Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.77743E-4,3.503737363,0.430349443,0.921435059,0.038327526,0.055555556
2.81124E-4,3.754866301,0.43423777,0.917347866,0.038327526,0.055555556
2.82678E-4,4.008508395,0.43601658,0.913260672,0.038327526,0.055555556
2.84406E-4,4.263859996,0.437987261,0.909173479,0.038327526,0.055555556
2.85891E-4,4.520484247,0.439675716,0.905086285,0.038327526,0.055555556
2.87658E-4,4.77853587,0.441678757,0.900999092,0.041811847,0.055555556
2.88817E-4,5.009274501,0.442987656,0.897366031,0.045296167,0.055555556
2.91201E-4,5.270637015,0.445672458,0.893278837,0.048780488,0.055555556
2.93267E-4,5.504685417,0.447987206,0.889645777,0.048780488,0.055555556
2.95289E-4,5.769309186,0.450244614,0.885558583,0.055749129,0.069444444
2.9736E-4,6.006599528,0.452546593,0.881925522,0.066202091,0.069444444
2.98883E-4,6.275105743,0.454233022,0.877838329,0.073170732,0.069444444
3.00371E-4,6.514859668,0.455875851,0.874205268,0.076655052,0.069444444
3.03022E-4,6.756327402,0.458791298,0.870572207,0.076655052,0.069444444
3.04199E-4,7.029699517,0.460080362,0.866485014,0.080139373,0.069444444
3.07067E-4,7.274000572,0.463207932,0.862851953,0.083623693,0.069444444
3.0905E-4,7.520707634,0.465360219,0.859218892,0.083623693,0.069444444
3.10544E-4,7.768486249,0.466976513,0.855585831,0.083623693,0.069444444
3.11557E-4,8.01732722,0.468068764,0.85195277,0.083623693,0.069444444
3.13825E-4,8.267559142,0.470507885,0.848319709,0.087108014,0.069444444
3.16385E-4,8.519996206,0.473247063,0.844686649,0.087108014,0.069444444
3.17952E-4,8.774010029,0.474917264,0.841053588,0.090592334,0.069444444
3.20243E-4,9.029314005,0.477348643,0.837420527,0.094076655,0.069444444
3.21653E-4,9.253895348,0.478839468,0.834241599,0.094076655,0.069444444
3.22791E-4,9.511871235,0.480039723,0.830608538,0.094076655,0.069444444
3.23676E-4,9.770530104,0.480971305,0.826975477,0.097560976,0.069444444
3.24791E-4,10.029957329,0.482142493,0.823342416,0.097560976,0.069444444
3.25996E-4,10.257677848,0.483405235,0.820163488,0.108013937,0.069444444
3.27506E-4,10.519175232,0.484982987,0.816530427,0.114982578,0.069444444
3.28682E-4,10.781717357,0.486208685,0.812897366,0.114982578,0.069444444
3.29609E-4,11.012146664,0.487173297,0.809718438,0.118466899,0.069444444
3.31166E-4,11.276631323,0.488788167,0.806085377,0.12195122,0.069444444
3.32358E-4,11.508987772,0.490020974,0.802906449,0.12195122,0.069444444
3.33018E-4,11.7751851,0.490702754,0.799273388,0.12195122,0.069444444
3.34011E-4,12.008719032,0.491726264,0.79609446,0.12195122,0.069444444
3.34655E-4,12.276168934,0.492389114,0.792461399,0.12543554,0.069444444
3.35151E-4,12.510629375,0.492899005,0.78928247,0.128919861,0.083333333
3.35958E-4,12.779032991,0.49372772,0.78564941,0.132404181,0.083333333
3.36868E-4,13.014540817,0.494660146,0.782470481,0.135888502,0.083333333
3.37843E-4,13.250767525,0.495657649,0.779291553,0.135888502,0.097222222
3.38373E-4,13.521279019,0.496199215,0.775658492,0.135888502,0.097222222
3.38764E-4,13.758289182,0.496598128,0.772479564,0.135888502,0.097222222
3.39174E-4,14.029527809,0.497015985,0.768846503,0.142857143,0.097222222
3.40053E-4,14.267290859,0.497910554,0.765667575,0.142857143,0.097222222
3.40687E-4,14.505565734,0.498555018,0.762488647,0.146341463,0.097222222
3.41457E-4,14.778558698,0.499336885,0.758855586,0.146341463,0.097222222
3.42107E-4,15.017850337,0.499995793,0.755676658,0.153310105,0.097222222
3.42761E-4,15.257534802,0.500658287,0.752497729,0.156794425,0.097222222
3.44078E-4,15.532369524,0.501988589,0.748864668,0.156794425,0.097222222
3.44974E-4,15.773440794,0.502892157,0.74568574,0.160278746,0.097222222
3.45899E-4,16.015216508,0.503822908,0.742506812,0.163763066,0.097222222
3.46585E-4,16.257572093,0.50451137,0.739327884,0.163763066,0.097222222
3.48376E-4,16.500749698,0.506306224,0.736148955,0.170731707,0.097222222
3.49421E-4,16.779817334,0.507351018,0.732515895,0.170731707,0.097222222
3.50345E-4,17.024827584,0.50827181,0.729336966,0.170731707,0.125
3.51121E-4,17.270326298,0.50904441,0.726158038,0.170731707,0.125
3.51893E-4,17.516503843,0.509811863,0.72297911,0.174216028,0.125
3.53033E-4,17.763445643,0.510942568,0.719800182,0.174216028,0.152777778
3.53997E-4,18.010996263,0.511897185,0.716621253,0.174216028,0.152777778
3.55605E-4,18.259420152,0.513485035,0.713442325,0.177700348,0.166666667
3.56774E-4,18.508680109,0.514635322,0.710263397,0.18466899,0.166666667
3.58384E-4,18.758948012,0.516216242,0.707084469,0.18466899,0.166666667
3.59463E-4,19.010236403,0.517273357,0.70390554,0.18466899,0.166666667
3.60763E-4,19.262499861,0.518542596,0.700726612,0.18815331,0.166666667
3.61446E-4,19.515350012,0.519208667,0.697547684,0.191637631,0.166666667
3.62083E-4,19.76855841,0.519828749,0.694368756,0.195121951,0.166666667
3.63317E-4,20.022503692,0.521027152,0.691189827,0.195121951,0.166666667
3.64179E-4,20.277219362,0.521863019,0.688010899,0.195121951,0.166666667
3.65231E-4,20.532628927,0.522881737,0.684831971,0.198606272,0.166666667
3.66069E-4,20.751989523,0.523691261,0.682107175,0.198606272,0.166666667
3.66761E-4,21.008606075,0.524358457,0.678928247,0.205574913,0.166666667
3.67645E-4,21.265629596,0.525208972,0.675749319,0.209059233,0.166666667
3.69092E-4,21.523559238,0.526599528,0.672570391,0.209059233,0.166666667
3.69824E-4,21.78214264,0.527300869,0.669391462,0.212543554,0.166666667
3.70595E-4,22.041287383,0.528038563,0.666212534,0.212543554,0.166666667
3.71374E-4,22.263942316,0.528783193,0.663487738,0.212543554,0.166666667
3.72331E-4,22.524237254,0.529695741,0.66030881,0.212543554,0.166666667
3.73492E-4,22.785447182,0.530801153,0.657129882,0.216027875,0.166666667
3.74535E-4,23.009861349,0.531790971,0.654405086,0.216027875,0.166666667
3.74942E-4,23.272187315,0.532177415,0.651226158,0.219512195,0.166666667
3.75876E-4,23.534938023,0.533061513,0.64804723,0.222996516,0.166666667
3.77054E-4,23.760782394,0.53417519,0.645322434,0.222996516,0.166666667
3.78114E-4,24.025118016,0.535174179,0.642143506,0.222996516,0.166666667
3.78611E-4,24.252183027,0.535641691,0.63941871,0.222996516,0.166666667
3.79433E-4,24.517613967,0.536415097,0.636239782,0.222996516,0.166666667
3.80929E-4,24.783880568,0.537817771,0.633060854,0.222996516,0.180555556
3.81729E-4,25.012670006,0.538566409,0.630336058,0.222996516,0.180555556
3.82286E-4,25.280037281,0.539086383,0.62715713,0.226480836,0.180555556
3.83718E-4,25.510014587,0.540422072,0.624432334,0.229965157,0.180555556
3.84617E-4,25.778988506,0.541258,0.621253406,0.229965157,0.180555556
3.85374E-4,26.010028887,0.541961525,0.61852861,0.233449477,0.180555556
3.86341E-4,26.280143944,0.542858152,0.615349682,0.236933798,0.180555556
3.87543E-4,26.512241493,0.543969591,0.612624886,0.240418118,0.180555556
3.88423E-4,26.783923293,0.544782196,0.609445958,0.243902439,0.180555556
3.89691E-4,27.017378583,0.545950038,0.606721163,0.243902439,0.180555556
3.90703E-4,27.251548735,0.546880091,0.603996367,0.243902439,0.180555556
3.92119E-4,27.525448646,0.548178371,0.600817439,0.25087108,0.180555556
3.93144E-4,27.761093042,0.54911613,0.598092643,0.25087108,0.180555556
3.94342E-4,28.036806093,0.55020877,0.594913715,0.25087108,0.180555556
3.96024E-4,28.274146802,0.55173928,0.592188919,0.254355401,0.180555556
3.97381E-4,28.512232178,0.552969852,0.589464124,0.254355401,0.180555556
3.9796E-4,28.7508466,0.55349349,0.586739328,0.257839721,0.180555556
3.98946E-4,29.029779743,0.554384525,0.5835604,0.257839721,0.180555556
3.99733E-4,29.269385511,0.555095013,0.580835604,0.261324042,0.180555556
4.01395E-4,29.509849402,0.556590477,0.578110808,0.268292683,0.194444444
4.01668E-4,29.750780256,0.556835766,0.575386013,0.268292683,0.194444444
4.0348E-4,30.032579384,0.558459378,0.572207084,0.271777003,0.208333333
4.04389E-4,30.275010566,0.559272061,0.569482289,0.275261324,0.208333333
4.05335E-4,30.517992009,0.56011576,0.566757493,0.275261324,0.208333333
4.07054E-4,30.761770429,0.561645237,0.564032698,0.275261324,0.208333333
4.07834E-4,31.006337584,0.562337851,0.561307902,0.275261324,0.222222222
4.08542E-4,31.251355581,0.56296538,0.558583106,0.275261324,0.222222222
4.09472E-4,31.537666791,0.563788064,0.555404178,0.282229965,0.222222222
4.09959E-4,31.783510218,0.564217555,0.552679382,0.282229965,0.222222222
4.11245E-4,32.030028811,0.565351652,0.549954587,0.282229965,0.25
4.11926E-4,32.277044913,0.565950856,0.547229791,0.285714286,0.25
4.13579E-4,32.524876659,0.567402943,0.544504995,0.285714286,0.25
4.14178E-4,32.773254267,0.567927117,0.5417802,0.285714286,0.25
4.149E-4,33.02196119,0.568558818,0.539055404,0.285714286,0.25
4.15446E-4,33.271090444,0.56903623,0.536330609,0.285714286,0.263888889
4.16287E-4,33.520597468,0.569769261,0.533605813,0.289198606,0.263888889
4.17004E-4,33.770655796,0.570394505,0.530881017,0.292682927,0.263888889
4.17713E-4,34.021148016,0.571011041,0.528156222,0.296167247,0.277777778
4.18188E-4,34.271966835,0.571423324,0.525431426,0.303135889,0.277777778
4.18538E-4,34.523036332,0.571727507,0.52270663,0.303135889,0.277777778
4.19351E-4,34.774499269,0.572431975,0.519981835,0.306620209,0.277777778
4.19931E-4,35.026304138,0.572934293,0.517257039,0.31010453,0.277777778
4.20283E-4,35.278425292,0.573238858,0.514532243,0.31010453,0.277777778
4.20689E-4,35.53073663,0.573589873,0.511807448,0.31010453,0.277777778
4.21932E-4,35.783546728,0.57466213,0.509082652,0.317073171,0.277777778
4.22879E-4,36.037110703,0.575477816,0.506357856,0.324041812,0.277777778
4.24118E-4,36.291254897,0.576541725,0.503633061,0.327526132,0.291666667
4.24651E-4,36.503488954,0.576998733,0.501362398,0.327526132,0.291666667
4.25488E-4,36.758645727,0.577715438,0.498637602,0.327526132,0.291666667
4.25843E-4,37.014039223,0.578019075,0.495912807,0.327526132,0.291666667
4.26677E-4,37.269897035,0.578731998,0.493188011,0.331010453,0.291666667
4.2773E-4,37.526303774,0.579629139,0.490463215,0.334494774,0.291666667
4.28583E-4,37.783286134,0.580355184,0.48773842,0.337979094,0.291666667
4.29468E-4,38.040754188,0.581107323,0.485013624,0.337979094,0.305555556
4.29821E-4,38.255600967,0.581406731,0.482742961,0.337979094,0.305555556
4.31025E-4,38.51385423,0.582426692,0.480018165,0.341463415,0.305555556
4.31962E-4,38.77284554,0.583218468,0.47729337,0.344947735,0.305555556
4.32973E-4,39.032363219,0.584071223,0.474568574,0.344947735,0.319444444
4.33709E-4,39.292384326,0.584690764,0.471843778,0.344947735,0.333333333
4.3425E-4,39.509441905,0.585146477,0.469573115,0.344947735,0.333333333
4.35364E-4,39.770356268,0.586081389,0.46684832,0.344947735,0.347222222
4.36153E-4,40.031830233,0.586742748,0.464123524,0.348432056,0.347222222
4.37081E-4,40.250145712,0.587518819,0.461852861,0.348432056,0.347222222
4.38177E-4,40.512738144,0.588433802,0.459128065,0.355400697,0.361111111
4.39398E-4,40.776069134,0.58945092,0.45640327,0.358885017,0.361111111
4.40679E-4,41.040223118,0.590514647,0.453678474,0.362369338,0.375
4.41468E-4,41.260844288,0.591168499,0.451407811,0.362369338,0.388888889
4.42527E-4,41.52608367,0.592045443,0.448683015,0.365853659,0.388888889
4.43502E-4,41.761736134,0.592850028,0.44595822,0.365853659,0.388888889
4.44195E-4,42.014066758,0.593421567,0.443687557,0.369337979,0.402777778
4.45324E-4,42.281013785,0.594350233,0.440962761,0.3728223,0.402777778
4.4638E-4,42.503945213,0.595217646,0.438692098,0.37630662,0.402777778
4.46998E-4,42.772040646,0.595724135,0.435967302,0.379790941,0.402777778
4.47722E-4,43.040478445,0.596316375,0.433242507,0.383275261,0.402777778
4.49477E-4,43.264986705,0.597749698,0.430971844,0.390243902,0.416666667
4.50724E-4,43.53513918,0.598764461,0.428247048,0.393728223,0.416666667
4.51624E-4,43.76073023,0.599495691,0.425976385,0.393728223,0.430555556
4.52537E-4,44.032001081,0.600235219,0.423251589,0.393728223,0.444444444
4.53188E-4,44.258550951,0.600762185,0.420980926,0.393728223,0.444444444
4.5384E-4,44.53075718,0.601289397,0.418256131,0.397212544,0.458333333
4.54452E-4,44.757796415,0.601783706,0.415985468,0.397212544,0.486111111
4.55206E-4,45.0307881,0.602391518,0.413260672,0.400696864,0.5
4.56455E-4,45.258783133,0.603396722,0.410990009,0.400696864,0.5
4.58017E-4,45.533087929,0.604649596,0.408265213,0.404181185,0.5
4.59107E-4,45.762414627,0.605521903,0.40599455,0.407665505,0.5
4.5966E-4,46.038078818,0.605963793,0.403269755,0.407665505,0.5
4.61321E-4,46.268429743,0.607287295,0.400999092,0.414634146,0.5
4.62355E-4,46.545579173,0.60810898,0.398274296,0.414634146,0.5
4.62674E-4,46.776824846,0.608362762,0.396003633,0.421602787,0.5
4.63341E-4,47.008317271,0.608891598,0.39373297,0.425087108,0.5
4.6449E-4,47.286832465,0.609800808,0.391008174,0.425087108,0.513888889
4.64773E-4,47.519129604,0.610024522,0.388737511,0.43554007,0.527777778
4.65691E-4,47.751782634,0.610749115,0.386466848,0.43902439,0.527777778
4.66343E-4,48.031441169,0.611263245,0.383742053,0.445993031,0.527777778
4.66736E-4,48.26475119,0.611572305,0.38147139,0.449477352,0.527777778
4.67643E-4,48.545028496,0.612285741,0.378746594,0.456445993,0.541666667
4.68497E-4,48.779095565,0.61295579,0.376475931,0.459930314,0.541666667
4.6878E-4,49.013418299,0.613177867,0.374205268,0.459930314,0.541666667
4.69521E-4,49.290598807,0.613758108,0.371480472,0.459930314,0.541666667
4.69817E-4,49.529792126,0.613989482,0.369209809,0.459930314,0.555555556
4.70609E-4,49.76494426,0.614608206,0.366939146,0.459930314,0.569444444
4.70966E-4,50.00037176,0.614887146,0.364668483,0.459930314,0.569444444
4.71397E-4,50.283079343,0.615223367,0.361943688,0.459930314,0.569444444
4.71855E-4,50.518946681,0.615580131,0.359673025,0.466898955,0.569444444
4.72579E-4,50.755074461,0.616143516,0.357402361,0.470383275,0.583333333
4.73106E-4,51.038825707,0.616553222,0.354677566,0.470383275,0.583333333
4.73739E-4,51.27557786,0.617044983,0.352406903,0.470383275,0.583333333
4.74891E-4,51.512694405,0.617937152,0.35013624,0.473867596,0.583333333
4.75262E-4,51.750240646,0.618224784,0.347865577,0.473867596,0.583333333
4.75953E-4,52.035668674,0.618758439,0.345140781,0.473867596,0.583333333
4.76909E-4,52.273928972,0.61949611,0.342870118,0.477351916,0.583333333
4.7778E-4,52.512691663,0.620167466,0.340599455,0.484320557,0.583333333
4.7853E-4,52.751870891,0.620744143,0.338328792,0.484320557,0.583333333
4.7907E-4,53.039166064,0.621158751,0.335603996,0.487804878,0.583333333
4.79711E-4,53.278863928,0.621650839,0.333333333,0.487804878,0.583333333
4.8085E-4,53.519075768,0.622522653,0.33106267,0.491289199,0.583333333
4.81571E-4,53.759742465,0.623073552,0.328792007,0.494773519,0.597222222
4.81991E-4,54.000672543,0.623394459,0.326521344,0.494773519,0.597222222
4.82881E-4,54.290188945,0.624072959,0.323796549,0.49825784,0.597222222
4.83835E-4,54.531919805,0.624798266,0.321525886,0.505226481,0.597222222
4.85162E-4,54.774216292,0.625805953,0.319255223,0.508710801,0.597222222
4.86517E-4,55.017232257,0.626832122,0.316984559,0.508710801,0.597222222
4.87282E-4,55.260726331,0.627410198,0.314713896,0.515679443,0.611111111
4.88281E-4,55.504739062,0.628163036,0.312443233,0.519163763,0.611111111
4.89192E-4,55.798068438,0.628849087,0.309718438,0.519163763,0.611111111
4.89898E-4,56.042899301,0.629379257,0.307447775,0.522648084,0.611111111
4.90485E-4,56.288059237,0.629820162,0.305177112,0.526132404,0.638888889
4.91564E-4,56.533653197,0.630628118,0.302906449,0.529616725,0.638888889
4.92514E-4,56.779736478,0.631338862,0.300635786,0.529616725,0.638888889
4.92936E-4,57.026149853,0.631653501,0.298365123,0.536585366,0.638888889
4.93171E-4,57.2726868,0.631829089,0.29609446,0.540069686,0.638888889
4.93976E-4,57.519554087,0.632428891,0.293823797,0.540069686,0.638888889
4.94933E-4,57.766798145,0.633141166,0.291553134,0.540069686,0.638888889
4.95329E-4,58.014366338,0.633435237,0.28928247,0.543554007,0.638888889
4.97276E-4,58.262651642,0.634878758,0.287011807,0.543554007,0.680555556
4.98293E-4,58.511521815,0.635629792,0.284741144,0.543554007,0.680555556
4.98861E-4,58.760883965,0.636048968,0.282470481,0.557491289,0.680555556
5.01122E-4,59.011092168,0.637712437,0.280199818,0.557491289,0.680555556
5.02794E-4,59.262137676,0.638937854,0.277929155,0.557491289,0.680555556
5.03899E-4,59.513805442,0.639744994,0.275658492,0.557491289,0.680555556
5.04799E-4,59.766090889,0.640401827,0.273387829,0.56097561,0.680555556
5.05592E-4,60.018707282,0.64097893,0.271117166,0.56097561,0.680555556
5.0676E-4,60.271875084,0.641827122,0.268846503,0.56097561,0.680555556
5.07038E-4,60.525308543,0.642028821,0.26657584,0.56445993,0.680555556
5.08576E-4,60.779185199,0.643142921,0.264305177,0.571428571,0.680555556
5.09453E-4,61.033700379,0.643776494,0.262034514,0.571428571,0.680555556
5.10138E-4,61.288637722,0.644270473,0.259763851,0.581881533,0.694444444
5.1173E-4,61.544265379,0.645415817,0.257493188,0.585365854,0.694444444
5.12322E-4,61.80031,0.645841457,0.255222525,0.588850174,0.694444444
5.12877E-4,62.005379965,0.646239337,0.253405995,0.592334495,0.694444444
5.14174E-4,62.262217581,0.647167887,0.251135332,0.592334495,0.708333333
5.15186E-4,62.519583148,0.647890235,0.248864668,0.595818815,0.708333333
5.16742E-4,62.77773845,0.648998816,0.246594005,0.599303136,0.708333333
5.1837E-4,63.036641669,0.650154724,0.244323342,0.602787456,0.736111111
5.19868E-4,63.296237474,0.651214906,0.242052679,0.602787456,0.736111111
5.21586E-4,63.504549224,0.652426231,0.240236149,0.602787456,0.736111111
5.22774E-4,63.765768127,0.653262301,0.237965486,0.606271777,0.736111111
5.23069E-4,64.027251488,0.653469481,0.235694823,0.609756098,0.736111111
5.24296E-4,64.28907483,0.654330099,0.23342416,0.613240418,0.736111111
5.26218E-4,64.551857924,0.655672892,0.231153497,0.613240418,0.736111111
5.27262E-4,64.762556423,0.656400711,0.229336966,0.616724739,0.736111111
5.28351E-4,65.026517922,0.657158404,0.227066303,0.616724739,0.736111111
5.28628E-4,65.290797516,0.657350753,0.22479564,0.62369338,0.736111111
5.29817E-4,65.502591897,0.658174754,0.22297911,0.62369338,0.736111111
5.30939E-4,65.767877176,0.658950777,0.220708447,0.62369338,0.736111111
5.31547E-4,66.033527547,0.659370744,0.218437784,0.62369338,0.736111111
5.33159E-4,66.299651305,0.660481843,0.216167121,0.6271777,0.736111111
5.34275E-4,66.513164791,0.661248285,0.21435059,0.630662021,0.736111111
5.35648E-4,66.780711345,0.662189196,0.212079927,0.637630662,0.75
5.36608E-4,67.048811526,0.662845781,0.209809264,0.648083624,0.75
5.3771E-4,67.263596842,0.663597725,0.207992734,0.651567944,0.75
5.39968E-4,67.533294374,0.665133029,0.205722071,0.651567944,0.763888889
5.42407E-4,67.80405624,0.666783842,0.203451408,0.655052265,0.791666667
5.43189E-4,68.02122374,0.667311759,0.201634877,0.655052265,0.791666667
5.45522E-4,68.293898303,0.668880749,0.199364214,0.658536585,0.791666667
5.46337E-4,68.512249054,0.669426571,0.197547684,0.658536585,0.791666667
5.47057E-4,68.785623658,0.669908547,0.195277021,0.658536585,0.791666667
5.49562E-4,69.004929789,0.671579506,0.19346049,0.662020906,0.791666667
5.509E-4,69.280107497,0.672468545,0.191189827,0.662020906,0.791666667
5.52039E-4,69.500778244,0.673223657,0.189373297,0.662020906,0.791666667
5.52677E-4,69.777034388,0.673645779,0.187102634,0.668989547,0.791666667
5.54443E-4,70.053988803,0.674811665,0.184831971,0.679442509,0.819444444
5.56137E-4,70.276201038,0.675925479,0.183015441,0.679442509,0.819444444
5.57145E-4,70.55464379,0.676587241,0.180744777,0.682926829,0.819444444
5.58805E-4,70.777889871,0.677672585,0.178928247,0.68641115,0.819444444
5.59732E-4,71.00160891,0.678277512,0.177111717,0.68641115,0.819444444
5.60904E-4,71.281759112,0.679040984,0.174841054,0.693379791,0.819444444
5.61719E-4,71.506352754,0.679570067,0.173024523,0.700348432,0.819444444
5.63756E-4,71.787623154,0.680889876,0.17075386,0.703832753,0.819444444
5.65611E-4,72.013647174,0.6820872,0.16893733,0.703832753,0.833333333
5.6979E-4,72.297762819,0.684767271,0.166666667,0.717770035,0.833333333
5.70873E-4,72.525950634,0.685458248,0.164850136,0.721254355,0.833333333
5.72365E-4,72.754636191,0.686407779,0.163033606,0.721254355,0.833333333
5.75448E-4,73.041703968,0.68836071,0.160762943,0.721254355,0.833333333
5.76714E-4,73.272147161,0.689158845,0.158946412,0.721254355,0.833333333
5.78519E-4,73.503443196,0.690293473,0.157129882,0.724738676,0.833333333
5.80277E-4,73.793198093,0.691394481,0.154859219,0.731707317,0.833333333
5.81558E-4,74.025720139,0.69219447,0.153042688,0.731707317,0.833333333
5.826E-4,74.258611876,0.692843831,0.151226158,0.738675958,0.833333333
5.84767E-4,74.55077244,0.694189224,0.148955495,0.745644599,0.833333333
5.87108E-4,74.785290088,0.695636377,0.147138965,0.745644599,0.833333333
5.88446E-4,75.020506963,0.696460699,0.145322434,0.745644599,0.847222222
5.9179E-4,75.25669969,0.698510328,0.143505904,0.74912892,0.847222222
5.92234E-4,75.552752476,0.698781124,0.141235241,0.74912892,0.847222222
5.95846E-4,75.790578898,0.700977574,0.13941871,0.74912892,0.861111111
5.98146E-4,76.029681656,0.70236766,0.13760218,0.74912892,0.861111111
5.99778E-4,76.269415421,0.70335043,0.135785649,0.74912892,0.861111111
6.02198E-4,76.509628,0.704800997,0.133969119,0.75261324,0.875
6.03704E-4,76.751000176,0.705700593,0.132152589,0.759581882,0.875
6.0699E-4,77.054114538,0.707653484,0.129881926,0.759581882,0.875
6.10489E-4,77.297742454,0.70971849,0.128065395,0.763066202,0.875
6.13533E-4,77.542541353,0.711503609,0.126248865,0.763066202,0.875
6.14439E-4,77.788197881,0.712032515,0.124432334,0.766550523,0.875
6.16758E-4,78.034726374,0.713382601,0.122615804,0.770034843,0.875
6.19193E-4,78.282134754,0.714792666,0.120799273,0.773519164,0.875
6.19991E-4,78.530067353,0.715253543,0.118982743,0.777003484,0.875
6.21861E-4,78.778684057,0.716330205,0.117166213,0.777003484,0.875
6.25774E-4,79.028620718,0.71857048,0.115349682,0.777003484,0.875
6.2799E-4,79.279633959,0.719831247,0.113533152,0.777003484,0.875
6.3042E-4,79.531470421,0.721207263,0.111716621,0.777003484,0.875
6.33296E-4,79.784405544,0.72282689,0.109900091,0.783972125,0.888888889
6.35883E-4,80.038351253,0.724276207,0.10808356,0.787456446,0.902777778
6.37339E-4,80.292982357,0.725088134,0.10626703,0.790940767,0.902777778
6.39337E-4,80.548411306,0.726198613,0.1044505,0.794425087,0.902777778
6.42403E-4,80.805157598,0.727894464,0.102633969,0.797909408,0.902777778
6.4397E-4,81.062589405,0.728757151,0.100817439,0.797909408,0.902777778
6.45341E-4,81.256055094,0.729509143,0.099455041,0.804878049,0.902777778
6.46335E-4,81.514573048,0.730053427,0.09763851,0.808362369,0.902777778
6.47956E-4,81.773515424,0.730938925,0.09582198,0.81533101,0.902777778
6.49715E-4,82.033297431,0.731896008,0.09400545,0.825783972,0.902777778
6.50891E-4,82.29346362,0.732533993,0.092188919,0.829268293,0.902777778
6.52469E-4,82.554180643,0.733387635,0.090372389,0.829268293,0.902777778
6.54488E-4,82.75035845,0.734476285,0.089009991,0.836236934,0.902777778
6.55692E-4,83.012505456,0.735122912,0.08719346,0.843205575,0.902777778
6.58215E-4,83.275404126,0.736473831,0.08537693,0.843205575,0.902777778
6.60257E-4,83.539153838,0.737561757,0.0835604,0.843205575,0.902777778
6.62768E-4,83.804043586,0.738893539,0.081743869,0.843205575,0.902777778
6.63739E-4,84.00307282,0.739406656,0.080381471,0.843205575,0.902777778
6.70487E-4,84.269917221,0.742945301,0.078564941,0.843205575,0.902777778
6.7142E-4,84.538246958,0.743430895,0.076748411,0.846689895,0.902777778
6.73522E-4,84.807315166,0.744521142,0.07493188,0.850174216,0.902777778
6.75057E-4,85.009733748,0.745314453,0.073569482,0.853658537,0.902777778
6.76241E-4,85.280029733,0.745924605,0.071752952,0.857142857,0.902777778
6.78488E-4,85.551165307,0.747078597,0.069936421,0.860627178,0.902777778
6.80589E-4,85.754995561,0.748152787,0.068574024,0.860627178,0.902777778
6.85888E-4,86.028768698,0.75084217,0.066757493,0.864111498,0.902777778
6.88795E-4,86.304004299,0.752305628,0.064940963,0.864111498,0.902777778
6.96694E-4,86.512220663,0.756238044,0.063578565,0.867595819,0.902777778
7.02265E-4,86.792306724,0.758974141,0.061762035,0.871080139,0.902777778
7.06266E-4,87.004058442,0.760920047,0.060399637,0.87804878,0.902777778
7.10504E-4,87.287705736,0.762964026,0.058583106,0.87804878,0.902777778
7.11864E-4,87.501067541,0.763616222,0.057220708,0.87804878,0.902777778
7.138E-4,87.786284168,0.764541574,0.055404178,0.885017422,0.902777778
7.1462E-4,88.000570375,0.764932674,0.05404178,0.885017422,0.902777778
7.19483E-4,88.287482342,0.767237465,0.05222525,0.891986063,0.902777778
7.23979E-4,88.504010713,0.76934789,0.050862852,0.895470383,0.916666667
7.29275E-4,88.794859979,0.771809838,0.049046322,0.895470383,0.916666667
