Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.91844E-4,25.786291309,0.553030204,0.629157175,0.229166667,0.211267606
3.92623E-4,26.021627915,0.553745294,0.62642369,0.229166667,0.211267606
3.93261E-4,26.257453221,0.554329867,0.623690205,0.232638889,0.211267606
3.94192E-4,26.533061319,0.555181404,0.620501139,0.232638889,0.211267606
3.95536E-4,26.770126113,0.556408083,0.617767654,0.236111111,0.211267606
3.96853E-4,27.007971858,0.557607315,0.615034169,0.236111111,0.211267606
3.97454E-4,27.286022738,0.558153178,0.611845103,0.236111111,0.211267606
3.97772E-4,27.524612435,0.558442442,0.609111617,0.236111111,0.211267606
3.98285E-4,27.763412885,0.558907692,0.606378132,0.239583333,0.211267606
3.98578E-4,28.002488136,0.559172747,0.603644647,0.239583333,0.211267606
3.99105E-4,28.281760878,0.559650017,0.600455581,0.239583333,0.211267606
3.99964E-4,28.521432867,0.560427104,0.597722096,0.239583333,0.211267606
4.01369E-4,28.761725984,0.561694313,0.59498861,0.243055556,0.211267606
4.02252E-4,29.002886649,0.562488567,0.592255125,0.243055556,0.211267606
4.03738E-4,29.285188296,0.563822863,0.589066059,0.246527778,0.211267606
4.04789E-4,29.527681715,0.564763768,0.586332574,0.253472222,0.225352113
4.05614E-4,29.770904923,0.565500954,0.583599089,0.253472222,0.225352113
4.06979E-4,30.014805988,0.566718458,0.580865604,0.256944444,0.225352113
4.07988E-4,30.25928308,0.567615386,0.578132118,0.256944444,0.225352113
4.09144E-4,30.504469255,0.568641454,0.575398633,0.256944444,0.225352113
4.11066E-4,30.750680257,0.570342054,0.572665148,0.260416667,0.253521127
4.11821E-4,31.03882215,0.571008302,0.569476082,0.263888889,0.267605634
4.12535E-4,31.286226683,0.571637021,0.566742597,0.267361111,0.281690141
4.13197E-4,31.534020937,0.572219324,0.564009112,0.267361111,0.281690141
4.14023E-4,31.782167145,0.572945417,0.561275626,0.274305556,0.281690141
4.14637E-4,32.030723675,0.573483415,0.558542141,0.274305556,0.281690141
4.16174E-4,32.273529446,0.574828715,0.555808656,0.277777778,0.281690141
4.16831E-4,32.529842204,0.575402708,0.553075171,0.277777778,0.295774648
4.17217E-4,32.780072296,0.575739373,0.550341686,0.277777778,0.295774648
4.18275E-4,33.030799333,0.576660729,0.5476082,0.28125,0.295774648
4.19346E-4,33.28222235,0.577591101,0.544874715,0.28125,0.295774648
4.20138E-4,33.534196725,0.578278135,0.54214123,0.284722222,0.295774648
4.21106E-4,33.786618321,0.579116341,0.539407745,0.288194444,0.295774648
4.21669E-4,34.039510407,0.579603086,0.53667426,0.288194444,0.295774648
4.22423E-4,34.250564812,0.580253756,0.534396355,0.288194444,0.295774648
4.23472E-4,34.504503498,0.581158177,0.53166287,0.291666667,0.309859155
4.24597E-4,34.758928399,0.582125126,0.528929385,0.295138889,0.323943662
4.26591E-4,35.014115694,0.583833749,0.5261959,0.295138889,0.323943662
4.28084E-4,35.270635241,0.585109085,0.523462415,0.302083333,0.323943662
4.28883E-4,35.527806593,0.585789233,0.520728929,0.302083333,0.323943662
4.29419E-4,35.785311791,0.586245871,0.517995444,0.305555556,0.323943662
4.30583E-4,36.000298058,0.587233963,0.51571754,0.305555556,0.323943662
4.32338E-4,36.259308958,0.588720472,0.512984055,0.309027778,0.323943662
4.33175E-4,36.518925445,0.589427272,0.510250569,0.3125,0.338028169
4.33571E-4,36.779000141,0.589760781,0.507517084,0.315972222,0.338028169
4.34921E-4,37.039757561,0.590897918,0.504783599,0.319444444,0.338028169
4.3564E-4,37.25748024,0.591501834,0.502505695,0.322916667,0.338028169
4.3666E-4,37.519147537,0.592357079,0.49977221,0.326388889,0.338028169
4.37297E-4,37.781410893,0.592890067,0.497038724,0.329861111,0.338028169
4.3819E-4,38.000352879,0.593636512,0.49476082,0.336805556,0.338028169
4.39201E-4,38.263553493,0.594480509,0.492027335,0.340277778,0.338028169
4.39762E-4,38.527284863,0.594947087,0.48929385,0.34375,0.338028169
4.41027E-4,38.791594532,0.59599882,0.486560364,0.34375,0.338028169
4.42058E-4,39.012359978,0.596854069,0.48428246,0.347222222,0.338028169
4.43007E-4,39.277979849,0.597639163,0.481548975,0.354166667,0.338028169
4.44047E-4,39.544098956,0.598498577,0.47881549,0.357638889,0.338028169
4.44916E-4,39.7663564,0.599215336,0.476537585,0.361111111,0.338028169
4.4534E-4,40.033462188,0.599564247,0.4738041,0.364583333,0.338028169
4.45821E-4,40.256280478,0.599959816,0.471526196,0.364583333,0.338028169
4.47522E-4,40.524323194,0.60135542,0.468792711,0.368055556,0.338028169
4.49444E-4,40.793477352,0.60292744,0.466059226,0.368055556,0.338028169
4.51416E-4,41.018737801,0.604532893,0.463781321,0.371527778,0.338028169
4.53413E-4,41.290053226,0.606152806,0.461047836,0.378472222,0.338028169
4.54715E-4,41.51723685,0.607205196,0.458769932,0.381944444,0.338028169
4.56106E-4,41.790632262,0.608326494,0.456036446,0.381944444,0.338028169
4.56823E-4,42.018889318,0.608902883,0.453758542,0.385416667,0.352112676
4.58636E-4,42.293583632,0.610357528,0.451025057,0.385416667,0.366197183
4.59939E-4,42.523376079,0.61139949,0.448747153,0.392361111,0.38028169
4.60815E-4,42.753520768,0.612098703,0.446469248,0.395833333,0.38028169
4.61342E-4,43.030134906,0.61251828,0.443735763,0.399305556,0.38028169
4.62457E-4,43.26110912,0.613404926,0.441457859,0.399305556,0.38028169
4.63849E-4,43.538978028,0.614509512,0.438724374,0.399305556,0.38028169
4.64571E-4,43.771187489,0.615080829,0.436446469,0.399305556,0.38028169
4.65988E-4,44.003912145,0.616199955,0.434168565,0.399305556,0.38028169
4.66909E-4,44.28386171,0.61692603,0.43143508,0.399305556,0.38028169
4.67556E-4,44.517545106,0.617435154,0.429157175,0.402777778,0.38028169
4.68236E-4,44.751604845,0.617969424,0.426879271,0.40625,0.394366197
4.69584E-4,45.032990813,0.619025737,0.424145786,0.40625,0.394366197
4.70692E-4,45.268037785,0.619892444,0.421867882,0.40625,0.394366197
4.72251E-4,45.503982918,0.621108616,0.419589977,0.40625,0.394366197
4.72869E-4,45.787556088,0.621589443,0.416856492,0.40625,0.394366197
4.73665E-4,46.024283348,0.622207581,0.414578588,0.413194444,0.394366197
4.74498E-4,46.261398077,0.622853674,0.412300683,0.413194444,0.394366197
4.75783E-4,46.54653839,0.623848404,0.409567198,0.413194444,0.408450704
4.77564E-4,46.784954715,0.625222672,0.407289294,0.416666667,0.408450704
4.77872E-4,47.023844234,0.625460048,0.40501139,0.416666667,0.408450704
4.78983E-4,47.263089449,0.626314492,0.402733485,0.416666667,0.408450704
4.7997E-4,47.502811335,0.627071122,0.400455581,0.420138889,0.408450704
4.80386E-4,47.790913946,0.627390184,0.397722096,0.423611111,0.408450704
4.82387E-4,48.031643962,0.62891931,0.395444191,0.430555556,0.408450704
4.82662E-4,48.272901736,0.629128841,0.393166287,0.4375,0.408450704
4.83531E-4,48.514438975,0.629790737,0.390888383,0.4375,0.422535211
4.83945E-4,48.756324542,0.630105325,0.388610478,0.4375,0.422535211
4.85382E-4,49.047160754,0.631195756,0.385876993,0.444444444,0.422535211
4.86185E-4,49.290100913,0.631804157,0.383599089,0.451388889,0.422535211
4.8717E-4,49.533512331,0.632548859,0.381321185,0.451388889,0.422535211
4.88156E-4,49.777372869,0.633292266,0.37904328,0.454861111,0.422535211
4.88576E-4,50.021562006,0.633609186,0.376765376,0.454861111,0.422535211
4.89853E-4,50.266180813,0.634569381,0.374487472,0.461805556,0.422535211
4.90712E-4,50.511328557,0.63521351,0.372209567,0.465277778,0.436619718
4.91798E-4,50.757013693,0.636027239,0.369931663,0.465277778,0.436619718
4.92178E-4,51.002990646,0.636310837,0.367653759,0.465277778,0.436619718
4.92922E-4,51.298516663,0.63686677,0.364920273,0.472222222,0.436619718
4.93576E-4,51.545216075,0.637354071,0.362642369,0.472222222,0.436619718
4.94141E-4,51.792152558,0.637774944,0.360364465,0.472222222,0.450704225
4.95023E-4,52.039517074,0.638431113,0.35808656,0.475694444,0.450704225
4.95431E-4,52.28717674,0.638734446,0.355808656,0.475694444,0.450704225
4.96352E-4,52.53520234,0.639417429,0.353530752,0.479166667,0.464788732
4.96815E-4,52.783524453,0.639759966,0.351252847,0.479166667,0.464788732
4.97677E-4,53.032113654,0.640398147,0.348974943,0.482638889,0.464788732
4.9908E-4,53.281390038,0.64143352,0.346697039,0.486111111,0.478873239
5.00548E-4,53.531240443,0.642513047,0.344419134,0.493055556,0.478873239
5.01221E-4,53.781674394,0.643007383,0.34214123,0.5,0.478873239
5.01927E-4,54.032543978,0.643524967,0.339863326,0.506944444,0.478873239
5.02545E-4,54.283712804,0.643977468,0.337585421,0.510416667,0.478873239
5.03334E-4,54.535149351,0.644554214,0.335307517,0.513888889,0.478873239
5.03816E-4,54.786929511,0.644905863,0.333029613,0.513888889,0.478873239
5.04888E-4,55.039230036,0.645687405,0.330751708,0.513888889,0.492957746
5.05347E-4,55.291813199,0.646021844,0.328473804,0.517361111,0.492957746
5.0594E-4,55.5446834,0.646452858,0.3261959,0.527777778,0.492957746
5.06501E-4,55.797767643,0.646859988,0.323917995,0.53125,0.507042254
5.0744E-4,56.000586949,0.64754059,0.322095672,0.534722222,0.507042254
5.07712E-4,56.254388553,0.647737511,0.319817768,0.538194444,0.507042254
5.08361E-4,56.508467336,0.64820733,0.317539863,0.538194444,0.507042254
5.09206E-4,56.762865151,0.648817917,0.315261959,0.538194444,0.507042254
5.09669E-4,57.017596812,0.649151935,0.312984055,0.538194444,0.507042254
5.10151E-4,57.272601921,0.649499258,0.31070615,0.538194444,0.507042254
5.10614E-4,57.527852963,0.649832226,0.308428246,0.541666667,0.507042254
5.10983E-4,57.7832995,0.650098099,0.306150342,0.545138889,0.507042254
5.11573E-4,58.090180515,0.650521803,0.303416856,0.548611111,0.507042254
5.12263E-4,58.294960705,0.651016772,0.301594533,0.552083333,0.507042254
5.1297E-4,58.551238827,0.651524046,0.299316629,0.555555556,0.507042254
5.13314E-4,58.756516289,0.651769977,0.297494305,0.555555556,0.507042254
5.13553E-4,59.01324953,0.651941056,0.295216401,0.5625,0.507042254
5.14164E-4,59.270140303,0.65237743,0.292938497,0.565972222,0.507042254
5.1505E-4,59.527471833,0.653010369,0.290660592,0.565972222,0.507042254
5.15658E-4,59.785236069,0.653443484,0.288382688,0.565972222,0.507042254
5.15971E-4,60.043150636,0.653666296,0.286104784,0.565972222,0.507042254
5.16476E-4,60.301252293,0.654025748,0.283826879,0.572916667,0.507042254
5.17778E-4,60.508081115,0.654950127,0.282004556,0.576388889,0.507042254
5.18538E-4,60.767171707,0.65548857,0.279726651,0.579861111,0.507042254
5.19029E-4,61.026577794,0.655835733,0.277448747,0.583333333,0.507042254
5.19827E-4,61.286291317,0.656399814,0.275170843,0.586805556,0.507042254
5.2091E-4,61.546503656,0.65716394,0.272892938,0.586805556,0.521126761
5.2152E-4,61.755023314,0.657593135,0.271070615,0.586805556,0.521126761
5.23081E-4,62.016344492,0.658690224,0.268792711,0.590277778,0.521126761
5.24072E-4,62.27826287,0.659384202,0.266514806,0.590277778,0.521126761
5.24945E-4,62.540604556,0.659994806,0.264236902,0.597222222,0.521126761
5.25556E-4,62.750724634,0.660421547,0.262414579,0.604166667,0.521126761
5.26522E-4,63.013824394,0.661094887,0.260136674,0.607638889,0.521126761
5.27106E-4,63.277230592,0.661501756,0.25785877,0.607638889,0.521126761
5.27697E-4,63.540917844,0.661912663,0.255580866,0.611111111,0.521126761
5.28369E-4,63.752138168,0.66237901,0.253758542,0.611111111,0.521126761
5.29251E-4,64.016685637,0.662990433,0.251480638,0.611111111,0.535211268
5.29948E-4,64.281506321,0.66347269,0.249202733,0.614583333,0.535211268
5.30491E-4,64.546618626,0.663847867,0.246924829,0.618055556,0.535211268
5.31041E-4,64.758921392,0.664228012,0.245102506,0.625,0.535211268
5.32519E-4,65.024633875,0.665245995,0.242824601,0.628472222,0.549295775
5.33117E-4,65.291071971,0.665657209,0.240546697,0.628472222,0.549295775
5.33538E-4,65.504422469,0.665946623,0.238724374,0.628472222,0.549295775
5.34499E-4,65.771390691,0.666605303,0.236446469,0.631944444,0.549295775
5.35347E-4,66.038880485,0.66718585,0.234168565,0.635416667,0.549295775
5.35757E-4,66.253129018,0.667465962,0.232346241,0.635416667,0.549295775
5.37421E-4,66.521429559,0.668601113,0.230068337,0.635416667,0.549295775
5.38362E-4,66.790399866,0.66924169,0.227790433,0.642361111,0.563380282
5.39114E-4,67.005945635,0.66975251,0.225968109,0.645833333,0.563380282
5.39935E-4,67.275714332,0.670309122,0.223690205,0.649305556,0.563380282
5.40436E-4,67.545817827,0.670648209,0.221412301,0.652777778,0.563380282
5.41082E-4,67.762164341,0.671085485,0.219589977,0.652777778,0.563380282
5.42353E-4,68.032946779,0.671943431,0.217312073,0.652777778,0.563380282
5.42675E-4,68.250006589,0.67216061,0.215489749,0.652777778,0.563380282
5.44198E-4,68.52182658,0.673184922,0.213211845,0.659722222,0.563380282
5.46848E-4,68.794727119,0.674959699,0.210933941,0.663194444,0.591549296
5.47368E-4,69.013646194,0.675307113,0.209111617,0.663194444,0.591549296
5.4894E-4,69.287919089,0.67635439,0.206833713,0.666666667,0.591549296
5.49119E-4,69.507549688,0.676473457,0.20501139,0.673611111,0.591549296
5.51315E-4,69.782834195,0.677930389,0.202733485,0.673611111,0.591549296
5.52759E-4,70.00364945,0.67888421,0.200911162,0.680555556,0.591549296
5.53507E-4,70.280352818,0.679377661,0.198633257,0.680555556,0.591549296
5.54212E-4,70.501912733,0.679841978,0.196810934,0.684027778,0.591549296
5.54979E-4,70.779313361,0.680346234,0.19453303,0.684027778,0.605633803
5.55162E-4,71.001344583,0.680466035,0.192710706,0.684027778,0.605633803
5.56162E-4,71.279199527,0.681122231,0.190432802,0.6875,0.605633803
5.573E-4,71.50197567,0.681867245,0.188610478,0.690972222,0.605633803
5.58355E-4,71.780989491,0.682556053,0.186332574,0.690972222,0.61971831
5.59187E-4,72.004449457,0.683098565,0.184510251,0.697916667,0.61971831
5.60094E-4,72.284259138,0.683688581,0.182232346,0.701388889,0.61971831
5.60903E-4,72.508479391,0.684214105,0.180410023,0.704861111,0.61971831
5.62382E-4,72.789531896,0.685172226,0.178132118,0.704861111,0.61971831
5.62754E-4,73.014599783,0.685412794,0.176309795,0.704861111,0.61971831
5.63568E-4,73.296287459,0.685938482,0.174031891,0.704861111,0.61971831
5.64252E-4,73.521910705,0.686379826,0.172209567,0.704861111,0.633802817
5.65076E-4,73.804159267,0.686910713,0.169931663,0.708333333,0.633802817
5.65638E-4,74.030320114,0.687271868,0.168109339,0.71875,0.633802817
5.67264E-4,74.256946028,0.688314928,0.166287016,0.725694444,0.647887324
5.68438E-4,74.540977085,0.68906653,0.164009112,0.732638889,0.647887324
5.69056E-4,74.768595192,0.689460723,0.162186788,0.736111111,0.647887324
5.712E-4,75.053599958,0.690826433,0.159908884,0.743055556,0.647887324
5.73179E-4,75.28254033,0.692080659,0.15808656,0.746527778,0.647887324
5.74562E-4,75.512191382,0.692954954,0.156264237,0.753472222,0.647887324
5.75905E-4,75.799930316,0.693800874,0.153986333,0.760416667,0.647887324
5.77835E-4,76.030883261,0.695013142,0.152164009,0.763888889,0.647887324
5.79003E-4,76.262316134,0.695744687,0.150341686,0.770833333,0.647887324
5.80443E-4,76.55233189,0.696643147,0.148063781,0.770833333,0.647887324
5.82431E-4,76.785075549,0.697880379,0.146241458,0.770833333,0.647887324
5.82968E-4,77.018152034,0.698213474,0.144419134,0.777777778,0.647887324
5.83696E-4,77.251559004,0.698664466,0.142596811,0.78125,0.647887324
5.85148E-4,77.54381296,0.699562623,0.140318907,0.78125,0.647887324
5.85939E-4,77.778081745,0.700050619,0.138496583,0.78125,0.647887324
5.87156E-4,78.012730933,0.700799849,0.13667426,0.791666667,0.647887324
5.88911E-4,78.306744574,0.701876911,0.134396355,0.795138889,0.647887324
5.89563E-4,78.542527482,0.702276037,0.132574032,0.795138889,0.661971831
5.90301E-4,78.778563316,0.702727372,0.130751708,0.802083333,0.676056338
5.9199E-4,79.01514852,0.703757389,0.128929385,0.802083333,0.690140845
5.93363E-4,79.252277659,0.704591748,0.127107062,0.802083333,0.690140845
5.95148E-4,79.549498633,0.705673549,0.124829157,0.8125,0.690140845
5.97486E-4,79.788263982,0.707084396,0.123006834,0.815972222,0.690140845
5.98627E-4,80.027458886,0.707770164,0.12118451,0.822916667,0.690140845
6.0017E-4,80.267317483,0.708695513,0.119362187,0.822916667,0.690140845
6.01501E-4,80.50768212,0.709491133,0.117539863,0.822916667,0.690140845
6.02738E-4,80.808764927,0.710228788,0.115261959,0.822916667,0.690140845
6.03488E-4,81.050036303,0.710675365,0.113439636,0.822916667,0.690140845
6.04344E-4,81.291603558,0.711183534,0.111617312,0.826388889,0.690140845
6.06064E-4,81.533905457,0.712202879,0.109794989,0.826388889,0.690140845
6.07748E-4,81.776928797,0.713196956,0.107972665,0.826388889,0.690140845
6.08223E-4,82.020170344,0.713476828,0.106150342,0.829861111,0.690140845
6.08695E-4,82.263616782,0.713754616,0.104328018,0.829861111,0.690140845
6.09792E-4,82.507390695,0.714399354,0.102505695,0.836805556,0.704225352
6.11542E-4,82.751656107,0.715424252,0.100683371,0.836805556,0.704225352
6.13812E-4,83.058042816,0.716748934,0.098405467,0.840277778,0.718309859
6.15005E-4,83.303898885,0.717442761,0.096583144,0.84375,0.718309859
6.15927E-4,83.550148976,0.717977635,0.09476082,0.847222222,0.718309859
6.16603E-4,83.796660769,0.718368722,0.092938497,0.850694444,0.718309859
6.1805E-4,84.043497869,0.719205356,0.091116173,0.857638889,0.718309859
6.1871E-4,84.290935471,0.719585627,0.08929385,0.857638889,0.718309859
6.21137E-4,84.538975733,0.720981066,0.087471526,0.864583333,0.718309859
6.23205E-4,84.787894728,0.722164354,0.085649203,0.868055556,0.718309859
6.24448E-4,85.011274022,0.722873008,0.083826879,0.868055556,0.718309859
6.27191E-4,85.287959371,0.724430866,0.082004556,0.868055556,0.732394366
6.30874E-4,85.504500397,0.726508811,0.080182232,0.871527778,0.732394366
6.34686E-4,85.793403046,0.72864279,0.078359909,0.871527778,0.746478873
6.37398E-4,86.048144791,0.730151077,0.076537585,0.871527778,0.788732394
6.39396E-4,86.303416447,0.731256822,0.074715262,0.875,0.788732394
6.40186E-4,86.559350865,0.731692565,0.072892938,0.878472222,0.788732394
6.43625E-4,86.752252334,0.733581952,0.071526196,0.878472222,0.788732394
6.45509E-4,87.01027168,0.734611918,0.069703872,0.885416667,0.788732394
6.47154E-4,87.268968116,0.735507302,0.067881549,0.895833333,0.788732394
6.51123E-4,87.528914331,0.737656104,0.066059226,0.899305556,0.788732394
6.52172E-4,87.789580215,0.738221038,0.064236902,0.902777778,0.788732394
6.54183E-4,88.050886849,0.739300558,0.062414579,0.902777778,0.802816901
6.56921E-4,88.313393144,0.740763452,0.060592255,0.90625,0.802816901
6.58571E-4,88.510662913,0.741640751,0.059225513,0.90625,0.802816901
