X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
129.0,129.0,train,3.3911224040547924E-4,13.988670278214922,0.4969528386342905
130.0,130.0,train,3.1155653212848407E-4,8.017212288507077,0.4680687642591761
131.0,131.0,train,3.560413204435049E-4,18.35245455318584,0.5139147041529885
132.0,132.0,train,7.158828569087298E-4,88.07507762561139,0.7655333462223277
133.0,133.0,train,1.0578891855258127E-4,0.12205807068649155,0.19292420517335662
134.0,134.0,train,5.285065062497446E-4,65.17488300700708,0.6572660761436193
135.0,135.0,train,4.2695958629584453E-4,37.338707130539966,0.57897279839763
136.0,136.0,train,7.123267163913633E-4,87.56923614038134,0.7638379005771678
137.0,137.0,train,5.815576118165273E-4,74.02564967747361,0.6921944698293823
138.0,138.0,train,6.169494658895407E-4,78.05418028182609,0.7134935166284587
140.0,140.0,train,4.722627032342035E-4,50.65191637656809,0.6158975449981807
141.0,141.0,train,3.0028109197598727E-4,6.500373242162601,0.4557769057140463
142.0,142.0,train,5.35804156790595E-4,66.82432141148219,0.6622963521656664
143.0,143.0,train,3.045374757918504E-4,7.058531453206767,0.4604500031358555
145.0,145.0,train,5.14531724901639E-4,62.35319196058531,0.6474231702124265
146.0,146.0,train,4.303966715852306E-4,38.3790802571181,0.5818945785800436
149.0,149.0,train,4.0359002665057395E-4,30.061923598466603,0.5585581790117446
150.0,150.0,train,4.906989329762987E-4,56.33675307094233,0.6299804296945282
151.0,151.0,train,5.080954638836233E-4,60.69986341596168,0.6427953064728191
152.0,152.0,train,4.404820705469118E-4,40.999614453206725,0.5903514094617774
153.0,153.0,train,0.0031942857030691275,99.34864457518053,0.9984537227144462
154.0,154.0,train,5.098528249253326E-4,61.18250374269263,0.6440648967509401
155.0,155.0,train,3.5565090307512087E-4,18.269207832522497,0.513530048811202
156.0,156.0,train,6.780775543757449E-4,85.50163864481567,0.746868210883127
157.0,157.0,train,5.355466529379274E-4,66.76096257790928,0.6621201175748721
159.0,159.0,train,3.247909520890621E-4,10.029946181554557,0.48214249320258595
160.0,160.0,train,5.431892696385011E-4,68.02125525459942,0.6673117589595674
161.0,161.0,train,4.4376731152612924E-4,41.858339630309644,0.5930690530553919
162.0,162.0,train,3.9779060721235177E-4,28.681037339005787,0.5533405838617418
163.0,163.0,train,5.600366379290247E-4,71.07442834460166,0.6784761957757234
164.0,164.0,train,4.359896904348321E-4,39.97770957453755,0.5866057844144175
165.0,165.0,train,4.2273092162833345E-4,35.997461980158086,0.5753500885867335
167.0,167.0,train,4.0909598948437177E-4,31.421907623578225,0.5634553467156456
168.0,168.0,train,6.908397238784802E-4,86.35790289013319,0.753329613949689
169.0,169.0,train,2.9053473580259616E-4,5.197593187138565,0.44492333403026996
170.0,170.0,train,2.969507751415934E-4,5.9597114997014975,0.4520923347651512
171.0,171.0,train,3.2366727141314237E-4,9.767979000718006,0.48096215617465754
172.0,172.0,train,6.033536959824653E-4,76.69485565875306,0.7054916381036916
174.0,174.0,train,4.60319445317086E-4,46.12953206229722,0.6064896293515898
175.0,175.0,train,6.439703132604853E-4,81.06263361007339,0.7287571508512249
176.0,176.0,train,4.931492950558973E-4,57.24991628657914,0.6318128948221761
177.0,177.0,train,4.506430209940761E-4,43.5175957326276,0.5986986213195638
179.0,179.0,train,6.52840840044366E-4,82.59031078884372,0.7335885092672008
180.0,180.0,train,5.821414230417163E-4,74.15611784110283,0.6925583433113782
181.0,181.0,train,4.1799221078205783E-4,34.16858237096381,0.5712533700118275
182.0,182.0,train,3.440824434354853E-4,15.533565042566517,0.5019931382649001
183.0,183.0,train,6.822315902748035E-4,85.83986008116204,0.7489897399366177
184.0,184.0,train,4.4146751729910423E-4,41.260709314569866,0.5911684987520612
185.0,185.0,train,3.2936145323858427E-4,10.950612652475593,0.4869158422198997
187.0,187.0,train,5.474997504500713E-4,68.82438529001743,0.6702046127584413
188.0,188.0,train,6.463347113884507E-4,81.51449798636294,0.7300534267771768
189.0,189.0,train,4.2155871382645296E-4,35.707625155903074,0.5743403479220839
190.0,190.0,train,5.687949511145934E-4,72.23011291330873,0.684131348954536
191.0,191.0,train,3.3878921899728036E-4,13.774973001991798,0.49662350164719016
192.0,192.0,train,3.178526360092063E-4,8.75790292806188,0.4748112287450452
193.0,193.0,train,1.1775101499827582E-4,0.18772178655172522,0.2122495738899305
194.0,194.0,train,4.950229864860749E-4,57.82305519487875,0.6332079806680224
195.0,195.0,train,4.006528089877798E-4,29.40246664708803,0.5559232987830056
196.0,196.0,train,3.030674278852422E-4,6.7668785634856645,0.45884058652412196
197.0,197.0,train,4.737393389938873E-4,51.27564763522512,0.6170449832977201
198.0,198.0,train,2.98055219311485E-4,6.129167292886245,0.4533170177906397
199.0,199.0,train,4.092629416747424E-4,31.473305778026788,0.5636029872878856
200.0,200.0,train,4.4515397484302287E-4,42.24081209308658,0.5942107220014878
201.0,201.0,train,4.644905820758598E-4,47.287310254953745,0.6098012085661041
202.0,202.0,train,3.2550418754223365E-4,10.164735285233842,0.4828902972599489
203.0,203.0,train,6.463237619609989E-4,81.51165027652159,0.7300474380790546
204.0,204.0,train,3.247916552666063E-4,10.03008116107607,0.4821432309935554
205.0,205.0,train,4.4620708612466963E-4,42.46744148463976,0.5950756301012474
206.0,206.0,train,5.404781297747044E-4,67.58992565309023,0.6654792711820696
207.0,207.0,train,5.539074044877435E-4,69.96999359248267,0.6744584997589897
208.0,208.0,train,5.699910361693056E-4,72.34012108696842,0.6848958900633639
209.0,209.0,train,5.837641374806775E-4,74.41556391242284,0.6935674787420434
210.0,210.0,train,0.0010779048651627884,95.80303026854527,0.8874019035669969
211.0,211.0,train,6.49068694105511E-4,81.9378462414569,0.7315446054115058
212.0,212.0,train,3.346965401391886E-4,12.295805061728538,0.49243208498271585
214.0,214.0,train,5.167423688436953E-4,62.77779710775185,0.6489988164305657
215.0,215.0,train,4.89525066241337E-4,55.913571122564726,0.6290993434489174
216.0,216.0,train,4.623547130300532E-4,46.54550225466616,0.6081089802741237
217.0,217.0,train,5.541788691467359E-4,70.01256626282492,0.674637502056906
218.0,218.0,train,7.766927103500745E-4,91.77500488011911,0.7927123915043266
219.0,219.0,train,6.551989348489282E-4,82.90515034543817,0.7348583098914163
220.0,220.0,train,7.953976997873803E-4,92.63951707581089,0.8004211729951672
221.0,221.0,train,4.381770465065035E-4,40.51274817397838,0.5884338015568475
222.0,222.0,train,6.502387919120311E-4,82.14917578608686,0.732180284583505
223.0,223.0,train,4.312964740789064E-4,38.58889097207793,0.5826561235432482
224.0,224.0,train,7.491777966042612E-4,90.15384668207538,0.7808284212655172
225.0,225.0,train,5.046525407963731E-4,59.725035860495254,0.6402948547140431
226.0,226.0,train,5.61565111842948E-4,71.46394502191045,0.6794703579726362
228.0,228.0,train,2.937105099826097E-4,5.562728583759302,0.4484834528833047
229.0,229.0,train,6.714204969953256E-4,84.53831057628813,0.7434308946280823
230.0,230.0,train,2.95289125789337E-4,5.7693235986483815,0.4502446137529815
231.0,231.0,train,4.580820945523484E-4,45.54678326730077,0.6047017700024784
232.0,232.0,train,4.6737025620254154E-4,48.4607463606308,0.6120711848276662
233.0,233.0,train,9.61766282993459E-4,94.87354638554581,0.8575299451702987
234.0,234.0,train,0.001048186231751773,95.27031062287145,0.8804138076402391
235.0,235.0,train,7.134139500980026E-4,87.7294102780716,0.7643575533311181
236.0,236.0,train,4.867904356326686E-4,55.10426487945129,0.6270386265617078
237.0,237.0,train,5.316853453214059E-4,66.056366862654,0.6594663979400701
238.0,238.0,train,6.191925867487965E-4,78.28209276557668,0.714792665722392
239.0,239.0,train,4.572019201258879E-4,45.3899507211946,0.6039962013302304
240.0,240.0,train,1.3635207950383332E-4,0.3386140033050992,0.2413853645165569
241.0,241.0,train,6.342433893057215E-4,79.87740339824835,0.7233585816337396
245.0,245.0,train,7.586613216272304E-4,90.80800930258675,0.7849994839782882
247.0,247.0,train,3.9938279403975695E-4,29.16276369643556,0.5547791458690023
248.0,248.0,train,2.877270410781206E-4,4.792280860378184,0.4417567057222701
250.0,250.0,train,4.7739662064587936E-4,52.40759787854111,0.6198721829803475
251.0,251.0,train,3.1795229589349263E-4,8.77404300271678,0.4749172640135334
252.0,252.0,train,5.674416256206312E-4,72.13810502969733,0.6832640622104509
253.0,253.0,train,0.0013146569080640827,96.55227151194184,0.9303039072153757
256.0,256.0,train,4.8350050054199906E-4,54.4471621093479,0.6245442742063962
257.0,257.0,train,5.569551485633389E-4,70.5022005791914,0.6764625243095785
258.0,258.0,train,7.939780478467856E-4,92.54577242379067,0.7998462900026884
259.0,259.0,train,5.586970377443234E-4,70.76337050324355,0.6776023471474519
260.0,260.0,train,4.676873688787785E-4,48.55718926111768,0.6123203483770181
261.0,261.0,train,7.508798157048068E-4,90.27903925210697,0.781582919862414
262.0,262.0,train,4.827543533258031E-4,54.24899086697892,0.6239762459423095
263.0,263.0,train,5.263971997245263E-4,64.5880237410296,0.6557982199677782
264.0,264.0,train,2.678367075644041E-4,2.955776727357782,0.4188002792446809
265.0,265.0,train,6.082403865643228E-4,77.1411762907466,0.7083931387678448
268.0,268.0,train,4.658912715708183E-4,47.837683943965025,0.6109069919654051
269.0,269.0,train,8.895586136775035E-4,94.60103855652874,0.8350848742318376
270.0,270.0,train,4.161295379808498E-4,33.47388179642902,0.5696322490328887
271.0,271.0,train,7.196535490793357E-4,88.29569602401159,0.7673177890753343
272.0,272.0,train,7.408796036098841E-4,89.3095433925292,0.7771123663250515
273.0,273.0,train,5.367769200487778E-4,67.08173488902673,0.6629612782644942
274.0,274.0,train,6.329310455032047E-4,79.7523089478469,0.7226220342205975
275.0,275.0,train,3.9973308151913193E-4,29.269397305469106,0.5550950129629217
276.0,276.0,train,5.227741944004808E-4,63.7659404405291,0.6532623007782583
277.0,277.0,train,6.468728386487655E-4,81.60048866651694,0.7303475873444194
278.0,278.0,train,5.597317381568933E-4,71.00154571767186,0.6782775118386806
279.0,279.0,train,4.982926251317202E-4,58.51143008094527,0.6356297919411198
280.0,280.0,train,4.813217214737148E-4,53.67653436575717,0.6228831992576537
281.0,281.0,train,5.611134050721531E-4,71.33946591912657,0.679176875667195
283.0,283.0,train,4.117727428685262E-4,32.221454635143374,0.5658164679026916
284.0,284.0,train,4.7154706870674586E-4,50.36036385474071,0.6153402160100612
285.0,285.0,train,4.986137689906461E-4,58.65234513394514,0.6358667980689214
288.0,288.0,train,3.641786019745519E-4,20.277101747941195,0.521863018695218
289.0,289.0,train,4.029280640526063E-4,29.946743253377818,0.5579657223721766
290.0,290.0,train,4.162866932063652E-4,33.5205064487767,0.5697692607729434
291.0,291.0,train,0.0032907141342237373,100.0,0.9987281433376612
292.0,292.0,train,8.777483562245477E-4,94.32890585285244,0.8310910897379727
293.0,293.0,train,5.688182365585398E-4,72.23169600948627,0.6841462507699195
294.0,294.0,train,3.5491821637179116E-4,18.153317254101264,0.5128073537328024
295.0,295.0,train,4.718128708243021E-4,50.49725040037993,0.6155473143693256
297.0,297.0,train,4.832410664382767E-4,54.3814249720249,0.6243468691294147
298.0,298.0,train,7.779066361589469E-4,91.93127224734536,0.7932215932601286
299.0,299.0,train,6.743929899663683E-4,84.92217155292411,0.7449714469442998
301.0,301.0,train,5.12358417326654E-4,61.81376603586008,0.645867240925218
303.0,303.0,train,1.9453533955533916E-4,1.0159881285485604,0.32574424486964715
304.0,304.0,train,5.078159372086026E-4,60.65372213018986,0.6425929478212622
305.0,305.0,train,3.9111500364053176E-4,27.33124348109698,0.547258313612096
307.0,307.0,train,5.232364473738526E-4,64.06298223863669,0.6535868912708643
311.0,311.0,train,6.139755254873818E-4,77.66252951501073,0.7117619701213878
312.0,312.0,train,6.32018562005741E-4,79.67205890415202,0.7221087512324857
313.0,313.0,train,5.524688576733219E-4,69.68690806108575,0.6735082849566968
315.0,315.0,train,0.0032226601014841696,99.67092907775003,0.9985401097621736
316.0,316.0,train,7.334675891598795E-4,89.00381094138764,0.7737399151325467
317.0,317.0,train,4.2832149351034095E-4,37.70450236510445,0.5801329560394684
318.0,318.0,train,3.7327260396762224E-4,22.73608592289502,0.530592147590576
319.0,319.0,train,3.7561138967093986E-4,23.46049846057531,0.5328112154914335
320.0,320.0,train,4.645036159049683E-4,47.298008916480676,0.6098115126784062
321.0,321.0,train,4.6275504420063336E-4,46.804952459998205,0.6084267166778715
322.0,322.0,train,4.8820855845974043E-4,55.48704470957098,0.6281086968641518
323.0,323.0,train,4.79711465816171E-4,53.27896216729722,0.6216508388712696
324.0,324.0,train,6.524688337107364E-4,82.5541531687023,0.7333876345214907
325.0,325.0,train,3.3001925597568767E-4,11.081836074297021,0.48759920808650425
326.0,326.0,train,3.614537283061436E-4,19.518422024586922,0.5192160032932438
328.0,328.0,train,3.340818652135986E-4,12.038148992298373,0.49179957338394553
329.0,329.0,train,2.864011354706877E-4,4.5949841259817985,0.44025502373006886
331.0,331.0,train,3.8810283481566856E-4,26.685078913935797,0.5444868187676108
332.0,332.0,train,5.88446301146455E-4,75.02052823351508,0.696460698926774
333.0,333.0,train,5.122325789191691E-4,61.76163468454264,0.6457769398218624
334.0,334.0,train,3.4020183866468126E-4,14.32322857859321,0.4980621518519901
336.0,336.0,train,4.4869033592302455E-4,43.164352754500705,0.5971078028720622
337.0,337.0,train,3.9586132523568827E-4,28.251192376376846,0.5515912219816523
338.0,338.0,train,0.0023809993921856155,98.16620907149249,0.9919663401606778
339.0,339.0,train,5.068108001809766E-4,60.31818611127601,0.6418643480016277
340.0,340.0,train,5.09906571128438E-4,61.2025065371686,0.6441036540353273
341.0,341.0,train,7.146200351660594E-4,88.00057244976111,0.7649326744543438
343.0,343.0,train,1.027177557950578E-4,0.10537982760199864,0.18788656181479158
345.0,345.0,train,3.8588769356009213E-4,26.153520474657512,0.5424378483582273
346.0,346.0,train,4.64537485146965E-4,47.325810075547544,0.6098382873037546
350.0,350.0,train,8.414706802401355E-4,93.79941694043335,0.8182083314634514
352.0,352.0,train,0.0013109661394082345,96.48683891737727,0.9297807786546815
353.0,353.0,train,7.336826800732071E-4,89.0145306784348,0.7738384962545475
354.0,354.0,train,3.8656762231143154E-4,26.323903081297814,0.5430677500403143
355.0,355.0,train,4.3747243468767003E-4,40.34393018882886,0.5878458276739105
357.0,357.0,train,5.767138757960998E-4,73.27212455282991,0.689158845321502
358.0,358.0,train,3.427186154980934E-4,15.242001305572204,0.5006151248302209
359.0,359.0,train,6.166239716897708E-4,78.02047807846738,0.7133045090163173
6.0,6.0,test,5.130066874255915E-4,62.031061236560596,0.6463320721431267
12.0,12.0,test,5.997782608530902E-4,76.26944131364196,0.703350429871404
13.0,13.0,test,4.010638171426312E-4,29.461932724192902,0.556292944763366
21.0,21.0,test,4.970033416379848E-4,58.22788170656032,0.634676739025271
24.0,24.0,test,5.527759994525225E-4,69.79256005926767,0.6737113963630472
30.0,30.0,test,5.654949223599308E-4,71.99950359726654,0.6820123276994314
36.0,36.0,test,4.1525125973981353E-4,33.182234224688614,0.5688657410478917
39.0,39.0,test,4.718908538839711E-4,50.53064018656144,0.6156080533131941
40.0,40.0,test,1.5574039293707358E-4,0.5487491496743571,0.2706078717531668
43.0,43.0,test,5.096823988756499E-4,61.11907605760637,0.6439419717679395
49.0,49.0,test,4.808500722291122E-4,53.51909987776679,0.6225226530578503
55.0,55.0,test,4.401940792741941E-4,40.94022800352241,0.5901123114977903
56.0,56.0,test,4.6952120862961573E-4,49.29076739757512,0.6137581077210462
61.0,61.0,test,4.532157456573658E-4,44.27013460247649,0.6007849894198802
74.0,74.0,test,4.2887795073770247E-4,37.86909448706454,0.5806060606218959
78.0,78.0,test,4.0299041670907636E-4,29.956440231425137,0.5580215619147355
80.0,80.0,test,9.021640502079129E-4,94.64033980921906,0.8392434314123246
81.0,81.0,test,2.935871971011746E-4,5.546590344663553,0.448345643235725
84.0,84.0,test,4.1764589801097636E-4,33.99744064477722,0.5709524299716313
87.0,87.0,test,4.903392260016956E-4,56.227176879087246,0.6297106618421336
92.0,92.0,test,5.406917692168115E-4,67.61364250999722,0.6656240379423352
94.0,94.0,test,5.392168069149802E-4,67.4435712025716,0.6646232929401878
100.0,100.0,test,4.700056047596889E-4,49.585790625650766,0.6141369908950749
108.0,108.0,test,3.498409126136783E-4,16.89116245786956,0.5077697039842575
110.0,110.0,test,3.523250016844056E-4,17.610082153131717,0.5102408672499186
115.0,115.0,test,0.0010778249759724257,95.79975343626346,0.8873836766761825
119.0,119.0,test,4.1015087468947815E-4,31.82029146098792,0.5643873731410445
122.0,122.0,test,4.435017300966655E-4,41.76167089975813,0.5928500280757133
123.0,123.0,test,4.4921986683970597E-4,43.23209296231857,0.5975398246121579
124.0,124.0,test,4.37239326732907E-4,40.288079472807176,0.5876511223924997
128.0,128.0,test,3.52884629254737E-4,17.731306222910014,0.5107958683326183
139.0,139.0,test,5.352795420240286E-4,66.70891261101241,0.6619372107687912
144.0,144.0,test,3.495201576576494E-4,16.806110237127807,0.5074497104391363
147.0,147.0,test,4.2331169013311857E-4,36.12586428260708,0.5758494752961559
148.0,148.0,test,5.180679595669934E-4,62.98860773756662,0.6499402579260982
158.0,158.0,test,3.5524859923444734E-4,18.204358918031613,0.5131333639901008
166.0,166.0,test,1.573305873863356E-4,0.5641455240131166,0.2729540999354916
173.0,173.0,test,4.8689627850823764E-4,55.13795391602147,0.6271185984398122
178.0,178.0,test,6.346639176442636E-4,79.91868340098729,0.7235941873607414
186.0,186.0,test,8.295308163440359E-4,93.68450013844345,0.8137569442552941
213.0,213.0,test,4.902408326790596E-4,56.18608301080741,0.6296368359848188
227.0,227.0,test,5.400355326921003E-4,67.5407914128393,0.6651791582597082
242.0,242.0,test,4.969655178875261E-4,58.22305834683712,0.6346487416749491
243.0,243.0,test,4.647031651992009E-4,47.46180654948317,0.6099692357520741
244.0,244.0,test,5.171922309897714E-4,62.84933934222689,0.6493185943707942
246.0,246.0,test,5.922338614309128E-4,75.55266008013442,0.6987811240106622
249.0,249.0,test,7.843097672521684E-4,92.28750489139772,0.7958868673698319
254.0,254.0,test,4.635312224532683E-4,47.05442679534742,0.609042023111283
255.0,255.0,test,4.960701644540506E-4,58.10888110008934,0.6339853691735495
266.0,266.0,test,7.994339658193305E-4,92.8285187488248,0.8020466395601366
267.0,267.0,test,4.413846175089738E-4,41.23752877123485,0.5910998247066956
282.0,282.0,test,4.5402155704988726E-4,44.59811105861971,0.6014362340641238
286.0,286.0,test,4.547044715360388E-4,44.84920573865752,0.6019873235104436
287.0,287.0,test,6.304443034561776E-4,79.5336078332662,0.7212209778897574
296.0,296.0,test,4.523450865624726E-4,43.9749796992734,0.600080139767649
300.0,300.0,test,5.881810306569649E-4,74.9739260505639,0.6962975144071695
302.0,302.0,test,4.347004314029907E-4,39.614939232276946,0.5855245240125696
306.0,306.0,test,4.07677973035406E-4,30.957415698315337,0.5621993389154188
308.0,308.0,test,2.3986596770236753E-4,1.9652133211048184,0.38491181924397777
309.0,309.0,test,4.669362332556401E-4,48.32662642424743,0.6117299022854971
310.0,310.0,test,2.5194581602790974E-4,2.4112122849676516,0.3997832733122427
314.0,314.0,test,4.321903357383386E-4,38.8314579641804,0.5834112671096932
327.0,327.0,test,3.796577482179991E-4,24.55761593497288,0.5366257024018779
330.0,330.0,test,3.347120590333637E-4,12.303140881833631,0.4924480440123208
335.0,335.0,test,4.5074237110940245E-4,43.5397440220664,0.5987793919910307
342.0,342.0,test,7.196791052729507E-4,88.29692681604283,0.7673298368402056
344.0,344.0,test,7.373795661660895E-4,89.16607297299232,0.775526166769298
347.0,347.0,test,5.531126427287719E-4,69.84535442033071,0.6739338718286567
348.0,348.0,test,4.111452864931427E-4,32.01091432156488,0.5652641471728459
349.0,349.0,test,4.5407943646183225E-4,44.619583113211604,0.6014829704187188
351.0,351.0,test,4.329728523374752E-4,39.03232531490927,0.5840712234775793
356.0,356.0,test,3.375801474024951E-4,13.187082598027862,0.49538887575695
