X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
84.0,84.0,train,4.29586123422421E-4,35.29629572230424,0.5791661493939787
87.0,87.0,train,5.37626050013063E-4,60.772028215991256,0.6614869943716125
88.0,88.0,train,4.082465632331208E-4,30.943497434906153,0.5606780987960323
89.0,89.0,train,4.224621465744153E-4,33.91642711771161,0.5730822910625979
90.0,90.0,train,4.5356311735938754E-4,39.79319359591046,0.5990126114847553
91.0,91.0,train,6.294435202617941E-4,81.75525115231666,0.7186578791969715
92.0,92.0,train,5.858139837274636E-4,73.41290956012476,0.6928073988756067
94.0,94.0,train,5.874601954620475E-4,73.86323977184732,0.6938245883796449
95.0,95.0,train,6.552468335906552E-4,84.95240307481747,0.7329105282849961
96.0,96.0,train,5.815276394785125E-4,72.53693260409221,0.6901429960924987
98.0,98.0,train,6.637361610480471E-4,85.76973284891939,0.7374399911209155
99.0,99.0,train,6.068027943166595E-4,78.30371412048765,0.7055270073970803
100.0,100.0,train,5.251164049119876E-4,56.712471641589836,0.6528466653365166
101.0,101.0,train,5.536961886874346E-4,65.79463621512637,0.6722717097218183
103.0,103.0,train,5.086206714992925E-4,51.296105196710286,0.6411151174594565
104.0,104.0,train,2.4895646479626717E-4,4.362426560952299,0.3944329479507781
105.0,105.0,train,2.4419828216695554E-4,4.017992621708562,0.38859967674708296
107.0,107.0,train,3.8726948691822507E-4,25.775655440470985,0.5417126515233888
108.0,108.0,train,2.962804237257184E-4,9.382635353720373,0.44950470537269793
109.0,109.0,train,4.2373917544959085E-4,34.10646181504814,0.574179304006829
110.0,110.0,train,3.0516809913943963E-4,10.518104246579712,0.4592744828661509
111.0,111.0,train,1.827898036991182E-4,0.9265235125312223,0.3080761610464374
112.0,112.0,train,7.176633470088771E-4,89.70255677008994,0.7644722380139554
113.0,113.0,train,3.4416247174478746E-4,16.018917125123533,0.5001304816380927
114.0,114.0,train,5.202494842007642E-4,54.79114279314577,0.6494258306619505
115.0,115.0,train,9.708138288520063E-4,95.383591623632,0.8585722722261229
117.0,117.0,train,5.753832522167683E-4,70.97073360270993,0.6862832716714999
118.0,118.0,train,4.755220000953988E-4,44.14385415020427,0.616366418785917
119.0,119.0,train,4.4372298914728645E-4,37.78990637544143,0.5909834701333897
120.0,120.0,train,5.43807510011047E-4,62.42402050640349,0.6656767652770996
121.0,121.0,train,3.4077032616539315E-4,15.426222040347435,0.4967024762252189
122.0,122.0,train,4.83002720842299E-4,45.54276279039261,0.622105161951791
123.0,123.0,train,4.881645101821776E-4,46.32625393367405,0.6260148341734417
124.0,124.0,train,4.761191533573074E-4,44.34750307073237,0.6168277009289714
125.0,125.0,train,5.652016377836779E-4,69.03325091813073,0.679781348106756
126.0,126.0,train,3.7995558192414626E-4,24.512633765262986,0.5349094019132277
127.0,127.0,train,3.502134158695092E-4,17.272168882220807,0.506187524340723
128.0,128.0,train,3.582194358913316E-4,19.525266595088556,0.5140889641750134
129.0,129.0,train,3.393178991185999E-4,15.22387754004149,0.495227516496453
130.0,130.0,train,2.75862654867919E-4,6.701725384902928,0.4263866780644414
131.0,131.0,train,3.4847113990241614E-4,16.933215310333793,0.5044510557881312
132.0,132.0,train,5.740685247654097E-4,70.68365769230103,0.685451174246694
135.0,135.0,train,4.6399989633823176E-4,41.79041497572095,0.6073564240567562
136.0,136.0,train,5.880716082804231E-4,74.0197994338486,0.6942015202247775
137.0,137.0,train,5.991941648324227E-4,76.39031601849287,0.7009780654561519
138.0,138.0,train,6.364010421594905E-4,82.52346190105374,0.7225741653219901
139.0,139.0,train,5.836917649611762E-4,72.85594594421816,0.6914910980482628
140.0,140.0,train,5.133002388071664E-4,52.779391907876985,0.644482873315854
142.0,142.0,train,4.481936983730537E-4,38.6209210414333,0.5946511232735965
144.0,144.0,train,3.26636822071991E-4,13.517473427483178,0.4821646927814438
145.0,145.0,train,5.691333028719744E-4,69.54380237864399,0.6823079080906428
146.0,146.0,train,4.479425467181921E-4,38.51352301497358,0.5944459596556078
147.0,147.0,train,4.045295906725573E-4,29.65920617144885,0.5573757354644256
148.0,148.0,train,5.614178684493709E-4,68.3013332541786,0.6773308567084448
150.0,150.0,train,4.227704136491635E-4,33.9501209184332,0.5733473618683181
151.0,151.0,train,5.552717386393624E-4,66.51527696207242,0.6733103913088558
152.0,152.0,train,4.7939236887228025E-4,44.99307943136435,0.61934632240742
153.0,153.0,train,0.003114059077177671,99.67621037182803,0.9981155370333495
154.0,154.0,train,5.534612143744195E-4,65.64450287601943,0.6721165201360941
155.0,155.0,train,3.607768330157128E-4,20.20564894533503,0.5165862140335113
157.0,157.0,train,6.229821193697178E-4,80.65213756959014,0.7149713571785428
158.0,158.0,train,3.676889873172031E-4,21.725900583324652,0.5232717669899782
159.0,159.0,train,2.5853559776081855E-4,4.922802665392267,0.4060081808968151
160.0,160.0,train,5.543594257402029E-4,66.0944543940768,0.6727093507455228
161.0,161.0,train,4.917482254390384E-4,47.21657087090478,0.6287054170926244
162.0,162.0,train,4.296877954367191E-4,35.321013323950254,0.5792523465743988
163.0,163.0,train,4.448454460420462E-4,38.01831332308702,0.5919074127402271
164.0,164.0,train,4.086740563163487E-4,31.112003798093422,0.5610563239238768
165.0,165.0,train,4.3285138012192E-4,36.24417082341658,0.5819256193502017
166.0,166.0,train,2.7190741519925063E-4,6.35305483968159,0.42179735052438494
167.0,167.0,train,4.0236431520608855E-4,28.927145190023765,0.5554405549757103
168.0,168.0,train,5.463264596453828E-4,63.39046200653679,0.6673691921501682
170.0,170.0,train,2.3703578095801413E-4,3.496823952536866,0.3797127173813152
171.0,171.0,train,3.094198012193942E-4,11.128003206400964,0.46388666382300414
172.0,172.0,train,6.271979720572211E-4,81.51234584616435,0.7173821297519065
173.0,173.0,train,5.43024833384846E-4,62.16952529896848,0.6651491506354665
174.0,174.0,train,5.245915330450704E-4,56.2675011353632,0.6524793578871574
175.0,175.0,train,6.599469640069364E-4,85.32659850885663,0.7354278425248033
176.0,176.0,train,5.732822649729295E-4,70.49801119208527,0.6849524923320034
177.0,177.0,train,4.344357152217402E-4,36.44331224070647,0.5832580146166195
178.0,178.0,train,6.512567843791491E-4,84.47116512563501,0.7307547341242936
179.0,179.0,train,6.67656726528506E-4,86.06542989089456,0.7395057927343366
180.0,180.0,train,6.328456837779323E-4,82.22125108215167,0.7205797659130042
181.0,181.0,train,4.600923105772205E-4,40.96334704270087,0.6042529854459281
184.0,184.0,train,3.5043879767673386E-4,17.296993796967254,0.5064117099651688
186.0,186.0,train,8.493523134076704E-4,93.86451283139095,0.8193600487904948
187.0,187.0,train,5.93846932621675E-4,75.17597836216851,0.6977391541018989
188.0,188.0,train,6.625053337722706E-4,85.62130659310161,0.7367880779764078
189.0,189.0,train,4.657750091436E-4,42.12282814460807,0.6087581835856432
190.0,190.0,train,6.182666100728241E-4,79.99980429227543,0.7122504906737451
193.0,193.0,train,1.3974087909898655E-4,0.11823031227111816,0.24538358058211407
197.0,197.0,train,3.8619047880403463E-4,25.468318220529817,0.5407152726160753
199.0,199.0,train,4.04207388903606E-4,29.58749072259613,0.5570883071439117
200.0,200.0,train,4.8452872032603696E-4,45.762880229220876,0.6232652296580328
201.0,201.0,train,4.996145165333974E-4,48.758094607383946,0.6345435920166549
202.0,202.0,train,3.205423600693015E-4,12.697667314295517,0.4757670270498304
204.0,204.0,train,3.201821673656663E-4,12.648902061789231,0.47538645027070003
205.0,205.0,train,4.278497009410538E-4,35.02269620936845,0.5776912872708386
207.0,207.0,train,6.003123734993871E-4,76.79644812698108,0.7016509835743181
208.0,208.0,train,5.834476283171346E-4,72.77017302380516,0.6913393116232854
209.0,209.0,train,6.366545034276309E-4,82.56771026668052,0.722715801130812
210.0,210.0,train,9.291160002332458E-4,95.01766933034506,0.8461773435258608
211.0,211.0,train,7.113840269772494E-4,89.54896000688326,0.7614735569300626
213.0,213.0,train,5.476900652808384E-4,63.88124917313111,0.6682817917246302
215.0,215.0,train,5.477527560195289E-4,63.95721773510276,0.6683236875468792
217.0,217.0,train,6.98804955891478E-4,88.74290555801431,0.7553511028176642
220.0,220.0,train,7.669209132867222E-4,92.08430556627174,0.7867242068971936
221.0,221.0,train,3.7782540462028246E-4,23.97068276327906,0.532909028608777
222.0,222.0,train,5.913489657664593E-4,74.64767122851323,0.6962140926798315
223.0,223.0,train,4.799800256200282E-4,45.08539935886513,0.6197967470358934
224.0,224.0,train,7.098945411808979E-4,89.33971207688754,0.7607566708281589
226.0,226.0,train,4.959512743173468E-4,47.96039887986585,0.6318363297858631
227.0,227.0,train,6.306001319693274E-4,81.86345899443792,0.7193127292496804
229.0,229.0,train,5.077269256546833E-4,51.08450611440397,0.6404682940614492
233.0,233.0,train,9.666105046806627E-4,95.26493674552734,0.8573694729565904
234.0,234.0,train,9.136592106036124E-4,94.80320202918432,0.8413116475220944
236.0,236.0,train,4.007841157241952E-4,28.533878924810008,0.5540229385806442
237.0,237.0,train,5.477629410473553E-4,63.96955993960982,0.6683304936365622
238.0,238.0,train,6.315734587265781E-4,81.95345567216671,0.7198626258881966
239.0,239.0,train,5.075479440961508E-4,51.042128798502155,0.6403386211579472
240.0,240.0,train,1.658159283367615E-4,0.5270100654252128,0.2840041700335548
241.0,241.0,train,6.501090971250973E-4,84.28733609065658,0.7301314310148336
242.0,242.0,train,5.471778495016085E-4,63.65352738665027,0.6679392828523626
243.0,243.0,train,5.336859067395426E-4,59.23593834906475,0.6587890202477428
244.0,244.0,train,5.642581738407235E-4,68.87010603173226,0.6791720775213769
246.0,246.0,train,6.069504543324728E-4,78.3348728382722,0.7056146003621712
248.0,248.0,train,2.248494455148864E-4,2.618541917007755,0.36429450924588846
249.0,249.0,train,8.98554050196647E-4,94.49852975252323,0.8364079786786845
251.0,251.0,train,2.891671656679695E-4,8.287352229807048,0.4415584338228188
253.0,253.0,train,0.001234497840197053,96.02017274294542,0.9168599755428228
254.0,254.0,train,5.098526333092125E-4,51.550747868095435,0.6420048080207884
255.0,255.0,train,5.493499053091772E-4,64.64186669090803,0.6693892694789019
257.0,257.0,train,5.899770989410327E-4,74.44343298950766,0.6953732681819251
258.0,258.0,train,8.210305647721854E-4,93.12036338548802,0.8087526462377805
259.0,259.0,train,5.94500478247363E-4,75.31334764831789,0.6981368923503188
260.0,260.0,train,5.372879860695004E-4,60.668368855950796,0.6612563474984692
262.0,262.0,train,5.243518323317859E-4,56.19390488127988,0.6523114851184387
264.0,264.0,train,2.5541216434443736E-4,4.71893853260421,0.40225840436032845
265.0,265.0,train,5.478149922242816E-4,64.03263549339371,0.6683652743729747
266.0,266.0,train,8.317371265842237E-4,93.43901221995633,0.812833914965864
267.0,267.0,train,4.6442231493419356E-4,41.85216756553065,0.6076904515208981
268.0,268.0,train,5.037164904851203E-4,49.93724265464695,0.6375514722660398
269.0,269.0,train,7.578623896035048E-4,91.66849370385125,0.7827960069621662
270.0,270.0,train,4.5118896226832106E-4,39.24693582468113,0.5970899432212164
271.0,271.0,train,5.962875898552534E-4,75.5388983277868,0.6992218318772379
272.0,272.0,train,6.847710069080045E-4,87.42329296595058,0.7483348868784729
274.0,274.0,train,6.49735564313621E-4,84.24459411853593,0.7299282561677722
275.0,275.0,train,4.3579917853630554E-4,36.65340071884494,0.5844012608518246
277.0,277.0,train,6.682283905649392E-4,86.1029213434891,0.7398056498152157
278.0,278.0,train,6.050492419580476E-4,78.01859161232788,0.7044847930124718
280.0,280.0,train,5.444812870200309E-4,62.77605657569572,0.6661303030360175
281.0,281.0,train,5.981986028714411E-4,76.03463177667695,0.7003776768782581
282.0,282.0,train,5.027278860707137E-4,49.67442108210517,0.6368288240739801
283.0,283.0,train,4.532417062013919E-4,39.59306384880884,0.5987528601810217
284.0,284.0,train,5.215035769800069E-4,55.27945660562238,0.6503105112051966
285.0,285.0,train,5.455001587513739E-4,63.11131103126507,0.666814965125488
286.0,286.0,train,4.979371788307093E-4,48.31837456115443,0.6333064613222236
287.0,287.0,train,0.001630981675135103,96.77253948216494,0.9625988091782787
289.0,289.0,train,3.6696812949067086E-4,21.504872272010292,0.5225788816819443
290.0,290.0,train,4.2619030896949816E-4,34.575664462545774,0.5762770226982993
291.0,291.0,train,0.0030754221545477634,99.36482926584318,0.9979629811530664
293.0,293.0,train,6.195512722987294E-4,80.26420243020867,0.7129943093395434
295.0,295.0,train,5.221265927080889E-4,55.478690807596195,0.6507491777299307
296.0,296.0,train,4.996591633173885E-4,48.776139095005576,0.6345764644366247
297.0,297.0,train,5.319604164547673E-4,58.688662566779904,0.6576007476366789
298.0,298.0,train,6.413242839226324E-4,83.22409695912553,0.7253124044072519
299.0,299.0,train,7.392765709909515E-4,91.02855258153616,0.7745083522706979
300.0,300.0,train,6.427609663191321E-4,83.39822545078366,0.7261063611952956
301.0,301.0,train,5.235835072961561E-4,55.99601546029138,0.6517728471495448
302.0,302.0,train,4.733398922900453E-4,43.59599539754818,0.6146760818104218
303.0,303.0,train,2.0446125943280035E-4,1.6351530535842782,0.3376375628717333
304.0,304.0,train,4.057651881518272E-4,30.27101639239811,0.5584762536287746
305.0,305.0,train,3.9564603013570224E-4,27.40345310508885,0.5493821779990185
306.0,306.0,train,4.1603867884894925E-4,32.908774499106585,0.567521296471337
307.0,307.0,train,4.271635413478414E-4,34.75566162330478,0.5771070613000395
308.0,308.0,train,2.056061706978856E-4,1.6863727117633165,0.3391636951108912
309.0,309.0,train,5.080293553149427E-4,51.156107945012856,0.6406872994080481
310.0,310.0,train,2.6526868926473457E-4,5.582336792874776,0.41401164531332435
311.0,311.0,train,5.4764453005702E-4,63.82606964350988,0.6682513575060353
312.0,312.0,train,5.407140831178242E-4,61.470105827075734,0.663586574405846
314.0,314.0,train,4.1045127271781794E-4,31.536711988901004,0.5626252311128722
315.0,315.0,train,0.0029858940796962225,98.45097451796812,0.997560322503303
317.0,317.0,train,4.0342910894425836E-4,29.230680743161447,0.5563932524448041
318.0,318.0,train,3.5507037878626947E-4,18.524141371204113,0.510996239976425
320.0,320.0,train,5.07112116856489E-4,50.91961054370894,0.6400226668277176
321.0,321.0,train,5.041144308066037E-4,50.07269344349747,0.6378419518712817
325.0,325.0,train,3.295332067120412E-4,13.781360138428324,0.4851777458725449
326.0,326.0,train,3.107306897304856E-4,11.278485435822244,0.4653007452736453
327.0,327.0,train,3.9391761538166254E-4,27.072050162317613,0.5478102299824489
328.0,328.0,train,2.8367009583473986E-4,7.660411232521017,0.4353391319815594
329.0,329.0,train,2.3033069993896077E-4,2.980553822221622,0.37127627895488735
330.0,330.0,train,3.0284811389244597E-4,10.274910423842867,0.45674108775618993
332.0,332.0,train,4.01411353029901E-4,28.701877535582504,0.5545861811370035
333.0,333.0,train,4.077895410039847E-4,30.669756300461067,0.5602733872550121
334.0,334.0,train,3.0062540936590766E-4,10.003254697472887,0.4543027894284519
335.0,335.0,train,4.990415044130983E-4,48.52628505025266,0.6341214335005534
337.0,337.0,train,4.0831855663209503E-4,31.004093379771174,0.5607418178739998
338.0,338.0,train,0.002435259038585582,98.15234626477887,0.9926015631132337
339.0,339.0,train,5.575044792193473E-4,67.29455684730779,0.6747766904222805
341.0,341.0,train,7.291524710192685E-4,90.27137366885911,0.7698616037171166
342.0,342.0,train,5.880221241092039E-4,74.00012741557569,0.6941710308358845
343.0,343.0,train,1.5902773841459562E-4,0.3456089729137504,0.2741444824426317
344.0,344.0,train,6.097139996142903E-4,79.03371948750255,0.7072491563629824
345.0,345.0,train,4.0926357277076917E-4,31.290552862477018,0.5615773653888441
346.0,346.0,train,5.207825280226491E-4,55.00251619484743,0.6498021314157468
347.0,347.0,train,5.657865146031798E-4,69.22606872919572,0.6801584690242718
348.0,348.0,train,4.2770025549103245E-4,34.978699106455124,0.5775641117367547
349.0,349.0,train,4.97717782277899E-4,48.27707401096817,0.6331443346404126
351.0,351.0,train,4.72244111248168E-4,43.40018940164554,0.6138244444765067
352.0,352.0,train,0.0011314051183530605,95.78337379173543,0.8976667814137023
354.0,354.0,train,3.398442905614971E-4,15.30223203866108,0.4957625730199591
355.0,355.0,train,4.758093336441651E-4,44.228311706632745,0.6165884442042535
356.0,356.0,train,3.0581687543040117E-4,10.593066664773929,0.4599808223319335
357.0,357.0,train,6.234938342377173E-4,80.76541772902844,0.715265066771148
359.0,359.0,train,6.35456633498391E-4,82.45324487032981,0.7220457863132513
3.0,3.0,test,5.445553795644839E-4,62.80045809005214,0.6661801391929015
4.0,4.0,test,2.824294488863532E-4,7.518349478739302,0.43392592996492974
14.0,14.0,test,0.0017938474192226907,97.12258513018148,0.9730612559321646
28.0,28.0,test,5.327214504859023E-4,58.98003606906247,0.6581253490077396
29.0,29.0,test,3.078130239922726E-4,10.879837270102346,0.46214829916792877
34.0,34.0,test,6.85429651508811E-4,87.46081567020822,0.7486686293463112
51.0,51.0,test,3.4310839744425335E-4,15.743393966497248,0.49906777212653264
62.0,62.0,test,3.693855449822929E-4,22.082669366459985,0.5248985248360444
63.0,63.0,test,5.057978757199729E-4,50.53540822721403,0.6390682221318159
76.0,76.0,test,5.597849342630397E-4,68.03091889091655,0.676267531348218
79.0,79.0,test,3.455729526296051E-4,16.46958270254196,0.5015489915180829
85.0,85.0,test,4.1582233263265785E-4,32.87416674037106,0.5673327431733373
86.0,86.0,test,4.0623158706354546E-4,30.34151816387246,0.5588909526471306
93.0,93.0,test,5.827150323202574E-4,72.68120651138123,0.6908833882468177
97.0,97.0,test,6.61078353851253E-4,85.45320494632942,0.7360302453099588
102.0,102.0,test,5.639226230224661E-4,68.8120821925232,0.6789551060067258
106.0,106.0,test,5.541142650651004E-4,65.97108445205323,0.6725476481034054
116.0,116.0,test,5.127522136749814E-4,52.522893427244625,0.6440901142359479
133.0,133.0,test,9.217078117337048E-5,0.00921707379882899,0.16947970459335715
134.0,134.0,test,5.773409742281612E-4,71.41723741940538,0.687518245980115
141.0,141.0,test,2.6863708136216354E-4,6.032396140033134,0.41797501176089935
143.0,143.0,test,2.466672022611894E-4,4.215658057777183,0.39163341729714274
149.0,149.0,test,3.6149968447174007E-4,20.361436480897005,0.5172897354592529
156.0,156.0,test,6.943531345884315E-4,88.16757898577194,0.7531468796223459
169.0,169.0,test,2.4173083142507552E-4,3.7901053291134126,0.3855526268653513
182.0,182.0,test,3.169041005720579E-4,12.19040382923077,0.4719101466702895
183.0,183.0,test,5.270913012525635E-4,57.226209499265536,0.6542252306902545
185.0,185.0,test,2.585508995463539E-4,4.923878379162794,0.4060264931307196
191.0,191.0,test,3.442426130545196E-4,16.044576148648233,0.5002111872019461
192.0,192.0,test,3.07872952642778E-4,10.8932216850834,0.4622132367738221
194.0,194.0,test,5.010785756860511E-4,49.29707352425085,0.6356200058775435
195.0,195.0,test,3.9657058463434664E-4,27.537436766456914,0.5502207915891022
196.0,196.0,test,2.6692397937170875E-4,5.781621513301462,0.4159626780701956
198.0,198.0,test,2.6167578548452487E-4,5.295690115193159,0.40975435889640444
203.0,203.0,test,6.62212266154114E-4,85.58596369667386,0.736632614969903
206.0,206.0,test,5.893925232641656E-4,74.3716663624584,0.6950142718777914
212.0,212.0,test,3.36716749017355E-4,14.79105040660075,0.49257520188158566
214.0,214.0,test,5.619400463599449E-4,68.50395634533741,0.6776701481817912
216.0,216.0,test,5.089779649354434E-4,51.369963650182775,0.6413733728187155
218.0,218.0,test,7.352442373940351E-4,90.8246430419216,0.7726689458043906
219.0,219.0,test,5.906848694361344E-4,74.53032388006035,0.69580735470091
225.0,225.0,test,5.706606957213192E-4,70.04675177198511,0.6832840535512505
228.0,228.0,test,2.3987770742302413E-4,3.665418615420166,0.3832542268418
230.0,230.0,test,2.3798168362603058E-4,3.5521593071039517,0.3808937203967595
231.0,231.0,test,4.4011573305455606E-4,37.33362363907154,0.5879999950224267
232.0,232.0,test,5.370350335489843E-4,60.59080168974107,0.6610836658061061
235.0,235.0,test,5.608001328272899E-4,68.19903606038623,0.6769290142542737
245.0,245.0,test,7.836776860287352E-4,92.79243542959965,0.793804429318215
247.0,247.0,test,4.329960689496486E-4,36.27581026176516,0.5820474764114149
250.0,250.0,test,5.343610031993679E-4,59.64792049228586,0.6592528076557098
252.0,252.0,test,6.174150877401416E-4,79.85483538786184,0.7117563977008774
256.0,256.0,test,5.336210478849993E-4,59.21964349272579,0.6587444293623665
261.0,261.0,test,7.00231571770692E-4,88.84001333078561,0.7560532881701936
263.0,263.0,test,4.479322130275936E-4,38.50910409933102,0.5944375159291632
273.0,273.0,test,5.497799149745859E-4,64.7516630557641,0.6696755768263887
276.0,276.0,test,5.330489685335246E-4,59.07591676624542,0.6583508686127075
279.0,279.0,test,5.434030117007513E-4,62.28634016062104,0.6654041904785117
288.0,288.0,test,3.752181515207848E-4,23.232368538998568,0.5304489369449633
292.0,292.0,test,7.240531023555212E-4,90.05326522262702,0.7674849613593506
294.0,294.0,test,3.723635775503135E-4,22.77024493831838,0.5277406226860922
313.0,313.0,test,4.92248056334025E-4,47.355912957855764,0.6290791389498676
316.0,316.0,test,5.677115541333559E-4,69.41922372226323,0.6813965755679996
319.0,319.0,test,3.4510368668997705E-4,16.320080043999614,0.5010775017414337
322.0,322.0,test,5.006656521479517E-4,49.026144549753006,0.6353167352996147
323.0,323.0,test,5.39464478637665E-4,61.16267947976891,0.6627385308489371
324.0,324.0,test,6.680890887813882E-4,86.093785512159,0.73973261315051
331.0,331.0,test,3.4940181555983E-4,17.10957551958938,0.5053793876331995
336.0,336.0,test,4.76134762633963E-4,44.35574485962415,0.6168397511635411
340.0,340.0,test,5.792743891807048E-4,71.78247342615182,0.6887331153602645
350.0,350.0,test,8.454155551922466E-4,93.7905121842578,0.8179215765880496
353.0,353.0,test,6.055794177666299E-4,78.10479665523192,0.7048002885760494
358.0,358.0,test,3.599323051449135E-4,20.014610967865373,0.5157629711218936
