X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
33.0,33.0,train,7.542468033263635E-4,93.83193363313576,0.7877571202577238
34.0,34.0,train,6.655918626569327E-4,89.41024307301426,0.7453416903568133
35.0,35.0,train,2.9020944723926574E-4,5.760606879952845,0.44920821610166595
36.0,36.0,train,4.5094417164130685E-4,40.964841113408646,0.6041493420344706
38.0,38.0,train,0.001780407713653118,98.10161374357769,0.9742378358917071
39.0,39.0,train,5.25218707698965E-4,62.634731369511826,0.6601860603276928
40.0,40.0,train,2.88819637233968E-4,5.505334338922938,0.44763282574147223
41.0,41.0,train,6.199508244093149E-4,84.41774816633682,0.720299929797029
43.0,43.0,train,5.056660079982445E-4,55.427846279331725,0.6462536102724794
44.0,44.0,train,4.7329453385170804E-4,45.91410817688453,0.6219200685879103
45.0,45.0,train,4.990803975048043E-4,53.28145769245254,0.6414335202232946
46.0,46.0,train,3.267380739761652E-4,10.474154629256933,0.4890415608009362
49.0,49.0,train,5.135530687217825E-4,59.01327842360365,0.6519410563243917
50.0,50.0,train,3.13100806794044E-4,8.407619344976837,0.47451918308832164
51.0,51.0,train,3.5106597174483587E-4,14.844965171560322,0.5139590330280153
52.0,52.0,train,5.05896669575348E-4,55.52620621080749,0.6464212547644781
53.0,53.0,train,5.307247318124444E-4,64.63684028106208,0.6640094581796849
54.0,54.0,train,5.871562428026147E-4,78.01277160951328,0.7007998485940227
55.0,55.0,train,4.850974935942592E-4,48.98957914973041,0.6309803786251013
56.0,56.0,train,5.117407588027567E-4,58.13996845630827,0.6506423253269384
57.0,57.0,train,4.976773382725316E-4,53.0321737561764,0.6403981470570214
58.0,58.0,train,4.880993913539323E-4,49.76337224538385,0.6332498849058804
59.0,59.0,train,5.335407468432834E-4,65.50518554898699,0.6659482488525537
61.0,61.0,train,4.8608551294549465E-4,49.260002032750975,0.631728891068073
62.0,62.0,train,3.782446688450841E-4,21.09365125674246,0.5403621003324182
63.0,63.0,train,4.824013977124343E-4,48.044275089463994,0.6289300974327434
64.0,64.0,train,4.885763445297774E-4,50.02162800323033,0.6336091856569062
65.0,65.0,train,4.601426995703385E-4,42.5768924879783,0.6115620392451004
66.0,66.0,train,4.394649106679381E-4,38.38762037715853,0.5946999700000581
67.0,67.0,train,3.607676352626019E-4,16.786300338999595,0.5235535219185719
68.0,68.0,train,2.8018743261883485E-4,4.254268309224709,0.4377465582331871
69.0,69.0,train,3.854858964663494E-4,23.990681870949008,0.5471514093671137
71.0,71.0,train,5.249449139254067E-4,62.54057869007339,0.6599948057279099
72.0,72.0,train,4.1754776929296195E-4,32.858458689908254,0.5760274580040057
73.0,73.0,train,3.116270275676972E-4,8.239788736430173,0.47292524267036895
74.0,74.0,train,4.2705217903204925E-4,35.09335309278578,0.5842282043104177
75.0,75.0,train,3.451915116068476E-4,13.670804861052092,0.5080558003221993
76.0,76.0,train,5.775083247608052E-4,75.99179175397896,0.6948083858044515
77.0,77.0,train,2.830430185424338E-4,4.688436707775955,0.44103642730664605
78.0,78.0,train,4.060005001617994E-4,29.839965583135932,0.5658461134503645
79.0,79.0,train,3.6459118665848044E-4,17.667891834724156,0.5272825946288452
80.0,80.0,train,8.40869606692999E-4,95.7454294681786,0.822367636652249
81.0,81.0,train,2.858776895751374E-4,5.160430192448753,0.4442831616556183
83.0,83.0,train,2.9219484527335295E-4,6.022029580194941,0.45145093220185717
84.0,84.0,train,4.125307544811237E-4,31.284755589701778,0.5716335715404774
85.0,85.0,train,4.3236937658298365E-4,36.2690411900768,0.588746681784895
86.0,86.0,train,4.2321351704814944E-4,34.441930741902446,0.5809353389411653
87.0,87.0,train,5.310413586629815E-4,64.75898587185884,0.6642280120242254
88.0,88.0,train,4.1332125821876855E-4,31.571350483973664,0.5723289025283207
89.0,89.0,train,4.3792518498700253E-4,37.93542664734459,0.5934154755876886
90.0,90.0,train,4.428836316450597E-4,39.24344972621315,0.5975375003980556
91.0,91.0,train,6.153403860575191E-4,83.3934746411651,0.7176372510195594
92.0,92.0,train,5.697828425062187E-4,74.86521533118083,0.6899243908562718
93.0,93.0,train,5.653017741529362E-4,73.89501562582343,0.6870557555786416
94.0,94.0,train,5.678313411354282E-4,74.39420539969952,0.6886783491996168
95.0,95.0,train,6.398153958660164E-4,86.43928712659557,0.7314881831058584
97.0,97.0,train,6.46089736491085E-4,87.10159961951297,0.7349281916212038
98.0,98.0,train,6.51123423602151E-4,87.52901959184761,0.7376561035857099
99.0,99.0,train,5.941431133059799E-4,79.3821745982906,0.7050652045487635
100.0,100.0,train,5.105307177283806E-4,57.48193960098925,0.6497724932092563
101.0,101.0,train,5.462925930753235E-4,68.73753057216659,0.6745886452411735
102.0,102.0,train,5.731785053997814E-4,75.28248311223444,0.6920806585799864
103.0,103.0,train,5.053473017289309E-4,55.29194186384892,0.6460218442335712
104.0,104.0,train,2.99362737296389E-4,6.959276881281709,0.45947209124632493
106.0,106.0,train,5.718667445497283E-4,75.13073221936622,0.6912494651816901
107.0,107.0,train,4.118044600702044E-4,31.03250977028956,0.5709937229402664
108.0,108.0,train,3.434244644814044E-4,13.316832512919925,0.506266110755867
109.0,109.0,train,4.193457163003036E-4,33.282155749968624,0.5775911005332572
110.0,110.0,train,3.5219136506602837E-4,15.040603922669405,0.5150818269246856
113.0,113.0,train,3.6019969305014886E-4,16.691676646005657,0.5229971096670138
114.0,114.0,train,5.070034704234339E-4,55.90629874264473,0.6472245714002784
115.0,115.0,train,0.0010238165822605513,96.77127672692508,0.8780332277855936
116.0,116.0,train,5.017040295802022E-4,53.95331381304393,0.6433616101758433
117.0,117.0,train,5.824311871182497E-4,76.7851567647615,0.6978803790300039
118.0,118.0,train,4.968769772659206E-4,52.80139786253059,0.6398061902781982
119.0,119.0,train,4.5632698650117687E-4,41.86098334731991,0.6085041186886393
120.0,120.0,train,5.26483801268548E-4,63.00342058750175,0.6610683767368556
121.0,121.0,train,3.643494421986143E-4,17.502890499500456,0.5270476903372785
122.0,122.0,train,4.886849076691566E-4,50.042424076557744,0.6336909197917278
123.0,123.0,train,4.921776989265361E-4,51.00279575880716,0.6363108367790273
124.0,124.0,train,4.8231578416453363E-4,48.02307635119976,0.6288648052217188
125.0,125.0,train,5.740671992142722E-4,75.4300283154976,0.6926425049135436
126.0,126.0,train,3.872591196741247E-4,24.636347561701168,0.5487986244466856
128.0,128.0,train,3.7106814211802054E-4,19.121745857441226,0.5335330305366023
129.0,129.0,train,3.5924241995002545E-4,16.533479518830724,0.5220577994101557
130.0,130.0,train,3.234370226109266E-4,10.005898843796933,0.4855635034911733
131.0,131.0,train,3.546280122210108E-4,15.765790034003055,0.5175039663958165
133.0,133.0,train,1.8886897360508316E-4,0.5580571735905269,0.32168090817894535
134.0,134.0,train,5.583951492378694E-4,71.79177284115532,0.6825822959904767
135.0,135.0,train,4.7316467007355484E-4,45.87548720153848,0.6218191538591826
137.0,137.0,train,5.97786881291146E-4,79.85133959247419,0.7072654779669993
139.0,139.0,train,5.6438606545009E-4,73.56783276871575,0.6864662906716598
141.0,141.0,train,3.157656719360096E-4,8.756378243666198,0.47738909383799466
142.0,142.0,train,4.7731893691312587E-4,46.75214896510349,0.6250340454732287
143.0,143.0,train,2.9780503394064456E-4,6.7200441975756995,0.45773899319092104
144.0,144.0,train,3.3732005576682367E-4,12.008447522441445,0.5000332355337775
147.0,147.0,train,4.3176345272625676E-4,36.17451465232206,0.5882342656053663
148.0,148.0,train,5.517229230394899E-4,69.8452134401422,0.6781999391076143
149.0,149.0,train,3.9419185439922754E-4,26.533018216151483,0.5551814044418548
150.0,150.0,train,4.039104866575102E-4,29.32498551703856,0.5639773654768285
151.0,151.0,train,5.427533790365793E-4,68.26399541960906,0.67221320116268
152.0,152.0,train,4.8601380704632943E-4,49.238308081886174,0.6316746186115294
153.0,153.0,train,0.003061296711131471,99.99995863515855,0.9981473806422164
156.0,156.0,train,6.716580815795224E-4,90.10139357766673,0.7484966705116074
158.0,158.0,train,3.829900258005141E-4,22.910496495125606,0.5448227052931667
160.0,160.0,train,5.653919076715227E-4,73.93128728579961,0.6871137168652
161.0,161.0,train,4.8452133968504357E-4,48.8729706455653,0.6305431887946134
162.0,162.0,train,4.4446384724497343E-4,39.65071276866541,0.598842353816575
164.0,164.0,train,4.2708383324014586E-4,35.09879175529187,0.5842552499525631
165.0,165.0,train,4.1391611856030525E-4,31.750057915017145,0.5728514002871257
166.0,166.0,train,1.5601671990581365E-4,0.3224286006700753,0.27430397064909784
168.0,168.0,train,5.663982897845402E-4,74.13628651456966,0.6877601526004913
169.0,169.0,train,2.917148821790336E-4,5.9592088124110605,0.45090960173276606
170.0,170.0,train,2.885569843525561E-4,5.4759155643504585,0.4473345951496408
172.0,172.0,train,6.16786855583268E-4,83.82802385054298,0.718475351917184
173.0,173.0,train,5.274827014525597E-4,63.445303977532774,0.6617634225722497
175.0,175.0,train,6.451810558407524E-4,86.96535876200979,0.7344327353513433
177.0,177.0,train,4.46734533377614E-4,40.40023460362746,0.6007099553624677
178.0,178.0,train,6.376846036155081E-4,86.08476229828045,0.7303098158338897
180.0,180.0,train,6.086949215614812E-4,82.26357632526694,0.7137546156298695
181.0,181.0,train,4.5453914426768347E-4,41.48655210148323,0.6070630675092504
182.0,182.0,train,3.295536391756578E-4,11.022481234051016,0.4919895118435368
183.0,183.0,train,5.489401863758502E-4,69.28814776966824,0.6763543901614314
184.0,184.0,train,3.8585672627668567E-4,24.135647320800203,0.5474963839764604
185.0,185.0,train,3.0918440834433323E-4,7.945752070441003,0.4702728158526732
186.0,186.0,train,8.013455004720161E-4,95.09910073280594,0.8073373885841675
187.0,187.0,train,5.778901209005953E-4,76.04180516886568,0.6950477497353095
188.0,188.0,train,6.467204199527152E-4,87.20078233304967,0.7352715269669703
190.0,190.0,train,5.867853160610757E-4,77.94125954000639,0.7005716881070674
191.0,191.0,train,3.6584423734205263E-4,18.047346827253747,0.5284983217926031
192.0,192.0,train,3.3540357455650905E-4,11.716186954044375,0.4980602397452739
194.0,194.0,train,4.898532528519652E-4,50.26625297375536,0.6345693808825252
195.0,195.0,train,3.8601551820207427E-4,24.186092343360617,0.5476440241524861
196.0,196.0,train,2.8835385481192316E-4,5.453163778294397,0.4471038402341876
197.0,197.0,train,4.201378051158631E-4,33.534134722716416,0.5782781349014056
198.0,198.0,train,2.8367963190821825E-4,4.794386844353932,0.44176723000943163
199.0,199.0,train,4.3818979528286334E-4,38.00030268731303,0.5936365123192695
203.0,203.0,train,6.470002093830235E-4,87.24478265429661,0.735423698022462
204.0,204.0,train,3.4533543632068396E-4,13.705842052531754,0.508201283218578
205.0,205.0,train,4.452882575996963E-4,40.000866210155344,0.5995214254903004
206.0,206.0,train,5.652768638276861E-4,73.88499117696647,0.6870397348439782
207.0,207.0,train,5.827609079101464E-4,76.92826693833074,0.6980850249450967
208.0,208.0,train,5.896389015337804E-4,78.5668032026338,0.7023224855302324
210.0,210.0,train,8.847546668633252E-4,96.02244642702185,0.8376865216156377
212.0,212.0,train,3.590438396090162E-4,16.49339540608835,0.5218627138183467
213.0,213.0,train,5.30587899721494E-4,64.5840224058142,0.6639149648781419
214.0,214.0,train,5.490156331924323E-4,69.38072000161556,0.6764045668408218
215.0,215.0,train,5.297649581568417E-4,64.21196074552537,0.6633460983143475
216.0,216.0,train,5.050763067138172E-4,55.14285335928998,0.6458246547967693
217.0,217.0,train,6.166424190267442E-4,83.80338508015852,0.7183917756535747
218.0,218.0,train,6.78548197632092E-4,90.56315783631275,0.7520327671624183
219.0,219.0,train,5.895629801329681E-4,78.54252029748076,0.7022760373109782
223.0,223.0,train,4.6754713047659824E-4,44.51434161241511,0.6174279878004225
225.0,225.0,train,5.007744047842972E-4,53.61548924635341,0.642679623882354
226.0,226.0,train,5.160654630273999E-4,60.09142997044976,0.6537334973135323
227.0,227.0,train,5.376344119742223E-4,66.58243007358453,0.6687467500010326
228.0,228.0,train,2.908051587548745E-4,5.840138149159968,0.4498820961273122
229.0,229.0,train,5.348245879527239E-4,65.87409287779597,0.6668284403842921
230.0,230.0,train,2.892567874656031E-4,5.585609826633282,0.4481288334832688
231.0,231.0,train,4.5163856410035863E-4,41.04897569457964,0.6047138258246989
232.0,232.0,train,5.025222964650208E-4,54.274485586804566,0.6439608254973932
233.0,233.0,train,9.678200776440592E-4,96.57674784473133,0.8631582783210324
235.0,235.0,train,5.75292846461104E-4,75.66877588061188,0.6934156970264027
236.0,236.0,train,4.335685724541427E-4,36.777405839861444,0.5897589356689728
237.0,237.0,train,5.583549204670026E-4,71.78096845706115,0.6825560531520583
241.0,241.0,train,6.440269343772584E-4,86.80729843015453,0.7338021176856845
242.0,242.0,train,5.391140980717796E-4,67.0059778599649,0.6697525104237794
243.0,243.0,train,4.990808865587994E-4,53.281540928378114,0.6414338805954481
244.0,244.0,train,5.551616750071374E-4,71.00095027391573,0.6804660349581755
245.0,245.0,train,7.504021292511059E-4,93.7732631833962,0.7860735376792627
246.0,246.0,train,6.089201396572287E-4,82.3136470237631,0.7138870699779438
247.0,247.0,train,4.2405147652597894E-4,34.63555528267024,0.5816563718960996
248.0,248.0,train,2.767505965596499E-4,3.8641270868730695,0.433761354962626
249.0,249.0,train,9.014239297601901E-4,96.25877486144164,0.8431526330897576
250.0,250.0,train,5.17778186132994E-4,60.50814456935212,0.6549501272586344
251.0,251.0,train,3.359095624494477E-4,11.781811991224474,0.4985819037738477
252.0,252.0,train,5.95043077281615E-4,79.53202791448285,0.7056101769819392
254.0,254.0,train,5.059429193056478E-4,55.546000387985664,0.6464548594364711
255.0,255.0,train,5.433946624968121E-4,68.37844956562935,0.6726448994250578
256.0,256.0,train,5.247911485696649E-4,62.49437128723983,0.6598873480098847
257.0,257.0,train,5.7003271812363E-4,74.89843162869457,0.6900835768775311
260.0,260.0,train,5.02677471423579E-4,54.325928466003646,0.6440743462137665
261.0,261.0,train,6.612814383816728E-4,88.89771917760498,0.7430758580335064
262.0,262.0,train,5.215198110698994E-4,61.75495873098366,0.6575931349895523
263.0,263.0,train,4.3565821885637384E-4,37.26215404284488,0.5915168783290112
264.0,264.0,train,2.724323567620942E-4,3.402518662189468,0.4287140487846517
265.0,265.0,train,5.594216859827164E-4,72.07685012950171,0.683251213520722
266.0,266.0,train,7.874205858894249E-4,94.63572186050031,0.8017444023097736
267.0,267.0,train,4.3544445507262753E-4,37.198266658007796,0.591337393153085
268.0,268.0,train,4.5921349965657223E-4,42.39542941805173,0.6108195836345531
269.0,269.0,train,8.239437948163154E-4,95.50801277161125,0.816080229230352
270.0,270.0,train,4.608154525598817E-4,42.75375830967282,0.6120987027521272
271.0,271.0,train,6.159385300255367E-4,83.5543535429651,0.7179841245643523
272.0,272.0,train,6.499967797086203E-4,87.45515350913041,0.7370479889729895
273.0,273.0,train,5.604571981253432E-4,72.38492214857301,0.6839245514574449
275.0,275.0,train,4.366601345024252E-4,37.51920291385624,0.5923570793222077
276.0,276.0,train,5.473681398190226E-4,69.01367058876342,0.6753071126326804
277.0,277.0,train,6.561778382153676E-4,88.24214235997172,0.7403670016530249
278.0,278.0,train,5.859392591021504E-4,77.7781317023617,0.7000506193702646
279.0,279.0,train,5.378690346480543E-4,66.64949333884465,0.6689064299466649
280.0,280.0,train,5.403720320083588E-4,67.51133084474363,0.6706051413280574
281.0,281.0,train,5.690514033909404E-4,74.76690219612178,0.6894579493618701
282.0,282.0,train,4.958861972408409E-4,52.409761505231174,0.6390720473098853
284.0,284.0,train,5.134383224417013E-4,58.89006316509631,0.6518589706133665
285.0,285.0,train,5.38362011727399E-4,66.79040322742452,0.6692416904911078
286.0,286.0,train,5.005516875919555E-4,53.532612654327046,0.6425160417512217
287.0,287.0,train,0.0016020893839036345,97.85551456416272,0.9628351974667737
288.0,288.0,train,3.8205927187874117E-4,22.51605471349049,0.5439512285013038
289.0,289.0,train,3.9777962474176083E-4,27.52816173668347,0.5584490312636153
292.0,292.0,train,7.803938111269087E-4,94.32102167064885,0.7988607299482401
293.0,293.0,train,5.943940312812308E-4,79.42395503806549,0.7052172490659151
294.0,294.0,train,3.9318155553480234E-4,26.228087993233157,0.5542569007089544
295.0,295.0,train,5.134683034542039E-4,58.92226869860363,0.6518804199107417
296.0,296.0,train,4.941405760633309E-4,51.79196727405296,0.6377749436551883
297.0,297.0,train,5.24600820189017E-4,62.43717647822173,0.6597542914710648
300.0,300.0,train,6.146869424630828E-4,83.23835288689246,0.7172578206545115
302.0,302.0,train,4.800929684050586E-4,47.587973639249746,0.6271655724948382
303.0,303.0,train,2.0570260918124073E-4,0.7503509626210716,0.344745540441993
304.0,304.0,train,4.4104722411875976E-4,38.79592507186223,0.596015764851801
306.0,306.0,train,4.0335437009673367E-4,29.21230851569681,0.5634787703851101
307.0,307.0,train,4.596693155545428E-4,42.4758154891002,0.6111839699000309
308.0,308.0,train,2.4814312300265476E-4,1.8972094129166208,0.3994741082006634
309.0,309.0,train,4.675562453334961E-4,44.51762955113833,0.6174351539179594
310.0,310.0,train,2.382613468365257E-4,1.4629327530059464,0.38715415921084795
312.0,312.0,train,5.536961003822953E-4,70.33978127846498,0.6795021968607261
313.0,313.0,train,5.115636895606697E-4,58.08533780809868,0.6505151750293119
314.0,314.0,train,4.3469741807437785E-4,36.996571897234176,0.5907095294661688
315.0,315.0,train,0.0030369637013350323,99.69391688152571,0.9980523834316017
316.0,316.0,train,6.648074953045968E-4,89.29389411718026,0.7449308696009681
317.0,317.0,train,4.289573204144922E-4,35.56351161734561,0.5858528448522227
318.0,318.0,train,3.581022568631897E-4,16.2651218278907,0.5209366171994458
319.0,319.0,train,3.8545393856021664E-4,23.96632434689096,0.5471216673414994
320.0,320.0,train,5.075262019243135E-4,56.08102145877452,0.6476033354023023
322.0,322.0,train,5.161962914026372E-4,60.158295357442576,0.6538265821611657
323.0,323.0,train,5.195356646328478E-4,61.191474607003,0.6561941055354379
324.0,324.0,train,6.586034170226744E-4,88.51761341902677,0.7416579779114363
326.0,326.0,train,3.5458340476828535E-4,15.742784673330133,0.5174597334338005
327.0,327.0,train,3.901422363753358E-4,25.277796930656894,0.5514640810920591
328.0,328.0,train,3.3190365010645606E-4,11.240526563194768,0.49443699230169624
330.0,330.0,train,3.184175197994098E-4,9.190309890487802,0.480229426224401
331.0,331.0,train,3.867001864051359E-4,24.500756148952224,0.5482800575749458
332.0,332.0,train,5.10613716702454E-4,57.527696781587935,0.6498322257356366
333.0,333.0,train,4.432130134345976E-4,39.33069534058184,0.5978098350916029
335.0,335.0,train,4.924464787505258E-4,51.10963373174196,0.6365116683718968
336.0,336.0,train,4.429956824721743E-4,39.27481213532129,0.5976301653339703
337.0,337.0,train,4.0023035376957517E-4,28.5669865876519,0.5606672680340026
340.0,340.0,train,5.683704968902357E-4,74.52464575653565,0.6890231021074051
341.0,341.0,train,7.053103902836407E-4,92.31168575953275,0.7653022198397754
342.0,342.0,train,6.036840914405199E-4,81.1053742364292,0.7107917556783565
343.0,343.0,train,1.1732902496296293E-4,0.11465257911570952,0.21425143495591104
344.0,344.0,train,6.217293106623508E-4,84.61027040166545,0.7213203396020929
345.0,345.0,train,4.04380407628695E-4,29.433408678753498,0.5643982365916012
347.0,347.0,train,5.750375270505197E-4,75.61407347180244,0.6932547908796738
348.0,348.0,train,4.1479126996746E-4,32.05509429204051,0.5736189325650597
349.0,349.0,train,5.01220955723434E-4,53.78165791798905,0.6430073827689622
350.0,350.0,train,7.973484464455411E-4,95.02011720395839,0.8057483028958121
351.0,351.0,train,4.7913268088125633E-4,47.299443839225844,0.6264290757371638
353.0,353.0,train,6.187097124314891E-4,84.29082765999584,0.7195856268328935
355.0,355.0,train,4.824043022288977E-4,48.04682322465128,0.628932312328144
356.0,356.0,train,3.523018319430584E-4,15.058205044285794,0.5151918987545548
357.0,357.0,train,5.861165419243507E-4,77.81231351852905,0.7001598791852315
358.0,358.0,train,3.643695360098162E-4,17.51560553190551,0.5270672200406015
359.0,359.0,train,6.304988601917145E-4,85.48244414965284,0.7262977099835773
10.0,10.0,test,4.121657502078293E-4,31.158279802898694,0.5713121305816891
16.0,16.0,test,4.591823999175945E-4,42.38994477866512,0.6107947095821218
20.0,20.0,test,0.001746852594208754,98.00006180816919,0.9723986478759737
23.0,23.0,test,4.826885197431202E-4,48.28027285859175,0.6291489839794616
25.0,25.0,test,4.938766118827442E-4,51.67660021849178,0.6375783967404403
26.0,26.0,test,4.1617388474571147E-4,32.27351123883904,0.5748287148049449
32.0,32.0,test,5.899580281502994E-4,78.66887002794769,0.7025176458856739
37.0,37.0,test,0.00276743546480703,99.04051005522692,0.9966111060169198
42.0,42.0,test,5.201011364670461E-4,61.352158067965156,0.656593403340513
47.0,47.0,test,4.1119175223689836E-4,30.798672955793208,0.5704531983275178
48.0,48.0,test,4.1021943498591965E-4,30.64223404452608,0.5695940317079797
60.0,60.0,test,4.228939183652863E-4,34.36456327805727,0.5806600089037792
70.0,70.0,test,6.704535147677608E-4,89.96890187599178,0.7478733129573488
82.0,82.0,test,6.357215963563896E-4,85.89067798071325,0.7292196607643135
96.0,96.0,test,5.637510745244452E-4,73.35667615558661,0.6860568791122528
105.0,105.0,test,2.899486879036895E-4,5.712707182061787,0.44891298056361506
111.0,111.0,test,2.1078379679567046E-4,0.8581036808163883,0.35155220970460477
112.0,112.0,test,6.760548354034376E-4,90.42771578911477,0.7507589187295524
127.0,127.0,test,3.710302336331891E-4,19.113372610100953,0.533496689343218
132.0,132.0,test,5.894871031646646E-4,78.51508089220955,0.7022296090340405
136.0,136.0,test,6.090069829285048E-4,82.33294522253857,0.7139381275137644
138.0,138.0,test,6.308743117495301E-4,85.50452402377468,0.7265088107215651
140.0,140.0,test,4.6796907872872703E-4,44.65972907575338,0.6177595836231395
145.0,145.0,test,5.547040345466563E-4,70.67986669941479,0.6801653784386084
146.0,146.0,test,4.244797338230917E-4,34.73240801193286,0.5820243921991979
154.0,154.0,test,5.443406271327468E-4,68.53651451260477,0.6732806648246319
155.0,155.0,test,3.7675732192588094E-4,20.687140208324752,0.5389550262824883
157.0,157.0,test,5.313292441855581E-4,64.81074147201014,0.6644266035758764
159.0,159.0,test,3.092311938138549E-4,7.95237848202349,0.4703237451072142
163.0,163.0,test,4.7574445996044067E-4,46.53798639082258,0.6238188227234631
167.0,167.0,test,3.903330204325095E-4,25.32267190586854,0.5516399054812273
171.0,171.0,test,3.341751917323473E-4,11.575712469030343,0.496791540850949
174.0,174.0,test,4.961500651532588E-4,52.480821219995754,0.6392677128283142
176.0,176.0,test,5.284781914388568E-4,63.78488909632885,0.6624546775136655
179.0,179.0,test,6.530346080782942E-4,87.9016663479688,0.7386844653707377
189.0,189.0,test,4.5744223057435373E-4,42.1127112252421,0.6094003590174883
193.0,193.0,test,1.2398924814151132E-4,0.14752828815432845,0.22493284486656184
200.0,200.0,test,4.902193336738088E-4,50.370727813797984,0.6348441978243609
201.0,201.0,test,4.5619043108543187E-4,41.81751091052938,0.608394237838612
202.0,202.0,test,3.453331088682468E-4,13.705275454936894,0.5081989309105581
209.0,209.0,test,6.115415333357818E-4,82.75159096989857,0.7154242523762114
211.0,211.0,test,6.711789123881937E-4,90.04029227165802,0.7482488875624596
220.0,220.0,test,7.021643878110404E-4,92.11595244031936,0.7637799289455534
221.0,221.0,test,4.0412228116782045E-4,29.373852096420638,0.564167103411257
222.0,222.0,test,5.908867146105761E-4,78.86060677996029,0.7030848520038795
224.0,224.0,test,6.707469727502826E-4,89.99772447692891,0.7480253182605822
234.0,234.0,test,8.679141537241699E-4,95.9191710954859,0.8319707927338593
238.0,238.0,test,6.24448010499905E-4,85.01127508112135,0.7228730083827657
239.0,239.0,test,4.98386700653204E-4,53.158208887466245,0.6409219868707875
240.0,240.0,test,1.529231190779238E-4,0.3020519253326686,0.2696756310117321
253.0,253.0,test,0.0012499560475693235,97.21324340104178,0.9233677497364603
258.0,258.0,test,7.801255037930403E-4,94.3099062941666,0.7987497935411728
259.0,259.0,test,5.66150679478992E-4,74.10177549869594,0.6876012275025064
274.0,274.0,test,6.36199922547433E-4,85.93560779213863,0.7294857043534748
283.0,283.0,test,4.330104524290969E-4,36.467886899836024,0.5892881309952553
290.0,290.0,test,4.1011507013241E-4,30.628864754642525,0.5695017099488142
291.0,291.0,test,0.003123762038361806,100.0,0.9983705698022786
298.0,298.0,test,6.368410260122787E-4,85.99582748806795,0.7298418742646051
299.0,299.0,test,6.934334793298115E-4,91.57144104792899,0.7595032841642659
301.0,301.0,test,5.378543082131431E-4,66.6452840150199,0.6688964096660189
305.0,305.0,test,3.8991267936860035E-4,25.197437868621854,0.5512524326045526
311.0,311.0,test,5.575749859398074E-4,71.57470067264163,0.6820468416150832
321.0,321.0,test,5.063101626965998E-4,55.71167510384279,0.6467215821085689
325.0,325.0,test,3.394009140098179E-4,12.34054196136721,0.5021666749814404
329.0,329.0,test,2.8128034652286424E-4,4.419133546745343,0.4390079656949467
334.0,334.0,test,3.4692448627271445E-4,14.043104866030538,0.5098046798366519
338.0,338.0,test,7.257043980198316E-4,92.89458048936538,0.7749353503411412
339.0,339.0,test,5.460519090282509E-4,68.71274460757232,0.67442765025056
346.0,346.0,test,5.04333065658344E-4,54.90862348213775,0.6452832717195147
352.0,352.0,test,0.001040250557799959,96.79836908973256,0.8820836106055449
354.0,354.0,test,3.765399415203251E-4,20.631072291287506,0.5387490175448143
