Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.47693E-4,89.041259331,0.777137327,0.045372051,0.895470383,0.972222222
7.62762E-4,89.269301935,0.78377886,0.044010889,0.895470383,0.972222222
7.71241E-4,89.57697961,0.78742881,0.042196007,0.895470383,0.972222222
7.73067E-4,89.808766933,0.788206782,0.040834846,0.898954704,0.972222222
7.73975E-4,90.04081964,0.788592297,0.039473684,0.902439024,0.972222222
7.76018E-4,90.273357004,0.789457937,0.038112523,0.902439024,0.972222222
7.80637E-4,90.507359171,0.791401205,0.036751361,0.902439024,0.972222222
7.85492E-4,90.820894085,0.793424758,0.034936479,0.909407666,0.972222222
7.88683E-4,91.057228573,0.794744183,0.033575318,0.909407666,0.972222222
7.91023E-4,91.29449235,0.795706208,0.032214156,0.909407666,0.972222222
7.96182E-4,91.53253614,0.797811564,0.030852995,0.912891986,0.972222222
8.01169E-4,91.772324512,0.799825547,0.029491833,0.916376307,0.972222222
8.11244E-4,92.014157191,0.803834393,0.028130672,0.919860627,0.972222222
8.18756E-4,92.259575588,0.806770761,0.02676951,0.923344948,0.972222222
8.27377E-4,92.507329434,0.810086617,0.025408348,0.923344948,0.972222222
8.31561E-4,92.75663454,0.811675241,0.024047187,0.930313589,0.972222222
8.42506E-4,93.007935216,0.815768544,0.022686025,0.930313589,0.972222222
8.46052E-4,93.261101746,0.817075635,0.021324864,0.930313589,0.972222222
8.56124E-4,93.516393418,0.820737353,0.019963702,0.930313589,0.972222222
8.65542E-4,93.774749986,0.824095542,0.018602541,0.933797909,0.972222222
8.88936E-4,94.038367663,0.832166538,0.017241379,0.93728223,0.972222222
9.02712E-4,94.307652238,0.836745161,0.015880218,0.93728223,0.972222222
9.56778E-4,94.589966466,0.853538896,0.014519056,0.93728223,0.972222222
1.02435E-3,94.792243146,0.872118897,0.013611615,0.940766551,0.972222222
1.21236E-3,95.016858319,0.912327804,0.012704174,0.947735192,0.972222222
1.21322E-3,95.259502919,0.912479184,0.011796733,0.947735192,0.972222222
1.22831E-3,95.503961424,0.915090113,0.010889292,0.951219512,0.972222222
1.23325E-3,95.750242368,0.915929298,0.009981851,0.954703833,0.972222222
1.33468E-3,96.007081579,0.931418951,0.00907441,0.954703833,0.972222222
1.34766E-3,96.275944049,0.933183215,0.008166969,0.958188153,0.972222222
1.48754E-3,96.570390218,0.949543427,0.007259528,0.958188153,0.972222222
1.62988E-3,96.890947145,0.962086047,0.006352087,0.965156794,0.972222222
1.63785E-3,97.054732256,0.96268785,0.005898367,0.968641115,0.972222222
1.64351E-3,97.383100703,0.963109128,0.004990926,0.972125436,0.972222222
1.71598E-3,97.554698794,0.968104913,0.004537205,0.972125436,0.972222222
2.06069E-3,97.760768123,0.984035825,0.004083485,0.975609756,0.972222222
2.30355E-3,98.202911669,0.99019652,0.003176044,0.982578397,0.972222222
2.3629E-3,98.323578637,0.991297673,0.002722323,0.982578397,0.972222222
2.89965E-3,98.735146175,0.997037833,0.002268603,0.986062718,0.986111111
3.08131E-3,99.040240864,0.997943134,0.001814882,0.989547038,0.986111111
3.14308E-3,99.357777001,0.998183046,0.001361162,0.989547038,1
3.18508E-3,99.676285019,0.998329987,0.000907441,0.993031359,1
3.23715E-3,100,0.998495761,0.000453721,0.996515679,1
3.23715E-3,100,0.998495761,0,0.996515679,1
