x,y,species stddev
997.0,997.0,0.018859478
998.0,998.0,0.02124653
999.0,999.0,0.018629782
1000.0,1000.0,0.028330976
1001.0,1001.0,0.017866394
1002.0,1002.0,0.0246418
1003.0,1003.0,0.015220848
1004.0,1004.0,0.021243159
1005.0,1005.0,0.05254714
1006.0,1006.0,0.02707133
1007.0,1007.0,0.027431827
1008.0,1008.0,0.024361838
1009.0,1009.0,0.028989332
1010.0,1010.0,0.088933766
1011.0,1011.0,0.018332193
1012.0,1012.0,0.020529972
1013.0,1013.0,0.035840333
1014.0,1014.0,0.02018613
1015.0,1015.0,0.013910839
1016.0,1016.0,0.01732352
1017.0,1017.0,0.012546552
1018.0,1018.0,0.012864178
1019.0,1019.0,0.016794624
1020.0,1020.0,0.019404648
1021.0,1021.0,0.01822929
1022.0,1022.0,0.011043971
1023.0,1023.0,0.005433806
1024.0,1024.0,0.0064944234
1025.0,1025.0,0.070766896
1026.0,1026.0,0.023692816
1027.0,1027.0,0.011724847
1028.0,1028.0,0.006430635
1029.0,1029.0,0.027635884
1030.0,1030.0,0.019747155
1031.0,1031.0,0.011694483
1032.0,1032.0,0.012693217
1033.0,1033.0,0.017323112
1034.0,1034.0,0.031512983
1035.0,1035.0,0.0071600345
1036.0,1036.0,0.035540625
1037.0,1037.0,0.025314342
1038.0,1038.0,0.03082198
1039.0,1039.0,0.022942489
1040.0,1040.0,0.015528774
1041.0,1041.0,0.021463178
1042.0,1042.0,0.020988207
1043.0,1043.0,0.01408677
1044.0,1044.0,0.027437087
1045.0,1045.0,0.007365081
1046.0,1046.0,0.011911568
1047.0,1047.0,0.013775891
1048.0,1048.0,0.015562393
1049.0,1049.0,0.018408094
1050.0,1050.0,0.008848987
1051.0,1051.0,0.019364437
1052.0,1052.0,0.013982302
1053.0,1053.0,0.01073519
1054.0,1054.0,0.01575855
1055.0,1055.0,0.045656335
1056.0,1056.0,0.014164667
1057.0,1057.0,0.028247656
1058.0,1058.0,0.009780953
1059.0,1059.0,0.012298102
1060.0,1060.0,0.027521374
1061.0,1061.0,0.0141058285
1062.0,1062.0,0.012645823
1063.0,1063.0,0.004506025
1064.0,1064.0,0.025800787
1065.0,1065.0,0.025456341
1066.0,1066.0,0.01053218
1067.0,1067.0,0.0057833525
1068.0,1068.0,0.02105471
1069.0,1069.0,0.03760307
1070.0,1070.0,0.056472294
1071.0,1071.0,0.024034388
1072.0,1072.0,0.016913371
1073.0,1073.0,0.0062746378
1074.0,1074.0,0.030004686
1075.0,1075.0,0.04642914
1076.0,1076.0,0.014330252
1077.0,1077.0,0.03132471
1078.0,1078.0,0.027673082
1079.0,1079.0,0.027302055
1080.0,1080.0,0.016029533
1081.0,1081.0,0.018296488
1082.0,1082.0,0.014400088
1083.0,1083.0,0.017214837
1084.0,1084.0,0.009798444
1085.0,1085.0,0.012133883
1086.0,1086.0,0.08472277
1087.0,1087.0,0.021919256
1088.0,1088.0,0.0083795525
1089.0,1089.0,0.047586825
1090.0,1090.0,0.02571534
1091.0,1091.0,0.004552324
1092.0,1092.0,0.021454714
1093.0,1093.0,0.018449213
1094.0,1094.0,0.013229897
1095.0,1095.0,0.010732853
1096.0,1096.0,0.027382778
1097.0,1097.0,0.007595629
1098.0,1098.0,0.017624378
1099.0,1099.0,0.019676547
1100.0,1100.0,0.009272361
1101.0,1101.0,0.05338421
1102.0,1102.0,0.022571392
1103.0,1103.0,0.019815056
1104.0,1104.0,0.024906108
1105.0,1105.0,0.012708659
1106.0,1106.0,0.012191329
1107.0,1107.0,0.025610436
1108.0,1108.0,0.020068543
1109.0,1109.0,0.023377446
1110.0,1110.0,0.024898285
1111.0,1111.0,0.0284998
1112.0,1112.0,0.03816647
1113.0,1113.0,0.026413187
1114.0,1114.0,0.042248152
1115.0,1115.0,0.010243377
1116.0,1116.0,0.0141336825
1117.0,1117.0,0.05490453
1118.0,1118.0,0.011366646
1119.0,1119.0,0.020221628
1120.0,1120.0,0.040378805
1121.0,1121.0,0.013298658
1122.0,1122.0,0.012361558
1123.0,1123.0,0.015024715
1124.0,1124.0,0.041559145
1125.0,1125.0,0.0111237485
1126.0,1126.0,0.013634595
1127.0,1127.0,0.017530035
1128.0,1128.0,0.01882475
1129.0,1129.0,0.019377649
1130.0,1130.0,0.021400282
1131.0,1131.0,0.039766926
1132.0,1132.0,0.042991515
1133.0,1133.0,0.013060717
1134.0,1134.0,0.019390631
1135.0,1135.0,0.040721558
1136.0,1136.0,0.027353112
1137.0,1137.0,0.020864997
1138.0,1138.0,0.02560335
1139.0,1139.0,0.012287639
1140.0,1140.0,0.010151948
1141.0,1141.0,0.025842667
1142.0,1142.0,0.020516878
1143.0,1143.0,0.017811403
1144.0,1144.0,0.012525138
1145.0,1145.0,0.010880332
1146.0,1146.0,0.02549487
1147.0,1147.0,0.021324676
1148.0,1148.0,0.017379334
1149.0,1149.0,0.018847175
1150.0,1150.0,0.02742886
1151.0,1151.0,0.011848919
1152.0,1152.0,0.009856768
1153.0,1153.0,0.012845259
1154.0,1154.0,0.009474974
1155.0,1155.0,0.02538166
1156.0,1156.0,0.01877121
1157.0,1157.0,0.015440107
1158.0,1158.0,0.021524226
1159.0,1159.0,0.016447315
1160.0,1160.0,0.07246577
1161.0,1161.0,0.02739807
1162.0,1162.0,0.023618933
1163.0,1163.0,0.025819361
1164.0,1164.0,0.016828477
1165.0,1165.0,0.055120733
1166.0,1166.0,0.013393104
1167.0,1167.0,0.019019283
1168.0,1168.0,0.015764916
1169.0,1169.0,0.0068767257
1170.0,1170.0,0.084958315
1171.0,1171.0,0.016862605
1172.0,1172.0,0.025580348
1173.0,1173.0,0.015515413
1174.0,1174.0,0.013935562
1175.0,1175.0,0.018267078
1176.0,1176.0,0.015125791
1177.0,1177.0,0.017369729
1178.0,1178.0,0.013080894
1179.0,1179.0,0.009093958
1180.0,1180.0,0.02704343
1181.0,1181.0,0.032418605
1182.0,1182.0,0.016503101
1183.0,1183.0,0.005883999
1184.0,1184.0,0.016884752
1185.0,1185.0,0.010098356
1186.0,1186.0,0.012426934
1187.0,1187.0,0.017790487
1188.0,1188.0,0.018193172
1189.0,1189.0,0.027990928
1190.0,1190.0,0.015893752
1191.0,1191.0,0.013073408
1192.0,1192.0,0.0173542
1193.0,1193.0,0.010320697
1194.0,1194.0,0.015501312
1195.0,1195.0,0.015631711
1196.0,1196.0,0.013982564
1197.0,1197.0,0.026162537
1198.0,1198.0,0.017134234
1199.0,1199.0,0.009590154
1200.0,1200.0,0.00545739
1201.0,1201.0,0.017538274
1202.0,1202.0,0.014485634
1203.0,1203.0,0.02658383
1204.0,1204.0,0.023913212
1205.0,1205.0,0.0337324
1206.0,1206.0,0.056210853
1207.0,1207.0,0.0146623375
1208.0,1208.0,0.015003872
1209.0,1209.0,0.021076465
1210.0,1210.0,0.022258615
1211.0,1211.0,0.05420491
1212.0,1212.0,0.054899856
1213.0,1213.0,0.011019352
1214.0,1214.0,0.051913306
1215.0,1215.0,0.016057836
1216.0,1216.0,0.015399195
1217.0,1217.0,0.016995545
1218.0,1218.0,0.033793017
1219.0,1219.0,0.024944676
1220.0,1220.0,0.01592899
1221.0,1221.0,0.0223231
1222.0,1222.0,0.017596316
1223.0,1223.0,0.018131314
1224.0,1224.0,0.01926407
1225.0,1225.0,0.016274223
1226.0,1226.0,0.007148742
1227.0,1227.0,0.045467984
1228.0,1228.0,0.011795422
1229.0,1229.0,0.02557946
1230.0,1230.0,0.015668038
1231.0,1231.0,0.019141829
1232.0,1232.0,0.01884966
1233.0,1233.0,0.03212245
1234.0,1234.0,0.012365736
1235.0,1235.0,0.016943788
1236.0,1236.0,0.0078005083
1237.0,1237.0,0.022671089
1238.0,1238.0,0.019459303
1239.0,1239.0,0.054319363
1240.0,1240.0,0.01791314
1241.0,1241.0,0.011293339
1242.0,1242.0,0.019826103
1243.0,1243.0,0.021495627
1244.0,1244.0,0.025691831
1245.0,1245.0,0.01365343
1246.0,1246.0,0.013534499
1247.0,1247.0,0.007696177
1248.0,1248.0,0.029911151
1249.0,1249.0,0.05404258
1250.0,1250.0,0.028620386
1251.0,1251.0,0.010968832
1252.0,1252.0,0.018389666
1253.0,1253.0,0.022937441
1254.0,1254.0,0.029499087
1255.0,1255.0,0.016316345
1256.0,1256.0,0.05192109
1257.0,1257.0,0.02465454
1258.0,1258.0,0.0084952805
1259.0,1259.0,0.009256587
1260.0,1260.0,0.020439938
1261.0,1261.0,0.017895533
1262.0,1262.0,0.05364988
1263.0,1263.0,0.028680677
1264.0,1264.0,0.02971153
1265.0,1265.0,0.020227458
1266.0,1266.0,0.031115303
1267.0,1267.0,0.02339302
1268.0,1268.0,0.017222166
1269.0,1269.0,0.010137148
1270.0,1270.0,0.014845998
1271.0,1271.0,0.019534305
1272.0,1272.0,0.026066927
1273.0,1273.0,0.016762886
1274.0,1274.0,0.010437489
1275.0,1275.0,0.015477932
1276.0,1276.0,0.015770737
1277.0,1277.0,0.02853313
1278.0,1278.0,0.012866919
1279.0,1279.0,0.018635385
1280.0,1280.0,0.018047001
1281.0,1281.0,0.018428005
1282.0,1282.0,0.015215198
1283.0,1283.0,0.017599588
1284.0,1284.0,0.013144455
1285.0,1285.0,0.026322853
1286.0,1286.0,0.016450426
1287.0,1287.0,0.0573795
1288.0,1288.0,0.026243767
1289.0,1289.0,0.016399419
1290.0,1290.0,0.018314214
1291.0,1291.0,0.012542838
1292.0,1292.0,0.021042358
1293.0,1293.0,0.020231912
1294.0,1294.0,0.029067252
1295.0,1295.0,0.025279218
1296.0,1296.0,0.054530863
1297.0,1297.0,0.02048204
1298.0,1298.0,0.04075191
1299.0,1299.0,0.025788538
1300.0,1300.0,0.025223587
1301.0,1301.0,0.019446528
1302.0,1302.0,0.015758343
1303.0,1303.0,0.020233646
1304.0,1304.0,0.012520245
1305.0,1305.0,0.01874269
1306.0,1306.0,0.025630027
1307.0,1307.0,0.02426815
1308.0,1308.0,0.016269915
1309.0,1309.0,0.013011971
1310.0,1310.0,0.019164292
1311.0,1311.0,0.011817931
1312.0,1312.0,0.023540316
1313.0,1313.0,0.017339878
1314.0,1314.0,0.019839609
1315.0,1315.0,0.015611371
1316.0,1316.0,0.0359438
1317.0,1317.0,0.023417516
1318.0,1318.0,0.055869322
1319.0,1319.0,0.015777724
1320.0,1320.0,0.02370948
1321.0,1321.0,0.025434949
1322.0,1322.0,0.018013647
1323.0,1323.0,0.014696608
1324.0,1324.0,0.033447392
1325.0,1325.0,0.012337024
1326.0,1326.0,0.026633171
1327.0,1327.0,0.019620216
1328.0,1328.0,0.017223494
1329.0,1329.0,0.021483216
1330.0,1330.0,0.02269958
1331.0,1331.0,0.031142375
1332.0,1332.0,0.0195707
1333.0,1333.0,0.028021196
1334.0,1334.0,0.018273108
1335.0,1335.0,0.021732524
1336.0,1336.0,0.009829419
1337.0,1337.0,0.016415488
1338.0,1338.0,0.0143863745
1339.0,1339.0,0.013109018
1340.0,1340.0,0.050929252
1341.0,1341.0,0.010795498
1342.0,1342.0,0.05672155
1343.0,1343.0,0.03318754
1344.0,1344.0,0.031598978
1345.0,1345.0,0.05697965
1346.0,1346.0,0.018255573
1347.0,1347.0,0.015523327
1348.0,1348.0,0.021253174
1349.0,1349.0,0.045473468
1350.0,1350.0,0.017809544
1351.0,1351.0,0.012193321
1352.0,1352.0,0.017590156
1353.0,1353.0,0.01639195
1354.0,1354.0,0.01557044
1355.0,1355.0,0.041836306
1356.0,1356.0,0.027250303
1357.0,1357.0,0.020947546
1358.0,1358.0,0.0051742834
1359.0,1359.0,0.026029555
1360.0,1360.0,0.015491426
1361.0,1361.0,0.010449626
1362.0,1362.0,0.012188932
1363.0,1363.0,0.026580075
1364.0,1364.0,0.08403191
1365.0,1365.0,0.050750405
1366.0,1366.0,0.027862852
1367.0,1367.0,0.030272054
1368.0,1368.0,0.026659025
1369.0,1369.0,0.01638703
1370.0,1370.0,0.01254868
1371.0,1371.0,0.015142264
1372.0,1372.0,0.015509605
1373.0,1373.0,0.010004972
1374.0,1374.0,0.035003822
1375.0,1375.0,0.027050517
1376.0,1376.0,0.012416627
1377.0,1377.0,0.035344854
1378.0,1378.0,0.011767107
1379.0,1379.0,0.0270485
1380.0,1380.0,0.056009874
1381.0,1381.0,0.011388453
1382.0,1382.0,0.027264986
1383.0,1383.0,0.02710071
1384.0,1384.0,0.020508831
1385.0,1385.0,0.038061853
1386.0,1386.0,0.012322998
1387.0,1387.0,0.017402086
1388.0,1388.0,0.017886199
1389.0,1389.0,0.019815886
1390.0,1390.0,0.008623821
1391.0,1391.0,0.016006615
1392.0,1392.0,0.0055699265
1393.0,1393.0,0.019910807
1394.0,1394.0,0.016230693
1395.0,1395.0,0.017893186
1396.0,1396.0,0.023987703
1397.0,1397.0,0.015245882
1398.0,1398.0,0.010052829
1399.0,1399.0,0.00874525
1400.0,1400.0,0.05409479
1401.0,1401.0,0.020181594
1402.0,1402.0,0.03845274
1403.0,1403.0,0.052270427
1404.0,1404.0,0.009645554
1405.0,1405.0,0.054470107
1406.0,1406.0,0.024493342
1407.0,1407.0,0.009707336
1408.0,1408.0,0.008361241
1409.0,1409.0,0.024925971
1410.0,1410.0,0.020325234
1411.0,1411.0,0.019721076
1412.0,1412.0,0.030667188
1413.0,1413.0,0.01691613
1414.0,1414.0,0.020318214
1415.0,1415.0,0.015621125
1416.0,1416.0,0.019403784
1417.0,1417.0,0.021193674
1418.0,1418.0,0.03799956
1419.0,1419.0,0.017848376
1420.0,1420.0,0.021095874
1421.0,1421.0,0.023396056
1422.0,1422.0,0.0070405705
1423.0,1423.0,0.03561116
1424.0,1424.0,0.0121502
1425.0,1425.0,0.023692816
1426.0,1426.0,0.027106946
1427.0,1427.0,0.054681595
1428.0,1428.0,0.022010868
1429.0,1429.0,0.009784572
1430.0,1430.0,0.023559129
1431.0,1431.0,0.023889694
1432.0,1432.0,0.028324999
1433.0,1433.0,0.017753145
1434.0,1434.0,0.054742556
1435.0,1435.0,0.026793977
1436.0,1436.0,0.01625854
1437.0,1437.0,0.02033372
1438.0,1438.0,0.010613068
1439.0,1439.0,0.16394904
1440.0,1440.0,0.015902905
1441.0,1441.0,0.023898566
1442.0,1442.0,0.012010934
1443.0,1443.0,0.010600606
1444.0,1444.0,0.015579902
1445.0,1445.0,0.038925022
1446.0,1446.0,0.014095543
1447.0,1447.0,0.011725753
1448.0,1448.0,0.008973024
1449.0,1449.0,0.052821863
1450.0,1450.0,0.026372623
1451.0,1451.0,0.008624362
1452.0,1452.0,0.023405258
1453.0,1453.0,0.01957154
1454.0,1454.0,0.053207457
1455.0,1455.0,0.020149792
1456.0,1456.0,0.024240693
1457.0,1457.0,0.027409542
1458.0,1458.0,0.009206247
1459.0,1459.0,0.010868097
1460.0,1460.0,0.08910467
1461.0,1461.0,0.017502489
1462.0,1462.0,0.020382006
1463.0,1463.0,0.0890537
1464.0,1464.0,0.03892859
1465.0,1465.0,0.015589331
1466.0,1466.0,0.008001448
1467.0,1467.0,0.027511945
1468.0,1468.0,0.022550449
1469.0,1469.0,0.010104788
1470.0,1470.0,0.015526232
1471.0,1471.0,0.021627115
1472.0,1472.0,0.005964614
1473.0,1473.0,0.019815667
1474.0,1474.0,0.04176159
1475.0,1475.0,0.026835725
1476.0,1476.0,0.02123127
1477.0,1477.0,0.021202622
1478.0,1478.0,0.05594649
1479.0,1479.0,0.02780495
1480.0,1480.0,0.028592426
1481.0,1481.0,0.029024854
1482.0,1482.0,0.019693686
1483.0,1483.0,0.0061708647
1484.0,1484.0,0.021742342
1485.0,1485.0,0.053744566
1486.0,1486.0,0.013947826
1487.0,1487.0,0.01444081
1488.0,1488.0,0.0067260796
1489.0,1489.0,0.05423839
1490.0,1490.0,0.0052245613
1491.0,1491.0,0.04602076
1492.0,1492.0,0.0131543875
1493.0,1493.0,0.01766921
1494.0,1494.0,0.054577105
1495.0,1495.0,0.009496163
1496.0,1496.0,0.015470496
1497.0,1497.0,0.027100328
1498.0,1498.0,0.055212054
1499.0,1499.0,0.017466323
1500.0,1500.0,0.009959331
1501.0,1501.0,0.01178015
1502.0,1502.0,0.0132109085
1503.0,1503.0,0.021001369
1504.0,1504.0,0.021644527
1505.0,1505.0,0.008106445
1506.0,1506.0,0.019027619
1507.0,1507.0,0.02137831
1508.0,1508.0,0.008458854
1509.0,1509.0,0.0067491797
1510.0,1510.0,0.025183572
1511.0,1511.0,0.014443762
1512.0,1512.0,0.033216834
1513.0,1513.0,0.019061223
1514.0,1514.0,0.05262753
1515.0,1515.0,0.02521002
1516.0,1516.0,0.047581848
1517.0,1517.0,0.055310164
1518.0,1518.0,0.026380239
1519.0,1519.0,0.0051380363
1520.0,1520.0,0.05354435
1521.0,1521.0,0.01179365
1522.0,1522.0,0.021842197
1523.0,1523.0,0.01223664
1524.0,1524.0,0.027080176
1525.0,1525.0,0.02159628
1526.0,1526.0,0.02438478
1527.0,1527.0,0.027154893
1528.0,1528.0,0.010902221
1529.0,1529.0,0.053195145
1530.0,1530.0,0.018916415
1531.0,1531.0,0.01576354
1532.0,1532.0,0.013933168
1533.0,1533.0,0.023794014
1534.0,1534.0,0.020190593
1535.0,1535.0,0.030792257
1536.0,1536.0,0.012335698
1537.0,1537.0,0.010952262
1538.0,1538.0,0.028789638
1539.0,1539.0,0.052630946
1540.0,1540.0,0.029095562
1541.0,1541.0,0.02078789
1542.0,1542.0,0.015483612
1543.0,1543.0,0.014438758
1544.0,1544.0,0.031396806
1545.0,1545.0,0.014864067
1546.0,1546.0,0.00916537
1547.0,1547.0,0.019516122
1548.0,1548.0,0.0071249306
1549.0,1549.0,0.028308803
1550.0,1550.0,0.06554378
1551.0,1551.0,0.020126497
1552.0,1552.0,0.040729742
1553.0,1553.0,0.027096137
1554.0,1554.0,0.011239236
1555.0,1555.0,0.024175126
1556.0,1556.0,0.018154824
1557.0,1557.0,0.01683007
1558.0,1558.0,0.016409826
1559.0,1559.0,0.00548878
1560.0,1560.0,0.065133214
1561.0,1561.0,0.037866842
1562.0,1562.0,0.014157525
1563.0,1563.0,0.019144641
1564.0,1564.0,0.009304749
1565.0,1565.0,0.013989805
1566.0,1566.0,0.020830642
1567.0,1567.0,0.009847906
1568.0,1568.0,0.021583539
1569.0,1569.0,0.026679574
1570.0,1570.0,0.015850443
1571.0,1571.0,0.0051704138
1572.0,1572.0,0.0055955965
1573.0,1573.0,0.053947225
1574.0,1574.0,0.00466447
1575.0,1575.0,0.017561622
1576.0,1576.0,0.0155234635
1577.0,1577.0,0.008596055
1578.0,1578.0,0.03334668
1579.0,1579.0,0.015757514
1580.0,1580.0,0.023355281
1581.0,1581.0,0.020502822
1582.0,1582.0,0.028924081
1583.0,1583.0,0.020386694
1584.0,1584.0,0.01564772
1585.0,1585.0,0.015693516
1586.0,1586.0,0.028819917
1587.0,1587.0,0.050541278
1588.0,1588.0,0.018940726
1589.0,1589.0,0.01486467
1590.0,1590.0,0.005112346
1591.0,1591.0,0.035542034
1592.0,1592.0,0.022929233
1593.0,1593.0,0.01090474
1594.0,1594.0,0.022658389
1595.0,1595.0,0.016239343
1596.0,1596.0,0.020643532
1597.0,1597.0,0.02363364
1598.0,1598.0,0.017169302
1599.0,1599.0,0.054428723
1600.0,1600.0,0.025141643
1601.0,1601.0,0.026522228
1602.0,1602.0,0.006905384
1603.0,1603.0,0.01951062
1604.0,1604.0,0.04483433
1605.0,1605.0,0.012574708
1606.0,1606.0,0.014760079
1607.0,1607.0,0.032753523
1608.0,1608.0,0.010733923
1609.0,1609.0,0.009702287
1610.0,1610.0,0.03859198
1611.0,1611.0,0.018397955
1612.0,1612.0,0.014537439
1613.0,1613.0,0.0052148188
1614.0,1614.0,0.023569427
1615.0,1615.0,0.017700989
1616.0,1616.0,0.011383543
1617.0,1617.0,0.01107829
1618.0,1618.0,0.015740836
1619.0,1619.0,0.011944247
1620.0,1620.0,0.011625163
1621.0,1621.0,0.020462206
1622.0,1622.0,0.05487329
1623.0,1623.0,0.0100255925
1624.0,1624.0,0.015026895
1625.0,1625.0,0.012776818
1626.0,1626.0,0.005056504
1627.0,1627.0,0.035768043
1628.0,1628.0,0.0152015835
1629.0,1629.0,0.05277669
1630.0,1630.0,0.022092571
1631.0,1631.0,0.03201156
1632.0,1632.0,0.014194422
1633.0,1633.0,0.009334603
1634.0,1634.0,0.023231633
1635.0,1635.0,0.055887897
1636.0,1636.0,0.012142437
1637.0,1637.0,0.022749918
1638.0,1638.0,0.020874357
1639.0,1639.0,0.009459676
1640.0,1640.0,0.0169827
1641.0,1641.0,0.030851288
1642.0,1642.0,0.021315826
1643.0,1643.0,0.012924621
1644.0,1644.0,0.015825974
1645.0,1645.0,0.023554724
1646.0,1646.0,0.02117634
1647.0,1647.0,0.0051522693
1648.0,1648.0,0.019233976
1649.0,1649.0,0.034828097
1650.0,1650.0,0.01750634
1651.0,1651.0,0.011517022
1652.0,1652.0,0.015549729
1653.0,1653.0,0.0070266426
1654.0,1654.0,0.011358044
1655.0,1655.0,0.017636523
1656.0,1656.0,0.025226614
1657.0,1657.0,0.02254638
1658.0,1658.0,0.026428485
1659.0,1659.0,0.031198716
1660.0,1660.0,0.01544333
1661.0,1661.0,0.029792834
1662.0,1662.0,0.018328689
1663.0,1663.0,0.05610442
1664.0,1664.0,0.014487248
1665.0,1665.0,0.018129334
1666.0,1666.0,0.01201566
1667.0,1667.0,0.028077362
1668.0,1668.0,0.015696146
1669.0,1669.0,0.017407598
1670.0,1670.0,0.021163646
1671.0,1671.0,0.021458318
1672.0,1672.0,0.02813104
1673.0,1673.0,0.040392634
1674.0,1674.0,0.0057743043
1675.0,1675.0,0.016938515
1676.0,1676.0,0.010118465
1677.0,1677.0,0.0050783292
1678.0,1678.0,0.027974144
1679.0,1679.0,0.014710309
1680.0,1680.0,0.008053154
1681.0,1681.0,0.018275242
1682.0,1682.0,0.0047050687
1683.0,1683.0,0.018495144
1684.0,1684.0,0.0076225894
1685.0,1685.0,0.021270707
1686.0,1686.0,0.0356009
1687.0,1687.0,0.015852517
1688.0,1688.0,0.039014276
1689.0,1689.0,0.011147553
1690.0,1690.0,0.025903134
1691.0,1691.0,0.014247533
1692.0,1692.0,0.08513293
1693.0,1693.0,0.04523655
1694.0,1694.0,0.028521752
1695.0,1695.0,0.0058424394
1696.0,1696.0,0.00933937
1697.0,1697.0,0.022476865
1698.0,1698.0,0.028310113
1699.0,1699.0,0.013927768
1700.0,1700.0,0.01838799
1701.0,1701.0,0.015560104
1702.0,1702.0,0.027449425
1703.0,1703.0,0.026240045
1704.0,1704.0,0.018063292
1705.0,1705.0,0.04382407
1706.0,1706.0,0.0539521
1707.0,1707.0,0.018122643
1708.0,1708.0,0.0045917206
1709.0,1709.0,0.01554471
1710.0,1710.0,0.092158824
1711.0,1711.0,0.024176275
1712.0,1712.0,0.014886027
1713.0,1713.0,0.012518165
1714.0,1714.0,0.011425
1715.0,1715.0,0.017919652
1716.0,1716.0,0.02762852
1717.0,1717.0,0.014948384
1718.0,1718.0,0.028708866
1719.0,1719.0,0.011660153
1720.0,1720.0,0.02077957
1721.0,1721.0,0.02050456
1722.0,1722.0,0.016334366
1723.0,1723.0,0.02165497
1724.0,1724.0,0.019570993
1725.0,1725.0,0.012004019
1726.0,1726.0,0.017070571
1727.0,1727.0,0.030040951
1728.0,1728.0,0.03196074
1729.0,1729.0,0.0155128
1730.0,1730.0,0.01448035
1731.0,1731.0,0.019820418
1732.0,1732.0,0.07114584
1733.0,1733.0,0.024270315
1734.0,1734.0,0.028422646
1735.0,1735.0,0.020453073
1736.0,1736.0,0.019607931
1737.0,1737.0,0.020628363
1738.0,1738.0,0.004893375
1739.0,1739.0,0.018272577
1740.0,1740.0,0.015526257
1741.0,1741.0,0.020871853
1742.0,1742.0,0.008640418
1743.0,1743.0,0.007244687
1744.0,1744.0,0.010756305
1745.0,1745.0,0.032330547
1746.0,1746.0,0.013869361
1747.0,1747.0,0.009175612
1748.0,1748.0,0.012917232
1749.0,1749.0,0.013772339
1750.0,1750.0,0.019480791
1751.0,1751.0,0.02883124
1752.0,1752.0,0.015940892
1753.0,1753.0,0.013362767
1754.0,1754.0,0.014781946
1755.0,1755.0,0.021016309
1756.0,1756.0,0.014361443
1757.0,1757.0,0.02072209
1758.0,1758.0,0.018546978
1759.0,1759.0,0.026902288
1760.0,1760.0,0.02706488
1761.0,1761.0,0.05208627
1762.0,1762.0,0.017918313
1763.0,1763.0,0.01908408
1764.0,1764.0,0.026207706
1765.0,1765.0,0.028965948
1766.0,1766.0,0.055004142
1767.0,1767.0,0.029062537
1768.0,1768.0,0.021996958
1769.0,1769.0,0.01827251
1770.0,1770.0,0.03169971
1771.0,1771.0,0.054015473
1772.0,1772.0,0.030364238
1773.0,1773.0,0.030955154
1774.0,1774.0,0.015687533
1775.0,1775.0,0.041424695
1776.0,1776.0,0.018095154
1777.0,1777.0,0.016803665
1778.0,1778.0,0.009245575
1779.0,1779.0,0.019028813
1780.0,1780.0,0.018028393
1781.0,1781.0,0.016585218
1782.0,1782.0,0.013947672
1783.0,1783.0,0.0075643216
1784.0,1784.0,0.021072006
1785.0,1785.0,0.012568237
1786.0,1786.0,0.020108908
1787.0,1787.0,0.019076308
1788.0,1788.0,0.03825908
1789.0,1789.0,0.044785704
1790.0,1790.0,0.08812624
1791.0,1791.0,0.030416295
1792.0,1792.0,0.010465017
1793.0,1793.0,0.013395196
1794.0,1794.0,0.018728804
1795.0,1795.0,0.053777598
1796.0,1796.0,0.015501759
1797.0,1797.0,0.05444641
1798.0,1798.0,0.01548181
1799.0,1799.0,0.020928297
1800.0,1800.0,0.091447495
1801.0,1801.0,0.023908662
1802.0,1802.0,0.013979548
1803.0,1803.0,0.011288262
1804.0,1804.0,0.0161398
1805.0,1805.0,0.035554774
1806.0,1806.0,0.018933712
1807.0,1807.0,0.011290415
1808.0,1808.0,0.008346335
1809.0,1809.0,0.049551688
1810.0,1810.0,0.020562636
1811.0,1811.0,0.03752457
1812.0,1812.0,0.012831376
1813.0,1813.0,0.02786726
1814.0,1814.0,0.017433107
1815.0,1815.0,0.0155531475
1816.0,1816.0,0.019671656
1817.0,1817.0,0.012018972
1818.0,1818.0,0.018197998
1819.0,1819.0,0.010369374
1820.0,1820.0,0.017802984
1821.0,1821.0,0.018844776
1822.0,1822.0,0.011731101
1823.0,1823.0,0.009709837
1824.0,1824.0,0.021774156
1825.0,1825.0,0.054168046
1826.0,1826.0,0.10985016
1827.0,1827.0,0.018639999
1828.0,1828.0,0.06022212
1829.0,1829.0,0.0053528845
1830.0,1830.0,0.02945969
1831.0,1831.0,0.025767481
1832.0,1832.0,0.012351524
1833.0,1833.0,0.015512518
1834.0,1834.0,0.0130413575
1835.0,1835.0,0.039008055
1836.0,1836.0,0.044366848
1837.0,1837.0,0.038137812
1838.0,1838.0,0.02322021
1839.0,1839.0,0.007299413
1840.0,1840.0,0.0061974498
1841.0,1841.0,0.011387624
1842.0,1842.0,0.017625216
1843.0,1843.0,0.011434467
1844.0,1844.0,0.006888278
1845.0,1845.0,0.020053817
1846.0,1846.0,0.022856714
1847.0,1847.0,0.030421356
1848.0,1848.0,0.014412269
1849.0,1849.0,0.012547365
1850.0,1850.0,0.025155038
1851.0,1851.0,0.020799497
1852.0,1852.0,0.01552002
1853.0,1853.0,0.024536693
1854.0,1854.0,0.053963102
1855.0,1855.0,0.013054297
1856.0,1856.0,0.017011903
1857.0,1857.0,0.029305777
1858.0,1858.0,0.025831642
1859.0,1859.0,0.015545325
1860.0,1860.0,0.020813027
1861.0,1861.0,0.04959171
1862.0,1862.0,0.0935286
1863.0,1863.0,0.00982827
1864.0,1864.0,0.014974669
1865.0,1865.0,0.02274601
1866.0,1866.0,0.042048734
1867.0,1867.0,0.02276755
1868.0,1868.0,0.018610002
