x,y,species avg
1003.0,1003.0,0.6227481
1004.0,1004.0,0.47507867
1005.0,1005.0,0.5056597
1006.0,1006.0,0.36331406
1007.0,1007.0,0.41466662
1008.0,1008.0,0.5214279
1009.0,1009.0,0.4160255
1010.0,1010.0,0.38836068
1011.0,1011.0,0.58050436
1012.0,1012.0,0.64557207
1013.0,1013.0,0.73975945
1014.0,1014.0,0.62121767
1015.0,1015.0,0.42758274
1016.0,1016.0,0.6466068
1017.0,1017.0,0.58749753
1018.0,1018.0,0.5817904
1019.0,1019.0,0.72714543
1020.0,1020.0,0.696408
1021.0,1021.0,0.66031575
1022.0,1022.0,0.5859841
1023.0,1023.0,0.7366805
1024.0,1024.0,0.70798224
1025.0,1025.0,0.31042695
1026.0,1026.0,0.4930528
1027.0,1027.0,0.5976237
1028.0,1028.0,0.5021799
1029.0,1029.0,0.3637457
1030.0,1030.0,0.68318695
1031.0,1031.0,0.50808597
1032.0,1032.0,0.56707996
1033.0,1033.0,0.63070834
1034.0,1034.0,0.5363345
1035.0,1035.0,0.71545684
1036.0,1036.0,0.3985478
1037.0,1037.0,0.7010695
1038.0,1038.0,0.7538098
1039.0,1039.0,0.6998611
1040.0,1040.0,0.6319284
1041.0,1041.0,0.6165686
1042.0,1042.0,0.6155382
1043.0,1043.0,0.40393937
1044.0,1044.0,0.60416204
1045.0,1045.0,0.49216226
1046.0,1046.0,0.4764282
1047.0,1047.0,0.77347213
1048.0,1048.0,0.6314301
1049.0,1049.0,0.48666778
1050.0,1050.0,0.54939276
1051.0,1051.0,0.34436625
1052.0,1052.0,0.43406627
1053.0,1053.0,0.51888216
1054.0,1054.0,0.6628705
1055.0,1055.0,0.63105583
1056.0,1056.0,0.59879005
1057.0,1057.0,0.636797
1058.0,1058.0,0.67601687
1059.0,1059.0,0.57852024
1060.0,1060.0,0.51490116
1061.0,1061.0,0.6736152
1062.0,1062.0,0.45394877
1063.0,1063.0,0.730754
1064.0,1064.0,0.42176792
1065.0,1065.0,0.61352056
1066.0,1066.0,0.74066705
1067.0,1067.0,0.7473365
1068.0,1068.0,0.4748833
1069.0,1069.0,0.7145895
1070.0,1070.0,0.57472306
1071.0,1071.0,0.42506844
1072.0,1072.0,0.66022027
1073.0,1073.0,0.98333037
1074.0,1074.0,0.41189927
1075.0,1075.0,0.6237462
1076.0,1076.0,0.49322134
1077.0,1077.0,0.86047065
1078.0,1078.0,0.6292575
1079.0,1079.0,0.52280146
1080.0,1080.0,0.6294437
1081.0,1081.0,0.71266246
1082.0,1082.0,0.6125638
1083.0,1083.0,0.6935286
1084.0,1084.0,0.44842932
1085.0,1085.0,0.58092076
1086.0,1086.0,0.3481812
1087.0,1087.0,0.61490124
1088.0,1088.0,0.6432755
1089.0,1089.0,0.6181229
1090.0,1090.0,0.6418989
1091.0,1091.0,0.72956955
1092.0,1092.0,0.48852512
1093.0,1093.0,0.57117265
1094.0,1094.0,0.52035636
1095.0,1095.0,0.51389444
1096.0,1096.0,0.44288638
1097.0,1097.0,0.77934855
1098.0,1098.0,0.5269566
1099.0,1099.0,0.664726
1100.0,1100.0,0.5365733
1101.0,1101.0,0.5584381
1102.0,1102.0,0.67813826
1103.0,1103.0,0.6267816
1104.0,1104.0,0.3173714
1105.0,1105.0,0.4615988
1106.0,1106.0,0.5848597
1107.0,1107.0,0.50953114
1108.0,1108.0,0.6850568
1109.0,1109.0,0.4430494
1110.0,1110.0,0.69605
1111.0,1111.0,0.35795647
1112.0,1112.0,0.7031165
1113.0,1113.0,0.46136984
1114.0,1114.0,0.6673934
1115.0,1115.0,0.5317239
1116.0,1116.0,0.6082215
1117.0,1117.0,0.6368866
1118.0,1118.0,0.7486914
1119.0,1119.0,0.6650935
1120.0,1120.0,0.6991891
1121.0,1121.0,0.5669495
1122.0,1122.0,0.5551025
1123.0,1123.0,0.6238061
1124.0,1124.0,0.21861963
1125.0,1125.0,0.74743944
1126.0,1126.0,0.51882106
1127.0,1127.0,0.5668749
1128.0,1128.0,0.6328113
1129.0,1129.0,0.43183568
1130.0,1130.0,0.67503804
1131.0,1131.0,0.68272287
1132.0,1132.0,0.68125814
1133.0,1133.0,0.5413607
1134.0,1134.0,0.6674282
1135.0,1135.0,0.67398894
1136.0,1136.0,0.507047
1137.0,1137.0,0.61120456
1138.0,1138.0,0.6221607
1139.0,1139.0,0.5620174
1140.0,1140.0,0.44848114
1141.0,1141.0,0.6568111
1142.0,1142.0,0.6364802
1143.0,1143.0,0.6413224
1144.0,1144.0,0.5744274
1145.0,1145.0,0.6044396
1146.0,1146.0,0.52293825
1147.0,1147.0,0.6035332
1148.0,1148.0,0.48486057
1149.0,1149.0,0.6988753
1150.0,1150.0,0.379659
1151.0,1151.0,0.5577255
1152.0,1152.0,0.8036364
1153.0,1153.0,0.6228847
1154.0,1154.0,0.5416988
1155.0,1155.0,0.6517381
1156.0,1156.0,0.6803404
1157.0,1157.0,0.64337087
1158.0,1158.0,0.5328589
1159.0,1159.0,0.5415153
1160.0,1160.0,0.3206364
1161.0,1161.0,0.37801585
1162.0,1162.0,0.4448585
1163.0,1163.0,0.44715378
1164.0,1164.0,0.64341265
1165.0,1165.0,0.4703143
1166.0,1166.0,0.52025586
1167.0,1167.0,0.68140626
1168.0,1168.0,0.5720146
1169.0,1169.0,0.77670383
1170.0,1170.0,0.39337403
1171.0,1171.0,0.5807572
1172.0,1172.0,0.6075892
1173.0,1173.0,0.62267566
1174.0,1174.0,0.581312
1175.0,1175.0,0.6955576
1176.0,1176.0,0.5785442
1177.0,1177.0,0.64975935
1178.0,1178.0,0.44650406
1179.0,1179.0,0.51069003
1180.0,1180.0,0.525545
1181.0,1181.0,0.47389153
1182.0,1182.0,0.65560853
1183.0,1183.0,0.48606342
1184.0,1184.0,0.48554963
1185.0,1185.0,0.51700556
1186.0,1186.0,0.4731305
1187.0,1187.0,0.6644456
1188.0,1188.0,0.5650942
1189.0,1189.0,0.45126727
1190.0,1190.0,0.57624304
1191.0,1191.0,0.697072
1192.0,1192.0,0.5270686
1193.0,1193.0,0.8048114
1194.0,1194.0,0.6543088
1195.0,1195.0,0.64730287
1196.0,1196.0,0.60982
1197.0,1197.0,0.43843806
1198.0,1198.0,0.56064314
1199.0,1199.0,0.55674016
1200.0,1200.0,0.50082
1201.0,1201.0,0.6990722
1202.0,1202.0,0.6170217
1203.0,1203.0,0.5111565
1204.0,1204.0,0.69098127
1205.0,1205.0,0.6753222
1206.0,1206.0,0.5799304
1207.0,1207.0,0.6140614
1208.0,1208.0,0.5749316
1209.0,1209.0,0.5919027
1210.0,1210.0,0.6829983
1211.0,1211.0,0.5857424
1212.0,1212.0,0.4061164
1213.0,1213.0,0.48490638
1214.0,1214.0,0.5724331
1215.0,1215.0,0.43297565
1216.0,1216.0,0.41825175
1217.0,1217.0,0.5398596
1218.0,1218.0,0.79960936
1219.0,1219.0,0.62022257
1220.0,1220.0,0.6396529
1221.0,1221.0,0.47964412
1222.0,1222.0,0.64169085
1223.0,1223.0,0.7256023
1224.0,1224.0,0.52685344
1225.0,1225.0,0.60739183
1226.0,1226.0,0.49250045
1227.0,1227.0,0.6563253
1228.0,1228.0,0.4659277
1229.0,1229.0,0.47100803
1230.0,1230.0,0.6311254
1231.0,1231.0,0.46286806
1232.0,1232.0,0.70148045
1233.0,1233.0,0.39223126
1234.0,1234.0,0.5761502
1235.0,1235.0,0.6432107
1236.0,1236.0,0.506742
1237.0,1237.0,0.6041499
1238.0,1238.0,0.5212859
1239.0,1239.0,0.5284541
1240.0,1240.0,0.65206903
1241.0,1241.0,0.80822355
1242.0,1242.0,0.6746255
1243.0,1243.0,0.5994011
1244.0,1244.0,0.3972201
1245.0,1245.0,0.41175914
1246.0,1246.0,0.44976687
1247.0,1247.0,0.7855342
1248.0,1248.0,0.40141153
1249.0,1249.0,0.53305465
1250.0,1250.0,0.4363821
1251.0,1251.0,0.5851396
1252.0,1252.0,0.65563154
1253.0,1253.0,0.5937899
1254.0,1254.0,0.7587716
1255.0,1255.0,0.569162
1256.0,1256.0,0.56452566
1257.0,1257.0,0.7001258
1258.0,1258.0,0.69802636
1259.0,1259.0,0.47960827
1260.0,1260.0,0.6236805
1261.0,1261.0,0.5985519
1262.0,1262.0,0.5513695
1263.0,1263.0,0.7845623
1264.0,1264.0,0.42636424
1265.0,1265.0,0.6120255
1266.0,1266.0,0.3976593
1267.0,1267.0,0.50454843
1268.0,1268.0,0.6476113
1269.0,1269.0,0.538101
1270.0,1270.0,0.5448982
1271.0,1271.0,0.46209043
1272.0,1272.0,0.5216364
1273.0,1273.0,0.65094084
1274.0,1274.0,0.45007154
1275.0,1275.0,0.629055
1276.0,1276.0,0.6667491
1277.0,1277.0,0.2989382
1278.0,1278.0,0.59163
1279.0,1279.0,0.5402746
1280.0,1280.0,0.5619674
1281.0,1281.0,0.60957277
1282.0,1282.0,0.63372463
1283.0,1283.0,0.5523641
1284.0,1284.0,0.56325316
1285.0,1285.0,0.35247862
1286.0,1286.0,0.62759674
1287.0,1287.0,0.5756216
1288.0,1288.0,0.627602
1289.0,1289.0,0.37200287
1290.0,1290.0,0.7143686
1291.0,1291.0,0.41712934
1292.0,1292.0,0.51027435
1293.0,1293.0,0.5196967
1294.0,1294.0,0.4276422
1295.0,1295.0,0.47727075
1296.0,1296.0,0.5353129
1297.0,1297.0,0.5149288
1298.0,1298.0,0.70260745
1299.0,1299.0,0.42074713
1300.0,1300.0,0.47545227
1301.0,1301.0,0.62798345
1302.0,1302.0,0.64168257
1303.0,1303.0,0.48724434
1304.0,1304.0,0.8273104
1305.0,1305.0,0.6688072
1306.0,1306.0,0.27323627
1307.0,1307.0,0.6593398
1308.0,1308.0,0.49989346
1309.0,1309.0,0.5316825
1310.0,1310.0,0.70879483
1311.0,1311.0,0.55472076
1312.0,1312.0,0.4773875
1313.0,1313.0,0.61000663
1314.0,1314.0,0.67893326
1315.0,1315.0,0.6439635
1316.0,1316.0,0.8080788
1317.0,1317.0,0.68356544
1318.0,1318.0,0.57824695
1319.0,1319.0,0.6520235
1320.0,1320.0,0.48024106
1321.0,1321.0,0.5257325
1322.0,1322.0,0.7175927
1323.0,1323.0,0.60651904
1324.0,1324.0,0.3010697
1325.0,1325.0,0.5732616
1326.0,1326.0,0.5500424
1327.0,1327.0,0.6368873
1328.0,1328.0,0.47917637
1329.0,1329.0,0.4842789
1330.0,1330.0,0.67959994
1331.0,1331.0,0.7453462
1332.0,1332.0,0.6917087
1333.0,1333.0,0.42663157
1334.0,1334.0,0.7006552
1335.0,1335.0,0.5028161
1336.0,1336.0,0.4927225
1337.0,1337.0,0.5107725
1338.0,1338.0,0.75197375
1339.0,1339.0,0.5863414
1340.0,1340.0,0.5859274
1341.0,1341.0,0.5167964
1342.0,1342.0,0.5772536
1343.0,1343.0,0.41184503
1344.0,1344.0,0.7425254
1345.0,1345.0,0.5378867
1346.0,1346.0,0.63517404
1347.0,1347.0,0.66215813
1348.0,1348.0,0.64633256
1349.0,1349.0,0.64012337
1350.0,1350.0,0.5018781
1351.0,1351.0,0.5333778
1352.0,1352.0,0.5349491
1353.0,1353.0,0.6580333
1354.0,1354.0,0.56372094
1355.0,1355.0,0.67204773
1356.0,1356.0,0.6296905
1357.0,1357.0,0.64490986
1358.0,1358.0,0.5318414
1359.0,1359.0,0.58037126
1360.0,1360.0,0.6730247
1361.0,1361.0,0.5333182
1362.0,1362.0,0.6015747
1363.0,1363.0,0.56381035
1364.0,1364.0,0.3410787
1365.0,1365.0,0.83760077
1366.0,1366.0,0.37977386
1367.0,1367.0,0.39749172
1368.0,1368.0,0.36706838
1369.0,1369.0,0.63870436
1370.0,1370.0,0.57076734
1371.0,1371.0,0.43829888
1372.0,1372.0,0.51558834
1373.0,1373.0,0.54558444
1374.0,1374.0,0.38793045
1375.0,1375.0,0.41638282
1376.0,1376.0,0.54974294
1377.0,1377.0,0.74819046
1378.0,1378.0,0.4384043
1379.0,1379.0,0.45009804
1380.0,1380.0,0.57701355
1381.0,1381.0,0.43889043
1382.0,1382.0,0.5228639
1383.0,1383.0,0.40622035
1384.0,1384.0,0.6194045
1385.0,1385.0,0.6983604
1386.0,1386.0,0.54388684
1387.0,1387.0,0.5280483
1388.0,1388.0,0.5589371
1389.0,1389.0,0.46578744
1390.0,1390.0,0.70352745
1391.0,1391.0,0.6455092
1392.0,1392.0,0.73388135
1393.0,1393.0,0.61495185
1394.0,1394.0,0.626847
1395.0,1395.0,0.6533598
1396.0,1396.0,0.53966314
1397.0,1397.0,0.63221693
1398.0,1398.0,0.504084
1399.0,1399.0,0.5652672
1400.0,1400.0,0.5802727
1401.0,1401.0,0.63879126
1402.0,1402.0,0.6931088
1403.0,1403.0,0.5138228
1404.0,1404.0,0.80010885
1405.0,1405.0,0.47502035
1406.0,1406.0,0.8860988
1407.0,1407.0,0.57155514
1408.0,1408.0,0.48043537
1409.0,1409.0,0.48032677
1410.0,1410.0,0.6202666
1411.0,1411.0,0.68064874
1412.0,1412.0,0.7494597
1413.0,1413.0,0.4780817
1414.0,1414.0,0.61515236
1415.0,1415.0,0.65961593
1416.0,1416.0,0.61149627
1417.0,1417.0,0.68280244
1418.0,1418.0,0.7238495
1419.0,1419.0,0.71898484
1420.0,1420.0,0.62968034
1421.0,1421.0,0.464457
1422.0,1422.0,0.7481624
1423.0,1423.0,0.75012904
1424.0,1424.0,0.5711849
1425.0,1425.0,0.46537337
1426.0,1426.0,0.35222885
1427.0,1427.0,0.584291
1428.0,1428.0,0.6632391
1429.0,1429.0,0.5277027
1430.0,1430.0,0.6730143
1431.0,1431.0,0.53345704
1432.0,1432.0,0.5879204
1433.0,1433.0,0.6003183
1434.0,1434.0,0.5625708
1435.0,1435.0,0.5274214
1436.0,1436.0,0.48122287
1437.0,1437.0,0.6201491
1438.0,1438.0,0.739493
1439.0,1439.0,0.63602424
1440.0,1440.0,0.64307445
1441.0,1441.0,0.5282064
1442.0,1442.0,0.4226445
1443.0,1443.0,0.58300567
1444.0,1444.0,0.6478713
1445.0,1445.0,0.7598064
1446.0,1446.0,0.5988544
1447.0,1447.0,0.5653511
1448.0,1448.0,0.7087282
1449.0,1449.0,0.59350926
1450.0,1450.0,0.46290597
1451.0,1451.0,0.7404745
1452.0,1452.0,0.4459371
1453.0,1453.0,0.5176918
1454.0,1454.0,0.55218357
1455.0,1455.0,0.51523525
1456.0,1456.0,0.6319168
1457.0,1457.0,0.35803735
1458.0,1458.0,0.56818604
1459.0,1459.0,0.5232185
1460.0,1460.0,0.39485636
1461.0,1461.0,0.6085124
1462.0,1462.0,0.6669834
1463.0,1463.0,0.3830771
1464.0,1464.0,0.69091123
1465.0,1465.0,0.6401313
1466.0,1466.0,0.6789295
1467.0,1467.0,0.5725545
1468.0,1468.0,0.4701952
1469.0,1469.0,0.69704175
1470.0,1470.0,0.65914464
1471.0,1471.0,0.5119002
1472.0,1472.0,0.4875644
1473.0,1473.0,0.6553373
1474.0,1474.0,0.6740396
1475.0,1475.0,0.40234712
1476.0,1476.0,0.6264712
1477.0,1477.0,0.6933343
1478.0,1478.0,0.41421738
1479.0,1479.0,0.37204012
1480.0,1480.0,0.57384735
1481.0,1481.0,0.7674858
1482.0,1482.0,0.6240104
1483.0,1483.0,0.5285519
1484.0,1484.0,0.4850613
1485.0,1485.0,0.5296129
1486.0,1486.0,0.5016911
1487.0,1487.0,0.6052231
1488.0,1488.0,0.49415347
1489.0,1489.0,0.45627818
1490.0,1490.0,0.7054252
1491.0,1491.0,0.25214702
1492.0,1492.0,0.55175406
1493.0,1493.0,0.5515941
1494.0,1494.0,0.5935513
1495.0,1495.0,0.5727638
1496.0,1496.0,0.5862278
1497.0,1497.0,0.3690881
1498.0,1498.0,0.49854755
1499.0,1499.0,0.5640389
1500.0,1500.0,0.453752
1501.0,1501.0,0.47959837
1502.0,1502.0,0.5973736
1503.0,1503.0,0.66951835
1504.0,1504.0,0.6396141
1505.0,1505.0,0.7296167
1506.0,1506.0,0.5349353
1507.0,1507.0,0.64582366
1508.0,1508.0,0.5419816
1509.0,1509.0,0.5282964
1510.0,1510.0,0.57535714
1511.0,1511.0,0.6147194
1512.0,1512.0,0.67646134
1513.0,1513.0,0.5373362
1514.0,1514.0,0.606432
1515.0,1515.0,0.47043547
1516.0,1516.0,0.26367763
1517.0,1517.0,0.5421419
1518.0,1518.0,0.46182302
1519.0,1519.0,0.7379159
1520.0,1520.0,0.51209044
1521.0,1521.0,0.43967658
1522.0,1522.0,0.6471298
1523.0,1523.0,0.458839
1524.0,1524.0,0.40756753
1525.0,1525.0,0.71589154
1526.0,1526.0,0.5166493
1527.0,1527.0,0.60876006
1528.0,1528.0,0.6016421
1529.0,1529.0,0.2555717
1530.0,1530.0,0.6098476
1531.0,1531.0,0.64325994
1532.0,1532.0,0.6003114
1533.0,1533.0,0.58094686
1534.0,1534.0,0.6643714
1535.0,1535.0,0.40621725
1536.0,1536.0,0.43404916
1537.0,1537.0,0.54380333
1538.0,1538.0,0.53295165
1539.0,1539.0,0.59273154
1540.0,1540.0,0.8687616
1541.0,1541.0,0.6442602
1542.0,1542.0,0.6491483
1543.0,1543.0,0.6140772
1544.0,1544.0,0.74281454
1545.0,1545.0,0.621038
1546.0,1546.0,0.68416554
1547.0,1547.0,0.70520365
1548.0,1548.0,0.78114873
1549.0,1549.0,0.63590014
1550.0,1550.0,0.2816675
1551.0,1551.0,0.69154054
1552.0,1552.0,0.67901796
1553.0,1553.0,0.44482028
1554.0,1554.0,0.47640255
1555.0,1555.0,0.64696705
1556.0,1556.0,0.6018941
1557.0,1557.0,0.59118736
1558.0,1558.0,0.6565964
1559.0,1559.0,0.5341045
1560.0,1560.0,0.3903027
1561.0,1561.0,0.65856206
1562.0,1562.0,0.57231593
1563.0,1563.0,0.5169496
1564.0,1564.0,0.5606098
1565.0,1565.0,0.5685341
1566.0,1566.0,0.5918828
1567.0,1567.0,0.4490098
1568.0,1568.0,0.48015508
1569.0,1569.0,0.5416694
1570.0,1570.0,0.6764923
1571.0,1571.0,0.7405322
1572.0,1572.0,0.49289718
1573.0,1573.0,0.2560773
1574.0,1574.0,0.71548194
1575.0,1575.0,0.42866743
1576.0,1576.0,0.658681
1577.0,1577.0,0.64028996
1578.0,1578.0,0.6642863
1579.0,1579.0,0.6447632
1580.0,1580.0,0.71420926
1581.0,1581.0,0.5380538
1582.0,1582.0,0.56069744
1583.0,1583.0,0.6586313
1584.0,1584.0,0.566809
1585.0,1585.0,0.56001115
1586.0,1586.0,0.5697729
1587.0,1587.0,0.5988984
1588.0,1588.0,0.67273116
1589.0,1589.0,0.573611
1590.0,1590.0,0.5237339
1591.0,1591.0,0.7825907
1592.0,1592.0,0.6574638
1593.0,1593.0,0.5264524
1594.0,1594.0,0.52046496
1595.0,1595.0,0.6552009
1596.0,1596.0,0.53022957
1597.0,1597.0,0.52229494
1598.0,1598.0,0.5297013
1599.0,1599.0,0.44325107
1600.0,1600.0,0.5815914
1601.0,1601.0,0.72225106
1602.0,1602.0,0.76462543
1603.0,1603.0,0.533293
1604.0,1604.0,0.28147787
1605.0,1605.0,0.55701184
1606.0,1606.0,0.56046814
1607.0,1607.0,0.23491663
1608.0,1608.0,0.53149545
1609.0,1609.0,0.5506007
1610.0,1610.0,0.71649796
1611.0,1611.0,0.5580225
1612.0,1612.0,0.6162655
1613.0,1613.0,0.5208392
1614.0,1614.0,0.45882973
1615.0,1615.0,0.5776779
1616.0,1616.0,0.47668812
1617.0,1617.0,0.53594434
1618.0,1618.0,0.6466796
1619.0,1619.0,0.5467332
1620.0,1620.0,0.51360005
1621.0,1621.0,0.68207717
1622.0,1622.0,0.43465436
1623.0,1623.0,0.5498414
1624.0,1624.0,0.53544843
1625.0,1625.0,0.5721903
1626.0,1626.0,0.5209729
1627.0,1627.0,0.7450545
1628.0,1628.0,0.5543485
1629.0,1629.0,0.50346565
1630.0,1630.0,0.6319234
1631.0,1631.0,0.4020486
1632.0,1632.0,0.45292684
1633.0,1633.0,0.51734084
1634.0,1634.0,0.6363345
1635.0,1635.0,0.5836765
1636.0,1636.0,0.72267765
1637.0,1637.0,0.58732927
1638.0,1638.0,0.60619944
1639.0,1639.0,0.80399156
1640.0,1640.0,0.7274259
1641.0,1641.0,0.3729123
1642.0,1642.0,0.6524442
1643.0,1643.0,0.5866248
1644.0,1644.0,0.6618695
1645.0,1645.0,0.46242794
1646.0,1646.0,0.6766365
1647.0,1647.0,0.7492724
1648.0,1648.0,0.4620626
1649.0,1649.0,0.7527873
1650.0,1650.0,0.5949718
1651.0,1651.0,0.5344665
1652.0,1652.0,0.65523547
1653.0,1653.0,0.52917576
1654.0,1654.0,0.4490593
1655.0,1655.0,0.5937371
1656.0,1656.0,0.44468036
1657.0,1657.0,0.48928803
1658.0,1658.0,0.2676668
1659.0,1659.0,0.40431455
1660.0,1660.0,0.66841465
1661.0,1661.0,0.4089805
1662.0,1662.0,0.47891283
1663.0,1663.0,0.50617516
1664.0,1664.0,0.5086602
1665.0,1665.0,0.7197251
1666.0,1666.0,0.47783837
1667.0,1667.0,0.44582728
1668.0,1668.0,0.65394515
1669.0,1669.0,0.55956334
1670.0,1670.0,0.59503114
1671.0,1671.0,0.6567631
1672.0,1672.0,0.53635985
1673.0,1673.0,0.7046172
1674.0,1674.0,0.7363103
1675.0,1675.0,0.72301126
1676.0,1676.0,0.5330487
1677.0,1677.0,0.75053054
1678.0,1678.0,0.3660301
1679.0,1679.0,0.5954074
1680.0,1680.0,0.70889443
1681.0,1681.0,0.6723592
1682.0,1682.0,0.72547954
1683.0,1683.0,0.46692744
1684.0,1684.0,0.7840277
1685.0,1685.0,0.62557477
1686.0,1686.0,0.7353767
1687.0,1687.0,0.66348237
1688.0,1688.0,0.69981897
1689.0,1689.0,0.43180725
1690.0,1690.0,0.2763604
1691.0,1691.0,0.6041802
1692.0,1692.0,0.37811634
1693.0,1693.0,0.66075426
1694.0,1694.0,0.40687713
1695.0,1695.0,0.52260137
1696.0,1696.0,0.5256407
1697.0,1697.0,0.3416235
1698.0,1698.0,0.8748888
1699.0,1699.0,0.5731944
1700.0,1700.0,0.5601361
1701.0,1701.0,0.4331454
1702.0,1702.0,0.60440534
1703.0,1703.0,0.33715424
1704.0,1704.0,0.4708072
1705.0,1705.0,0.66915107
1706.0,1706.0,0.4498516
1707.0,1707.0,0.4835232
1708.0,1708.0,0.73965997
1709.0,1709.0,0.6306455
1710.0,1710.0,0.41634843
1711.0,1711.0,0.4847596
1712.0,1712.0,0.5826281
1713.0,1713.0,0.57201606
1714.0,1714.0,0.51721346
1715.0,1715.0,0.66197467
1716.0,1716.0,0.72296286
1717.0,1717.0,0.48844466
1718.0,1718.0,0.4466903
1719.0,1719.0,0.44308564
1720.0,1720.0,0.63007176
1721.0,1721.0,0.66553104
1722.0,1722.0,0.65274453
1723.0,1723.0,0.49294946
1724.0,1724.0,0.46072215
1725.0,1725.0,0.465669
1726.0,1726.0,0.56724226
1727.0,1727.0,0.41848227
1728.0,1728.0,0.7398829
1729.0,1729.0,0.641383
1730.0,1730.0,0.6001532
1731.0,1731.0,0.62014383
1732.0,1732.0,0.31312677
1733.0,1733.0,0.4904397
1734.0,1734.0,0.46347412
1735.0,1735.0,0.7233776
1736.0,1736.0,0.50651807
1737.0,1737.0,0.32997757
1738.0,1738.0,0.74027413
1739.0,1739.0,0.715029
1740.0,1740.0,0.650942
1741.0,1741.0,0.68292403
1742.0,1742.0,0.5328188
1743.0,1743.0,0.6924509
1744.0,1744.0,0.47467962
1745.0,1745.0,0.5134758
1746.0,1746.0,0.590446
1747.0,1747.0,0.56877756
1748.0,1748.0,0.6657011
1749.0,1749.0,0.57124144
1750.0,1750.0,0.46152845
1751.0,1751.0,0.54596066
1752.0,1752.0,0.93237334
1753.0,1753.0,0.6709214
1754.0,1754.0,0.49291465
1755.0,1755.0,0.48651466
1756.0,1756.0,0.60890675
1757.0,1757.0,0.6832879
1758.0,1758.0,0.50330544
1759.0,1759.0,0.38052222
1760.0,1760.0,0.31818214
1761.0,1761.0,0.6153652
1762.0,1762.0,0.5404348
1763.0,1763.0,0.6547552
1764.0,1764.0,0.593354
1765.0,1765.0,0.55597425
1766.0,1766.0,0.5427898
1767.0,1767.0,0.54235846
1768.0,1768.0,0.47680274
1769.0,1769.0,0.52011037
1770.0,1770.0,0.6651646
1771.0,1771.0,0.5125945
1772.0,1772.0,0.40023232
1773.0,1773.0,0.7272252
1774.0,1774.0,0.6303127
1775.0,1775.0,0.68946946
1776.0,1776.0,0.6635909
1777.0,1777.0,0.48479465
1778.0,1778.0,0.53556705
1779.0,1779.0,0.72455424
1780.0,1780.0,0.54671484
1781.0,1781.0,0.5411457
1782.0,1782.0,0.59008294
1783.0,1783.0,0.7007038
1784.0,1784.0,0.6009294
1785.0,1785.0,0.55220735
1786.0,1786.0,0.62573314
1787.0,1787.0,0.5231742
1788.0,1788.0,0.70824
1789.0,1789.0,0.6391804
1790.0,1790.0,0.37415037
1791.0,1791.0,0.41114673
1792.0,1792.0,0.6453131
1793.0,1793.0,0.5605839
1794.0,1794.0,0.6740716
1795.0,1795.0,0.5568134
1796.0,1796.0,0.6525265
1797.0,1797.0,0.4391259
1798.0,1798.0,0.6444377
1799.0,1799.0,0.52930355
1800.0,1800.0,0.4096558
1801.0,1801.0,0.6458276
1802.0,1802.0,0.44733402
1803.0,1803.0,0.44661075
1804.0,1804.0,0.63628215
1805.0,1805.0,0.7460633
1806.0,1806.0,0.51016897
1807.0,1807.0,0.56876737
1808.0,1808.0,0.48865423
1809.0,1809.0,0.24008906
1810.0,1810.0,0.52733266
1811.0,1811.0,0.7347819
1812.0,1812.0,0.46460664
1813.0,1813.0,0.5731058
1814.0,1814.0,0.55976665
1815.0,1815.0,0.64379644
1816.0,1816.0,0.6433502
1817.0,1817.0,0.5157091
1818.0,1818.0,0.52647436
1819.0,1819.0,0.55856997
1820.0,1820.0,0.6415579
1821.0,1821.0,0.6276319
1822.0,1822.0,0.55308026
1823.0,1823.0,0.5439078
1824.0,1824.0,0.6689386
1825.0,1825.0,0.48086423
1826.0,1826.0,0.37223384
1827.0,1827.0,0.60865057
1828.0,1828.0,0.4228023
1829.0,1829.0,0.49686998
1830.0,1830.0,0.63733566
1831.0,1831.0,0.5225659
1832.0,1832.0,0.4189337
1833.0,1833.0,0.64705014
1834.0,1834.0,0.4999686
1835.0,1835.0,0.7157185
1836.0,1836.0,0.66473234
1837.0,1837.0,0.6929801
1838.0,1838.0,0.44569203
1839.0,1839.0,0.73755795
1840.0,1840.0,0.95080066
1841.0,1841.0,0.5423152
1842.0,1842.0,0.5727213
1843.0,1843.0,0.50214005
1844.0,1844.0,0.5323857
1845.0,1845.0,0.62194103
1846.0,1846.0,0.51298624
1847.0,1847.0,0.40570158
1848.0,1848.0,0.5586143
1849.0,1849.0,0.5715214
1850.0,1850.0,0.48222193
1851.0,1851.0,0.6247459
1852.0,1852.0,0.40277654
1853.0,1853.0,0.4970913
1854.0,1854.0,0.4973655
1855.0,1855.0,0.5612189
1856.0,1856.0,0.5719106
1857.0,1857.0,0.46194875
1858.0,1858.0,0.44852
1859.0,1859.0,0.6441484
1860.0,1860.0,0.49552423
1861.0,1861.0,0.8342764
1862.0,1862.0,0.2682805
1863.0,1863.0,0.54089415
1864.0,1864.0,0.39068207
1865.0,1865.0,0.50199777
1866.0,1866.0,0.6626425
1867.0,1867.0,0.4567032
1868.0,1868.0,0.55085206
1869.0,1869.0,0.524956
1870.0,1870.0,0.5741807
1871.0,1871.0,0.7217863
1872.0,1872.0,0.5533036
1873.0,1873.0,0.58202565
1874.0,1874.0,0.39365783
1875.0,1875.0,0.71287125
1876.0,1876.0,0.50453347
1877.0,1877.0,0.5971375
1878.0,1878.0,0.5491718
1879.0,1879.0,0.56433874
