Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.99067E-4,88.771612065,0.755480036,0.049455535,0.891986063,0.916666667
7.03853E-4,89.052718362,0.757826904,0.047640653,0.891986063,0.930555556
7.09361E-4,89.264757312,0.760499189,0.046279492,0.891986063,0.930555556
7.11384E-4,89.548959347,0.761473557,0.04446461,0.895470383,0.930555556
7.20191E-4,89.764385012,0.765668547,0.043103448,0.902439024,0.930555556
7.24053E-4,90.053260845,0.767484961,0.041288566,0.902439024,0.930555556
7.29152E-4,90.271339166,0.769861604,0.039927405,0.902439024,0.944444444
7.33148E-4,90.564052085,0.771706682,0.038112523,0.905923345,0.944444444
7.34525E-4,90.784300452,0.77233941,0.036751361,0.905923345,0.944444444
7.38471E-4,91.005634689,0.774142263,0.0353902,0.909407666,0.958333333
7.4893E-4,91.303185421,0.778851483,0.033575318,0.912891986,0.958333333
7.54645E-4,91.528856137,0.78138353,0.032214156,0.912891986,0.958333333
7.59883E-4,91.75618999,0.783678545,0.030852995,0.916376307,0.958333333
7.66087E-4,92.061394495,0.786365414,0.029038113,0.916376307,0.958333333
7.74509E-4,92.292781913,0.78996001,0.027676951,0.919860627,0.958333333
7.75349E-4,92.525278312,0.790315081,0.026315789,0.923344948,0.958333333
7.79494E-4,92.758848617,0.79205913,0.024954628,0.923344948,0.958333333
8.194E-4,93.079215713,0.808123302,0.023139746,0.923344948,0.972222222
8.29202E-4,93.32657141,0.81187533,0.021778584,0.926829268,0.972222222
8.34837E-4,93.576501322,0.813999116,0.020417423,0.930313589,0.972222222
8.45416E-4,93.790521183,0.817921577,0.019056261,0.930313589,0.972222222
8.56583E-4,94.000429453,0.82197241,0.01814882,0.933797909,0.986111111
8.86823E-4,94.261722455,0.832495218,0.016787659,0.93728223,0.986111111
9.00129E-4,94.530322269,0.836926275,0.015426497,0.940766551,0.986111111
9.13659E-4,94.803199107,0.841311647,0.014065336,0.940766551,0.986111111
9.33669E-4,95.080843482,0.847581803,0.012704174,0.947735192,0.986111111
9.68292E-4,95.274333765,0.857851956,0.011796733,0.951219512,0.986111111
9.75019E-4,95.565780036,0.859765324,0.010435572,0.954703833,0.986111111
1.13141E-3,95.783380584,0.897666781,0.009528131,0.954703833,0.986111111
1.2345E-3,96.020177704,0.916859976,0.00862069,0.958188153,0.986111111
1.29935E-3,96.274572929,0.927042821,0.007713249,0.961672474,0.986111111
1.48762E-3,96.556993459,0.950073518,0.006805808,0.965156794,0.986111111
1.70982E-3,96.891073863,0.968092002,0.005898367,0.968641115,0.986111111
1.73439E-3,97.06451278,0.969632886,0.005444646,0.968641115,0.986111111
1.93222E-3,97.257734302,0.979615266,0.004990926,0.968641115,1
2.24777E-3,97.682433151,0.98920577,0.004083485,0.975609756,1
2.26389E-3,97.908821728,0.98955058,0.003629764,0.975609756,1
2.43526E-3,98.152347631,0.992601563,0.003176044,0.979094077,1
2.98589E-3,98.450937039,0.997560323,0.002722323,0.982578397,1
3.01875E-3,98.752812185,0.997716599,0.002268603,0.986062718,1
3.04458E-3,99.057269686,0.997832364,0.001814882,0.989547038,1
3.07542E-3,99.364811902,0.997962981,0.001361162,0.993031359,1
3.11406E-3,99.676217809,0.998115537,0.000907441,0.996515679,1
3.23782E-3,100,0.99853143,0.000453721,1,1
