X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
104.0,104.0,train,2.786739417178406E-4,5.381805275950654,0.4367006831454575
105.0,105.0,train,2.7976326680757894E-4,5.5579351990649055,0.43796304225109617
106.0,106.0,train,6.450052657080539E-4,84.04758928168502,0.7351054455648467
108.0,108.0,train,3.0832075034425976E-4,9.64622214100176,0.47006629295726676
109.0,109.0,train,3.899299174350453E-4,28.036562335462328,0.5520536827677869
110.0,110.0,train,3.1735274373520685E-4,11.110537059006122,0.4798329365489429
111.0,111.0,train,2.2590791555712956E-4,1.0115066908457915,0.3720342447885788
112.0,112.0,train,7.366865905724982E-4,93.48312515830143,0.7806849759940945
114.0,114.0,train,5.166747067754309E-4,56.982355068945175,0.6549685377857342
115.0,115.0,train,0.0010099892467517755,96.3340842562544,0.8750857538618732
116.0,116.0,train,5.115125364550548E-4,55.282553881178096,0.6512806728825635
117.0,117.0,train,5.52664636112259E-4,68.50241757552111,0.6796185266605654
119.0,119.0,train,4.885545317028844E-4,48.66768359894187,0.634396051966549
121.0,121.0,train,3.707572259250731E-4,22.542316900461252,0.5340116662250506
122.0,122.0,train,5.175653114310656E-4,57.307572472761706,0.655600831243883
123.0,123.0,train,5.362552046438832E-4,64.28393558264658,0.6686058319410109
124.0,124.0,train,5.069645867780896E-4,53.53198208842573,0.6479989606941474
126.0,126.0,train,3.859568968807733E-4,26.48923199256759,0.5483732566485616
127.0,127.0,train,3.7119772471106143E-4,22.7804111342947,0.5344342336763281
128.0,128.0,train,3.706957716409177E-4,22.506917170343375,0.5339526830750332
129.0,129.0,train,3.6084066641340874E-4,20.11677928821142,0.5243966098825421
132.0,132.0,train,6.674348930082938E-4,86.57398400289512,0.7470639218757403
133.0,133.0,train,1.7809286812030053E-4,0.11355376319084454,0.3070462023469105
134.0,134.0,train,6.30131367004062E-4,80.90205424024614,0.7268652009623829
135.0,135.0,train,5.083199084379981E-4,54.16754683689784,0.6489801517933254
136.0,136.0,train,7.091993453572532E-4,90.84837627699959,0.7679110649089407
138.0,138.0,train,5.808255610984664E-4,73.0766691523833,0.697671724276125
139.0,139.0,train,6.347494330577076E-4,82.04831098756925,0.7294507141724158
140.0,140.0,train,4.3022132071158343E-4,37.75203733722602,0.5877248112281697
141.0,141.0,train,2.9909001583850917E-4,8.362081726960236,0.45989524167709916
143.0,143.0,train,2.7402624969812526E-4,4.735100778218498,0.4312827946138782
144.0,144.0,train,3.2011040714750296E-4,11.534272222499522,0.48277888172245764
145.0,145.0,train,5.774465685894408E-4,72.67571966418777,0.6955604176162117
146.0,146.0,train,3.9365813760972816E-4,29.036952696681517,0.5554800546733814
147.0,147.0,train,3.832578996842499E-4,25.631800499968122,0.5458557943412925
148.0,148.0,train,6.034532490196453E-4,75.95375695244273,0.7114378526263891
149.0,149.0,train,3.46407192028885E-4,16.762480946950912,0.5100463382829621
150.0,150.0,train,3.745739778258105E-4,23.503961182409636,0.5376603515497643
151.0,151.0,train,6.070415963634456E-4,76.78012914136275,0.7135625803779919
152.0,152.0,train,5.189908205397765E-4,57.77048513108342,0.6566104745997405
154.0,154.0,train,5.99467851282104E-4,75.35138278453489,0.7090595457259817
155.0,155.0,train,3.7573526388934303E-4,23.71920245046929,0.5387648226793611
156.0,156.0,train,6.63500649024026E-4,86.17427390957619,0.7450061083085593
157.0,157.0,train,4.8750299192509285E-4,48.28160783207801,0.6336034042477048
158.0,158.0,train,3.862588103795662E-4,26.663594213628926,0.5486539941532126
159.0,159.0,train,2.795496430079665E-4,5.525591367563311,0.4377157085357306
160.0,160.0,train,5.262652650535971E-4,60.279840382761144,0.6617168282111182
163.0,163.0,train,4.934544365336133E-4,49.717695695886086,0.6380670340684681
166.0,166.0,train,2.9774946284207146E-4,8.136473992400335,0.458401983402582
167.0,167.0,train,3.6122111054153833E-4,20.19289722774562,0.5247691207639545
168.0,168.0,train,6.441147944871041E-4,83.72516881221264,0.7346191901039761
169.0,169.0,train,2.729163320986337E-4,4.555244404238128,0.42998125660858344
170.0,170.0,train,2.6667699430533987E-4,3.7688254624604123,0.42260910444384436
171.0,171.0,train,3.3496205040173526E-4,14.283403430046015,0.49836001019686826
172.0,172.0,train,5.575213711335008E-4,69.50088869644323,0.6828072351886557
173.0,173.0,train,5.404840308486489E-4,65.24985259480617,0.6714795760734702
174.0,174.0,train,4.968465797011442E-4,50.21457508658462,0.6405867954296514
176.0,176.0,train,5.28701988069271E-4,61.59924785215939,0.6634102709559887
177.0,177.0,train,3.902769735944763E-4,28.19404126485278,0.5523737519007496
178.0,178.0,train,6.281577873856558E-4,80.13701948068156,0.7257527320258551
179.0,179.0,train,6.385218556702072E-4,82.80405518334959,0.7315446046699269
180.0,180.0,train,6.672585488461145E-4,86.54407343963376,0.7469720412370293
182.0,182.0,train,3.1306228741755207E-4,10.37361456405779,0.47521614971143156
183.0,183.0,train,6.209575996121325E-4,78.95655040341917,0.7216555666226574
185.0,185.0,train,2.782554200650931E-4,5.313085961062836,0.4362149277718582
186.0,186.0,train,7.684426402682068E-4,94.77934644384736,0.7945698959555385
187.0,187.0,train,6.318844446192009E-4,81.33738654769526,0.7278495920265398
189.0,189.0,train,4.6029701599994277E-4,43.270549468399935,0.6124873360563312
191.0,191.0,train,3.706223174486983E-4,22.486067541700056,0.5338821727494235
192.0,192.0,train,3.3876993904521956E-4,15.115011094707848,0.5022787622335964
193.0,193.0,train,1.704581838989788E-4,0.06658038130211347,0.29606404818970955
194.0,194.0,train,4.2512290486175486E-4,36.73872405319308,0.5833729216539915
195.0,195.0,train,3.5893513950239353E-4,19.748047930527925,0.5225264196733717
196.0,196.0,train,2.806956980708388E-4,5.6990905162440235,0.4390413383386276
197.0,197.0,train,4.566385223810613E-4,42.64326276246632,0.6095564517560519
198.0,198.0,train,2.7726274951057135E-4,5.068822605193817,0.4350611132347726
200.0,200.0,train,5.228969713527316E-4,59.11239265556864,0.6593619368405426
201.0,201.0,train,4.195279708028716E-4,35.71260469967513,0.5785443315351082
202.0,202.0,train,3.486066761658267E-4,17.25669287753327,0.5122607879598255
203.0,203.0,train,6.364266051588593E-4,82.43197624554531,0.7303836406764121
204.0,204.0,train,3.4896514886317956E-4,17.345384735992656,0.512620750010558
205.0,205.0,train,3.893555372910371E-4,27.7918881776185,0.5515234634312791
206.0,206.0,train,6.444680381605289E-4,83.797593255966,0.7348121909474972
207.0,207.0,train,6.38900459836742E-4,83.01927129698367,0.7317538527514438
209.0,209.0,train,6.710693088134675E-4,87.11555639015316,0.748950150231676
211.0,211.0,train,7.312321449333986E-4,93.10127019730176,0.778207360387559
212.0,212.0,train,3.6301825739633374E-4,20.75454632680696,0.5265248518775261
213.0,213.0,train,5.432077140490066E-4,66.05508537869288,0.6733172764426758
214.0,214.0,train,6.11919300128809E-4,77.3370217101527,0.7164256956349864
216.0,216.0,train,5.223799157485934E-4,58.9669406387426,0.6589989967394809
218.0,218.0,train,6.762476449908207E-4,87.72346560719954,0.7516133861902266
219.0,219.0,train,6.038882648818665E-4,76.04342168029213,0.7116962708805795
220.0,220.0,train,7.000039735752615E-4,90.02239847977641,0.7634737944191456
221.0,221.0,train,4.543917442971568E-4,42.26604560775146,0.6077455415930673
222.0,222.0,train,6.084125519951799E-4,76.96308791047987,0.7143702122308425
223.0,223.0,train,4.701718723707065E-4,45.33957418530927,0.6202888905094871
224.0,224.0,train,6.754080257730438E-4,87.56623546953735,0.7511834941722567
225.0,225.0,train,4.605763823015436E-4,43.30315890273684,0.6127102351251489
227.0,227.0,train,4.933659638569068E-4,49.705509232003074,0.638001078700671
228.0,228.0,train,2.709575402311546E-4,4.275517476366874,0.42767702029368015
230.0,230.0,train,2.6820961216168765E-4,4.013777463463793,0.4244287710935364
231.0,231.0,train,3.9262171917658336E-4,28.77979513215539,0.5545301866952927
232.0,232.0,train,5.02117642335255E-4,51.90006798472407,0.6444674970227202
233.0,233.0,train,9.482189557886649E-4,96.0383623041377,0.8581391360110151
234.0,234.0,train,0.00101999152998178,96.54355261514267,0.8776326942593398
235.0,235.0,train,6.474010879753315E-4,84.25792009624614,0.736409302263614
236.0,236.0,train,4.69647493026506E-4,45.2658981962811,0.6198785856247726
237.0,237.0,train,5.34658379581082E-4,63.911316345916696,0.6675141658765998
238.0,238.0,train,6.08870342995712E-4,77.02061193459573,0.7146393900670922
239.0,239.0,train,5.088723639981048E-4,54.32111475083631,0.649379319357156
240.0,240.0,train,1.9912889571724324E-4,0.5132137337132855,0.33642725669411977
242.0,242.0,train,5.647296591156238E-4,70.86007130875538,0.687481452740824
243.0,243.0,train,4.983466415562959E-4,50.79758937362024,0.6416954743021057
244.0,244.0,train,5.968899275995656E-4,74.97044105351188,0.7075107260227791
245.0,245.0,train,7.158561799397932E-4,91.73748355825565,0.7710713172311234
246.0,246.0,train,5.704528126392192E-4,71.82292582932436,0.6911435293951484
247.0,247.0,train,4.208391417731904E-4,35.94735619927963,0.5796809068934948
249.0,249.0,train,7.419223880126681E-4,93.7518537876349,0.7830372342778038
250.0,250.0,train,5.277048048953295E-4,61.102948311946925,0.6627182884514138
251.0,251.0,train,3.15093493908304E-4,10.76994353637072,0.47740693448786187
252.0,252.0,train,6.579567511965435E-4,85.51142683223243,0.7420779132573974
253.0,253.0,train,0.001239964133487914,97.10250577793826,0.9222124277559195
254.0,254.0,train,5.236921524418077E-4,59.32186112071583,0.6599193496058668
255.0,255.0,train,5.77916425155781E-4,72.71820886760013,0.6958548798298981
256.0,256.0,train,5.434240493788524E-4,66.11943188486177,0.6734627989404391
257.0,257.0,train,5.015207455155859E-4,51.764180073868225,0.6440301574053389
258.0,258.0,train,7.420828530250152E-4,93.75912593421073,0.7831089256792094
259.0,259.0,train,4.961967015414354E-4,50.11847978498053,0.6401054133532929
261.0,261.0,train,6.617110488339854E-4,85.98629532054089,0.7440645230146863
263.0,263.0,train,4.123550020929396E-4,33.9512059213464,0.5722718990260861
264.0,264.0,train,2.780232984587877E-4,5.274972669549121,0.4359453362534177
265.0,265.0,train,5.842620679680031E-4,73.66577727161126,0.6998039504139089
266.0,266.0,train,7.55091149623782E-4,94.4574230611215,0.7888425695338418
267.0,267.0,train,4.027260371279701E-4,31.518425681941828,0.56370479371335
270.0,270.0,train,4.8082548952774656E-4,46.96583250090709,0.6285296604735002
272.0,272.0,train,6.507957824373055E-4,84.57645605460671,0.7382457844857373
273.0,273.0,train,5.148923661193664E-4,56.39610333494623,0.6536996592930338
274.0,274.0,train,6.272272474712162E-4,79.90169388093554,0.7252266338270985
275.0,275.0,train,4.3847965454631377E-4,39.508531496275985,0.5946776921670445
276.0,276.0,train,5.060654794377868E-4,53.168489644650336,0.6473465351962029
277.0,277.0,train,6.03993375998671E-4,76.06049246359099,0.7117586767118715
279.0,279.0,train,5.835601817381167E-4,73.59838672240359,0.6993696813375765
280.0,280.0,train,5.746031599870662E-4,72.40896222851303,0.6937723418020127
282.0,282.0,train,5.074231255754333E-4,53.80852042645706,0.6483312284886089
283.0,283.0,train,4.284168579898508E-4,37.374976317388494,0.5861897855770601
284.0,284.0,train,5.289673462288387E-4,61.67491330979854,0.6635941735715253
285.0,285.0,train,5.666836242873932E-4,71.08791041149267,0.6887365931536005
286.0,286.0,train,5.437558844743801E-4,66.21813249486685,0.6736858888126525
287.0,287.0,train,0.0016353587651646727,98.26469987832077,0.9655453171172566
288.0,288.0,train,3.805569866623975E-4,24.792229274251188,0.5433224972403594
290.0,290.0,train,3.815666720334709E-4,25.026152767848746,0.5442711722745498
291.0,291.0,train,0.002373315050515257,99.76151401445081,0.9924633046873969
292.0,292.0,train,7.300589417491527E-4,93.03729168237206,0.777670800223813
294.0,294.0,train,4.043320750337022E-4,31.8245307813468,0.5651455530335774
295.0,295.0,train,5.284786266082648E-4,61.53205412731057,0.6632553956176732
296.0,296.0,train,5.064737682157713E-4,53.29063780719002,0.6476429543639493
297.0,297.0,train,5.450963411821316E-4,66.86059420932209,0.6745855159908609
298.0,298.0,train,7.124886613239749E-4,91.26772490542957,0.7694780434892798
299.0,299.0,train,7.480339578047945E-4,94.0218431612093,0.7857510531895618
300.0,300.0,train,6.810542410667617E-4,88.29868531490064,0.7540601453359572
301.0,301.0,train,5.158739358162812E-4,56.72554366984081,0.6543990315830766
302.0,302.0,train,5.220141522014352E-4,58.83943294736697,0.6587420205194401
303.0,303.0,train,2.3620174592846216E-4,1.3089551157822175,0.38520742695211285
304.0,304.0,train,4.7011586315732394E-4,45.331704817005026,0.6202450867792122
305.0,305.0,train,3.6707385787012947E-4,21.52715111314362,0.5304631910387134
306.0,306.0,train,3.7680154242435653E-4,24.03309546030225,0.5397766108051117
307.0,307.0,train,4.876564679335541E-4,48.342493241035406,0.6337192010479333
308.0,308.0,train,2.4641384383340383E-4,1.8066468680916798,0.3980029409279864
309.0,309.0,train,4.314777666495963E-4,38.010468103566694,0.5887902843071227
310.0,310.0,train,3.3639261258651106E-4,14.572026817410075,0.4998358272787041
311.0,311.0,train,5.787040106115172E-4,72.78943097470369,0.6963478261498218
312.0,312.0,train,5.660326166346034E-4,71.01660465878048,0.6883189757289635
313.0,313.0,train,5.455681643541976E-4,67.02041831970503,0.6749015824567974
314.0,314.0,train,3.820336134168016E-4,25.258753327431847,0.5447092319983575
316.0,316.0,train,6.379045014874604E-4,82.6703035886335,0.7312030533814293
319.0,319.0,train,3.4750528242851776E-4,17.02688548774601,0.5111531541327684
320.0,320.0,train,5.340013112594363E-4,63.69492670623275,0.6670639188664003
321.0,321.0,train,5.417098583408813E-4,65.52516894856386,0.6723079318297305
322.0,322.0,train,5.013567287566414E-4,51.69203191521535,0.6439098899680399
323.0,323.0,train,5.278378699050149E-4,61.282081793815365,0.6628107094005022
324.0,324.0,train,6.191884895376537E-4,78.7579955220181,0.7206395469919663
325.0,325.0,train,3.3254935359508135E-4,13.823917125837552,0.4958611173228352
326.0,326.0,train,3.164866745514885E-4,11.022563278753784,0.4789042779335778
327.0,327.0,train,3.7457592194742285E-4,23.504373016120194,0.5376622027652185
329.0,329.0,train,2.626495347591844E-4,3.2711898919075115,0.41779986035089645
330.0,330.0,train,3.036160818180024E-4,8.945848185908233,0.46490653183553543
331.0,331.0,train,3.43179049869246E-4,16.1583825541953,0.5067780117454916
334.0,334.0,train,3.1638554518580614E-4,11.004225904895614,0.47879573206716697
335.0,335.0,train,5.033033959537412E-4,52.25162315365377,0.6453346921847267
336.0,336.0,train,4.091717238512078E-4,33.2233135841676,0.5694584433427582
338.0,338.0,train,0.002209075579776595,98.83086436806124,0.9894297449957296
339.0,339.0,train,5.700218330251097E-4,71.76542237350586,0.6908692586654162
340.0,340.0,train,6.017741118533915E-4,75.67988702529944,0.7104381980080292
342.0,342.0,train,6.910028114933769E-4,89.31203412125778,0.7590480850148323
343.0,343.0,train,1.792617228474379E-4,0.1569876793552315,0.3087123575310027
344.0,344.0,train,7.129695917010761E-4,91.37663899380469,0.7697062629680498
346.0,346.0,train,5.115097880700533E-4,55.27905685091056,0.6512786989692012
347.0,347.0,train,5.37149169119885E-4,64.52667388639613,0.6692154230853735
348.0,348.0,train,3.893715023061316E-4,27.802420499088633,0.5515382094638897
349.0,349.0,train,5.372041653116773E-4,64.5386696449558,0.6692528881550226
350.0,350.0,train,7.701786847758873E-4,94.81669111610174,0.7953030952482616
351.0,351.0,train,5.028869797688455E-4,52.050215065604064,0.6450303894706293
352.0,352.0,train,0.0012714495405872616,97.35455687824904,0.927096564101969
353.0,353.0,train,7.114500775165069E-4,91.01551102210166,0.7689844247037729
354.0,354.0,train,3.3248233873373187E-4,13.805286262896791,0.49579153089241457
355.0,355.0,train,5.088181624828475E-4,54.309793960067005,0.6493401770458305
356.0,356.0,train,3.24861322527547E-4,12.38096857528631,0.4878150914900241
358.0,358.0,train,3.603597150847657E-4,20.020554578199942,0.5239252697144481
5.0,5.0,test,5.304757725534903E-4,62.28997040414112,0.6646376591428629
8.0,8.0,test,5.361608582292903E-4,64.25833061435583,0.6685414319618677
9.0,9.0,test,0.0011271156918500605,96.88984234892573,0.9018595923554338
11.0,11.0,test,3.7989754140378365E-4,24.614557696279427,0.5427018331884028
15.0,15.0,test,5.105564525655176E-4,54.83560253772882,0.6505933307842033
17.0,17.0,test,5.915822199806457E-4,74.47664028291653,0.7042958360369748
22.0,22.0,test,3.4318668496815575E-4,16.16100640951241,0.506785767551762
38.0,38.0,test,0.001569259978144031,97.88013305060196,0.9605206018779415
41.0,41.0,test,5.61270502401216E-4,70.28418542608614,0.6852470201881782
50.0,50.0,test,3.0061574823419076E-4,8.576106154967288,0.4615897646915703
54.0,54.0,test,5.426170929896938E-4,65.81301358432489,0.6729196524938487
57.0,57.0,test,4.3523307667380005E-4,38.854467678934476,0.5919584219507898
58.0,58.0,test,4.87283272808937E-4,48.23945836542377,0.6334375636664866
59.0,59.0,test,4.6572112408794803E-4,44.191058097130266,0.6167922448845665
65.0,65.0,test,4.641677912327269E-4,43.886316674966565,0.6155643336733592
67.0,67.0,test,3.411712607824727E-4,15.528967089663556,0.5047342416753419
69.0,69.0,test,3.836221784056173E-4,25.756618885020195,0.5461963890886561
72.0,72.0,test,3.666288697009674E-4,21.435630018713432,0.5300326739404794
73.0,73.0,test,2.985523625179935E-4,8.270168616470265,0.45929683823809575
88.0,88.0,test,4.131354566880664E-4,34.25572589874888,0.5729588720796229
91.0,91.0,test,5.529910053655043E-4,68.61836757219902,0.6798338067916271
99.0,99.0,test,5.307876168858676E-4,62.406747321315,0.6648529799306564
101.0,101.0,test,5.91974967521471E-4,74.53235444467894,0.7045349299661785
103.0,103.0,test,5.235487323590616E-4,59.2772900530776,0.659818881247955
107.0,107.0,test,3.6060633783415477E-4,20.069895640106555,0.5241670223644973
113.0,113.0,test,3.597581232800243E-4,19.90517548176105,0.5233350422869942
118.0,118.0,test,4.7715773518521845E-4,46.290173182834806,0.6257129707948644
120.0,120.0,test,4.592608144216152E-4,43.08385208478385,0.6116594569569467
125.0,125.0,test,5.323423822937105E-4,63.27027390831549,0.6659244458327085
130.0,130.0,test,3.019902883470106E-4,8.704707573732884,0.4631118164098782
131.0,131.0,test,3.384030670561253E-4,15.044333042689702,0.501902545522894
137.0,137.0,test,5.444774768425753E-4,66.5450921625561,0.6741704832012299
142.0,142.0,test,5.053132485301527E-4,52.93986382921969,0.6467997596792374
153.0,153.0,test,0.002347640005729842,99.52422830495452,0.9920540453490164
161.0,161.0,test,4.93084638838826E-4,49.66675876915002,0.6377912742369208
162.0,162.0,test,4.773043788153477E-4,46.31550934536715,0.6258259960949213
164.0,164.0,test,3.728094760374052E-4,23.148992664740845,0.5359771121727267
165.0,165.0,test,3.8373443186882764E-4,25.79882209629429,0.546301292778465
175.0,175.0,test,6.345895094717691E-4,81.9922784614217,0.7293615883182307
181.0,181.0,test,4.582467528463796E-4,42.892903255833296,0.6108475543712997
184.0,184.0,test,4.2643713775328827E-4,37.023441276582446,0.5844990955798898
188.0,188.0,test,6.372977988228327E-4,82.5665743999183,0.7308669716815424
190.0,190.0,test,6.722295302028522E-4,87.26692633024436,0.7495493274948801
199.0,199.0,test,4.0908503740578296E-4,33.17538738790101,0.5693815695496084
208.0,208.0,test,5.531591375497983E-4,68.67813715512223,0.6799446539097065
210.0,210.0,test,0.0010777552514955305,96.79683342945506,0.8913578235715475
215.0,215.0,test,5.415481772976666E-4,65.4865962164712,0.6721987951814143
217.0,217.0,test,5.948025312605772E-4,74.81205885938515,0.706250576714442
226.0,226.0,test,5.466245848355824E-4,67.24331641641952,0.6756081481786341
229.0,229.0,test,6.042377615961321E-4,76.10018240032126,0.7119037193964558
241.0,241.0,test,6.038089637372385E-4,76.03054067940717,0.7116491798221515
248.0,248.0,test,2.576711305183574E-4,2.8295076496165428,0.4117996826842524
260.0,260.0,test,5.023615992036145E-4,51.947679617858626,0.6446460867732421
262.0,262.0,test,5.704854081662531E-4,71.82727488757982,0.6911642629325389
268.0,268.0,test,4.2281691541341E-4,36.339016653572635,0.5813895240387217
269.0,269.0,test,7.778095764964534E-4,95.21607807428889,0.7984950120949891
271.0,271.0,test,7.186140015397362E-4,92.13355868267092,0.7723679197496571
278.0,278.0,test,6.453579594843653E-4,84.07855250056623,0.7352977929877604
281.0,281.0,test,4.986231320012434E-4,50.841034171029236,0.6418994516980294
289.0,289.0,test,3.5080077166556485E-4,17.675158431756948,0.5144598403730791
293.0,293.0,test,6.646341092836245E-4,86.28589359993323,0.7456006776756112
315.0,315.0,test,0.0023023966857804784,99.20753292530827,0.9912780395980877
317.0,317.0,test,3.767761223091902E-4,24.03024155237034,0.5397525155882885
318.0,318.0,test,3.3582350371806716E-4,14.441622446695122,0.49924923580208114
328.0,328.0,test,3.0102175316024495E-4,8.614091812155042,0.4620397893559147
332.0,332.0,test,5.073681560371785E-4,53.78214552098679,0.6482914128443718
333.0,333.0,test,4.7104558703530417E-4,45.462332247301184,0.6209715521640435
337.0,337.0,test,3.783508172745739E-4,24.20703203591627,0.5412427585428301
341.0,341.0,test,6.810229823757863E-4,88.29495963721561,0.7540443114705547
345.0,345.0,test,4.00920026342242E-4,31.267337890413998,0.5620789380159426
357.0,357.0,test,5.120936410285249E-4,55.462109521314844,0.6516977762748448
359.0,359.0,test,5.815931402845926E-4,73.15072229839167,0.6981492887260746
