x,y,species max
1003.0,1003.0,0.6390536
1004.0,1004.0,0.50513035
1005.0,1005.0,0.58351505
1006.0,1006.0,0.39196116
1007.0,1007.0,0.44529244
1008.0,1008.0,0.5584384
1009.0,1009.0,0.44640115
1010.0,1010.0,0.46687475
1011.0,1011.0,0.6043787
1012.0,1012.0,0.6783081
1013.0,1013.0,0.78377885
1014.0,1014.0,0.6516611
1015.0,1015.0,0.44092768
1016.0,1016.0,0.67032546
1017.0,1017.0,0.5962993
1018.0,1018.0,0.6005201
1019.0,1019.0,0.7553921
1020.0,1020.0,0.73006773
1021.0,1021.0,0.67329085
1022.0,1022.0,0.59871453
1023.0,1023.0,0.7453169
1024.0,1024.0,0.7158825
1025.0,1025.0,0.38011673
1026.0,1026.0,0.52419984
1027.0,1027.0,0.61336416
1028.0,1028.0,0.51106215
1029.0,1029.0,0.39071774
1030.0,1030.0,0.7172971
1031.0,1031.0,0.52198225
1032.0,1032.0,0.59146166
1033.0,1033.0,0.6532356
1034.0,1034.0,0.58926535
1035.0,1035.0,0.7236078
1036.0,1036.0,0.44524702
1037.0,1037.0,0.74306184
1038.0,1038.0,0.7923576
1039.0,1039.0,0.7412766
1040.0,1040.0,0.6467821
1041.0,1041.0,0.6498309
1042.0,1042.0,0.64753443
1043.0,1043.0,0.42601112
1044.0,1044.0,0.65104634
1045.0,1045.0,0.5021714
1046.0,1046.0,0.49522504
1047.0,1047.0,0.79587704
1048.0,1048.0,0.6460681
1049.0,1049.0,0.5114592
1050.0,1050.0,0.56201506
1051.0,1051.0,0.38165864
1052.0,1052.0,0.44992107
1053.0,1053.0,0.53198534
1054.0,1054.0,0.68079984
1055.0,1055.0,0.6753268
1056.0,1056.0,0.61124724
1057.0,1057.0,0.6713519
1058.0,1058.0,0.6894607
1059.0,1059.0,0.6022075
1060.0,1060.0,0.55812955
1061.0,1061.0,0.68679905
1062.0,1062.0,0.46893144
1063.0,1063.0,0.7381395
1064.0,1064.0,0.4525674
1065.0,1065.0,0.65659285
1066.0,1066.0,0.75175685
1067.0,1067.0,0.75671697
1068.0,1068.0,0.50503415
1069.0,1069.0,0.75222874
1070.0,1070.0,0.6393113
1071.0,1071.0,0.45508343
1072.0,1072.0,0.6836638
1073.0,1073.0,0.9901965
1074.0,1074.0,0.44298765
1075.0,1075.0,0.66792095
1076.0,1076.0,0.51056135
1077.0,1077.0,0.9160063
1078.0,1078.0,0.6647134
1079.0,1079.0,0.5660164
1080.0,1080.0,0.6467586
1081.0,1081.0,0.7330895
1082.0,1082.0,0.62246
1083.0,1083.0,0.7118165
1084.0,1084.0,0.45871758
1085.0,1085.0,0.59014404
1086.0,1086.0,0.42807925
1087.0,1087.0,0.649224
1088.0,1088.0,0.65654576
1089.0,1089.0,0.66048187
1090.0,1090.0,0.6869403
1091.0,1091.0,0.7369562
1092.0,1092.0,0.51966965
1093.0,1093.0,0.59427464
1094.0,1094.0,0.5364086
1095.0,1095.0,0.5269747
1096.0,1096.0,0.47868922
1097.0,1097.0,0.7883723
1098.0,1098.0,0.55390954
1099.0,1099.0,0.6877898
1100.0,1100.0,0.5474427
1101.0,1101.0,0.6102883
1102.0,1102.0,0.7063088
1103.0,1103.0,0.6568064
1104.0,1104.0,0.36375195
1105.0,1105.0,0.48085338
1106.0,1106.0,0.60615283
1107.0,1107.0,0.54910636
1108.0,1108.0,0.7198515
1109.0,1109.0,0.4738025
1110.0,1110.0,0.72346085
1111.0,1111.0,0.38419902
1112.0,1112.0,0.73889357
1113.0,1113.0,0.49186826
1114.0,1114.0,0.7133826
1115.0,1115.0,0.5440483
1116.0,1116.0,0.6178784
1117.0,1117.0,0.7150557
1118.0,1118.0,0.7604992
1119.0,1119.0,0.6964531
1120.0,1120.0,0.7429453
1121.0,1121.0,0.5821455
1122.0,1122.0,0.569005
1123.0,1123.0,0.63766605
1124.0,1124.0,0.27838036
1125.0,1125.0,0.7578269
1126.0,1126.0,0.5352307
1127.0,1127.0,0.58510906
1128.0,1128.0,0.66041917
1129.0,1129.0,0.46302813
1130.0,1130.0,0.7125762
1131.0,1131.0,0.7261303
1132.0,1132.0,0.730011
1133.0,1133.0,0.5566971
1134.0,1134.0,0.6898028
1135.0,1135.0,0.71525353
1136.0,1136.0,0.54998195
1137.0,1137.0,0.6426821
1138.0,1138.0,0.6555886
1139.0,1139.0,0.577111
1140.0,1140.0,0.45871222
1141.0,1141.0,0.680759
1142.0,1142.0,0.6687662
1143.0,1143.0,0.6661018
1144.0,1144.0,0.59796906
1145.0,1145.0,0.6231541
1146.0,1146.0,0.56216115
1147.0,1147.0,0.6355782
1148.0,1148.0,0.5070572
1149.0,1149.0,0.73164093
1150.0,1150.0,0.40782815
1151.0,1151.0,0.57061595
1152.0,1152.0,0.81576854
1153.0,1153.0,0.6406518
1154.0,1154.0,0.55269635
1155.0,1155.0,0.6730803
1156.0,1156.0,0.7056107
1157.0,1157.0,0.65544355
1158.0,1158.0,0.56044465
1159.0,1159.0,0.5652003
1160.0,1160.0,0.38799107
1161.0,1161.0,0.40597817
1162.0,1162.0,0.47606495
1163.0,1163.0,0.47743982
1164.0,1164.0,0.6612564
1165.0,1165.0,0.54461867
1166.0,1166.0,0.53633803
1167.0,1167.0,0.71324754
1168.0,1168.0,0.59278923
1169.0,1169.0,0.78767145
1170.0,1170.0,0.48438933
1171.0,1171.0,0.5995214
1172.0,1172.0,0.65033025
1173.0,1173.0,0.6377913
1174.0,1174.0,0.5993545
1175.0,1175.0,0.7151878
1176.0,1176.0,0.5963201
1177.0,1177.0,0.66840374
1178.0,1178.0,0.46409464
1179.0,1179.0,0.5229594
1180.0,1180.0,0.5680367
1181.0,1181.0,0.5111096
1182.0,1182.0,0.67681366
1183.0,1183.0,0.49485028
1184.0,1184.0,0.5065571
1185.0,1185.0,0.5292266
1186.0,1186.0,0.492892
1187.0,1187.0,0.68337125
1188.0,1188.0,0.58436126
1189.0,1189.0,0.4836472
1190.0,1190.0,0.5999673
1191.0,1191.0,0.7107518
1192.0,1192.0,0.55122054
1193.0,1193.0,0.8159396
1194.0,1194.0,0.6659061
1195.0,1195.0,0.6593979
1196.0,1196.0,0.6244339
1197.0,1197.0,0.47027755
1198.0,1198.0,0.5797268
1199.0,1199.0,0.5694578
1200.0,1200.0,0.50855845
1201.0,1201.0,0.72845227
1202.0,1202.0,0.6294467
1203.0,1203.0,0.5521866
1204.0,1204.0,0.7333957
1205.0,1205.0,0.71894675
1206.0,1206.0,0.64259297
1207.0,1207.0,0.6242606
1208.0,1208.0,0.5955323
1209.0,1209.0,0.61919296
1210.0,1210.0,0.7222619
1211.0,1211.0,0.65927446
1212.0,1212.0,0.49983582
1213.0,1213.0,0.5019931
1214.0,1214.0,0.6261347
1215.0,1215.0,0.45572534
1216.0,1216.0,0.4361305
1217.0,1217.0,0.56248856
1218.0,1218.0,0.85213596
1219.0,1219.0,0.6504552
1220.0,1220.0,0.65673214
1221.0,1221.0,0.5093253
1222.0,1222.0,0.6659251
1223.0,1223.0,0.7562381
1224.0,1224.0,0.55031973
1225.0,1225.0,0.6226723
1226.0,1226.0,0.5009757
1227.0,1227.0,0.71173936
1228.0,1228.0,0.48340523
1229.0,1229.0,0.5030182
1230.0,1230.0,0.6465656
1231.0,1231.0,0.48443583
1232.0,1232.0,0.7220417
1233.0,1233.0,0.42812428
1234.0,1234.0,0.5994842
1235.0,1235.0,0.6651981
1236.0,1236.0,0.5146353
1237.0,1237.0,0.6337779
1238.0,1238.0,0.5449316
1239.0,1239.0,0.5895715
1240.0,1240.0,0.67213964
1241.0,1241.0,0.82103187
1242.0,1242.0,0.7072434
1243.0,1243.0,0.6324129
1244.0,1244.0,0.4260669
1245.0,1245.0,0.43458682
1246.0,1246.0,0.46841046
1247.0,1247.0,0.7947442
1248.0,1248.0,0.43148747
1249.0,1249.0,0.59383076
1250.0,1250.0,0.46807662
1251.0,1251.0,0.596576
1252.0,1252.0,0.67660975
1253.0,1253.0,0.6290254
1254.0,1254.0,0.7952921
1255.0,1255.0,0.5907095
1256.0,1256.0,0.6175227
1257.0,1257.0,0.72742337
1258.0,1258.0,0.7078904
1259.0,1259.0,0.4911438
1260.0,1260.0,0.65467584
1261.0,1261.0,0.6126572
1262.0,1262.0,0.62276936
1263.0,1263.0,0.8170756
1264.0,1264.0,0.4608901
1265.0,1265.0,0.64133424
1266.0,1266.0,0.43067703
1267.0,1267.0,0.5351742
1268.0,1268.0,0.66620535
1269.0,1269.0,0.5499554
1270.0,1270.0,0.5642004
1271.0,1271.0,0.4845725
1272.0,1272.0,0.56193376
1273.0,1273.0,0.67284554
1274.0,1274.0,0.46133113
1275.0,1275.0,0.64359665
1276.0,1276.0,0.6854309
1277.0,1277.0,0.3518578
1278.0,1278.0,0.6002655
1279.0,1279.0,0.5624687
1280.0,1280.0,0.5811316
1281.0,1281.0,0.6228537
1282.0,1282.0,0.6441218
1283.0,1283.0,0.5722193
1284.0,1284.0,0.57772505
1285.0,1285.0,0.3859608
1286.0,1286.0,0.64679134
1287.0,1287.0,0.6418271
1288.0,1288.0,0.66205364
1289.0,1289.0,0.39755005
1290.0,1290.0,0.74555665
1291.0,1291.0,0.43512025
1292.0,1292.0,0.5362128
1293.0,1293.0,0.54507935
1294.0,1294.0,0.46045
1295.0,1295.0,0.5077697
1296.0,1296.0,0.59411275
1297.0,1297.0,0.5420891
1298.0,1298.0,0.7451484
1299.0,1299.0,0.4513022
1300.0,1300.0,0.5051506
1301.0,1301.0,0.64113796
1302.0,1302.0,0.6554082
1303.0,1303.0,0.51657116
1304.0,1304.0,0.84051037
1305.0,1305.0,0.69881296
1306.0,1306.0,0.3207387
1307.0,1307.0,0.6937723
1308.0,1308.0,0.52166325
1309.0,1309.0,0.54836726
1310.0,1310.0,0.7411958
1311.0,1311.0,0.5680061
1312.0,1312.0,0.5056337
1313.0,1313.0,0.6285438
1314.0,1314.0,0.71270984
1315.0,1315.0,0.65870273
1316.0,1316.0,0.86528665
1317.0,1317.0,0.7251656
1318.0,1318.0,0.64097893
1319.0,1319.0,0.6686725
1320.0,1320.0,0.5115129
1321.0,1321.0,0.5650079
1322.0,1322.0,0.74779105
1323.0,1323.0,0.6197769
1324.0,1324.0,0.35512656
1325.0,1325.0,0.5897542
1326.0,1326.0,0.59291756
1327.0,1327.0,0.66654074
1328.0,1328.0,0.5001291
1329.0,1329.0,0.51395345
1330.0,1330.0,0.7104382
1331.0,1331.0,0.7836968
1332.0,1332.0,0.71249354
1333.0,1333.0,0.45806867
1334.0,1334.0,0.73191637
1335.0,1335.0,0.5295322
1336.0,1336.0,0.50700384
1337.0,1337.0,0.53320116
1338.0,1338.0,0.77565
1339.0,1339.0,0.5964708
1340.0,1340.0,0.632539
1341.0,1341.0,0.52989703
1342.0,1342.0,0.6434152
1343.0,1343.0,0.45423302
1344.0,1344.0,0.7819474
1345.0,1345.0,0.59360963
1346.0,1346.0,0.66101253
1347.0,1347.0,0.6775892
1348.0,1348.0,0.68065727
1349.0,1349.0,0.6855115
1350.0,1350.0,0.5264755
1351.0,1351.0,0.5466884
1352.0,1352.0,0.5584424
1353.0,1353.0,0.673148
1354.0,1354.0,0.58020794
1355.0,1355.0,0.71979475
1356.0,1356.0,0.66481924
1357.0,1357.0,0.67831445
1358.0,1358.0,0.54064745
1359.0,1359.0,0.6230325
1360.0,1360.0,0.6908247
1361.0,1361.0,0.5457365
1362.0,1362.0,0.6221613
1363.0,1363.0,0.607078
1364.0,1364.0,0.4220865
1365.0,1365.0,0.8700265
1366.0,1366.0,0.4082115
1367.0,1367.0,0.42769718
1368.0,1368.0,0.39574662
1369.0,1369.0,0.65551895
1370.0,1370.0,0.582456
1371.0,1371.0,0.4599761
1372.0,1372.0,0.53425306
1373.0,1373.0,0.5564081
1374.0,1374.0,0.43128645
1375.0,1375.0,0.44707227
1376.0,1376.0,0.56251746
1377.0,1377.0,0.79129916
1378.0,1378.0,0.44902727
1379.0,1379.0,0.4816571
1380.0,1380.0,0.64065343
1381.0,1381.0,0.44924146
1382.0,1382.0,0.5660503
1383.0,1383.0,0.43658867
1384.0,1384.0,0.6503523
1385.0,1385.0,0.74374765
1386.0,1386.0,0.5583372
1387.0,1387.0,0.5530302
1388.0,1388.0,0.5789118
1389.0,1389.0,0.49019265
1390.0,1390.0,0.71309817
1391.0,1391.0,0.6632554
1392.0,1392.0,0.7428167
1393.0,1393.0,0.64353085
1394.0,1394.0,0.64512557
1395.0,1395.0,0.6795618
1396.0,1396.0,0.5765683
1397.0,1397.0,0.6441251
1398.0,1398.0,0.5183146
1399.0,1399.0,0.57200176
1400.0,1400.0,0.6534695
1401.0,1401.0,0.6548159
1402.0,1402.0,0.73485833
1403.0,1403.0,0.5909391
1404.0,1404.0,0.8100866
1405.0,1405.0,0.5517625
1406.0,1406.0,0.93141896
1407.0,1407.0,0.5792169
1408.0,1408.0,0.49028242
1409.0,1409.0,0.5115399
1410.0,1410.0,0.65102875
1411.0,1411.0,0.714491
1412.0,1412.0,0.7876273
1413.0,1413.0,0.4984062
1414.0,1414.0,0.6450304
1415.0,1415.0,0.6757677
1416.0,1416.0,0.62375784
1417.0,1417.0,0.7200763
1418.0,1418.0,0.7686269
1419.0,1419.0,0.7489501
1420.0,1420.0,0.66277486
1421.0,1421.0,0.49470744
1422.0,1422.0,0.7584882
1423.0,1423.0,0.79556835
1424.0,1424.0,0.58257985
1425.0,1425.0,0.4980454
1426.0,1426.0,0.3829111
1427.0,1427.0,0.645588
1428.0,1428.0,0.6830975
1429.0,1429.0,0.5397543
1430.0,1430.0,0.7145889
1431.0,1431.0,0.5698358
1432.0,1432.0,0.6359479
1433.0,1433.0,0.6145095
1434.0,1434.0,0.617045
1435.0,1435.0,0.5695298
1436.0,1436.0,0.5003463
1437.0,1437.0,0.6501037
1438.0,1438.0,0.7507787
1439.0,1439.0,0.7994624
1440.0,1440.0,0.660083
1441.0,1441.0,0.56440836
1442.0,1442.0,0.44000122
1443.0,1443.0,0.5943938
1444.0,1444.0,0.6594345
1445.0,1445.0,0.81167525
1446.0,1446.0,0.6091332
1447.0,1447.0,0.5767395
1448.0,1448.0,0.71987545
1449.0,1449.0,0.65205026
1450.0,1450.0,0.49568698
1451.0,1451.0,0.7519002
1452.0,1452.0,0.47672316
1453.0,1453.0,0.542815
1454.0,1454.0,0.6073932
1455.0,1455.0,0.54051214
1456.0,1456.0,0.6732515
1457.0,1457.0,0.38811973
1458.0,1458.0,0.57641184
1459.0,1459.0,0.5363914
1460.0,1460.0,0.46974823
1461.0,1461.0,0.6222076
1462.0,1462.0,0.7014874
1463.0,1463.0,0.46665367
1464.0,1464.0,0.73489684
1465.0,1465.0,0.6545005
1466.0,1466.0,0.69120747
1467.0,1467.0,0.61799216
1468.0,1468.0,0.50228477
1469.0,1469.0,0.7073829
1470.0,1470.0,0.67392045
1471.0,1471.0,0.5432317
1472.0,1472.0,0.49729162
1473.0,1473.0,0.68634856
1474.0,1474.0,0.7167619
1475.0,1475.0,0.43242952
1476.0,1476.0,0.64940953
1477.0,1477.0,0.7306883
1478.0,1478.0,0.51070774
1479.0,1479.0,0.39959767
1480.0,1480.0,0.62180763
1481.0,1481.0,0.802649
1482.0,1482.0,0.65327245
1483.0,1483.0,0.53503215
1484.0,1484.0,0.51651436
1485.0,1485.0,0.5919851
1486.0,1486.0,0.5193088
1487.0,1487.0,0.6175192
1488.0,1488.0,0.5026612
1489.0,1489.0,0.52669644
1490.0,1490.0,0.7122965
1491.0,1491.0,0.31700343
1492.0,1492.0,0.565172
1493.0,1493.0,0.5708756
1494.0,1494.0,0.66687226
1495.0,1495.0,0.5813097
1496.0,1496.0,0.6057201
1497.0,1497.0,0.39619482
1498.0,1498.0,0.56569016
1499.0,1499.0,0.58221895
1500.0,1500.0,0.46521568
1501.0,1501.0,0.49827614
1502.0,1502.0,0.616926
1503.0,1503.0,0.7056189
1504.0,1504.0,0.67445594
1505.0,1505.0,0.7399693
1506.0,1506.0,0.5590544
1507.0,1507.0,0.681163
1508.0,1508.0,0.5491495
1509.0,1509.0,0.5352576
1510.0,1510.0,0.6159218
1511.0,1511.0,0.62422615
1512.0,1512.0,0.7196251
1513.0,1513.0,0.5603231
1514.0,1514.0,0.6596403
1515.0,1515.0,0.5008633
1516.0,1516.0,0.32431838
1517.0,1517.0,0.59585756
1518.0,1518.0,0.49376965
1519.0,1519.0,0.7462561
1520.0,1520.0,0.5806003
1521.0,1521.0,0.45819807
1522.0,1522.0,0.68377984
1523.0,1523.0,0.47619188
1524.0,1524.0,0.43806645
1525.0,1525.0,0.7549196
1526.0,1526.0,0.5536127
1527.0,1527.0,0.65520656
1528.0,1528.0,0.6215894
1529.0,1529.0,0.31739253
1530.0,1530.0,0.62211347
1531.0,1531.0,0.6592858
1532.0,1532.0,0.61134046
1533.0,1533.0,0.6185514
1534.0,1534.0,0.69787824
1535.0,1535.0,0.4403311
1536.0,1536.0,0.452342
1537.0,1537.0,0.556142
1538.0,1538.0,0.5797752
1539.0,1539.0,0.64988625
1540.0,1540.0,0.91247916
1541.0,1541.0,0.66065794
1542.0,1542.0,0.66071564
1543.0,1543.0,0.62359786
1544.0,1544.0,0.7778437
1545.0,1545.0,0.63379973
1546.0,1546.0,0.6964354
1547.0,1547.0,0.7392648
1548.0,1548.0,0.7907113
1549.0,1549.0,0.6708756
1550.0,1550.0,0.34923378
1551.0,1551.0,0.72686803
1552.0,1552.0,0.7250881
1553.0,1553.0,0.47659102
1554.0,1554.0,0.49073163
1555.0,1555.0,0.6889315
1556.0,1556.0,0.61551535
1557.0,1557.0,0.60674757
1558.0,1558.0,0.6774714
1559.0,1559.0,0.5421984
1560.0,1560.0,0.49796548
1561.0,1561.0,0.68606603
1562.0,1562.0,0.58892804
1563.0,1563.0,0.54224163
1564.0,1564.0,0.5691656
1565.0,1565.0,0.5843346
1566.0,1566.0,0.61712396
1567.0,1567.0,0.46248844
1568.0,1568.0,0.51101744
1569.0,1569.0,0.5842312
1570.0,1570.0,0.6955604
1571.0,1571.0,0.7490388
1572.0,1572.0,0.50140196
1573.0,1573.0,0.3181375
1574.0,1574.0,0.722481
1575.0,1575.0,0.45433736
1576.0,1576.0,0.67326474
1577.0,1577.0,0.6538266
1578.0,1578.0,0.7074384
1579.0,1579.0,0.6580258
1580.0,1580.0,0.7405302
1581.0,1581.0,0.5639638
1582.0,1582.0,0.6088263
1583.0,1583.0,0.69218385
1584.0,1584.0,0.5837024
1585.0,1585.0,0.57740533
1586.0,1586.0,0.61806595
1587.0,1587.0,0.64690447
1588.0,1588.0,0.7035723
1589.0,1589.0,0.5939456
1590.0,1590.0,0.5325264
1591.0,1591.0,0.82409555
1592.0,1592.0,0.69742686
1593.0,1593.0,0.5397684
1594.0,1594.0,0.55419475
1595.0,1595.0,0.67487085
1596.0,1596.0,0.5598018
1597.0,1597.0,0.55796766
1598.0,1598.0,0.554593
1599.0,1599.0,0.5332827
1600.0,1600.0,0.6223269
1601.0,1601.0,0.7525021
1602.0,1602.0,0.7743343
1603.0,1603.0,0.55817354
1604.0,1604.0,0.34177852
1605.0,1605.0,0.56989324
1606.0,1606.0,0.5760903
1607.0,1607.0,0.29227516
1608.0,1608.0,0.544166
1609.0,1609.0,0.5609527
1610.0,1610.0,0.7597827
1611.0,1611.0,0.5789219
1612.0,1612.0,0.62578756
1613.0,1613.0,0.52871084
1614.0,1614.0,0.4903098
1615.0,1615.0,0.59380364
1616.0,1616.0,0.49424195
1617.0,1617.0,0.5488558
1618.0,1618.0,0.6626341
1619.0,1619.0,0.56051755
1620.0,1620.0,0.5277627
1621.0,1621.0,0.70465577
1622.0,1622.0,0.52718806
1623.0,1623.0,0.560615
1624.0,1624.0,0.55541474
1625.0,1625.0,0.59648883
1626.0,1626.0,0.52913254
1627.0,1627.0,0.7864413
1628.0,1628.0,0.572754
1629.0,1629.0,0.5792841
1630.0,1630.0,0.6676693
1631.0,1631.0,0.43906865
1632.0,1632.0,0.47386426
1633.0,1633.0,0.5266737
1634.0,1634.0,0.67204934
1635.0,1635.0,0.6465785
1636.0,1636.0,0.7360773
1637.0,1637.0,0.6190636
1638.0,1638.0,0.63695735
1639.0,1639.0,0.8144012
1640.0,1640.0,0.7559446
1641.0,1641.0,0.4013106
1642.0,1642.0,0.6713902
1643.0,1643.0,0.5969575
1644.0,1644.0,0.6801317
1645.0,1645.0,0.49459037
1646.0,1646.0,0.7135151
1647.0,1647.0,0.75845236
1648.0,1648.0,0.4836068
1649.0,1649.0,0.7964944
1650.0,1650.0,0.6161363
1651.0,1651.0,0.5484867
1652.0,1652.0,0.6696684
1653.0,1653.0,0.5361743
1654.0,1654.0,0.4610741
1655.0,1655.0,0.6148531
1656.0,1656.0,0.4773891
1657.0,1657.0,0.51959974
1658.0,1658.0,0.31849176
1659.0,1659.0,0.43747458
1660.0,1660.0,0.68439436
1661.0,1661.0,0.43967974
1662.0,1662.0,0.50227875
1663.0,1663.0,0.5691725
1664.0,1664.0,0.5257676
1665.0,1665.0,0.7502634
1666.0,1666.0,0.4969555
1667.0,1667.0,0.47935203
1668.0,1668.0,0.665942
1669.0,1669.0,0.5796344
1670.0,1670.0,0.62165195
1671.0,1671.0,0.67556024
1672.0,1672.0,0.58183855
1673.0,1673.0,0.7462477
1674.0,1674.0,0.74546367
1675.0,1675.0,0.7511415
1676.0,1676.0,0.54524976
1677.0,1677.0,0.75913477
1678.0,1678.0,0.39295942
1679.0,1679.0,0.61319697
1680.0,1680.0,0.71736413
1681.0,1681.0,0.7005321
1682.0,1682.0,0.7333121
1683.0,1683.0,0.48797625
1684.0,1684.0,0.7934248
1685.0,1685.0,0.6411036
1686.0,1686.0,0.77660555
1687.0,1687.0,0.6762209
1688.0,1688.0,0.7366768
1689.0,1689.0,0.44439206
1690.0,1690.0,0.324813
1691.0,1691.0,0.61554784
1692.0,1692.0,0.4532192
1693.0,1693.0,0.7161385
1694.0,1694.0,0.4373734
1695.0,1695.0,0.5321783
1696.0,1696.0,0.5371868
1697.0,1697.0,0.3838508
1698.0,1698.0,0.9159293
1699.0,1699.0,0.593018
1700.0,1700.0,0.58059925
1701.0,1701.0,0.4545112
1702.0,1702.0,0.6512886
1703.0,1703.0,0.3740509
1704.0,1704.0,0.4919437
1705.0,1705.0,0.70839316
1706.0,1706.0,0.5390558
1707.0,1707.0,0.50745755
1708.0,1708.0,0.7466945
1709.0,1709.0,0.6455331
1710.0,1710.0,0.50099784
1711.0,1711.0,0.51529664
1712.0,1712.0,0.5988566
1713.0,1713.0,0.59625566
1714.0,1714.0,0.53222173
1715.0,1715.0,0.6790935
1716.0,1716.0,0.7545083
1717.0,1717.0,0.506078
1718.0,1718.0,0.4797319
1719.0,1719.0,0.45513552
1720.0,1720.0,0.653403
1721.0,1721.0,0.69936967
1722.0,1722.0,0.6728538
1723.0,1723.0,0.52360016
1724.0,1724.0,0.48285422
1725.0,1725.0,0.48262572
1726.0,1726.0,0.5897687
1727.0,1727.0,0.4525466
1728.0,1728.0,0.77974916
1729.0,1729.0,0.6551195
1730.0,1730.0,0.6109794
1731.0,1731.0,0.6420764
1732.0,1732.0,0.38283646
1733.0,1733.0,0.5228995
1734.0,1734.0,0.49689
1735.0,1735.0,0.75975275
1736.0,1736.0,0.53693867
1737.0,1737.0,0.3702089
1738.0,1738.0,0.74858165
1739.0,1739.0,0.7355246
1740.0,1740.0,0.6645594
1741.0,1741.0,0.7194212
1742.0,1742.0,0.54345524
1743.0,1743.0,0.702695
1744.0,1744.0,0.4905276
1745.0,1745.0,0.5674707
1746.0,1746.0,0.6015314
1747.0,1747.0,0.57621485
1748.0,1748.0,0.67939115
1749.0,1749.0,0.58788097
1750.0,1750.0,0.4836843
1751.0,1751.0,0.59333426
1752.0,1752.0,0.96310914
1753.0,1753.0,0.6840395
1754.0,1754.0,0.5111753
1755.0,1755.0,0.51710725
1756.0,1756.0,0.6198651
1757.0,1757.0,0.7197524
1758.0,1758.0,0.5320701
1759.0,1759.0,0.4084619
1760.0,1760.0,0.35491776
1761.0,1761.0,0.6795706
1762.0,1762.0,0.56393266
1763.0,1763.0,0.67713743
1764.0,1764.0,0.6367886
1765.0,1765.0,0.60400796
1766.0,1766.0,0.597166
1767.0,1767.0,0.590019
1768.0,1768.0,0.5069466
1769.0,1769.0,0.5456944
1770.0,1770.0,0.70639235
1771.0,1771.0,0.5778199
1772.0,1772.0,0.43126607
1773.0,1773.0,0.76239854
1774.0,1774.0,0.6460111
1775.0,1775.0,0.7353411
1776.0,1776.0,0.6914993
1777.0,1777.0,0.5057886
1778.0,1778.0,0.5464863
1779.0,1779.0,0.75747037
1780.0,1780.0,0.5706745
1781.0,1781.0,0.5647638
1782.0,1782.0,0.6030008
1783.0,1783.0,0.7099807
1784.0,1784.0,0.6322634
1785.0,1785.0,0.56581265
1786.0,1786.0,0.63746005
1787.0,1787.0,0.54828006
1788.0,1788.0,0.7469776
1789.0,1789.0,0.6779521
1790.0,1790.0,0.45756376
1791.0,1791.0,0.4437014
1792.0,1792.0,0.661947
1793.0,1793.0,0.575946
1794.0,1794.0,0.7037556
1795.0,1795.0,0.62078476
1796.0,1796.0,0.665511
1797.0,1797.0,0.52988553
1798.0,1798.0,0.65740997
1799.0,1799.0,0.5567717
1800.0,1800.0,0.4928063
1801.0,1801.0,0.6871103
1802.0,1802.0,0.4675803
1803.0,1803.0,0.45784485
1804.0,1804.0,0.652564
1805.0,1805.0,0.7885923
1806.0,1806.0,0.53682435
1807.0,1807.0,0.5785453
1808.0,1808.0,0.49924883
1809.0,1809.0,0.29936188
1810.0,1810.0,0.5573261
1811.0,1811.0,0.77230704
1812.0,1812.0,0.48454148
1813.0,1813.0,0.61938
1814.0,1814.0,0.5813562
1815.0,1815.0,0.6557263
1816.0,1816.0,0.67413145
1817.0,1817.0,0.5307439
1818.0,1818.0,0.5509511
1819.0,1819.0,0.5682565
1820.0,1820.0,0.65529966
1821.0,1821.0,0.6411358
1822.0,1822.0,0.5657772
1823.0,1823.0,0.5574264
1824.0,1824.0,0.69604516
1825.0,1825.0,0.5618199
1826.0,1826.0,0.49600968
1827.0,1827.0,0.63927925
1828.0,1828.0,0.51397234
1829.0,1829.0,0.5055236
1830.0,1830.0,0.6751637
1831.0,1831.0,0.56247157
1832.0,1832.0,0.43594533
1833.0,1833.0,0.657945
1834.0,1834.0,0.5154538
1835.0,1835.0,0.7571679
1836.0,1836.0,0.71619767
1837.0,1837.0,0.7288674
1838.0,1838.0,0.47645867
1839.0,1839.0,0.74755454
1840.0,1840.0,0.9605153
1841.0,1841.0,0.55535793
1842.0,1842.0,0.5896427
1843.0,1843.0,0.51932484
1844.0,1844.0,0.5399371
1845.0,1845.0,0.65125585
1846.0,1846.0,0.5471648
1847.0,1847.0,0.43835938
1848.0,1848.0,0.57623357
1849.0,1849.0,0.59587497
1850.0,1850.0,0.51256114
1851.0,1851.0,0.63839495
1852.0,1852.0,0.41689953
1853.0,1853.0,0.5270899
1854.0,1854.0,0.562986
1855.0,1855.0,0.58612174
1856.0,1856.0,0.591966
1857.0,1857.0,0.4988406
1858.0,1858.0,0.47916675
1859.0,1859.0,0.6581344
1860.0,1860.0,0.5261813
1861.0,1861.0,0.8631583
1862.0,1862.0,0.37874112
1863.0,1863.0,0.5522721
1864.0,1864.0,0.41569495
1865.0,1865.0,0.5318788
1866.0,1866.0,0.7023216
1867.0,1867.0,0.48733792
1868.0,1868.0,0.57282144
1869.0,1869.0,0.5392186
1870.0,1870.0,0.5818397
1871.0,1871.0,0.7509593
1872.0,1872.0,0.57466215
1873.0,1873.0,0.6003394
1874.0,1874.0,0.42987552
1875.0,1875.0,0.7551992
1876.0,1876.0,0.52212614
1877.0,1877.0,0.63405657
1878.0,1878.0,0.59544975
1879.0,1879.0,0.5884508
