Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.58977E-4,43.031188539,0.611432029,0.434743065,0.379790941,0.361111111
4.60216E-4,43.261092759,0.612422398,0.432469304,0.379790941,0.375
4.62586E-4,43.537734426,0.614309492,0.429740791,0.390243902,0.375
4.63798E-4,43.769400852,0.615271565,0.42746703,0.390243902,0.375
4.64532E-4,44.001467506,0.615852703,0.42519327,0.390243902,0.388888889
4.66283E-4,44.280642008,0.617235074,0.422464757,0.390243902,0.402777778
4.66648E-4,44.513899734,0.617522726,0.420190996,0.393728223,0.402777778
4.67955E-4,44.794365137,0.618551356,0.417462483,0.397212544,0.402777778
4.69116E-4,45.028700054,0.619462201,0.415188722,0.397212544,0.402777778
4.6963E-4,45.263440403,0.619865098,0.412914961,0.397212544,0.402777778
4.71639E-4,45.545707551,0.621434786,0.410186448,0.407665505,0.416666667
4.72956E-4,45.781882395,0.622459985,0.407912688,0.407665505,0.416666667
4.73776E-4,46.018584985,0.623096653,0.405638927,0.411149826,0.416666667
4.76961E-4,46.256182517,0.625561158,0.403365166,0.411149826,0.416666667
4.7862E-4,46.542814085,0.62683849,0.400636653,0.411149826,0.444444444
4.80225E-4,46.78269114,0.628069851,0.398362892,0.411149826,0.444444444
4.81013E-4,47.023020714,0.628672982,0.396089131,0.418118467,0.444444444
4.8255E-4,47.264070592,0.629846615,0.393815371,0.421602787,0.444444444
4.84321E-4,47.505991315,0.631194491,0.39154161,0.425087108,0.444444444
4.85851E-4,47.797226993,0.632354304,0.388813097,0.428571429,0.444444444
4.86245E-4,48.040282955,0.632652792,0.386539336,0.428571429,0.444444444
4.87515E-4,48.283911382,0.633612092,0.384265575,0.432055749,0.458333333
4.88104E-4,48.527816231,0.634056593,0.381991814,0.43554007,0.458333333
4.88891E-4,48.772140033,0.634649457,0.379718054,0.442508711,0.458333333
4.89691E-4,49.016839074,0.635250547,0.377444293,0.442508711,0.458333333
4.9083E-4,49.261991587,0.636105327,0.375170532,0.442508711,0.458333333
4.91931E-4,49.50785346,0.636929739,0.372896771,0.442508711,0.458333333
4.93721E-4,49.754412863,0.638265656,0.37062301,0.449477352,0.472222222
4.95408E-4,50.001857136,0.639519995,0.36834925,0.449477352,0.472222222
4.97087E-4,50.250125229,0.640764872,0.366075489,0.456445993,0.472222222
4.97864E-4,50.548656166,0.641339043,0.363346976,0.459930314,0.472222222
4.98347E-4,50.797774249,0.641695474,0.361073215,0.463414634,0.472222222
4.99942E-4,51.047653203,0.642870668,0.358799454,0.466898955,0.486111111
5.00674E-4,51.297854935,0.643408528,0.356525693,0.466898955,0.486111111
5.0103E-4,51.54830954,0.643669939,0.354251933,0.466898955,0.486111111
5.016E-4,51.799042762,0.644088483,0.351978172,0.473867596,0.486111111
5.02887E-4,52.050219014,0.645030389,0.349704411,0.477351916,0.5
5.03303E-4,52.251454389,0.645334692,0.347885402,0.480836237,0.5
5.03894E-4,52.503352275,0.645766142,0.345611642,0.484320557,0.5
5.04904E-4,52.755595009,0.646501806,0.343337881,0.484320557,0.5
5.05465E-4,53.00819166,0.646910441,0.34106412,0.484320557,0.513888889
5.06413E-4,53.261260258,0.647599013,0.338790359,0.487804878,0.513888889
5.06937E-4,53.514580774,0.647978809,0.336516598,0.491289199,0.513888889
5.07339E-4,53.768156178,0.648270538,0.334242838,0.494773519,0.513888889
5.07868E-4,54.021975392,0.648653376,0.331969077,0.50174216,0.527777778
5.08657E-4,54.276132784,0.649223994,0.329695316,0.505226481,0.527777778
5.09876E-4,54.530739023,0.650103672,0.327421555,0.512195122,0.527777778
5.10371E-4,54.785816219,0.650459832,0.325147794,0.515679443,0.527777778
5.11323E-4,55.041388717,0.651144685,0.322874034,0.519163763,0.541666667
5.11524E-4,55.297140034,0.651288626,0.320600273,0.529616725,0.541666667
5.12231E-4,55.501889028,0.651796585,0.318781264,0.529616725,0.555555556
5.1257E-4,55.75810208,0.652039325,0.316507503,0.529616725,0.555555556
5.13463E-4,56.0146219,0.652678795,0.314233743,0.529616725,0.555555556
5.14399E-4,56.271726665,0.653347283,0.311959982,0.533101045,0.555555556
5.1542E-4,56.529118843,0.654075823,0.309686221,0.536585366,0.555555556
5.16016E-4,56.78701697,0.654500475,0.30741246,0.540069686,0.555555556
5.16887E-4,57.045310175,0.655119498,0.305138699,0.547038328,0.555555556
5.17428E-4,57.252191324,0.65550374,0.303319691,0.547038328,0.555555556
5.1807E-4,57.511126048,0.655958713,0.30104593,0.554006969,0.555555556
5.18991E-4,57.770535678,0.656610475,0.298772169,0.554006969,0.555555556
5.19268E-4,58.030127841,0.656806403,0.296498408,0.557491289,0.555555556
5.20241E-4,58.290075437,0.657493794,0.294224648,0.56097561,0.555555556
5.21169E-4,58.550566666,0.658147596,0.291950887,0.56097561,0.555555556
5.21784E-4,58.759200305,0.658580547,0.290131878,0.56097561,0.555555556
5.22533E-4,59.020306863,0.659106749,0.287858117,0.571428571,0.555555556
5.23549E-4,59.277357767,0.659818881,0.285584357,0.574912892,0.555555556
5.24406E-4,59.543782661,0.660419168,0.283310596,0.578397213,0.569444444
5.2496E-4,59.753699191,0.660806557,0.281491587,0.578397213,0.569444444
5.25536E-4,60.016392248,0.661208242,0.279217826,0.578397213,0.569444444
5.26265E-4,60.279409792,0.661716828,0.276944065,0.578397213,0.569444444
5.26427E-4,60.542585633,0.661829782,0.274670305,0.581881533,0.569444444
5.27161E-4,60.753338457,0.662340554,0.272851296,0.581881533,0.569444444
5.27642E-4,61.017076092,0.662674379,0.270577535,0.581881533,0.569444444
5.27835E-4,61.280962185,0.662808429,0.268303774,0.585365854,0.569444444
5.28512E-4,61.545073772,0.663278862,0.266030014,0.595818815,0.569444444
5.29254E-4,61.756651097,0.663792612,0.264211005,0.602787456,0.569444444
5.30148E-4,62.021523117,0.664410977,0.261937244,0.602787456,0.569444444
5.30467E-4,62.28668533,0.664631606,0.259663483,0.606271777,0.569444444
5.31176E-4,62.552185856,0.665120721,0.257389723,0.609756098,0.597222222
5.31406E-4,62.764723521,0.665279597,0.255570714,0.609756098,0.597222222
5.31792E-4,63.030536653,0.665545737,0.253296953,0.609756098,0.597222222
5.32403E-4,63.29667796,0.665966001,0.251023192,0.609756098,0.611111111
5.3313E-4,63.509760329,0.66646584,0.249204184,0.609756098,0.611111111
5.34386E-4,63.776678686,0.667327358,0.246930423,0.616724739,0.611111111
5.34927E-4,64.044095846,0.667698075,0.244656662,0.620209059,0.611111111
5.36161E-4,64.25835523,0.668541432,0.242837653,0.620209059,0.611111111
5.37149E-4,64.526636998,0.669215423,0.240563893,0.62369338,0.625
5.38382E-4,64.795578716,0.670054116,0.238290132,0.634146341,0.625
5.38935E-4,65.011052146,0.670429986,0.236471123,0.634146341,0.625
5.40687E-4,65.281142562,0.671616752,0.234197362,0.637630662,0.625
5.41822E-4,65.551922921,0.672383863,0.231923602,0.641114983,0.638888889
5.42512E-4,65.768854329,0.672848838,0.230104593,0.641114983,0.638888889
5.43158E-4,66.040298495,0.673283798,0.227830832,0.644599303,0.652777778
5.43889E-4,66.257726208,0.673775661,0.226011824,0.655052265,0.652777778
5.44451E-4,66.529846325,0.674152621,0.223738063,0.655052265,0.652777778
5.44924E-4,66.80220815,0.674470016,0.221464302,0.662020906,0.666666667
5.45568E-4,67.020383642,0.674901582,0.219190541,0.665505226,0.666666667
5.46863E-4,67.293620521,0.675767713,0.217371533,0.668989547,0.680555556
5.47481E-4,67.512475439,0.676180121,0.215552524,0.668989547,0.680555556
5.48432E-4,67.786489584,0.676813664,0.213278763,0.668989547,0.680555556
5.49516E-4,68.006227598,0.677533976,0.211459754,0.668989547,0.680555556
5.51274E-4,68.281450401,0.678699675,0.209185994,0.668989547,0.680555556
5.52665E-4,68.502475396,0.679618527,0.207366985,0.668989547,0.680555556
5.53443E-4,68.779047878,0.68013167,0.205093224,0.672473868,0.708333333
5.54241E-4,69.000663615,0.680657264,0.203274216,0.672473868,0.708333333
5.55617E-4,69.278169016,0.681560553,0.201000455,0.672473868,0.708333333
5.57521E-4,69.500819177,0.682807235,0.199181446,0.675958188,0.708333333
5.59012E-4,69.780108138,0.683779853,0.196907685,0.679442509,0.708333333
5.59957E-4,70.003872575,0.68439435,0.195088677,0.679442509,0.708333333
5.61271E-4,70.284291618,0.68524702,0.192814916,0.679442509,0.708333333
5.62083E-4,70.508971391,0.685773085,0.190995907,0.679442509,0.722222222
5.64153E-4,70.790793238,0.68711031,0.188722146,0.679442509,0.722222222
5.66036E-4,71.017011126,0.688321368,0.186903138,0.68641115,0.722222222
5.68627E-4,71.300663318,0.689980176,0.184629377,0.68989547,0.722222222
5.6914E-4,71.528260447,0.690307371,0.182810368,0.68989547,0.722222222
5.69952E-4,71.756104902,0.690824677,0.18099136,0.693379791,0.722222222
5.72091E-4,72.041500981,0.692183853,0.178717599,0.700348432,0.736111111
5.73234E-4,72.27059702,0.69290765,0.17689859,0.700348432,0.736111111
5.75509E-4,72.500505031,0.694342841,0.175079582,0.703832753,0.736111111
5.78704E-4,72.789429385,0.696347826,0.172805821,0.710801394,0.736111111
5.80252E-4,73.02133414,0.697314145,0.170986812,0.714285714,0.736111111
5.82662E-4,73.253841854,0.698812943,0.169167804,0.717770035,0.75
5.83007E-4,73.545273811,0.699026853,0.166894043,0.717770035,0.75
5.85441E-4,73.778970655,0.700532106,0.165075034,0.724738676,0.75
5.87277E-4,74.013708917,0.701661989,0.163256025,0.724738676,0.75
5.90396E-4,74.30836615,0.703572284,0.160982265,0.724738676,0.75
5.91975E-4,74.532359052,0.70453493,0.159163256,0.724738676,0.763888889
5.94411E-4,74.782351238,0.706013452,0.157344247,0.724738676,0.777777778
5.97556E-4,75.020979615,0.707911741,0.155525239,0.728222997,0.791666667
5.98938E-4,75.260291608,0.70874194,0.15370623,0.728222997,0.791666667
6.00334E-4,75.500289673,0.709578192,0.151887221,0.731707317,0.791666667
6.02746E-4,75.801091873,0.711017161,0.149613461,0.738675958,0.791666667
6.03809E-4,76.030548507,0.71164918,0.147794452,0.742160279,0.791666667
6.05372E-4,76.28439068,0.712576192,0.145975443,0.74912892,0.819444444
6.06098E-4,76.526679045,0.713005505,0.144156435,0.74912892,0.819444444
6.06961E-4,76.769373278,0.71351511,0.142337426,0.74912892,0.819444444
6.08784E-4,77.012658931,0.714588876,0.140518417,0.756097561,0.819444444
6.11433E-4,77.256656795,0.716141657,0.138699409,0.759581882,0.819444444
6.12915E-4,77.501568933,0.717006743,0.1368804,0.763066202,0.819444444
6.14885E-4,77.808546262,0.718152586,0.134606639,0.766550523,0.819444444
6.15961E-4,78.054651305,0.718776551,0.132787631,0.766550523,0.819444444
6.17076E-4,78.301285849,0.719421211,0.130968622,0.766550523,0.819444444
6.18211E-4,78.548438765,0.720076327,0.129149613,0.766550523,0.819444444
6.19366E-4,78.796050678,0.720741393,0.127330605,0.773519164,0.819444444
6.21828E-4,79.044323121,0.722154067,0.125511596,0.777003484,0.819444444
6.23756E-4,79.293284268,0.723255334,0.123692588,0.777003484,0.819444444
6.24946E-4,79.543114691,0.723932731,0.121873579,0.777003484,0.819444444
6.26721E-4,79.79359216,0.72493977,0.12005457,0.777003484,0.819444444
6.27896E-4,80.044496173,0.725604776,0.118235562,0.780487805,0.819444444
6.28607E-4,80.295784338,0.726006387,0.116416553,0.783972125,0.819444444
6.29019E-4,80.547346323,0.726238597,0.114597544,0.783972125,0.819444444
6.30051E-4,80.799224415,0.726820241,0.112778536,0.783972125,0.819444444
6.30248E-4,81.051286512,0.726930579,0.110959527,0.787456446,0.819444444
6.31771E-4,81.303784974,0.727786094,0.109140518,0.797909408,0.819444444
6.32625E-4,81.556734335,0.728264256,0.10732151,0.801393728,0.819444444
6.33289E-4,81.80994861,0.728635471,0.105502501,0.804878049,0.819444444
6.34646E-4,82.000198365,0.729393153,0.104138245,0.808362369,0.833333333
6.35192E-4,82.254174149,0.729697235,0.102319236,0.81184669,0.833333333
6.36959E-4,82.508649276,0.73067938,0.100500227,0.818815331,0.833333333
6.38451E-4,82.763739551,0.731505513,0.098681219,0.825783972,0.847222222
6.389E-4,83.019212668,0.731753853,0.09686221,0.829268293,0.847222222
6.40907E-4,83.275104291,0.73286022,0.095043201,0.832752613,0.847222222
6.43108E-4,83.532040402,0.734068423,0.093224193,0.832752613,0.847222222
6.44451E-4,83.789661454,0.734802634,0.091405184,0.836236934,0.847222222
6.45005E-4,84.047565955,0.735105446,0.089586176,0.839721254,0.847222222
6.47954E-4,84.306460607,0.736709115,0.087767167,0.846689895,0.861111111
6.50149E-4,84.501413027,0.737896851,0.08640291,0.846689895,0.861111111
6.52395E-4,84.762005508,0.739106409,0.084583902,0.850174216,0.861111111
6.55908E-4,85.023929913,0.740987069,0.082764893,0.857142857,0.861111111
6.57025E-4,85.286549134,0.741582681,0.080945884,0.860627178,0.861111111
6.58115E-4,85.549620104,0.742161857,0.079126876,0.864111498,0.861111111
6.60752E-4,85.813696547,0.743558565,0.077307867,0.864111498,0.861111111
6.61855E-4,86.012202025,0.744140392,0.075943611,0.867595819,0.861111111
6.6455E-4,86.27761933,0.745556658,0.074124602,0.871080139,0.861111111
6.67259E-4,86.544117822,0.746972041,0.072305593,0.871080139,0.875
6.68833E-4,86.811378978,0.747791071,0.070486585,0.87804878,0.875
6.70278E-4,87.012317156,0.74854067,0.069122328,0.87804878,0.875
6.7223E-4,87.266987623,0.749549327,0.06730332,0.881533101,0.875
6.75326E-4,87.550875026,0.751141471,0.065484311,0.881533101,0.888888889
6.76409E-4,87.753681531,0.751696114,0.064120055,0.888501742,0.888888889
6.78534E-4,88.024685134,0.752780038,0.062301046,0.888501742,0.888888889
6.81023E-4,88.294961551,0.754044311,0.060482037,0.888501742,0.888888889
6.82754E-4,88.501287262,0.754919561,0.059117781,0.891986063,0.902777778
6.8461E-4,88.774856176,0.755854605,0.057298772,0.891986063,0.902777778
6.87834E-4,89.049231959,0.75747036,0.055479764,0.891986063,0.902777778
6.89894E-4,89.256055751,0.758497167,0.054115507,0.891986063,0.902777778
