Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.8573E-4,27.258124904,0.496919312,0.538925163,0.239382239,0.138461538
3.8756E-4,27.528930891,0.498556433,0.535409342,0.239382239,0.138461538
3.89709E-4,27.762174376,0.500471582,0.532395781,0.243243243,0.138461538
3.94483E-4,28.036436815,0.504701092,0.52887996,0.250965251,0.153846154
3.96514E-4,28.27398058,0.506489409,0.525866399,0.250965251,0.153846154
4.00147E-4,28.51311609,0.509672366,0.522852838,0.258687259,0.153846154
4.02575E-4,28.754036884,0.511788349,0.519839277,0.258687259,0.153846154
4.03307E-4,29.03610848,0.512424578,0.516323456,0.262548263,0.153846154
4.04323E-4,29.278513445,0.513306405,0.513309895,0.266409266,0.153846154
4.107E-4,29.523355668,0.51880244,0.510296334,0.27027027,0.153846154
4.14465E-4,29.771058458,0.522018216,0.507282772,0.274131274,0.153846154
4.16751E-4,30.020619244,0.523960928,0.504269211,0.274131274,0.153846154
4.18623E-4,30.271125838,0.525544901,0.50125565,0.274131274,0.153846154
4.21029E-4,30.523142583,0.527574278,0.498242089,0.274131274,0.153846154
4.29002E-4,30.778669319,0.534235429,0.495228528,0.274131274,0.169230769
4.34538E-4,31.038337713,0.53880527,0.492214967,0.281853282,0.169230769
4.39217E-4,31.257407186,0.54263236,0.489703666,0.281853282,0.169230769
4.43197E-4,31.522304906,0.545862627,0.486690105,0.281853282,0.169230769
4.47136E-4,31.789523549,0.549038062,0.483676544,0.285714286,0.169230769
4.49793E-4,32.01368368,0.551167099,0.481165244,0.285714286,0.169230769
4.6005E-4,32.287132531,0.559291839,0.478151683,0.285714286,0.169230769
4.62845E-4,32.517996939,0.561480257,0.475640382,0.28957529,0.169230769
4.67223E-4,32.75056697,0.564886392,0.473129081,0.28957529,0.169230769
4.71197E-4,33.031916016,0.567955488,0.47011552,0.293436293,0.169230769
4.71834E-4,33.267737791,0.568445175,0.467604219,0.297297297,0.169230769
4.73411E-4,33.504079299,0.569655244,0.465092918,0.301158301,0.169230769
4.76069E-4,33.789028964,0.571687731,0.462079357,0.301158301,0.169230769
4.78188E-4,34.027704334,0.573301516,0.459568056,0.301158301,0.169230769
4.82361E-4,34.268338922,0.576460787,0.457056755,0.305019305,0.169230769
4.83372E-4,34.509838568,0.577222981,0.454545455,0.308880309,0.169230769
4.84186E-4,34.751778518,0.577835426,0.452034154,0.308880309,0.169230769
4.86156E-4,35.042610902,0.579314204,0.449020593,0.316602317,0.169230769
4.88976E-4,35.286721139,0.581421828,0.446509292,0.32046332,0.169230769
4.91594E-4,35.531988599,0.583369041,0.443997991,0.32046332,0.169230769
4.9335E-4,35.778344791,0.584669933,0.44148669,0.32046332,0.169230769
4.96125E-4,36.026000602,0.586717166,0.438975389,0.328185328,0.169230769
4.97945E-4,36.274677683,0.588054713,0.436464088,0.328185328,0.169230769
4.99258E-4,36.524011512,0.58901685,0.433952788,0.328185328,0.169230769
5.00086E-4,36.773902994,0.589623118,0.431441487,0.328185328,0.169230769
5.02176E-4,37.024579261,0.591147933,0.428930186,0.328185328,0.169230769
5.03464E-4,37.276027766,0.592084089,0.426418885,0.328185328,0.169230769
5.05221E-4,37.528365195,0.593358728,0.423907584,0.328185328,0.169230769
5.07335E-4,37.78158498,0.594887221,0.421396283,0.328185328,0.169230769
5.09647E-4,38.036059093,0.596551898,0.418884982,0.328185328,0.169230769
5.09997E-4,38.291004557,0.596803418,0.416373682,0.328185328,0.169230769
5.11977E-4,38.546634713,0.598222812,0.413862381,0.328185328,0.169230769
5.13668E-4,38.751931227,0.599430959,0.41185334,0.332046332,0.169230769
5.14521E-4,39.008991717,0.600039037,0.409342039,0.335907336,0.169230769
5.16684E-4,39.266661762,0.601576537,0.406830738,0.335907336,0.169230769
5.17669E-4,39.52524407,0.602275481,0.404319437,0.33976834,0.169230769
5.19036E-4,39.784339442,0.603242348,0.401808137,0.33976834,0.169230769
5.22739E-4,40.044938542,0.605850607,0.399296836,0.343629344,0.169230769
5.26523E-4,40.254908677,0.608497797,0.397287795,0.343629344,0.169230769
5.28566E-4,40.5189106,0.609919796,0.394776494,0.347490347,0.169230769
5.31194E-4,40.783791607,0.611741463,0.392265193,0.347490347,0.184615385
5.32172E-4,41.049654888,0.612416833,0.389753893,0.351351351,0.184615385
5.3315E-4,41.262840983,0.6130918,0.387744852,0.351351351,0.184615385
5.33983E-4,41.529604648,0.613665261,0.385233551,0.359073359,0.184615385
5.36166E-4,41.797261295,0.615164424,0.38272225,0.359073359,0.184615385
5.37393E-4,42.012007567,0.616004299,0.380713209,0.362934363,0.184615385
5.38552E-4,42.281154103,0.616796213,0.378201909,0.366795367,0.184615385
5.41889E-4,42.551306525,0.619067159,0.375690608,0.366795367,0.184615385
5.4279E-4,42.768372545,0.619677616,0.373681567,0.366795367,0.2
5.4491E-4,43.040657026,0.621111066,0.371170266,0.366795367,0.2
5.45422E-4,43.258777263,0.621456808,0.369161226,0.370656371,0.2
5.47637E-4,43.53222383,0.622946744,0.366649925,0.370656371,0.215384615
5.49276E-4,43.751739118,0.624045924,0.364640884,0.370656371,0.215384615
5.50265E-4,44.026699414,0.624707363,0.362129583,0.374517375,0.215384615
5.52918E-4,44.302576807,0.626477016,0.359618282,0.378378378,0.215384615
5.53348E-4,44.523843542,0.626763044,0.357609242,0.378378378,0.215384615
5.57756E-4,44.801892469,0.629681706,0.355097941,0.382239382,0.230769231
5.59912E-4,45.025687134,0.631100644,0.3530889,0.386100386,0.230769231
5.61615E-4,45.250229187,0.632218199,0.351079859,0.38996139,0.230769231
5.63735E-4,45.531731495,0.633603964,0.348568559,0.38996139,0.246153846
5.64856E-4,45.757562783,0.634335015,0.346559518,0.393822394,0.246153846
5.68382E-4,46.041159424,0.636623842,0.344048217,0.393822394,0.246153846
5.69837E-4,46.268980074,0.637564745,0.342039176,0.393822394,0.246153846
5.71848E-4,46.554410531,0.638860426,0.339527875,0.393822394,0.246153846
5.73544E-4,46.783646115,0.639949839,0.337518835,0.397683398,0.246153846
5.74167E-4,47.013216147,0.640348567,0.335509794,0.397683398,0.246153846
5.76667E-4,47.300771673,0.641946684,0.332998493,0.401544402,0.246153846
5.78834E-4,47.531944647,0.643325859,0.330989453,0.401544402,0.246153846
5.80994E-4,47.764013577,0.644695102,0.328980412,0.401544402,0.246153846
5.85171E-4,48.055831927,0.647328985,0.326469111,0.401544402,0.246153846
5.86429E-4,48.290250693,0.648118287,0.32446007,0.405405405,0.246153846
5.89153E-4,48.52550641,0.649820951,0.32245103,0.405405405,0.246153846
5.91794E-4,48.761852008,0.651464243,0.320441989,0.405405405,0.246153846
5.93693E-4,49.058311469,0.652641127,0.317930688,0.405405405,0.246153846
5.9529E-4,49.296168727,0.653627917,0.315921647,0.405405405,0.246153846
5.98094E-4,49.53486933,0.655353248,0.313912607,0.413127413,0.246153846
5.98897E-4,49.774327719,0.655845828,0.311903566,0.416988417,0.261538462
6.0155E-4,50.01472756,0.657468376,0.309894525,0.424710425,0.261538462
6.02923E-4,50.255736884,0.658304815,0.307885485,0.428571429,0.261538462
6.06517E-4,50.558586056,0.660485201,0.305374184,0.428571429,0.276923077
6.08622E-4,50.801659299,0.661755731,0.303365143,0.432432432,0.276923077
6.09872E-4,51.045325209,0.662507908,0.301356102,0.432432432,0.276923077
6.11059E-4,51.289626163,0.663220833,0.299347062,0.436293436,0.276923077
6.13562E-4,51.53471631,0.664718565,0.297338021,0.436293436,0.276923077
6.15052E-4,51.780516711,0.665607434,0.29532898,0.436293436,0.276923077
6.16957E-4,52.027154885,0.666739667,0.29331994,0.44015444,0.276923077
6.17917E-4,52.274241906,0.667308931,0.291310899,0.44015444,0.276923077
6.19751E-4,52.521976291,0.668394302,0.289301858,0.444015444,0.276923077
6.21628E-4,52.77030038,0.669501047,0.287292818,0.447876448,0.276923077
6.23639E-4,53.01950527,0.670682337,0.285283777,0.451737452,0.276923077
6.27543E-4,53.269928276,0.672964116,0.283274736,0.455598456,0.292307692
6.29716E-4,53.521623006,0.674227824,0.281265696,0.459459459,0.292307692
6.31883E-4,53.774096048,0.675482244,0.279256655,0.459459459,0.307692308
6.3385E-4,54.02736359,0.676617632,0.277247614,0.459459459,0.307692308
6.38705E-4,54.281970274,0.679401756,0.275238574,0.459459459,0.307692308
6.40284E-4,54.537835729,0.68030216,0.273229533,0.463320463,0.307692308
6.41483E-4,54.794248706,0.680983922,0.271220492,0.467181467,0.307692308
6.43848E-4,55.051286821,0.682324897,0.269211452,0.467181467,0.307692308
6.45471E-4,55.309335909,0.683241797,0.267202411,0.471042471,0.307692308
6.46207E-4,55.503104033,0.683657028,0.26569563,0.471042471,0.307692308
6.48159E-4,55.761847317,0.684754638,0.26368659,0.474903475,0.307692308
6.50704E-4,56.021859699,0.686180619,0.261677549,0.474903475,0.307692308
6.51766E-4,56.282421139,0.686773534,0.259668508,0.478764479,0.307692308
6.53004E-4,56.543493707,0.687463162,0.257659468,0.482625483,0.307692308
6.56099E-4,56.805376804,0.689181253,0.255650427,0.486486486,0.307692308
6.56482E-4,57.002293962,0.689393438,0.254143646,0.486486486,0.307692308
6.60079E-4,57.265841792,0.691377041,0.252134606,0.49034749,0.338461538
6.61428E-4,57.530188899,0.69211733,0.250125565,0.49034749,0.338461538
6.63823E-4,57.795045593,0.693428136,0.248116524,0.498069498,0.338461538
6.64931E-4,58.060925867,0.694032111,0.246107484,0.498069498,0.338461538
6.66194E-4,58.260661833,0.69471964,0.244600703,0.501930502,0.338461538
6.67172E-4,58.527337546,0.695251011,0.242591662,0.501930502,0.353846154
6.69987E-4,58.794741095,0.696775385,0.240582622,0.505791506,0.353846154
6.70783E-4,59.062996316,0.697204902,0.238573581,0.50965251,0.353846154
6.71647E-4,59.264382107,0.697670605,0.237066801,0.50965251,0.353846154
6.73676E-4,59.533714028,0.698760892,0.23505776,0.50965251,0.353846154
6.76509E-4,59.803838869,0.700277304,0.233048719,0.50965251,0.353846154
6.7745E-4,60.006907239,0.700779157,0.231541939,0.50965251,0.353846154
6.79783E-4,60.278388104,0.702019975,0.229532898,0.513513514,0.353846154
6.84135E-4,60.551380551,0.704320467,0.227523857,0.513513514,0.353846154
6.84857E-4,60.756776681,0.704700723,0.226017077,0.517374517,0.353846154
6.86519E-4,61.031013097,0.705573554,0.224008036,0.517374517,0.353846154
6.88867E-4,61.30634861,0.706802094,0.221998995,0.517374517,0.353846154
6.90195E-4,61.513355479,0.707494504,0.220492215,0.517374517,0.353846154
6.91389E-4,61.789660542,0.708115882,0.218483174,0.521235521,0.353846154
6.9499E-4,62.067017369,0.709982121,0.216474134,0.528957529,0.369230769
6.97106E-4,62.276108878,0.711073125,0.214967353,0.528957529,0.369230769
7.00231E-4,62.555683241,0.712676884,0.212958312,0.532818533,0.369230769
7.01933E-4,62.766041138,0.713546474,0.211451532,0.532818533,0.369230769
7.02867E-4,63.047017967,0.714022623,0.209442491,0.532818533,0.369230769
7.05525E-4,63.258546113,0.715373141,0.207935711,0.532818533,0.369230769
7.06856E-4,63.540943152,0.716047216,0.20592667,0.532818533,0.384615385
7.08044E-4,63.75328302,0.716647331,0.20441989,0.536679537,0.384615385
7.11014E-4,64.037323603,0.718142177,0.202410849,0.540540541,0.384615385
7.13738E-4,64.2513514,0.719506247,0.200904068,0.544401544,0.4
7.15163E-4,64.537125995,0.720217082,0.198895028,0.544401544,0.4
7.16564E-4,64.751966466,0.720914286,0.197388247,0.544401544,0.4
7.17835E-4,65.038933735,0.721545699,0.195379206,0.552123552,0.4
7.19547E-4,65.254644333,0.722393446,0.193872426,0.555984556,0.415384615
7.2182E-4,65.543189141,0.723514635,0.191863385,0.55984556,0.430769231
7.23322E-4,65.759900956,0.724253428,0.190356605,0.563706564,0.430769231
7.26308E-4,66.049772936,0.725715947,0.188347564,0.563706564,0.446153846
7.27019E-4,66.267827833,0.726063307,0.186840784,0.563706564,0.461538462
7.27754E-4,66.558792008,0.726421582,0.184831743,0.563706564,0.461538462
7.28188E-4,66.777174816,0.726632982,0.183324962,0.567567568,0.461538462
7.30552E-4,67.068962647,0.727781554,0.181315922,0.575289575,0.476923077
7.31662E-4,67.288314503,0.728319043,0.179809141,0.575289575,0.492307692
7.33139E-4,67.508069998,0.72903292,0.178302361,0.575289575,0.492307692
7.34975E-4,67.801810687,0.729917695,0.17629332,0.575289575,0.492307692
7.36358E-4,68.022543313,0.730581769,0.174786539,0.579150579,0.507692308
7.39126E-4,68.31787412,0.731907096,0.172777499,0.583011583,0.507692308
7.4026E-4,68.539844686,0.732447848,0.171270718,0.586872587,0.507692308
7.41363E-4,68.762127701,0.732972995,0.169763938,0.590733591,0.507692308
7.42512E-4,69.058923103,0.733518655,0.167754897,0.598455598,0.507692308
7.43424E-4,69.281895677,0.733951207,0.166248117,0.598455598,0.507692308
7.45692E-4,69.505372647,0.735023913,0.164741336,0.598455598,0.507692308
7.49778E-4,69.80466281,0.736945391,0.162732295,0.606177606,0.507692308
7.51882E-4,70.0299719,0.737928945,0.161225515,0.61003861,0.507692308
7.53051E-4,70.255714865,0.738474063,0.159718734,0.613899614,0.507692308
7.54143E-4,70.557161182,0.738982326,0.157709694,0.621621622,0.507692308
7.56468E-4,70.783858004,0.740061039,0.156202913,0.625482625,0.507692308
7.57953E-4,71.011152416,0.740747601,0.154696133,0.629343629,0.523076923
7.60013E-4,71.315007279,0.741697168,0.152687092,0.633204633,0.523076923
7.62576E-4,71.543539773,0.742873596,0.151180311,0.640926641,0.523076923
7.63734E-4,71.772548062,0.743402935,0.149673531,0.644787645,0.523076923
7.6571E-4,72.002182946,0.744304794,0.14816675,0.652509653,0.523076923
7.68499E-4,72.309190485,0.745571737,0.14615771,0.656370656,0.538461538
7.70191E-4,72.540158309,0.746337222,0.144650929,0.66023166,0.538461538
7.71627E-4,72.771514508,0.7469852,0.143144149,0.664092664,0.553846154
7.74014E-4,73.003360551,0.748058487,0.141637368,0.664092664,0.569230769
7.77243E-4,73.313890748,0.749503304,0.139628327,0.671814672,0.569230769
7.79274E-4,73.547427169,0.75040764,0.138121547,0.67953668,0.569230769
7.81457E-4,73.781516393,0.751376484,0.136614766,0.683397683,0.569230769
7.87462E-4,74.017252979,0.754021058,0.135107986,0.687258687,0.569230769
7.88336E-4,74.253667865,0.754403998,0.133601205,0.687258687,0.569230769
7.94304E-4,74.570845238,0.757000521,0.131592165,0.687258687,0.569230769
7.95196E-4,74.809348977,0.757386195,0.130085384,0.687258687,0.569230769
7.96868E-4,75.048215191,0.758107808,0.128578604,0.691119691,0.569230769
7.99481E-4,75.287910817,0.759230567,0.127071823,0.694980695,0.584615385
8.00334E-4,75.527980875,0.759596368,0.125565043,0.694980695,0.6
8.02296E-4,75.768434998,0.760434753,0.124058262,0.698841699,0.6
8.06648E-4,76.009920224,0.762284725,0.122551482,0.702702703,0.615384615
8.08033E-4,76.25220882,0.762870255,0.121044701,0.706563707,0.615384615
8.14688E-4,76.577215259,0.765664413,0.11903566,0.706563707,0.615384615
8.18973E-4,76.822300807,0.767445998,0.11752888,0.706563707,0.630769231
8.21332E-4,77.068594239,0.768420818,0.116022099,0.714285714,0.661538462
8.2394E-4,77.31561188,0.769494041,0.114515319,0.714285714,0.661538462
8.26798E-4,77.563400552,0.770664422,0.113008538,0.718146718,0.661538462
8.31727E-4,77.750393118,0.772669065,0.111501758,0.722007722,0.661538462
8.36229E-4,78.063231464,0.774484523,0.109994977,0.722007722,0.676923077
8.37691E-4,78.314422791,0.775071118,0.108488197,0.72972973,0.676923077
8.39879E-4,78.566106704,0.775945763,0.106981416,0.72972973,0.676923077
8.45611E-4,78.819084127,0.778221485,0.105474636,0.72972973,0.676923077
8.47219E-4,79.072992808,0.778855625,0.103967855,0.733590734,0.676923077
8.501E-4,79.327650744,0.779987497,0.102461075,0.741312741,0.676923077
8.54174E-4,79.583492566,0.781578273,0.100954294,0.745173745,0.676923077
8.58205E-4,79.754745412,0.783140847,0.099949774,0.745173745,0.676923077
8.65238E-4,80.013511971,0.785840133,0.098442993,0.745173745,0.676923077
8.68108E-4,80.273777748,0.786932227,0.096936213,0.749034749,0.676923077
8.71339E-4,80.535093499,0.788154591,0.095429432,0.752895753,0.676923077
8.72493E-4,80.796638008,0.78858986,0.093922652,0.752895753,0.676923077
8.80586E-4,81.060232458,0.791615271,0.092415871,0.756756757,0.676923077
8.8339E-4,81.324861991,0.792653118,0.090909091,0.756756757,0.676923077
8.85228E-4,81.501818315,0.793330767,0.089904571,0.760617761,0.676923077
8.88697E-4,81.767862507,0.794603719,0.08839779,0.764478764,0.676923077
8.92953E-4,82.035080423,0.796154862,0.08689101,0.772200772,0.676923077
8.94009E-4,82.294782424,0.796537879,0.085384229,0.772200772,0.692307692
8.96635E-4,82.571965611,0.797487125,0.083877449,0.772200772,0.723076923
8.99104E-4,82.75174302,0.79837602,0.082872928,0.772200772,0.723076923
9.00953E-4,83.021819565,0.799038868,0.081366148,0.772200772,0.738461538
9.05093E-4,83.2929827,0.800515205,0.079859367,0.776061776,0.738461538
9.08986E-4,83.565343299,0.801893327,0.078352587,0.776061776,0.738461538
9.13674E-4,83.838728805,0.80354076,0.076845806,0.783783784,0.753846154
9.18695E-4,84.022008055,0.805289718,0.075841286,0.783783784,0.753846154
9.21025E-4,84.298112127,0.806096165,0.074334505,0.783783784,0.753846154
9.2672E-4,84.575833639,0.808052766,0.072827725,0.783783784,0.753846154
9.35047E-4,84.762346506,0.810878656,0.071823204,0.791505792,0.769230769
9.35758E-4,85.042962445,0.811118122,0.070316424,0.795366795,0.769230769
9.39482E-4,85.324381091,0.812366518,0.068809643,0.799227799,0.769230769
9.40573E-4,85.512398487,0.812730834,0.067805123,0.799227799,0.769230769
9.43249E-4,85.795262159,0.81362119,0.066298343,0.803088803,0.769230769
9.48014E-4,86.078974805,0.815196342,0.064791562,0.806949807,0.769230769
9.4945E-4,86.268721226,0.815668393,0.063787042,0.806949807,0.769230769
9.54482E-4,86.554288262,0.817312862,0.062280261,0.806949807,0.769230769
9.60621E-4,86.841567812,0.819299642,0.060773481,0.806949807,0.784615385
9.68454E-4,87.034728024,0.821803022,0.05976896,0.806949807,0.784615385
9.7077E-4,87.325915381,0.822536421,0.05826218,0.806949807,0.8
9.74888E-4,87.520887391,0.823833286,0.057257659,0.814671815,0.8
9.82412E-4,87.81501162,0.826178456,0.055750879,0.818532819,0.815384615
9.85909E-4,88.011912239,0.827257731,0.054746359,0.826254826,0.815384615
9.89466E-4,88.308425565,0.828348483,0.053239578,0.83011583,0.815384615
9.90382E-4,88.506416905,0.828628247,0.052235058,0.833976834,0.815384615
9.97782E-4,88.804966552,0.830872033,0.050728277,0.837837838,0.815384615
