x,y,species stddev
995.0,995.0,0.012325711
996.0,996.0,0.021744238
997.0,997.0,0.021845633
998.0,998.0,0.021770652
999.0,999.0,0.013128809
1000.0,1000.0,0.021670641
1001.0,1001.0,0.0069428114
1002.0,1002.0,0.020252496
1003.0,1003.0,0.021766875
1004.0,1004.0,0.021767033
1005.0,1005.0,0.021677107
1006.0,1006.0,0.027350176
1007.0,1007.0,0.0205652
1008.0,1008.0,0.021758785
1009.0,1009.0,0.018936265
1010.0,1010.0,0.027360134
1011.0,1011.0,0.01844178
1012.0,1012.0,0.013374099
1013.0,1013.0,0.021670064
1014.0,1014.0,0.028348468
1015.0,1015.0,0.009628341
1016.0,1016.0,0.012345301
1017.0,1017.0,0.011035039
1018.0,1018.0,0.009508965
1019.0,1019.0,0.023406822
1020.0,1020.0,0.011905525
1021.0,1021.0,0.029869271
1022.0,1022.0,0.021767028
1023.0,1023.0,0.02173379
1024.0,1024.0,0.029057246
1025.0,1025.0,0.017577723
1026.0,1026.0,0.01783998
1027.0,1027.0,0.009565797
1028.0,1028.0,0.018153625
1029.0,1029.0,0.012694401
1030.0,1030.0,0.06294876
1031.0,1031.0,0.004428208
1032.0,1032.0,0.02185121
1033.0,1033.0,0.011155187
1034.0,1034.0,0.011954456
1035.0,1035.0,0.071952015
1036.0,1036.0,0.021650512
1037.0,1037.0,0.030037224
1038.0,1038.0,0.019427542
1039.0,1039.0,0.021732742
1040.0,1040.0,0.015446571
1041.0,1041.0,0.027229916
1042.0,1042.0,0.027360134
1043.0,1043.0,0.021847576
1044.0,1044.0,0.018437201
1045.0,1045.0,0.0053597717
1046.0,1046.0,0.012406747
1047.0,1047.0,0.027350176
1048.0,1048.0,0.0253709
1049.0,1049.0,0.021784635
1050.0,1050.0,0.018376935
1051.0,1051.0,0.030784113
1052.0,1052.0,0.013659903
1053.0,1053.0,0.008004206
1054.0,1054.0,0.021829039
1055.0,1055.0,0.011849357
1056.0,1056.0,0.012973163
1057.0,1057.0,0.02165026
1058.0,1058.0,0.023968995
1059.0,1059.0,0.03612713
1060.0,1060.0,0.010084774
1061.0,1061.0,0.014045391
1062.0,1062.0,0.07223065
1063.0,1063.0,0.009704195
1064.0,1064.0,0.030105248
1065.0,1065.0,0.06391561
1066.0,1066.0,0.0208126
1067.0,1067.0,0.012342022
1068.0,1068.0,0.0077886
1069.0,1069.0,0.015803823
1070.0,1070.0,0.021284258
1071.0,1071.0,0.021651408
1072.0,1072.0,0.009586608
1073.0,1073.0,0.006114766
1074.0,1074.0,0.031494085
1075.0,1075.0,0.027699353
1076.0,1076.0,0.02181012
1077.0,1077.0,0.022917645
1078.0,1078.0,0.021682158
1079.0,1079.0,0.029060038
1080.0,1080.0,0.004609094
1081.0,1081.0,0.021670077
1082.0,1082.0,0.007261004
1083.0,1083.0,0.02165987
1084.0,1084.0,0.023244128
1085.0,1085.0,0.022884065
1086.0,1086.0,0.021716738
1087.0,1087.0,0.0101054115
1088.0,1088.0,0.0056155906
1089.0,1089.0,0.03466194
1090.0,1090.0,0.02185121
1091.0,1091.0,0.018224858
1092.0,1092.0,0.021651408
1093.0,1093.0,0.020964552
1094.0,1094.0,0.02165052
1095.0,1095.0,0.019243052
1096.0,1096.0,0.015915394
1097.0,1097.0,0.028309217
1098.0,1098.0,0.015139742
1099.0,1099.0,0.027104054
1100.0,1100.0,0.021833912
1101.0,1101.0,0.00437857
1102.0,1102.0,0.021677107
1103.0,1103.0,0.010467088
1104.0,1104.0,0.017685847
1105.0,1105.0,0.011619866
1106.0,1106.0,0.021816265
1107.0,1107.0,0.0851507
1108.0,1108.0,0.025659667
1109.0,1109.0,0.0141447205
1110.0,1110.0,0.020196598
1111.0,1111.0,0.021720564
1112.0,1112.0,0.01296065
1113.0,1113.0,0.02383192
1114.0,1114.0,0.024291351
1115.0,1115.0,0.027831972
1116.0,1116.0,0.016904244
1117.0,1117.0,0.021651134
1118.0,1118.0,0.029841617
1119.0,1119.0,0.029212397
1120.0,1120.0,0.02185121
1121.0,1121.0,0.02212623
1122.0,1122.0,0.011556563
1123.0,1123.0,0.028862856
1124.0,1124.0,0.02165061
1125.0,1125.0,0.02840791
1126.0,1126.0,0.0076789674
1127.0,1127.0,0.028115598
1128.0,1128.0,0.01283729
1129.0,1129.0,0.021717813
1130.0,1130.0,0.034645375
1131.0,1131.0,0.023619864
1132.0,1132.0,0.013776368
1133.0,1133.0,0.021830259
1134.0,1134.0,0.07511709
1135.0,1135.0,0.029841617
1136.0,1136.0,0.013588437
1137.0,1137.0,0.0059593758
1138.0,1138.0,0.025279287
1139.0,1139.0,0.013944742
1140.0,1140.0,0.012413498
1141.0,1141.0,0.021667408
1142.0,1142.0,0.021698926
1143.0,1143.0,0.021844149
1144.0,1144.0,0.021845635
1145.0,1145.0,0.029831566
1146.0,1146.0,0.015771076
1147.0,1147.0,0.021681247
1148.0,1148.0,0.0044654915
1149.0,1149.0,0.0217696
1150.0,1150.0,0.021651411
1151.0,1151.0,0.0050029284
1152.0,1152.0,0.065083325
1153.0,1153.0,0.0060626753
1154.0,1154.0,0.028338874
1155.0,1155.0,0.0060420786
1156.0,1156.0,0.021677878
1157.0,1157.0,0.015619864
1158.0,1158.0,0.021698926
1159.0,1159.0,0.021698926
1160.0,1160.0,0.008160553
1161.0,1161.0,0.026210655
1162.0,1162.0,0.019225534
1163.0,1163.0,0.009064912
1164.0,1164.0,0.013159773
1165.0,1165.0,0.0184896
1166.0,1166.0,0.020456731
1167.0,1167.0,0.02174423
1168.0,1168.0,0.03147371
1169.0,1169.0,0.0110243615
1170.0,1170.0,0.023413934
1171.0,1171.0,0.010369429
1172.0,1172.0,0.035220176
1173.0,1173.0,0.018036664
1174.0,1174.0,0.021664942
1175.0,1175.0,0.016706126
1176.0,1176.0,0.010996066
1177.0,1177.0,0.018628059
1178.0,1178.0,0.02840791
1179.0,1179.0,0.013944698
1180.0,1180.0,0.027455395
1181.0,1181.0,0.020570753
1182.0,1182.0,0.01769726
1183.0,1183.0,0.021767033
1184.0,1184.0,0.021662297
1185.0,1185.0,0.011122561
1186.0,1186.0,0.028002452
1187.0,1187.0,0.031368718
1188.0,1188.0,0.018185614
1189.0,1189.0,0.021662297
1190.0,1190.0,0.021651411
1191.0,1191.0,0.03527031
1192.0,1192.0,0.01060633
1193.0,1193.0,0.023117518
1194.0,1194.0,0.027268657
1195.0,1195.0,0.02174423
1196.0,1196.0,0.030157343
1197.0,1197.0,0.021830259
1198.0,1198.0,0.01996361
1199.0,1199.0,0.02230247
1200.0,1200.0,0.01565062
1201.0,1201.0,0.009654111
1202.0,1202.0,0.0044180127
1203.0,1203.0,0.020955266
1204.0,1204.0,0.013942526
1205.0,1205.0,0.028885039
1206.0,1206.0,0.018320585
1207.0,1207.0,0.019108994
1208.0,1208.0,0.021670623
1209.0,1209.0,0.026004752
1210.0,1210.0,0.013167933
1211.0,1211.0,0.028759463
1212.0,1212.0,0.035279516
1213.0,1213.0,0.018591901
1214.0,1214.0,0.027147649
1215.0,1215.0,0.015137941
1216.0,1216.0,0.023413934
1217.0,1217.0,0.02174423
1218.0,1218.0,0.010902057
1219.0,1219.0,0.0052209054
1220.0,1220.0,0.017140588
1221.0,1221.0,0.007860978
1222.0,1222.0,0.022667866
1223.0,1223.0,0.014765237
1224.0,1224.0,0.02094595
1225.0,1225.0,0.014067432
1226.0,1226.0,0.014420237
1227.0,1227.0,0.02971748
1228.0,1228.0,0.022562735
1229.0,1229.0,0.027965935
1230.0,1230.0,0.03172443
1231.0,1231.0,0.004995469
1232.0,1232.0,0.008402698
1233.0,1233.0,0.017481538
1234.0,1234.0,0.02174423
1235.0,1235.0,0.012641223
1236.0,1236.0,0.029661676
1237.0,1237.0,0.03199066
1238.0,1238.0,0.02178044
1239.0,1239.0,0.009973342
1240.0,1240.0,0.008951387
1241.0,1241.0,0.010781016
1242.0,1242.0,0.011750835
1243.0,1243.0,0.018638633
1244.0,1244.0,0.021677107
1245.0,1245.0,0.029390618
1246.0,1246.0,0.010672181
1247.0,1247.0,0.004168273
1248.0,1248.0,0.0045782104
1249.0,1249.0,0.0217696
1250.0,1250.0,0.025427217
1251.0,1251.0,0.021744475
1252.0,1252.0,0.021681247
1253.0,1253.0,0.0218101
1254.0,1254.0,0.004061934
1255.0,1255.0,0.021670079
1256.0,1256.0,0.0070326794
1257.0,1257.0,0.009381495
1258.0,1258.0,0.019137451
1259.0,1259.0,0.014498408
1260.0,1260.0,0.021667773
1261.0,1261.0,0.01647848
1262.0,1262.0,0.022759179
1263.0,1263.0,0.0061976635
1264.0,1264.0,0.01618417
1265.0,1265.0,0.014453646
1266.0,1266.0,0.0070502823
1267.0,1267.0,0.021830259
1268.0,1268.0,0.012757536
1269.0,1269.0,0.077227205
1270.0,1270.0,0.01189839
1271.0,1271.0,0.02165026
1272.0,1272.0,0.020474927
1273.0,1273.0,0.027831972
1274.0,1274.0,0.015512508
1275.0,1275.0,0.027591715
1276.0,1276.0,0.011704348
1277.0,1277.0,0.021681193
1278.0,1278.0,0.009843845
1279.0,1279.0,0.019985287
1280.0,1280.0,0.021681247
1281.0,1281.0,0.021830259
1282.0,1282.0,0.07308885
1283.0,1283.0,0.015178329
1284.0,1284.0,0.021650434
1285.0,1285.0,0.02198697
1286.0,1286.0,0.02185121
1287.0,1287.0,0.011678539
1288.0,1288.0,0.0139454985
1289.0,1289.0,0.027455395
1290.0,1290.0,0.071126714
1291.0,1291.0,0.015420436
1292.0,1292.0,0.0082745515
1293.0,1293.0,0.021669364
1294.0,1294.0,0.07342429
1295.0,1295.0,0.021845633
1296.0,1296.0,0.015942816
1297.0,1297.0,0.019362237
1298.0,1298.0,0.021735242
1299.0,1299.0,0.0041763433
1300.0,1300.0,0.013512728
1301.0,1301.0,0.021681247
1302.0,1302.0,0.058229107
1303.0,1303.0,0.029867081
1304.0,1304.0,0.034369834
1305.0,1305.0,0.024889393
1306.0,1306.0,0.005332331
1307.0,1307.0,0.075717635
1308.0,1308.0,0.007989179
1309.0,1309.0,0.02185121
1310.0,1310.0,0.010785973
1311.0,1311.0,0.017164867
1312.0,1312.0,0.029841617
1313.0,1313.0,0.01715692
1314.0,1314.0,0.029661676
1315.0,1315.0,0.004807182
1316.0,1316.0,0.021809388
1317.0,1317.0,0.021846395
1318.0,1318.0,0.0131180305
1319.0,1319.0,0.022614077
1320.0,1320.0,0.023321025
1321.0,1321.0,0.0057467087
1322.0,1322.0,0.0173834
1323.0,1323.0,0.02801747
1324.0,1324.0,0.01691227
1325.0,1325.0,0.01379036
1326.0,1326.0,0.0129726725
1327.0,1327.0,0.012726634
1328.0,1328.0,0.021678096
1329.0,1329.0,0.014536735
1330.0,1330.0,0.012148412
1331.0,1331.0,0.0663668
1332.0,1332.0,0.028338874
1333.0,1333.0,0.07342368
1334.0,1334.0,0.021672012
1335.0,1335.0,0.02165026
1336.0,1336.0,0.008333568
1337.0,1337.0,0.028348468
1338.0,1338.0,0.028295152
1339.0,1339.0,0.03109981
1340.0,1340.0,0.018023089
1341.0,1341.0,0.0043273685
1342.0,1342.0,0.028509913
1343.0,1343.0,0.013942978
1344.0,1344.0,0.021846706
1345.0,1345.0,0.005290617
1346.0,1346.0,0.0217696
1347.0,1347.0,0.021797815
1348.0,1348.0,0.031051518
1349.0,1349.0,0.016492808
1350.0,1350.0,0.009781993
1351.0,1351.0,0.01656779
1352.0,1352.0,0.03008893
1353.0,1353.0,0.02840837
1354.0,1354.0,0.013075621
1355.0,1355.0,0.0049895714
1356.0,1356.0,0.016039558
1357.0,1357.0,0.02174423
1358.0,1358.0,0.02178107
1359.0,1359.0,0.03010353
1360.0,1360.0,0.021651408
1361.0,1361.0,0.013405128
1362.0,1362.0,0.02166413
1363.0,1363.0,0.028509913
1364.0,1364.0,0.023565903
1365.0,1365.0,0.02174423
1366.0,1366.0,0.011835935
1367.0,1367.0,0.008539308
1368.0,1368.0,0.014393024
1369.0,1369.0,0.027104054
1370.0,1370.0,0.02184812
1371.0,1371.0,0.021841796
1372.0,1372.0,0.0131231705
1373.0,1373.0,0.028781047
1374.0,1374.0,0.018455736
1375.0,1375.0,0.012734323
1376.0,1376.0,0.021667773
1377.0,1377.0,0.019278863
1378.0,1378.0,0.01810186
1379.0,1379.0,0.018242003
1380.0,1380.0,0.06315059
1381.0,1381.0,0.021738999
1382.0,1382.0,0.016136518
1383.0,1383.0,0.0077508795
1384.0,1384.0,0.0071751
1385.0,1385.0,0.027088843
1386.0,1386.0,0.02175209
1387.0,1387.0,0.021651411
1388.0,1388.0,0.026997874
1389.0,1389.0,0.028001275
1390.0,1390.0,0.021200582
1391.0,1391.0,0.013128292
1392.0,1392.0,0.024055958
1393.0,1393.0,0.021667773
1394.0,1394.0,0.02139031
1395.0,1395.0,0.02185121
1396.0,1396.0,0.004846962
1397.0,1397.0,0.0217696
1398.0,1398.0,0.021845633
1399.0,1399.0,0.034662466
1400.0,1400.0,0.022127246
1401.0,1401.0,0.021794684
1402.0,1402.0,0.008855667
1403.0,1403.0,0.028825037
1404.0,1404.0,0.030045692
1405.0,1405.0,0.018853664
1406.0,1406.0,0.008392647
1407.0,1407.0,0.02353917
1408.0,1408.0,0.059582386
1409.0,1409.0,0.021208134
1410.0,1410.0,0.02217663
1411.0,1411.0,0.021651408
1412.0,1412.0,0.011999108
1413.0,1413.0,0.015601287
1414.0,1414.0,0.014660421
1415.0,1415.0,0.014451322
1416.0,1416.0,0.02840791
1417.0,1417.0,0.01088847
1418.0,1418.0,0.012000395
1419.0,1419.0,0.021845633
1420.0,1420.0,0.0052459976
1421.0,1421.0,0.028338874
1422.0,1422.0,0.021767033
1423.0,1423.0,0.02927717
1424.0,1424.0,0.011817464
1425.0,1425.0,0.022229448
1426.0,1426.0,0.011985112
1427.0,1427.0,0.0068611507
1428.0,1428.0,0.014305405
1429.0,1429.0,0.016091388
1430.0,1430.0,0.028338874
1431.0,1431.0,0.015950127
1432.0,1432.0,0.004311706
1433.0,1433.0,0.012162703
1434.0,1434.0,0.018249763
1435.0,1435.0,0.012158547
1436.0,1436.0,0.01713264
1437.0,1437.0,0.028885039
1438.0,1438.0,0.015661007
1439.0,1439.0,0.027147649
1440.0,1440.0,0.016076256
1441.0,1441.0,0.018125013
1442.0,1442.0,0.021839138
1443.0,1443.0,0.016750118
1444.0,1444.0,0.021838147
1445.0,1445.0,0.021698926
1446.0,1446.0,0.016461488
1447.0,1447.0,0.014584239
1448.0,1448.0,0.021802587
1449.0,1449.0,0.005715862
1450.0,1450.0,0.021667773
1451.0,1451.0,0.022050053
1452.0,1452.0,0.021681247
1453.0,1453.0,0.014905329
1454.0,1454.0,0.02165026
1455.0,1455.0,0.010452882
1456.0,1456.0,0.021845635
1457.0,1457.0,0.021735242
1458.0,1458.0,0.027229916
1459.0,1459.0,0.021366775
1460.0,1460.0,0.012306239
1461.0,1461.0,0.029643994
1462.0,1462.0,0.03260803
1463.0,1463.0,0.07355498
1464.0,1464.0,0.027086077
1465.0,1465.0,0.013889092
1466.0,1466.0,0.021657238
1467.0,1467.0,0.028036673
1468.0,1468.0,0.009855308
1469.0,1469.0,0.013968987
1470.0,1470.0,0.0058521945
1471.0,1471.0,0.02174423
1472.0,1472.0,0.009252739
1473.0,1473.0,0.0047623673
1474.0,1474.0,0.0121678375
1475.0,1475.0,0.020846736
1476.0,1476.0,0.01825402
1477.0,1477.0,0.021651411
1478.0,1478.0,0.02169908
1479.0,1479.0,0.01579067
1480.0,1480.0,0.02185121
1481.0,1481.0,0.029530529
1482.0,1482.0,0.02454748
1483.0,1483.0,0.010413334
1484.0,1484.0,0.03238565
1485.0,1485.0,0.018446086
1486.0,1486.0,0.02165052
1487.0,1487.0,0.02907652
1488.0,1488.0,0.01717451
1489.0,1489.0,0.021433271
1490.0,1490.0,0.021658154
1491.0,1491.0,0.011201805
1492.0,1492.0,0.018935893
1493.0,1493.0,0.021749368
1494.0,1494.0,0.0057637836
1495.0,1495.0,0.015484124
1496.0,1496.0,0.025081983
1497.0,1497.0,0.021652296
1498.0,1498.0,0.014292086
1499.0,1499.0,0.019072993
1500.0,1500.0,0.012950729
1501.0,1501.0,0.011143825
1502.0,1502.0,0.030150324
1503.0,1503.0,0.009369825
1504.0,1504.0,0.021651069
1505.0,1505.0,0.021793488
1506.0,1506.0,0.011576951
1507.0,1507.0,0.017860753
1508.0,1508.0,0.061474826
1509.0,1509.0,0.01400518
1510.0,1510.0,0.029796723
1511.0,1511.0,0.013479326
1512.0,1512.0,0.02165028
1513.0,1513.0,0.01657063
1514.0,1514.0,0.055761736
1515.0,1515.0,0.022997744
1516.0,1516.0,0.036644403
1517.0,1517.0,0.027104054
1518.0,1518.0,0.017437555
1519.0,1519.0,0.016076593
1520.0,1520.0,0.03388485
1521.0,1521.0,0.021794684
1522.0,1522.0,0.034132957
1523.0,1523.0,0.025424894
1524.0,1524.0,0.02165026
1525.0,1525.0,0.021830259
1526.0,1526.0,0.01569902
1527.0,1527.0,0.029265847
1528.0,1528.0,0.011443351
1529.0,1529.0,0.012887601
1530.0,1530.0,0.021731794
1531.0,1531.0,0.021788953
1532.0,1532.0,0.02452476
1533.0,1533.0,0.0055956487
1534.0,1534.0,0.012006796
1535.0,1535.0,0.02185121
1536.0,1536.0,0.018092694
1537.0,1537.0,0.014500179
1538.0,1538.0,0.036236297
1539.0,1539.0,0.017421136
1540.0,1540.0,0.032907117
1541.0,1541.0,0.02185121
1542.0,1542.0,0.007027527
1543.0,1543.0,0.010276079
1544.0,1544.0,0.02185121
1545.0,1545.0,0.006484539
1546.0,1546.0,0.0575026
1547.0,1547.0,0.0052399496
1548.0,1548.0,0.026613284
1549.0,1549.0,0.013541575
1550.0,1550.0,0.011362096
1551.0,1551.0,0.021845633
1552.0,1552.0,0.013893362
1553.0,1553.0,0.015412281
1554.0,1554.0,0.059582386
1555.0,1555.0,0.010622459
1556.0,1556.0,0.014147918
1557.0,1557.0,0.03547796
1558.0,1558.0,0.027965935
1559.0,1559.0,0.0214439
1560.0,1560.0,0.02169908
1561.0,1561.0,0.01107883
1562.0,1562.0,0.03017163
1563.0,1563.0,0.021523673
1564.0,1564.0,0.014190156
1565.0,1565.0,0.018901672
1566.0,1566.0,0.021735242
1567.0,1567.0,0.018651346
1568.0,1568.0,0.0111927735
1569.0,1569.0,0.007900654
1570.0,1570.0,0.022127246
1571.0,1571.0,0.027857188
1572.0,1572.0,0.010908948
1573.0,1573.0,0.021845633
1574.0,1574.0,0.012096317
1575.0,1575.0,0.07402632
1576.0,1576.0,0.0135667175
1577.0,1577.0,0.020212028
1578.0,1578.0,0.010665135
1579.0,1579.0,0.016640611
1580.0,1580.0,0.01304704
1581.0,1581.0,0.02185121
1582.0,1582.0,0.02971748
1583.0,1583.0,0.02256399
1584.0,1584.0,0.031585354
1585.0,1585.0,0.022818213
1586.0,1586.0,0.025407763
1587.0,1587.0,0.012169932
1588.0,1588.0,0.059066847
1589.0,1589.0,0.030605718
1590.0,1590.0,0.008366747
1591.0,1591.0,0.015631579
1592.0,1592.0,0.10719603
1593.0,1593.0,0.009738392
1594.0,1594.0,0.015466384
1595.0,1595.0,0.011455905
1596.0,1596.0,0.02804293
1597.0,1597.0,0.026588716
1598.0,1598.0,0.012500532
1599.0,1599.0,0.064363964
1600.0,1600.0,0.026774839
1601.0,1601.0,0.027965935
1602.0,1602.0,0.008531409
1603.0,1603.0,0.021846564
1604.0,1604.0,0.018803222
1605.0,1605.0,0.02165061
1606.0,1606.0,0.02902603
1607.0,1607.0,0.006789473
1608.0,1608.0,0.02867401
1609.0,1609.0,0.021754077
1610.0,1610.0,0.036644742
1611.0,1611.0,0.023817915
1612.0,1612.0,0.02358792
1613.0,1613.0,0.07146155
1614.0,1614.0,0.0069452664
1615.0,1615.0,0.027374115
1616.0,1616.0,0.021718314
1617.0,1617.0,0.01829639
1618.0,1618.0,0.0362892
1619.0,1619.0,0.021845633
1620.0,1620.0,0.028348468
1621.0,1621.0,0.028000442
1622.0,1622.0,0.016137568
1623.0,1623.0,0.015492932
1624.0,1624.0,0.021665975
1625.0,1625.0,0.02761754
1626.0,1626.0,0.017440824
1627.0,1627.0,0.021677107
1628.0,1628.0,0.0040307757
1629.0,1629.0,0.021845017
1630.0,1630.0,0.033759095
1631.0,1631.0,0.02185121
1632.0,1632.0,0.01751051
1633.0,1633.0,0.02165026
1634.0,1634.0,0.021735242
1635.0,1635.0,0.004589808
1636.0,1636.0,0.021735242
1637.0,1637.0,0.011130646
1638.0,1638.0,0.06640569
1639.0,1639.0,0.029841617
1640.0,1640.0,0.015647432
1641.0,1641.0,0.055761736
1642.0,1642.0,0.028323801
1643.0,1643.0,0.021665473
1644.0,1644.0,0.017313045
1645.0,1645.0,0.015457053
1646.0,1646.0,0.01583496
1647.0,1647.0,0.023631904
1648.0,1648.0,0.036698695
1649.0,1649.0,0.029009487
1650.0,1650.0,0.022127246
1651.0,1651.0,0.02198697
1652.0,1652.0,0.021724273
1653.0,1653.0,0.019152682
1654.0,1654.0,0.06093142
1655.0,1655.0,0.02165373
1656.0,1656.0,0.01749021
1657.0,1657.0,0.024640316
1658.0,1658.0,0.019849857
1659.0,1659.0,0.035124183
1660.0,1660.0,0.010814212
1661.0,1661.0,0.023097392
1662.0,1662.0,0.011688505
1663.0,1663.0,0.027723063
1664.0,1664.0,0.07617568
1665.0,1665.0,0.0121276565
1666.0,1666.0,0.0085473275
1667.0,1667.0,0.03009129
1668.0,1668.0,0.0351486
1669.0,1669.0,0.021767033
1670.0,1670.0,0.021731801
1671.0,1671.0,0.021662297
1672.0,1672.0,0.02971748
1673.0,1673.0,0.056606848
1674.0,1674.0,0.004013519
1675.0,1675.0,0.0176574
1676.0,1676.0,0.027572282
1677.0,1677.0,0.012729832
1678.0,1678.0,0.035946693
1679.0,1679.0,0.018959528
1680.0,1680.0,0.010731283
1681.0,1681.0,0.023097435
1682.0,1682.0,0.012696522
1683.0,1683.0,0.011878426
1684.0,1684.0,0.015259407
1685.0,1685.0,0.064251885
1686.0,1686.0,0.036149036
1687.0,1687.0,0.0064976416
1688.0,1688.0,0.0046950467
1689.0,1689.0,0.02840014
1690.0,1690.0,0.0285624
1691.0,1691.0,0.016779738
1692.0,1692.0,0.018409714
1693.0,1693.0,0.011553215
1694.0,1694.0,0.026974276
1695.0,1695.0,0.028624812
1696.0,1696.0,0.021845633
1697.0,1697.0,0.01212882
1698.0,1698.0,0.024723668
1699.0,1699.0,0.021794684
1700.0,1700.0,0.034669083
1701.0,1701.0,0.016042517
1702.0,1702.0,0.019539991
1703.0,1703.0,0.021681247
1704.0,1704.0,0.00797074
1705.0,1705.0,0.021853155
1706.0,1706.0,0.009649447
1707.0,1707.0,0.02185121
1708.0,1708.0,0.0117017245
1709.0,1709.0,0.025247246
1710.0,1710.0,0.021771712
1711.0,1711.0,0.010440716
1712.0,1712.0,0.0346408
1713.0,1713.0,0.021845633
1714.0,1714.0,0.020644207
1715.0,1715.0,0.02523102
1716.0,1716.0,0.021851135
1717.0,1717.0,0.01701413
1718.0,1718.0,0.015803732
1719.0,1719.0,0.012231844
1720.0,1720.0,0.017642334
1721.0,1721.0,0.022021785
1722.0,1722.0,0.014130892
1723.0,1723.0,0.02185121
1724.0,1724.0,0.027455395
1725.0,1725.0,0.007732437
1726.0,1726.0,0.022874586
1727.0,1727.0,0.022105318
1728.0,1728.0,0.021794684
1729.0,1729.0,0.017770287
1730.0,1730.0,0.018527713
1731.0,1731.0,0.026917784
1732.0,1732.0,0.07081947
1733.0,1733.0,0.018376935
1734.0,1734.0,0.0073615653
1735.0,1735.0,0.026988124
1736.0,1736.0,0.02184378
1737.0,1737.0,0.02185121
1738.0,1738.0,0.022910675
1739.0,1739.0,0.0118798865
1740.0,1740.0,0.05583982
1741.0,1741.0,0.008128337
1742.0,1742.0,0.021667773
1743.0,1743.0,0.021716738
1744.0,1744.0,0.027914237
1745.0,1745.0,0.019163387
1746.0,1746.0,0.016868003
1747.0,1747.0,0.008090793
1748.0,1748.0,0.010584286
1749.0,1749.0,0.07388062
1750.0,1750.0,0.034142762
1751.0,1751.0,0.021681247
1752.0,1752.0,0.021650245
1753.0,1753.0,0.021760186
1754.0,1754.0,0.021650264
1755.0,1755.0,0.017694665
1756.0,1756.0,0.029638
1757.0,1757.0,0.0112082455
1758.0,1758.0,0.021794684
1759.0,1759.0,0.015396385
1760.0,1760.0,0.023164185
1761.0,1761.0,0.021354206
1762.0,1762.0,0.021845633
1763.0,1763.0,0.012348408
1764.0,1764.0,0.012829843
1765.0,1765.0,0.05677207
1766.0,1766.0,0.008061943
1767.0,1767.0,0.028301
1768.0,1768.0,0.0052454188
1769.0,1769.0,0.009464431
1770.0,1770.0,0.021688903
1771.0,1771.0,0.021662297
1772.0,1772.0,0.02185121
1773.0,1773.0,0.027699353
1774.0,1774.0,0.01744839
1775.0,1775.0,0.021751752
1776.0,1776.0,0.00447461
1777.0,1777.0,0.005894886
