Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.17063E-3,89.542049064,0.861292427,0.039274924,0.849420849,0.938461538
1.17372E-3,89.776518759,0.862012994,0.038267875,0.849420849,0.938461538
1.17594E-3,90.011600241,0.862529751,0.037260826,0.853281853,0.938461538
1.18132E-3,90.365689093,0.863772233,0.035750252,0.857142857,0.938461538
1.18834E-3,90.602709319,0.865375668,0.034743202,0.857142857,0.938461538
1.19091E-3,90.840702937,0.865959431,0.033736153,0.857142857,0.938461538
1.19638E-3,91.079625976,0.867190533,0.032729104,0.861003861,0.938461538
1.20541E-3,91.320380389,0.869199711,0.031722054,0.864864865,0.953846154
1.21122E-3,91.562309231,0.870475138,0.030715005,0.864864865,0.953846154
1.21243E-3,91.804790121,0.87073999,0.029707956,0.868725869,0.953846154
1.21433E-3,92.047572898,0.871152178,0.028700906,0.872586873,0.953846154
1.21772E-3,92.291058993,0.871888422,0.027693857,0.876447876,0.953846154
1.22917E-3,92.535759648,0.874340639,0.026686808,0.876447876,0.953846154
1.24218E-3,92.782972182,0.877068687,0.025679758,0.88030888,0.969230769
1.24892E-3,93.032143238,0.878458554,0.024672709,0.88030888,0.969230769
1.25665E-3,93.283143898,0.880034541,0.02366566,0.884169884,0.969230769
1.26088E-3,93.534975952,0.880886666,0.02265861,0.884169884,0.969230769
1.26575E-3,93.787829069,0.881861787,0.021651561,0.888030888,0.969230769
1.27217E-3,94.04198577,0.883134646,0.020644512,0.891891892,0.969230769
1.2755E-3,94.296889066,0.8837888,0.019637462,0.895752896,0.969230769
1.28205E-3,94.552779073,0.8850672,0.018630413,0.8996139,0.969230769
1.29336E-3,94.81118924,0.887239504,0.017623364,0.903474903,0.984615385
1.30155E-3,95.070808827,0.8887876,0.016616314,0.907335907,0.984615385
1.32455E-3,95.333804322,0.893021508,0.015609265,0.915057915,0.984615385
1.3344E-3,95.600617947,0.894783947,0.014602216,0.918918919,0.984615385
1.35212E-3,95.86959499,0.897883846,0.013595166,0.926640927,0.984615385
1.36267E-3,96.005861593,0.899685146,0.013091641,0.926640927,0.984615385
1.40297E-3,96.282741705,0.906280382,0.012084592,0.930501931,1
1.42489E-3,96.566006122,0.909684557,0.011077543,0.938223938,1
1.42798E-3,96.851490452,0.910153822,0.010070493,0.945945946,1
1.43491E-3,97.138176385,0.911197914,0.009063444,0.953667954,1
1.47173E-3,97.285348911,0.916547224,0.008559919,0.953667954,1
1.53933E-3,97.592959992,0.925545019,0.00755287,0.953667954,1
1.56869E-3,98.059326901,0.929143834,0.006042296,0.965250965,1
1.58337E-3,98.375633602,0.930876988,0.005035247,0.969111969,1
1.61483E-3,98.537116968,0.934451421,0.004531722,0.969111969,1
1.65919E-3,98.865143814,0.939178074,0.003524673,0.976833977,1
1.67356E-3,99.03250013,0.940636001,0.003021148,0.980694981,1
1.82963E-3,99.387827296,0.954380802,0.002014099,0.988416988,1
1.89587E-3,99.577413967,0.959204977,0.001510574,0.992277992,1
1.94981E-3,99.77239542,0.962754713,0.001007049,0.992277992,1
2.27605E-3,100,0.978522113,0.000503525,0.996138996,1
2.27605E-3,100,0.978522114,0,0.996138996,1
