X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
80.0,80.0,train,2.979452184490745E-4,18.005725013152922,0.39996068166972387
81.0,81.0,train,7.77168697677189E-4,63.67722943867128,0.7361253278602498
82.0,82.0,train,3.8666228222363104E-4,27.12479134816903,0.484617304665093
83.0,83.0,train,8.375727495954367E-4,69.98975106463341,0.7620822332217503
84.0,84.0,train,9.450407634672531E-4,78.70744691408633,0.8021131611119656
85.0,85.0,train,6.17216187798234E-4,49.00244233150969,0.6528777988585877
87.0,87.0,train,6.808446676242253E-4,55.19117206121228,0.6887488450639545
88.0,88.0,train,0.00112656912561732,89.36367516968244,0.855033050870728
89.0,89.0,train,7.169624147273969E-4,58.102038088953165,0.7074357207332729
90.0,90.0,train,8.425123610685377E-4,70.42827062403785,0.7640883801225014
91.0,91.0,train,5.921409112109522E-4,46.28166307003088,0.637631080649526
92.0,92.0,train,6.970927512822176E-4,56.353697915709745,0.6972987117922542
93.0,93.0,train,7.366807819980437E-4,60.38137289464713,0.7171599077347461
94.0,94.0,train,7.214678767324326E-4,58.716457772302,0.70968666681014
96.0,96.0,train,8.348430276700551E-4,69.61504949649915,0.76096628933448
97.0,97.0,train,8.400466770784167E-4,70.22630287360722,0.7630891041114131
98.0,98.0,train,9.286408692276229E-4,77.49515110302976,0.7964708417652894
99.0,99.0,train,8.141150576801655E-4,67.84528220478371,0.7523198897714447
100.0,100.0,train,8.208586870387019E-4,68.59377632712079,0.7551666931053735
102.0,102.0,train,8.203230293463005E-4,68.5645794746715,0.7549417680698363
103.0,103.0,train,9.673908509582914E-4,80.28921441800712,0.8095516277335322
104.0,104.0,train,8.806759904940337E-4,74.54769917659092,0.7790283793697372
105.0,105.0,train,5.136586826122748E-4,38.32217418697786,0.5854461240510676
106.0,106.0,train,5.171094743189061E-4,38.79179433176875,0.5878912224458313
107.0,107.0,train,5.098564135316912E-4,37.81771914857837,0.5827351801460212
108.0,108.0,train,8.674187158448837E-4,73.05741412533891,0.7739489413861822
109.0,109.0,train,9.490234495282238E-4,78.96330727508868,0.8034596160161458
110.0,110.0,train,0.001345509710929538,96.52727032963163,0.9003980874855639
111.0,111.0,train,0.001509892248716773,98.19249776210944,0.9248576390379764
112.0,112.0,train,7.310663327707125E-4,59.82973729268352,0.7144245110007736
113.0,113.0,train,6.489215129019267E-4,52.04650683525667,0.6712409109296078
114.0,114.0,train,0.0016878352511529283,98.89450389217419,0.9446132061851145
116.0,116.0,train,2.98942782851586E-4,18.41184734980283,0.4009859319601069
117.0,117.0,train,2.5859336558549064E-4,10.262759027462078,0.3580855184014752
118.0,118.0,train,2.442287418831964E-4,6.1919171662499375,0.34208219534700235
119.0,119.0,train,2.3544541273328424E-4,1.3331867686268306,0.33210094302088866
121.0,121.0,train,2.5193295230267136E-4,8.01954847902839,0.3507142777537082
122.0,122.0,train,2.7506156777941344E-4,13.207681348299463,0.37595401586842025
123.0,123.0,train,3.3537255459030533E-4,23.53317793585922,0.4372505908118489
125.0,125.0,train,2.4228970260792502E-4,5.1416329817137365,0.33989160690373477
127.0,127.0,train,6.79635965211007E-4,54.951036047078915,0.6881032489353411
129.0,129.0,train,0.0010959498692102029,88.09392978562087,0.8472205144370198
130.0,130.0,train,3.8813283949308043E-4,27.24692323957816,0.4859149171456494
131.0,131.0,train,8.843695436408909E-4,74.81252977604125,0.7804230998959993
134.0,134.0,train,9.64796133851956E-4,80.05441012000783,0.8087026152786929
135.0,135.0,train,9.848143800211635E-4,81.1789689850448,0.8151559636879578
136.0,136.0,train,2.3545388494567842E-4,1.4217272922773052,0.3321106433183143
137.0,137.0,train,2.3882355070067252E-4,3.771730069993313,0.3359576074022024
138.0,138.0,train,5.12026606177716E-4,38.143427842427656,0.5842846495073584
141.0,141.0,train,6.839954248558269E-4,55.494835206249824,0.6904254630113833
143.0,143.0,train,6.392492482717568E-4,51.17438483574751,0.6657443385067219
144.0,144.0,train,2.5077216490575086E-4,7.50187177401272,0.34942097187621657
145.0,145.0,train,3.185144967972334E-4,21.457166679211067,0.42075022196837164
147.0,147.0,train,2.357573120755363E-4,2.5158903758304736,0.33245796070548006
148.0,148.0,train,7.665406469086756E-4,63.011399588041655,0.7312736253191312
150.0,150.0,train,6.006514948520632E-4,47.10250038044034,0.6428794768240949
151.0,151.0,train,3.91428159504172E-4,27.617480106784775,0.4888108402865884
153.0,153.0,train,9.768055534430792E-4,80.73155965767407,0.8126006773681221
154.0,154.0,train,5.698243880604059E-4,43.53754976965085,0.6234994646963967
156.0,156.0,train,0.0010572462861476628,86.39391491730558,0.8367399704435764
158.0,158.0,train,0.0010769665435771,87.0085787956496,0.8421668827257657
159.0,159.0,train,2.917483024510393E-4,16.764065393003968,0.3935523541117847
161.0,161.0,train,8.20344046793438E-4,68.56755785690288,0.7549505972824515
162.0,162.0,train,7.838302598269225E-4,64.72706678100612,0.7391215701023284
163.0,163.0,train,2.979452184490745E-4,18.005725013152922,0.39996068166972387
164.0,164.0,train,2.407160500428328E-4,4.51792276211903,0.33810844584183064
165.0,165.0,train,3.8638733274536E-4,27.101956399458892,0.48437432740769026
166.0,166.0,train,2.408557492109485E-4,4.573475262443071,0.33826693851732614
167.0,167.0,train,3.6674308004622464E-4,25.600067649829242,0.4667146128110147
168.0,168.0,train,5.236977255600175E-4,39.37445592413079,0.5925194253164399
170.0,170.0,train,2.357102357585772E-4,1.7626012361528374,0.33240408671279653
171.0,171.0,train,3.186472169652184E-4,21.767817325468247,0.4208819972441845
172.0,172.0,train,5.327374466247915E-4,40.5023717345315,0.5987853011905473
174.0,174.0,train,2.7506156777941344E-4,13.207681348299463,0.37595401586842025
175.0,175.0,train,5.159722223097526E-4,38.65090423243945,0.5870870067818299
176.0,176.0,train,8.10966022708792E-4,67.64855002399631,0.7509792197098688
177.0,177.0,train,6.008338583858365E-4,47.13085943630677,0.6429911028503262
181.0,181.0,train,8.942478166736137E-4,75.35957141506645,0.7841101260255766
182.0,182.0,train,3.837159078975011E-4,26.87467929882803,0.4820075748744751
183.0,183.0,train,5.78585912933701E-4,44.284401124195846,0.6291121208757311
184.0,184.0,train,9.460374097615761E-4,78.7570140387461,0.8024509672664694
185.0,185.0,train,4.867834196459506E-4,36.04823876730831,0.565900165626182
186.0,186.0,train,6.352655223393294E-4,50.565662238960215,0.663453826617662
188.0,188.0,train,6.099544250569019E-4,48.26537154024762,0.6485295841367309
189.0,189.0,train,8.581560334302072E-4,71.50391759925981,0.7703308756301948
190.0,190.0,train,0.0018017274942170633,99.77913832481111,0.9544368835175507
191.0,191.0,train,3.186472121460863E-4,21.76781612556813,0.4208819924599062
192.0,192.0,train,3.192111087838551E-4,21.90821892623207,0.42144154029549585
193.0,193.0,train,5.107728065205732E-4,37.99880577901017,0.5833901676050934
194.0,194.0,train,2.9500439923129816E-4,17.174136747986665,0.39692802143762185
198.0,198.0,train,2.864382412794235E-4,15.407445180690766,0.3880067157098055
200.0,200.0,train,7.97860771343097E-4,66.49179608844744,0.7453214007202249
201.0,201.0,train,0.0017890469601474946,99.59888112916151,0.9534355923445484
202.0,202.0,train,3.0111601060472205E-4,18.985429590289183,0.40321341328055493
203.0,203.0,train,0.0013326772335816375,96.30724617233767,0.8981827271712539
204.0,204.0,train,7.78207096310622E-4,63.80309292643402,0.736594633601565
205.0,205.0,train,0.0010788803342443515,87.24732292865176,0.8426838474289259
206.0,206.0,train,4.360176751275683E-4,31.42746904496541,0.5264294032899391
207.0,207.0,train,6.427901914720536E-4,51.5286845672904,0.6677671751947031
209.0,209.0,train,6.652094044319467E-4,53.296937859957936,0.6802935272588347
210.0,210.0,train,6.092935245930226E-4,48.021452500774956,0.6481311547024617
212.0,212.0,train,9.190771833939399E-4,76.8734918416437,0.7931065207840047
213.0,213.0,train,0.0010291796049570086,84.6725303449116,0.8286928372994573
214.0,214.0,train,0.0010097853110767106,83.13640679100217,0.822901623958017
215.0,215.0,train,8.462143803177033E-4,70.92079094154353,0.7655808005893067
216.0,216.0,train,3.837159137007143E-4,26.874679797303298,0.48200758002762134
217.0,217.0,train,9.601610658091184E-4,79.8066885581733,0.8071765530858538
218.0,218.0,train,0.0012275175727159144,92.8316489508369,0.8780693596583259
219.0,219.0,train,4.325075376354726E-4,31.022671598694163,0.5235711763940202
220.0,220.0,train,0.0010063636383534672,82.57746464575494,0.8218597674077182
221.0,221.0,train,5.058509323361881E-4,37.39122282145027,0.579860173182738
222.0,222.0,train,5.224627230937484E-4,39.21637498296975,0.5916558204417142
223.0,223.0,train,5.5908386772258E-4,42.80383031900908,0.6165030466109166
225.0,225.0,train,5.537397828218065E-4,42.161473235119914,0.612973599636363
226.0,226.0,train,5.561428120154988E-4,42.52507224948545,0.614564657433152
227.0,227.0,train,5.858235834590209E-4,45.09105240059991,0.6336854299285037
228.0,228.0,train,2.6921915534308444E-4,11.710057405101201,0.36967247777113743
231.0,231.0,train,5.467765552221359E-4,41.37943578309329,0.6083260251219158
232.0,232.0,train,2.431448192653663E-4,5.751229399091137,0.34085855437521984
233.0,233.0,train,5.087113241368391E-4,37.6718722197562,0.5819152855357068
234.0,234.0,train,3.921862673531562E-4,27.674870266389544,0.48947475301172627
235.0,235.0,train,7.702569969261991E-4,63.188062690120724,0.732980197908021
236.0,236.0,train,4.0693362161605784E-4,28.777608031647343,0.5022195739275097
237.0,237.0,train,7.58490314020502E-4,62.32504884299999,0.7275393627151179
238.0,238.0,train,0.0010394876561433646,85.43385902946933,0.8316933889360589
239.0,239.0,train,4.3159257478034925E-4,30.849144494207167,0.5228233123212911
240.0,240.0,train,2.354454131783856E-4,1.3332077280751948,0.3321009435305132
241.0,241.0,train,0.0012900011995775312,95.43771261068093,0.8904546925779284
242.0,242.0,train,2.4584229246180284E-4,6.414513597383094,0.3438995272735229
243.0,243.0,train,9.260613776373197E-4,77.33318868251344,0.7955688514761006
245.0,245.0,train,0.0012519088246564516,94.03051751426264,0.8830625655745171
246.0,246.0,train,0.0010329440875564723,85.00883338945688,0.8297947844847284
247.0,247.0,train,2.4241612355108618E-4,5.508532295536318,0.34003465028278357
248.0,248.0,train,0.0012729477548913879,94.90529836881721,0.8872049418716461
249.0,249.0,train,3.1970373289284327E-4,22.0253272535455,0.42192992278398267
250.0,250.0,train,0.001433676749274279,97.56475779254227,0.9143697335970536
251.0,251.0,train,7.113541898226669E-4,57.4878049787444,0.7046094315546397
253.0,253.0,train,2.354940620000453E-4,1.5021924899801344,0.3321566422980321
254.0,254.0,train,0.0010965097014263923,88.20657134802138,0.8473670675637245
255.0,255.0,train,8.186097962119597E-4,68.32144102055877,0.7542209856132902
256.0,256.0,train,7.749759199470344E-4,63.46370207604883,0.7351315498667823
257.0,257.0,train,2.995695020493183E-4,18.51259404616832,0.40162914861955934
258.0,258.0,train,8.273935043258485E-4,69.06228991961414,0.7578941266113342
261.0,261.0,train,2.354454131783856E-4,1.3332077280751948,0.3321009435305132
262.0,262.0,train,3.2852320737736127E-4,22.77057453283822,0.43060403073545095
263.0,263.0,train,2.727535739078036E-4,12.260252904743576,0.3734800641616225
264.0,264.0,train,8.648171433953762E-4,72.41873334977387,0.7729385449519388
265.0,265.0,train,2.8562525608270633E-4,15.319650644556821,0.3871531980673626
266.0,266.0,train,3.186472121460863E-4,21.76781612556813,0.4208819924599062
269.0,269.0,train,3.337647129840576E-4,23.386363097516863,0.4356973546020054
271.0,271.0,train,2.4869451484299066E-4,7.003553789565514,0.3470996966566301
272.0,272.0,train,3.1967169222024905E-4,22.022898106914912,0.421898170528512
273.0,273.0,train,3.824609634344775E-4,26.766311587971742,0.48089200778931396
275.0,275.0,train,9.301455990023195E-4,77.6362180461623,0.796995172933903
276.0,276.0,train,2.404309403720023E-4,4.109800221999153,0.33778486301560484
277.0,277.0,train,7.626099749496001E-4,62.74734564003143,0.7294567645484322
278.0,278.0,train,7.982325001046278E-4,66.54270727937909,0.7454836417850209
279.0,279.0,train,3.146075278091425E-4,20.646311684177704,0.41685760599205113
281.0,281.0,train,4.885706405090024E-4,36.29654239236417,0.567228120330046
282.0,282.0,train,3.3014665315026214E-4,23.020267849988734,0.432186475379323
283.0,283.0,train,4.329211603274367E-4,31.061766242503257,0.5239088747623216
284.0,284.0,train,9.868839280121285E-4,81.2957146710369,0.81581058678232
285.0,285.0,train,0.0011491161287384179,90.54781810066679,0.8605293741945839
286.0,286.0,train,6.17616887135995E-4,49.05040830624528,0.6531161583242466
287.0,287.0,train,8.879567344924783E-4,74.98292277598921,0.7817692299616719
288.0,288.0,train,6.623109438025072E-4,53.03115700680175,0.6787010297081597
290.0,290.0,train,4.2461502152041494E-4,30.1169797469667,0.5170813161074659
291.0,291.0,train,7.477496138840312E-4,61.2712598865006,0.7224762072684955
292.0,292.0,train,3.8992755063740225E-4,27.50384588277403,0.4874941355290726
294.0,294.0,train,2.7311492246442324E-4,12.505943655825668,0.37386804229860393
295.0,295.0,train,5.374961132715719E-4,40.770123449459085,0.6020449622726298
296.0,296.0,train,8.773893859293651E-4,74.01978485431336,0.7777798794819847
298.0,298.0,train,8.582728496059869E-4,71.52737245007376,0.7703768634323622
299.0,299.0,train,8.496240944739976E-4,71.1238833225915,0.7669470281502337
300.0,300.0,train,0.0012424353085396054,93.57299463509156,0.8811479720351161
301.0,301.0,train,6.368356657895113E-4,50.81583726093085,0.6643584757543426
302.0,302.0,train,0.0012455851549443527,93.71472416036382,0.8817880081930978
303.0,303.0,train,9.78586579491324E-4,80.84909306876645,0.8131719665613606
306.0,306.0,train,2.771503404757738E-4,13.682216049432737,0.3781845609237948
307.0,307.0,train,2.4241612355108618E-4,5.508532295536318,0.34003465028278357
308.0,308.0,train,2.798857633991083E-4,14.404351596991903,0.38109359399614307
309.0,309.0,train,9.656138983441543E-4,80.10027834299876,0.8089706021040395
310.0,310.0,train,0.0013268792881247584,96.12645950755409,0.8971656914691998
311.0,311.0,train,8.383115770062368E-4,70.06390041298559,0.7623833780533485
313.0,313.0,train,7.764173704939678E-4,63.59851630475815,0.7357852431871061
314.0,314.0,train,0.0010199310264655359,83.7847169056473,0.8259551844179133
315.0,315.0,train,6.681906836463798E-4,53.76615865546405,0.6819232934774353
316.0,316.0,train,0.0013959091681633403,97.08374027556573,0.9086422765324257
317.0,317.0,train,4.8070389866508887E-4,35.51567920243692,0.5613523317852189
319.0,319.0,train,6.154516040485675E-4,48.755672176072416,0.6518261706236288
321.0,321.0,train,7.351130146347961E-4,60.11496162433034,0.7163987286241907
322.0,322.0,train,0.0012479810726102607,93.82257345140933,0.8822725401085044
323.0,323.0,train,9.596450997292818E-4,79.76838064008318,0.8070059237833291
324.0,324.0,train,2.6723584617386486E-4,11.49286511029849,0.3675257561737625
10.0,10.0,test,0.0013407878496683688,96.44630984813756,0.8995885809890156
14.0,14.0,test,9.404019940906605E-4,78.47252618437925,0.8005332663524851
17.0,17.0,test,6.993461418166534E-4,56.46005798124588,0.6984657705428581
21.0,21.0,test,9.136194109779178E-4,76.42515582443902,0.7911617160417829
22.0,22.0,test,7.150175562765178E-4,57.9217336537953,0.7064586769802794
28.0,28.0,test,0.0010837031295519316,87.51361828548627,0.8439791124461943
32.0,32.0,test,7.050107117482505E-4,56.79480556714228,0.7013796875005386
36.0,36.0,test,0.0012107254484146548,92.13595678380094,0.8745084176621801
41.0,41.0,test,3.881427802234177E-4,27.247748831497155,0.4859236776706608
42.0,42.0,test,3.4146150079713693E-4,23.75784228889814,0.44309409130319166
52.0,52.0,test,0.0011007859380536716,88.53429189462055,0.848481874492488
61.0,61.0,test,7.385981676716881E-4,60.64105474612035,0.7180880561683514
73.0,73.0,test,4.500465292524957E-4,32.773285866712826,0.5376825943284393
86.0,86.0,test,8.984358516264724E-4,75.50913142039437,0.7856545447057367
95.0,95.0,test,0.0014610014739393053,97.94221357460616,0.9182883405168804
101.0,101.0,test,8.007797555520581E-4,66.86899156197649,0.7465926145187645
115.0,115.0,test,4.5007053982421344E-4,32.77496306781748,0.537701623257496
120.0,120.0,test,2.7276295700981283E-4,12.26643019093967,0.373490141790923
124.0,124.0,test,2.605654124862847E-4,10.39479573151115,0.3602519304600199
126.0,126.0,test,2.759647900000124E-4,13.38908283446245,0.3769195231738778
128.0,128.0,test,8.713692428640512E-4,73.23155848539378,0.7754746526999458
132.0,132.0,test,9.495681641235546E-4,79.0009390058826,0.8036430579403795
133.0,133.0,test,0.0010649253963805369,86.79633651736033,0.8388750590257334
139.0,139.0,test,9.894008813910377E-4,81.57195749523675,0.8166036061161792
140.0,140.0,test,0.001155680842526063,90.65792461001479,0.8620901397114109
142.0,142.0,test,7.754980389677436E-4,63.502202119473374,0.7353685158134764
146.0,146.0,test,2.517944413939831E-4,7.993384954428862,0.35056008927187243
149.0,149.0,test,3.456486116195273E-4,24.181428266443486,0.4470771719567149
152.0,152.0,test,2.7311492246442324E-4,12.505943655825668,0.37386804229860393
155.0,155.0,test,7.822431611585327E-4,64.54517758896903,0.7384108254999661
157.0,157.0,test,9.993206625888448E-4,82.05926098695339,0.8196959374224302
160.0,160.0,test,0.0022082606966409555,100.0,0.9773039986235526
169.0,169.0,test,7.253356410010556E-4,59.092001347380034,0.7116051965605521
173.0,173.0,test,3.0823385756574594E-4,19.845082787508108,0.4104511255435144
178.0,178.0,test,8.444386340212506E-4,70.584967400325,0.7648661136842602
179.0,179.0,test,5.818173882046766E-4,44.66543557744897,0.6311610250859213
180.0,180.0,test,5.812827271906493E-4,44.59859736041044,0.6308228084961746
187.0,187.0,test,7.650775484925067E-4,62.91654671974851,0.7305987724088467
195.0,195.0,test,2.556096022903869E-4,8.564239514495451,0.35479371977527574
196.0,196.0,test,2.55421434893756E-4,8.501875911180544,0.35458556156325105
197.0,197.0,test,3.141658099985388E-4,20.6112813437472,0.4164158682514302
199.0,199.0,test,3.790718025301412E-4,26.451746785370915,0.47786723561613476
208.0,208.0,test,3.613046507485231E-4,25.265955461107858,0.4617195639762248
211.0,211.0,test,5.91175600472522E-4,46.09906113185789,0.6370309331455534
224.0,224.0,test,7.320741515106723E-4,59.88440817490595,0.714917467720884
229.0,229.0,test,7.770685062283036E-4,63.6667328359805,0.7360800019849223
230.0,230.0,test,4.900207759640681E-4,36.46381212639832,0.5683026253349742
244.0,244.0,test,0.001208634844584006,92.01950892018,0.8740578652320217
252.0,252.0,test,7.234344062028149E-4,58.92209709176359,0.7106637153618807
259.0,259.0,test,8.89976711818326E-4,75.07886628714257,0.782523611930018
260.0,260.0,test,4.7775134511683073E-4,35.22306722191902,0.5591264930333475
267.0,267.0,test,8.43194770394052E-4,70.47910677425956,0.7643641969906811
268.0,268.0,test,0.001354133545047193,96.58065399601632,0.9018597339574568
270.0,270.0,test,4.455418327965392E-4,32.37900395555233,0.5340986251307589
274.0,274.0,test,2.5970790304890776E-4,10.337381924691122,0.3593108046609982
280.0,280.0,test,2.5077216490575086E-4,7.50187177401272,0.34942097187621657
289.0,289.0,test,5.633714794753653E-4,43.11740340091986,0.6193114715679229
293.0,293.0,test,3.190115780281424E-4,21.85853840848417,0.421243610164342
297.0,297.0,test,7.090385104280103E-4,57.25227259742505,0.7034344855948608
304.0,304.0,test,3.1483793740545013E-4,20.664584269985554,0.4170878932722504
305.0,305.0,test,2.359597721020715E-4,2.628013645793731,0.33268960578857143
312.0,312.0,test,6.000729636920254E-4,47.0125360573602,0.6425251227095916
318.0,318.0,test,0.0013600141175334668,96.61705403471932,0.902844108045193
320.0,320.0,test,8.141154093386616E-4,67.84530769906875,0.7523200390827373
