Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.57788E-4,10.753373849,0.358734805,0.764321608,0.069498069,0.169230769
2.60946E-4,11.013277285,0.362216218,0.759296482,0.069498069,0.169230769
2.6288E-4,11.275063372,0.364338173,0.754271357,0.073359073,0.169230769
2.64019E-4,11.512366922,0.36558509,0.749748744,0.084942085,0.169230769
2.65793E-4,11.750634948,0.367521391,0.745226131,0.084942085,0.169230769
2.69253E-4,12.018301761,0.371282033,0.740201005,0.084942085,0.169230769
2.72722E-4,12.262228796,0.375029909,0.735678392,0.088803089,0.169230769
2.74438E-4,12.508985032,0.376875945,0.731155779,0.088803089,0.169230769
2.79057E-4,12.757405306,0.381817346,0.726633166,0.088803089,0.184615385
2.80722E-4,13.009684782,0.383588793,0.722110553,0.088803089,0.184615385
2.86753E-4,13.264765593,0.389963311,0.71758794,0.088803089,0.184615385
2.96953E-4,13.52822298,0.400593864,0.713065327,0.088803089,0.184615385
2.97559E-4,13.765915328,0.401219178,0.709045226,0.096525097,0.184615385
2.97559E-4,14.003962293,0.401219178,0.705025126,0.096525097,0.184615385
2.98392E-4,14.271941802,0.402078865,0.700502513,0.104247104,0.184615385
2.99083E-4,14.511041619,0.402790189,0.696482412,0.108108108,0.184615385
3.02568E-4,14.751821246,0.406366217,0.692462312,0.111969112,0.184615385
3.04498E-4,15.024909037,0.408337953,0.687939698,0.115830116,0.184615385
3.05346E-4,15.269031881,0.409201876,0.683919598,0.115830116,0.184615385
3.05645E-4,15.513509853,0.40950682,0.679899497,0.11969112,0.184615385
3.0846E-4,15.759526101,0.41236477,0.675879397,0.123552124,0.184615385
3.09658E-4,16.006806878,0.413577225,0.671859296,0.123552124,0.184615385
3.1234E-4,16.255864339,0.41628119,0.667839196,0.123552124,0.184615385
3.15098E-4,16.506892945,0.41904966,0.663819095,0.131274131,0.184615385
3.16929E-4,16.759663178,0.420879698,0.659798995,0.142857143,0.184615385
3.18819E-4,17.014471999,0.422763554,0.655778894,0.142857143,0.184615385
3.21282E-4,17.270601371,0.425209065,0.651758794,0.150579151,0.184615385
3.22264E-4,17.528356092,0.426180796,0.647738693,0.150579151,0.184615385
3.23335E-4,17.754310762,0.4272391,0.644221106,0.150579151,0.184615385
3.24041E-4,18.013434569,0.427935696,0.640201005,0.150579151,0.184615385
3.24225E-4,18.272701565,0.428117293,0.636180905,0.154440154,0.184615385
3.27027E-4,18.501120676,0.430871575,0.632663317,0.162162162,0.184615385
3.30289E-4,18.764293039,0.434062414,0.628643216,0.166023166,0.184615385
3.3065E-4,19.0286704,0.434414726,0.624623116,0.16988417,0.184615385
3.31349E-4,19.260408056,0.435095388,0.621105528,0.16988417,0.184615385
3.31574E-4,19.525554939,0.435314464,0.617085427,0.16988417,0.184615385
3.3296E-4,19.758382365,0.43666235,0.613567839,0.173745174,0.184615385
3.34401E-4,20.0249094,0.438059588,0.609547739,0.181467181,0.184615385
3.35307E-4,20.259519899,0.438936321,0.606030151,0.185328185,0.184615385
3.35307E-4,20.527765428,0.438936323,0.60201005,0.185328185,0.184615385
3.37555E-4,20.763287144,0.441105682,0.598492462,0.189189189,0.184615385
3.38958E-4,21.000047142,0.4424564,0.594974874,0.189189189,0.184615385
3.42164E-4,21.27234874,0.445528228,0.590954774,0.189189189,0.184615385
3.44436E-4,21.512820594,0.447694932,0.587437186,0.189189189,0.184615385
3.45696E-4,21.754569047,0.4488932,0.583919598,0.189189189,0.184615385
3.47131E-4,22.03166712,0.450254783,0.579899497,0.189189189,0.184615385
3.49043E-4,22.275255187,0.45206331,0.57638191,0.189189189,0.184615385
3.50539E-4,22.520271183,0.453474174,0.572864322,0.193050193,0.184615385
3.51642E-4,22.765971892,0.454512848,0.569346734,0.193050193,0.184615385
3.54404E-4,23.013388022,0.457103226,0.565829146,0.193050193,0.184615385
3.56561E-4,23.262195487,0.459117377,0.562311558,0.193050193,0.184615385
3.58184E-4,23.512385873,0.460628822,0.55879397,0.204633205,0.184615385
3.5962E-4,23.76378547,0.461961511,0.555276382,0.204633205,0.184615385
3.60719E-4,24.015965222,0.462980183,0.551758794,0.208494208,0.184615385
3.62286E-4,24.269127211,0.464428686,0.548241206,0.208494208,0.184615385
3.63145E-4,24.523203187,0.465220633,0.544723618,0.216216216,0.2
3.63163E-4,24.777406306,0.465237085,0.54120603,0.22007722,0.2
3.63681E-4,25.031868675,0.465714925,0.537688442,0.223938224,0.2
3.65018E-4,25.25053913,0.466944895,0.534673367,0.235521236,0.2
3.68602E-4,25.507825202,0.470227029,0.531155779,0.243243243,0.2
3.72924E-4,25.767330811,0.474158704,0.527638191,0.243243243,0.2
3.75302E-4,26.02925118,0.476309231,0.524120603,0.243243243,0.2
3.7775E-4,26.251353707,0.47851439,0.521105528,0.243243243,0.2
3.81077E-4,26.520526577,0.481496516,0.51758794,0.243243243,0.215384615
3.85608E-4,26.750998932,0.485530121,0.514572864,0.243243243,0.215384615
3.90212E-4,27.022266366,0.489595703,0.511055276,0.250965251,0.215384615
3.95007E-4,27.257858928,0.493796599,0.508040201,0.250965251,0.215384615
3.98225E-4,27.531614923,0.496596984,0.504522613,0.254826255,0.215384615
4.03396E-4,27.77646046,0.501063585,0.501507538,0.254826255,0.230769231
4.10105E-4,28.021704508,0.506799454,0.498492462,0.254826255,0.230769231
4.14084E-4,28.269219582,0.510170319,0.495477387,0.258687259,0.230769231
4.27039E-4,28.514848669,0.520986311,0.492462312,0.258687259,0.230769231
4.33372E-4,28.778587015,0.526186783,0.489447236,0.262548263,0.246153846
4.37978E-4,29.040626006,0.529933338,0.486432161,0.262548263,0.246153846
4.44369E-4,29.261077037,0.535082283,0.483919598,0.262548263,0.246153846
4.48495E-4,29.528861849,0.538377434,0.480904523,0.262548263,0.246153846
4.53805E-4,29.754748189,0.542582795,0.47839196,0.262548263,0.246153846
4.54984E-4,30.02749975,0.543511497,0.475376884,0.266409266,0.246153846
4.57001E-4,30.255374312,0.545095483,0.472864322,0.274131274,0.246153846
4.59879E-4,30.530836871,0.547346435,0.469849246,0.274131274,0.246153846
4.6357E-4,30.762117673,0.550217219,0.467336683,0.274131274,0.261538462
4.64444E-4,31.040537407,0.550893874,0.464321608,0.274131274,0.276923077
4.66725E-4,31.273455927,0.552655743,0.461809045,0.274131274,0.276923077
4.68773E-4,31.507680698,0.554232265,0.459296482,0.274131274,0.276923077
4.7062E-4,31.789448445,0.555649376,0.456281407,0.274131274,0.276923077
4.7311E-4,32.025588066,0.557551699,0.453768844,0.277992278,0.276923077
4.74632E-4,32.262639082,0.558711022,0.451256281,0.281853282,0.276923077
4.77731E-4,32.501148391,0.561062098,0.448743719,0.281853282,0.276923077
4.79906E-4,32.788676097,0.562704193,0.445728643,0.285714286,0.276923077
4.82231E-4,33.0291741,0.564453034,0.44321608,0.285714286,0.276923077
4.8401E-4,33.270714678,0.565786963,0.440703518,0.28957529,0.276923077
4.85742E-4,33.513139682,0.567080644,0.438190955,0.28957529,0.276923077
4.86922E-4,33.756351321,0.567960347,0.435678392,0.28957529,0.276923077
4.8864E-4,34.000430618,0.569238259,0.433165829,0.293436293,0.276923077
4.90809E-4,34.294374413,0.570845354,0.430150754,0.297297297,0.276923077
4.92345E-4,34.540112027,0.571980136,0.427638191,0.297297297,0.276923077
4.94031E-4,34.786844285,0.573222043,0.425125628,0.305019305,0.276923077
4.95119E-4,35.034078896,0.574021203,0.422613065,0.308880309,0.276923077
4.96115E-4,35.281950559,0.574751821,0.420100503,0.312741313,0.276923077
4.98228E-4,35.530651403,0.576297955,0.41758794,0.312741313,0.276923077
5.00142E-4,35.780371758,0.577693465,0.415075377,0.312741313,0.292307692
5.0101E-4,36.030675411,0.578324593,0.412562814,0.312741313,0.292307692
5.02618E-4,36.281619408,0.579492015,0.410050251,0.312741313,0.292307692
5.03792E-4,36.533249914,0.580342093,0.407537688,0.316602317,0.292307692
5.05013E-4,36.785569086,0.581223833,0.405025126,0.316602317,0.292307692
5.05665E-4,37.038337372,0.581694552,0.402512563,0.316602317,0.292307692
5.06837E-4,37.291427016,0.582538413,0.4,0.32046332,0.292307692
5.09983E-4,37.546096295,0.584795713,0.397487437,0.32046332,0.292307692
5.13003E-4,37.750711323,0.586951452,0.395477387,0.32046332,0.307692308
5.13849E-4,38.007454741,0.587553102,0.392964824,0.32046332,0.307692308
5.14989E-4,38.264836661,0.58836317,0.390452261,0.324324324,0.323076923
5.16705E-4,38.522794656,0.589578614,0.387939698,0.324324324,0.338461538
5.175E-4,38.781437129,0.590140651,0.385427136,0.328185328,0.338461538
5.1883E-4,39.040651845,0.591078856,0.382914573,0.332046332,0.338461538
5.20559E-4,39.300656962,0.59229583,0.38040201,0.332046332,0.338461538
5.21523E-4,39.509025553,0.592972507,0.37839196,0.332046332,0.338461538
5.2232E-4,39.770017,0.593531607,0.375879397,0.332046332,0.338461538
5.26423E-4,40.032378903,0.596395564,0.373366834,0.335907336,0.338461538
5.2693E-4,40.295760288,0.596748461,0.370854271,0.335907336,0.338461538
5.29107E-4,40.507043994,0.598258546,0.368844221,0.33976834,0.338461538
5.30549E-4,40.77192072,0.599255463,0.366331658,0.33976834,0.338461538
5.33454E-4,41.038003757,0.601257119,0.363819095,0.343629344,0.338461538
5.34284E-4,41.251585486,0.601827428,0.361809045,0.343629344,0.353846154
5.36291E-4,41.519211923,0.603202324,0.359296482,0.343629344,0.353846154
5.3741E-4,41.787617698,0.603967083,0.35678392,0.343629344,0.353846154
5.38934E-4,42.002982098,0.605005975,0.354773869,0.343629344,0.353846154
5.40991E-4,42.273119042,0.606403845,0.352261307,0.351351351,0.353846154
5.44894E-4,42.544389037,0.609042604,0.349748744,0.355212355,0.353846154
5.46379E-4,42.762651089,0.610041706,0.347738693,0.355212355,0.353846154
5.50067E-4,43.036553637,0.612512847,0.345226131,0.355212355,0.353846154
5.5287E-4,43.257382101,0.614379957,0.34321608,0.355212355,0.353846154
5.55978E-4,43.534670136,0.616440558,0.340703518,0.359073359,0.353846154
5.60836E-4,43.758225507,0.619638447,0.338693467,0.359073359,0.353846154
5.65203E-4,44.039572586,0.622490426,0.336180905,0.359073359,0.353846154
5.69144E-4,44.26656797,0.625046486,0.334170854,0.362934363,0.369230769
5.7072E-4,44.551735983,0.626063128,0.331658291,0.362934363,0.369230769
5.73305E-4,44.780961492,0.627725879,0.329648241,0.366795367,0.369230769
5.761E-4,45.010777884,0.629514849,0.327638191,0.366795367,0.369230769
5.78621E-4,45.29960946,0.631121346,0.325125628,0.366795367,0.369230769
5.80819E-4,45.53164668,0.632515582,0.323115578,0.370656371,0.369230769
5.82463E-4,45.764273451,0.633555391,0.321105528,0.370656371,0.369230769
5.89074E-4,46.058168007,0.637707682,0.318592965,0.370656371,0.369230769
5.89761E-4,46.294024355,0.638136025,0.316582915,0.378378378,0.369230769
5.92556E-4,46.530618251,0.639875387,0.314572864,0.386100386,0.369230769
5.95294E-4,46.768340586,0.64157094,0.312562814,0.38996139,0.369230769
5.98274E-4,47.007182059,0.643406833,0.310552764,0.38996139,0.369230769
6.02987E-4,47.308060439,0.646291981,0.308040201,0.393822394,0.384615385
6.06273E-4,47.549966518,0.648289415,0.306030151,0.393822394,0.384615385
6.08415E-4,47.792893724,0.649585489,0.304020101,0.397683398,0.384615385
6.11137E-4,48.036979607,0.651225891,0.30201005,0.397683398,0.384615385
6.14168E-4,48.281954522,0.653042733,0.3,0.397683398,0.415384615
6.16063E-4,48.528165133,0.654174356,0.29798995,0.397683398,0.415384615
6.17245E-4,48.774876172,0.654877855,0.295979899,0.397683398,0.415384615
6.21416E-4,49.022590105,0.657349989,0.293969849,0.401544402,0.415384615
6.22495E-4,49.27149832,0.657986709,0.291959799,0.401544402,0.415384615
6.23817E-4,49.520837416,0.658765276,0.289949749,0.401544402,0.415384615
6.25012E-4,49.770611054,0.659467376,0.287939698,0.405405405,0.415384615
6.2808E-4,50.021115098,0.661263281,0.285929648,0.413127413,0.415384615
6.31232E-4,50.272914467,0.663098675,0.283919598,0.413127413,0.415384615
6.33919E-4,50.526118965,0.664655206,0.281909548,0.424710425,0.415384615
6.35269E-4,50.780101034,0.665434683,0.279899497,0.428571429,0.430769231
6.39558E-4,51.035502552,0.667898658,0.277889447,0.432432432,0.430769231
6.42622E-4,51.29203038,0.669647943,0.275879397,0.432432432,0.430769231
6.44935E-4,51.5498691,0.670962304,0.273869347,0.432432432,0.430769231
6.46119E-4,51.808132028,0.671633225,0.271859296,0.432432432,0.430769231
6.47211E-4,52.002223993,0.672250683,0.270351759,0.432432432,0.430769231
6.51513E-4,52.261792448,0.674671772,0.268341709,0.44015444,0.446153846
6.56872E-4,52.524214796,0.677662595,0.266331658,0.444015444,0.446153846
6.60226E-4,52.787646293,0.679520776,0.264321608,0.444015444,0.446153846
6.62238E-4,53.052335216,0.680630351,0.262311558,0.447876448,0.446153846
6.63292E-4,53.251267535,0.681209698,0.26080402,0.451737452,0.446153846
6.66557E-4,53.517154951,0.682998616,0.25879397,0.455598456,0.446153846
6.71405E-4,53.784782959,0.685636721,0.25678392,0.455598456,0.446153846
6.72594E-4,54.053549926,0.686280012,0.254773869,0.459459459,0.446153846
6.73436E-4,54.255461176,0.686734816,0.253266332,0.467181467,0.446153846
6.76158E-4,54.525468289,0.688201465,0.251256281,0.467181467,0.461538462
6.77973E-4,54.796401611,0.68917529,0.249246231,0.467181467,0.461538462
6.8071E-4,55.000174041,0.690637865,0.247738693,0.467181467,0.461538462
6.80893E-4,55.272504275,0.690735802,0.245728643,0.471042471,0.461538462
6.8247E-4,55.545368306,0.691575195,0.243718593,0.471042471,0.461538462
6.84904E-4,55.750553792,0.692866009,0.242211055,0.471042471,0.461538462
6.87718E-4,56.025344129,0.694352355,0.240201005,0.474903475,0.476923077
6.88678E-4,56.300659001,0.694857323,0.238190955,0.474903475,0.476923077
6.90178E-4,56.507682471,0.695645249,0.236683417,0.478764479,0.492307692
6.92128E-4,56.784244591,0.696666627,0.234673367,0.482625483,0.492307692
6.9409E-4,57.043553194,0.697690363,0.232663317,0.482625483,0.492307692
6.96789E-4,57.270215352,0.699093702,0.231155779,0.482625483,0.523076923
6.99948E-4,57.549748314,0.700727618,0.229145729,0.482625483,0.523076923
7.02542E-4,57.760432529,0.702062385,0.227638191,0.482625483,0.523076923
7.04678E-4,58.042081253,0.703157174,0.225628141,0.482625483,0.523076923
7.09206E-4,58.254442671,0.705464967,0.224120603,0.482625483,0.523076923
7.10885E-4,58.538414897,0.706316122,0.222110553,0.486486486,0.523076923
7.13634E-4,58.752240978,0.707704107,0.220603015,0.49034749,0.523076923
7.14669E-4,59.037882815,0.708225271,0.218592965,0.49034749,0.538461538
7.15448E-4,59.252505265,0.708616933,0.217085427,0.494208494,0.538461538
7.23081E-4,59.54101806,0.71242532,0.215075377,0.494208494,0.538461538
7.24731E-4,59.758233161,0.71324157,0.213567839,0.494208494,0.538461538
7.25942E-4,60.048485442,0.713839904,0.211557789,0.498069498,0.538461538
7.28089E-4,60.266746644,0.714896551,0.210050251,0.498069498,0.538461538
7.31112E-4,60.558850142,0.716378147,0.208040201,0.505791506,0.538461538
7.34074E-4,60.778917685,0.717822618,0.206532663,0.50965251,0.538461538
7.37173E-4,61.07308391,0.719325569,0.204522613,0.517374517,0.538461538
7.40668E-4,61.295213729,0.721011475,0.203015075,0.521235521,0.538461538
7.42202E-4,61.517715791,0.721748187,0.201507538,0.521235521,0.538461538
7.43967E-4,61.814932419,0.722593038,0.199497487,0.521235521,0.538461538
7.45745E-4,62.038457599,0.723442169,0.19798995,0.521235521,0.538461538
7.46592E-4,62.262344479,0.723845242,0.196482412,0.521235521,0.538461538
7.48653E-4,62.561422215,0.724824548,0.194472362,0.525096525,0.538461538
7.50758E-4,62.786449692,0.725821038,0.192964824,0.525096525,0.538461538
7.53288E-4,63.012143901,0.727014406,0.191457286,0.532818533,0.538461538
7.55037E-4,63.313962273,0.727835656,0.189447236,0.536679537,0.538461538
7.57492E-4,63.540927978,0.728985157,0.187939698,0.540540541,0.538461538
7.62171E-4,63.768860919,0.73116166,0.186432161,0.544401544,0.538461538
7.64821E-4,64.07430273,0.732387191,0.184422111,0.548262548,0.538461538
7.66094E-4,64.303990585,0.732973666,0.182914573,0.555984556,0.538461538
7.69081E-4,64.534540493,0.734344463,0.181407035,0.55984556,0.538461538
7.70046E-4,64.76543324,0.734786352,0.179899497,0.563706564,0.538461538
7.71903E-4,65.003565295,0.735633676,0.177889447,0.563706564,0.553846154
7.75069E-4,65.306407524,0.737072255,0.17638191,0.563706564,0.569230769
7.77845E-4,65.539211114,0.738327129,0.174874372,0.567567568,0.569230769
7.79365E-4,65.772859603,0.739011756,0.173366834,0.567567568,0.584615385
7.81384E-4,66.00714868,0.739918489,0.171859296,0.571428571,0.584615385
7.82679E-4,66.319987869,0.740498469,0.169849246,0.575289575,0.584615385
7.85E-4,66.555258526,0.74153435,0.168341709,0.575289575,0.584615385
7.8528E-4,66.790825559,0.741659367,0.166834171,0.579150579,0.584615385
7.86746E-4,67.026702193,0.742311297,0.165326633,0.586872587,0.584615385
7.88475E-4,67.263020113,0.743077976,0.163819095,0.586872587,0.584615385
7.91378E-4,67.500174001,0.744360245,0.162311558,0.598455598,0.584615385
7.92804E-4,67.817032309,0.744987666,0.160301508,0.606177606,0.584615385
7.95682E-4,68.055623732,0.746249351,0.15879397,0.606177606,0.584615385
7.96584E-4,68.294301276,0.746643587,0.157286432,0.613899614,0.584615385
7.98049E-4,68.533867994,0.747282494,0.155778894,0.617760618,0.584615385
8.01834E-4,68.774200942,0.748925763,0.154271357,0.617760618,0.584615385
8.07546E-4,69.016211103,0.751385546,0.152763819,0.621621622,0.6
8.1098E-4,69.258840119,0.752852835,0.151256281,0.621621622,0.6
8.12309E-4,69.50249829,0.75341842,0.149748744,0.621621622,0.6
8.15537E-4,69.82818809,0.754786388,0.147738693,0.629343629,0.6
8.17149E-4,70.073071381,0.755466636,0.146231156,0.633204633,0.6
8.19009E-4,70.31855325,0.756249151,0.144723618,0.637065637,0.6
8.20341E-4,70.564589449,0.756808222,0.14321608,0.640926641,0.6
8.22323E-4,70.811194599,0.757637708,0.141708543,0.648648649,0.6
8.23329E-4,71.058044505,0.758057543,0.140201005,0.648648649,0.6
8.259E-4,71.305483639,0.759127386,0.138693467,0.648648649,0.615384615
8.27057E-4,71.511155187,0.75960707,0.13718593,0.652509653,0.615384615
8.34531E-4,71.802605239,0.762683989,0.135678392,0.652509653,0.630769231
8.37089E-4,72.05348406,0.763727821,0.134170854,0.656370656,0.630769231
8.37317E-4,72.304662061,0.763820858,0.132663317,0.656370656,0.630769231
8.3811E-4,72.556067461,0.764143196,0.131155779,0.66023166,0.630769231
8.40275E-4,72.808069202,0.765021798,0.129648241,0.667953668,0.630769231
8.44064E-4,73.060929105,0.76655154,0.128140704,0.667953668,0.630769231
8.47125E-4,73.314637236,0.767779713,0.126633166,0.671814672,0.630769231
8.49544E-4,73.569261591,0.768746041,0.125125628,0.67953668,0.630769231
8.51083E-4,73.824319126,0.769358704,0.12361809,0.683397683,0.630769231
8.54092E-4,74.080133781,0.770551636,0.122110553,0.691119691,0.630769231
8.55477E-4,74.251145529,0.771098519,0.121105528,0.698841699,0.646153846
8.59671E-4,74.508556978,0.772747308,0.11959799,0.706563707,0.646153846
8.60392E-4,74.766591464,0.773029691,0.118090452,0.71042471,0.661538462
8.62475E-4,75.025031614,0.773842872,0.116582915,0.71042471,0.661538462
8.64962E-4,75.284215595,0.774810171,0.115075377,0.71042471,0.661538462
8.66158E-4,75.543962604,0.775274107,0.113567839,0.71042471,0.661538462
8.68722E-4,75.804359146,0.776265063,0.112060302,0.71042471,0.676923077
8.73551E-4,76.066307066,0.7781194,0.110552764,0.718146718,0.676923077
8.79376E-4,76.32980226,0.780335924,0.109045226,0.718146718,0.676923077
8.80248E-4,76.505788829,0.78066563,0.108040201,0.718146718,0.676923077
8.83495E-4,76.770504371,0.781889818,0.106532663,0.718146718,0.676923077
8.90108E-4,77.036395899,0.784361782,0.105025126,0.718146718,0.676923077
8.93281E-4,77.304099774,0.785537742,0.103517588,0.722007722,0.676923077
9.02138E-4,77.573956272,0.788786688,0.10201005,0.725868726,0.676923077
9.12477E-4,77.756228711,0.79251729,0.101005025,0.72972973,0.676923077
9.16573E-4,78.030706663,0.793976996,0.099497487,0.733590734,0.676923077
9.20174E-4,78.306490538,0.795251437,0.09798995,0.745173745,0.676923077
9.25158E-4,78.583883801,0.797002701,0.096482412,0.749034749,0.676923077
9.28383E-4,78.769507593,0.798128105,0.095477387,0.752895753,0.676923077
9.35764E-4,79.049840741,0.800679838,0.093969849,0.752895753,0.707692308
9.39993E-4,79.331389056,0.802127619,0.092462312,0.752895753,0.707692308
9.40869E-4,79.519517254,0.802426054,0.091457286,0.752895753,0.707692308
9.4578E-4,79.802797574,0.804091451,0.089949749,0.756756757,0.707692308
9.51464E-4,80.087794174,0.806001179,0.088442211,0.756756757,0.707692308
9.54349E-4,80.278450502,0.80696344,0.087437186,0.756756757,0.707692308
9.6074E-4,80.566104892,0.809078093,0.085929648,0.760617761,0.707692308
9.66027E-4,80.759071741,0.810809993,0.084924623,0.764478764,0.707692308
9.70504E-4,81.049966979,0.812264111,0.083417085,0.772200772,0.707692308
9.75754E-4,81.342219144,0.813955436,0.081909548,0.776061776,0.707692308
9.81291E-4,81.538261566,0.81572231,0.080904523,0.776061776,0.723076923
9.8469E-4,81.833441891,0.8167988,0.079396985,0.776061776,0.723076923
9.84872E-4,82.030413503,0.816856195,0.07839196,0.776061776,0.723076923
9.89099E-4,82.326467956,0.818185589,0.076884422,0.776061776,0.723076923
9.93201E-4,82.524892777,0.819466599,0.075879397,0.783783784,0.723076923
9.97181E-4,82.823619736,0.820700835,0.074371859,0.791505792,0.723076923
1.00111E-3,83.023470867,0.821910955,0.073366834,0.795366795,0.723076923
1.00209E-3,83.323976927,0.82221051,0.071859296,0.795366795,0.723076923
1.00331E-3,83.524555631,0.822583947,0.070854271,0.795366795,0.723076923
1.00399E-3,83.825710052,0.82279145,0.069346734,0.803088803,0.723076923
1.00634E-3,84.026855587,0.823508377,0.068341709,0.803088803,0.723076923
1.01457E-3,84.330367635,0.825993373,0.066834171,0.806949807,0.723076923
1.02317E-3,84.53438937,0.828554968,0.065829146,0.806949807,0.723076923
1.02833E-3,84.842716081,0.830074149,0.064321608,0.806949807,0.723076923
1.03021E-3,85.048633577,0.830621952,0.063316583,0.810810811,0.738461538
1.03861E-3,85.251028048,0.833058122,0.062311558,0.814671815,0.738461538
1.04195E-3,85.56840795,0.834015063,0.06080402,0.818532819,0.753846154
1.04435E-3,85.777189344,0.834700307,0.059798995,0.818532819,0.753846154
1.0497E-3,86.091738193,0.836218499,0.058291457,0.822393822,0.753846154
1.05007E-3,86.301731769,0.836322191,0.057286432,0.822393822,0.753846154
1.05261E-3,86.512031068,0.837036075,0.056281407,0.822393822,0.753846154
1.0574E-3,86.82880165,0.838376785,0.054773869,0.826254826,0.769230769
1.05858E-3,87.040517732,0.838706488,0.053768844,0.83011583,0.769230769
1.0643E-3,87.252899544,0.84028685,0.052763819,0.833976834,0.769230769
1.0701E-3,87.573591698,0.841875465,0.051256281,0.841698842,0.784615385
1.07064E-3,87.787719668,0.842023622,0.050251256,0.841698842,0.784615385
1.07391E-3,88.002244812,0.842910444,0.049246231,0.841698842,0.784615385
1.08116E-3,88.299121029,0.844861093,0.047738693,0.845559846,0.784615385
1.08315E-3,88.542808797,0.845394007,0.046733668,0.849420849,0.8
1.09236E-3,88.760607203,0.847827099,0.045728643,0.853281853,0.815384615
1.09467E-3,89.009956651,0.848433769,0.044221106,0.857142857,0.815384615
