X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
89.0,89.0,test,6.899029823400693E-4,56.46972573081991,0.6955010755404106
91.0,91.0,test,5.342546003763198E-4,41.24402015773787,0.6018071041699866
93.0,93.0,test,7.719030274621072E-4,65.00356792187485,0.7356336763855567
97.0,97.0,test,8.233291011127469E-4,71.05805423633042,0.7580575431840915
102.0,102.0,test,8.069541816068304E-4,68.99113651185614,0.7511318998766894
107.0,107.0,test,4.988090139367209E-4,35.606456526583024,0.57672204354583
109.0,109.0,test,9.303952826816323E-4,78.84593484388849,0.7988270160029394
114.0,114.0,test,0.001652051930860956,99.50751323253829,0.9420055016642752
118.0,118.0,test,2.262249291770688E-4,5.380078673046189,0.3228833794376246
119.0,119.0,test,2.1577041122494475E-4,1.1074119824102113,0.31057185010029664
125.0,125.0,test,2.2390736439569523E-4,4.461123011242765,0.32017325704922495
144.0,144.0,test,2.3408521949586574E-4,6.504258649303631,0.33199486974241044
145.0,145.0,test,3.629493824564829E-4,24.46534321227144,0.4650405179321184
147.0,147.0,test,2.161397337745955E-4,1.516608730207074,0.3110105651096947
156.0,156.0,test,0.0010284876951890429,84.8599885269888,0.8301191678377394
162.0,162.0,test,6.752666989568397E-4,54.43705623114636,0.6877219313371558
164.0,164.0,test,2.2203048739183288E-4,4.008582701085811,0.3179705204310992
168.0,168.0,test,5.110587439207904E-4,37.6189815176733,0.5855650807399625
170.0,170.0,test,2.1608398116279622E-4,1.443140251431432,0.31094435496769524
186.0,186.0,test,6.123053488244531E-4,48.13140921899629,0.651927229700505
188.0,188.0,test,5.984740322252923E-4,47.01995213578628,0.6435298011283608
192.0,192.0,test,2.7822807267919686E-4,12.71282371860879,0.38093325690577606
193.0,193.0,test,5.679669463836217E-4,44.19877153822167,0.6242848144798702
201.0,201.0,test,0.00173467877957271,99.84222142925918,0.9497034747959354
203.0,203.0,test,0.0012562040464238128,95.53702426167949,0.8852661737132991
212.0,212.0,test,9.30926467654403E-4,78.86610944835768,0.7990111112271304
219.0,219.0,test,4.631862244659564E-4,30.738070012934546,0.5499192503543522
231.0,231.0,test,5.142099456235617E-4,38.08894673890167,0.5878098906098219
233.0,233.0,test,5.161195411469842E-4,38.434785453273335,0.5891643011576753
239.0,239.0,test,4.6382990355076125E-4,30.844912040813043,0.5504183012326821
240.0,240.0,test,2.1577041161912556E-4,1.1074127157044302,0.3105718505686895
242.0,242.0,test,2.2815756508152442E-4,5.596973265143217,0.3251351092204732
248.0,248.0,test,0.0011211537788475606,90.5157587459827,0.8551958926899996
251.0,251.0,test,6.85297687813486E-4,55.78899785985381,0.6930745001381469
258.0,258.0,test,8.596709895009358E-4,74.50855633360817,0.7727473105159862
262.0,262.0,test,3.777497730614867E-4,26.25133311728706,0.4785143904739906
283.0,283.0,test,4.2703880827427057E-4,28.514845033846324,0.5209863113955713
285.0,285.0,test,0.0011205900922352401,90.45013662172494,0.8550551404030907
286.0,286.0,test,6.117083151280171E-4,48.083155085364965,0.6515688707675582
296.0,296.0,test,0.0010662653993182738,87.36156991311161,0.8408280373019972
300.0,300.0,test,0.0013094956143974415,96.62914756804606,0.895335102993651
303.0,303.0,test,9.793519559042575E-4,81.4696079808647,0.8151054810258189
307.0,307.0,test,2.2405829991725953E-4,4.7656569035739365,0.32035008832858825
311.0,311.0,test,7.789195707574631E-4,65.7043899520295,0.7388115147823531
323.0,323.0,test,0.001157606106767571,91.53804133937673,0.8640136996699059
