Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.39118E-4,30.276073367,0.528455825,0.465829146,0.262548263,0.292307692
4.45206E-4,30.541712473,0.533344928,0.46281407,0.262548263,0.292307692
4.46959E-4,30.764983355,0.534743284,0.460301508,0.262548263,0.292307692
4.51155E-4,31.034824716,0.538073609,0.457286432,0.27027027,0.307692308
4.55116E-4,31.261522461,0.541195494,0.454773869,0.27027027,0.307692308
4.58727E-4,31.535762553,0.544022577,0.451758794,0.27027027,0.307692308
4.62193E-4,31.766369735,0.546720058,0.449246231,0.27027027,0.307692308
4.63621E-4,32.044099488,0.547827102,0.446231156,0.274131274,0.307692308
4.65507E-4,32.276519996,0.549284576,0.443718593,0.281853282,0.307692308
4.67893E-4,32.509984031,0.551122168,0.44120603,0.281853282,0.307692308
4.72095E-4,32.79171517,0.554339109,0.438190955,0.281853282,0.307692308
4.75295E-4,33.028630644,0.556773665,0.435678392,0.281853282,0.307692308
4.76108E-4,33.266502798,0.557390569,0.433165829,0.281853282,0.307692308
4.79267E-4,33.505461652,0.559777429,0.430653266,0.281853282,0.323076923
4.82464E-4,33.793956954,0.562180705,0.427638191,0.28957529,0.323076923
4.83794E-4,34.035480987,0.563176392,0.425125628,0.293436293,0.323076923
4.8466E-4,34.277669664,0.563823682,0.422613065,0.297297297,0.323076923
4.86435E-4,34.520560508,0.565146439,0.420100503,0.297297297,0.323076923
4.88072E-4,34.764275512,0.566363758,0.41758794,0.297297297,0.323076923
4.91207E-4,35.009413585,0.568684702,0.415075377,0.297297297,0.323076923
4.92489E-4,35.255444597,0.569629938,0.412562814,0.301158301,0.323076923
4.94574E-4,35.502171716,0.571163391,0.410050251,0.305019305,0.323076923
4.9656E-4,35.75014923,0.572619227,0.407537688,0.305019305,0.323076923
4.99071E-4,36.049048901,0.574452357,0.404522613,0.305019305,0.323076923
5.03207E-4,36.299571882,0.57745474,0.40201005,0.305019305,0.338461538
5.06731E-4,36.50176552,0.579996488,0.4,0.308880309,0.338461538
5.0859E-4,36.755611699,0.581330897,0.397487437,0.308880309,0.338461538
5.11335E-4,37.010779038,0.583293502,0.394974874,0.312741313,0.338461538
5.14074E-4,37.267317499,0.585242903,0.392462312,0.312741313,0.353846154
5.16095E-4,37.524868663,0.586675836,0.389949749,0.312741313,0.353846154
5.20491E-4,37.784612514,0.589774486,0.387437186,0.312741313,0.369230769
5.2646E-4,38.046872691,0.593944896,0.384924623,0.312741313,0.369230769
5.29537E-4,38.257917285,0.596078138,0.382914573,0.312741313,0.369230769
5.32161E-4,38.5234197,0.597888597,0.38040201,0.316602317,0.369230769
5.34888E-4,38.790353159,0.599761596,0.377889447,0.328185328,0.369230769
5.36249E-4,39.004632603,0.600693193,0.375879397,0.328185328,0.369230769
5.38332E-4,39.273450585,0.602114394,0.373366834,0.328185328,0.384615385
5.39146E-4,39.542930997,0.602668256,0.370854271,0.328185328,0.384615385
5.39392E-4,39.758666539,0.602835849,0.368844221,0.332046332,0.384615385
5.41563E-4,40.02908223,0.604309169,0.366331658,0.33976834,0.384615385
5.4393E-4,40.300698697,0.605909605,0.363819095,0.33976834,0.384615385
5.46021E-4,40.51874255,0.60731741,0.361809045,0.351351351,0.384615385
5.48146E-4,40.792235663,0.608743575,0.359296482,0.351351351,0.4
5.49087E-4,41.011763534,0.609373628,0.357286432,0.355212355,0.4
5.52569E-4,41.287075648,0.611694747,0.354773869,0.355212355,0.4
5.54034E-4,41.508393014,0.612667337,0.352763819,0.355212355,0.4
5.55228E-4,41.785764588,0.613458726,0.350251256,0.359073359,0.4
5.58785E-4,42.008766822,0.615804863,0.348241206,0.359073359,0.4
5.59195E-4,42.288322725,0.616074434,0.345728643,0.362934363,0.4
5.60146E-4,42.512210408,0.616699397,0.343718593,0.362934363,0.4
5.61547E-4,42.792635953,0.617617506,0.34120603,0.362934363,0.4
5.63756E-4,43.017778497,0.619060553,0.33919598,0.366795367,0.4
5.6879E-4,43.252603009,0.622329247,0.336683417,0.366795367,0.4
5.72561E-4,43.530552632,0.624759791,0.334673367,0.366795367,0.415384615
5.73844E-4,43.759848018,0.625582867,0.332663317,0.370656371,0.415384615
5.76157E-4,44.047619363,0.627062433,0.330150754,0.370656371,0.415384615
5.77466E-4,44.278394302,0.627897228,0.328140704,0.370656371,0.415384615
5.80129E-4,44.510037183,0.629590321,0.326130653,0.370656371,0.415384615
5.82873E-4,44.800881166,0.631325916,0.32361809,0.374517375,0.415384615
5.86071E-4,45.034857727,0.633339179,0.32160804,0.374517375,0.415384615
5.88133E-4,45.269746184,0.634630906,0.31959799,0.374517375,0.415384615
5.91223E-4,45.505653198,0.636558819,0.31758794,0.374517375,0.415384615
5.93764E-4,45.802053335,0.638136073,0.315075377,0.378378378,0.415384615
5.97199E-4,46.040648405,0.640257903,0.313065327,0.382239382,0.415384615
5.98718E-4,46.279918526,0.641191996,0.311055276,0.382239382,0.415384615
6.01089E-4,46.519821865,0.642645566,0.309045226,0.382239382,0.415384615
6.0398E-4,46.761067086,0.644409766,0.307035176,0.382239382,0.415384615
6.05769E-4,47.003170131,0.645497224,0.305025126,0.386100386,0.430769231
6.09454E-4,47.307080415,0.647726308,0.302512563,0.38996139,0.430769231
6.10793E-4,47.551155018,0.6485333,0.300502513,0.38996139,0.430769231
6.13592E-4,47.796371575,0.650213327,0.298492462,0.38996139,0.430769231
6.15147E-4,48.04225878,0.651143387,0.296482412,0.397683398,0.430769231
6.16203E-4,48.288565783,0.651773488,0.294472362,0.401544402,0.430769231
6.18037E-4,48.535749689,0.652864839,0.292462312,0.405405405,0.430769231
6.21049E-4,48.783835878,0.654649985,0.290452261,0.409266409,0.446153846
6.22928E-4,49.032739922,0.655759398,0.288442211,0.409266409,0.446153846
6.24739E-4,49.282282383,0.6568246,0.286432161,0.413127413,0.446153846
6.27748E-4,49.533057039,0.658588357,0.284422111,0.416988417,0.461538462
6.28847E-4,49.784497587,0.659229563,0.28241206,0.416988417,0.461538462
6.31038E-4,50.036610773,0.660505506,0.28040201,0.420849421,0.461538462
6.35315E-4,50.290014764,0.662982333,0.27839196,0.420849421,0.461538462
6.37867E-4,50.545012606,0.664451447,0.27638191,0.420849421,0.461538462
6.39938E-4,50.800692955,0.665638986,0.274371859,0.420849421,0.461538462
6.41625E-4,51.057049634,0.66660319,0.272361809,0.424710425,0.461538462
6.42087E-4,51.313814061,0.666867105,0.270351759,0.428571429,0.476923077
6.44475E-4,51.506758272,0.668225807,0.268844221,0.428571429,0.476923077
6.48501E-4,51.765574982,0.670504787,0.266834171,0.432432432,0.476923077
6.49277E-4,52.025167031,0.670942479,0.264824121,0.432432432,0.492307692
6.52662E-4,52.285953514,0.672843425,0.26281407,0.432432432,0.492307692
6.549E-4,52.547764942,0.674094503,0.26080402,0.432432432,0.507692308
6.57837E-4,52.810427536,0.675729406,0.25879397,0.432432432,0.507692308
6.6045E-4,53.008244427,0.677176725,0.257286432,0.432432432,0.507692308
6.64089E-4,53.273444365,0.679181069,0.255276382,0.436293436,0.507692308
6.65963E-4,53.539532649,0.680208927,0.253266332,0.44015444,0.523076923
6.67729E-4,53.806372312,0.68117434,0.251256281,0.444015444,0.523076923
6.70723E-4,54.007262569,0.682804228,0.249748744,0.444015444,0.523076923
6.79432E-4,54.277889944,0.687498594,0.247738693,0.444015444,0.523076923
6.81927E-4,54.550099704,0.688830351,0.245728643,0.444015444,0.523076923
6.85306E-4,54.755184638,0.690625279,0.244221106,0.444015444,0.523076923
6.87152E-4,55.029676155,0.691601188,0.242211055,0.447876448,0.523076923
6.90234E-4,55.305144352,0.693224365,0.240201005,0.447876448,0.523076923
6.91144E-4,55.512417251,0.693701567,0.238693467,0.455598456,0.523076923
6.93703E-4,55.789600283,0.69504074,0.236683417,0.459459459,0.523076923
6.9703E-4,56.067904271,0.696772517,0.234673367,0.459459459,0.523076923
6.98891E-4,56.277392954,0.697737207,0.233165829,0.463320463,0.523076923
7.00978E-4,56.55744924,0.698815056,0.231155779,0.463320463,0.523076923
7.01966E-4,56.767874125,0.699324286,0.229648241,0.467181467,0.523076923
7.05381E-4,57.049668995,0.701076662,0.227638191,0.467181467,0.523076923
7.0715E-4,57.261615917,0.701980925,0.226130653,0.467181467,0.538461538
7.12033E-4,57.545748485,0.704461625,0.224120603,0.467181467,0.553846154
7.13584E-4,57.759708145,0.705245452,0.222613065,0.474903475,0.553846154
7.14899E-4,58.045595026,0.70590788,0.220603015,0.482625483,0.553846154
7.18463E-4,58.260945239,0.707696893,0.219095477,0.49034749,0.553846154
7.2265E-4,58.549347255,0.709784448,0.217085427,0.494208494,0.569230769
7.24723E-4,58.766482447,0.710812677,0.215577889,0.494208494,0.584615385
7.28476E-4,59.057290134,0.712664581,0.213567839,0.498069498,0.584615385
7.29288E-4,59.276046264,0.713063832,0.212060302,0.498069498,0.584615385
7.31939E-4,59.568174058,0.714363096,0.210050251,0.498069498,0.6
7.32731E-4,59.787951957,0.714750223,0.208542714,0.501930502,0.6
7.35743E-4,60.008404402,0.71621712,0.207035176,0.501930502,0.6
7.39208E-4,60.263775068,0.717895761,0.205025126,0.505791506,0.6
7.42664E-4,60.526132367,0.719559643,0.203517588,0.513513514,0.615384615
7.49435E-4,60.750503849,0.722791898,0.20201005,0.517374517,0.615384615
7.51392E-4,61.050766679,0.7237191,0.2,0.525096525,0.615384615
7.5404E-4,61.276843129,0.724968467,0.198492462,0.528957529,0.615384615
7.55088E-4,61.503291195,0.725461565,0.196984925,0.528957529,0.615384615
7.55615E-4,61.805439054,0.725709172,0.194974874,0.532818533,0.615384615
7.55902E-4,62.032199029,0.725843963,0.193467337,0.536679537,0.615384615
7.56168E-4,62.259017405,0.725968635,0.191959799,0.536679537,0.615384615
7.60005E-4,62.562693522,0.727762651,0.189949749,0.540540541,0.615384615
7.62524E-4,62.791167326,0.728934416,0.188442211,0.544401544,0.615384615
7.65954E-4,63.020594071,0.730521322,0.186934673,0.548262548,0.615384615
7.69E-4,63.250945316,0.731922768,0.185427136,0.548262548,0.615384615
7.73333E-4,63.559640599,0.733904143,0.183417085,0.552123552,0.615384615
7.7745E-4,63.792670171,0.735772977,0.181909548,0.552123552,0.615384615
7.78558E-4,64.026166694,0.736273646,0.18040201,0.552123552,0.615384615
7.81013E-4,64.260222942,0.737379835,0.178894472,0.552123552,0.615384615
7.83014E-4,64.573207884,0.738277621,0.176884422,0.552123552,0.615384615
7.83829E-4,64.808222326,0.738642647,0.175376884,0.555984556,0.615384615
7.84165E-4,65.043420232,0.738793046,0.173869347,0.555984556,0.615384615
7.8664E-4,65.279176821,0.739897548,0.172361809,0.555984556,0.615384615
7.88941E-4,65.51561943,0.740919876,0.170854271,0.563706564,0.615384615
7.90868E-4,65.752726588,0.74177324,0.169346734,0.571428571,0.615384615
7.96074E-4,66.070466549,0.744064447,0.167336683,0.575289575,0.615384615
7.96657E-4,66.309412918,0.744319544,0.165829146,0.579150579,0.615384615
8.00071E-4,66.549272006,0.745809568,0.164321608,0.579150579,0.615384615
8.03547E-4,66.790005092,0.747317845,0.16281407,0.579150579,0.615384615
8.06711E-4,67.031845462,0.748682653,0.161306533,0.583011583,0.615384615
8.0803E-4,67.274063696,0.749249495,0.159798995,0.590733591,0.615384615
8.11882E-4,67.517263411,0.750897713,0.158291457,0.590733591,0.615384615
8.15235E-4,67.761656138,0.752323678,0.15678392,0.590733591,0.615384615
8.2069E-4,68.007232067,0.754625614,0.155276382,0.594594595,0.630769231
8.2275E-4,68.253791589,0.755489675,0.153768844,0.594594595,0.630769231
8.23289E-4,68.500725594,0.755714877,0.152261307,0.594594595,0.630769231
8.27824E-4,68.830916384,0.757604132,0.150251256,0.598455598,0.630769231
8.28995E-4,69.027826515,0.758089755,0.148743719,0.598455598,0.630769231
8.31526E-4,69.328757097,0.759135607,0.147236181,0.602316602,0.646153846
8.32564E-4,69.578416694,0.759563353,0.145728643,0.61003861,0.646153846
8.37689E-4,69.829195545,0.761663333,0.144221106,0.61003861,0.646153846
8.40431E-4,70.081170749,0.762779755,0.142713568,0.613899614,0.646153846
8.41639E-4,70.333506628,0.763269771,0.14120603,0.613899614,0.646153846
8.42676E-4,70.501984069,0.763689777,0.140201005,0.617760618,0.646153846
8.43405E-4,70.754928738,0.763984451,0.138693467,0.617760618,0.646153846
8.47468E-4,71.008807572,0.765620399,0.13718593,0.617760618,0.661538462
8.52903E-4,71.263819169,0.76779081,0.135678392,0.621621622,0.661538462
8.53658E-4,71.51974072,0.768090957,0.134170854,0.629343629,0.661538462
8.59533E-4,71.777033667,0.770411801,0.132663317,0.637065637,0.676923077
8.64447E-4,72.03599372,0.772334954,0.131155779,0.644787645,0.676923077
8.68955E-4,72.296176303,0.774085306,0.129648241,0.644787645,0.692307692
8.70786E-4,72.557110904,0.774792002,0.128140704,0.644787645,0.692307692
8.7216E-4,72.818738246,0.775321194,0.126633166,0.652509653,0.692307692
8.75228E-4,73.081016606,0.776498211,0.125125628,0.66023166,0.692307692
8.76378E-4,73.256207506,0.776937719,0.124120603,0.66023166,0.692307692
8.81255E-4,73.519798251,0.778792275,0.122613065,0.664092664,0.692307692
8.87739E-4,73.78517549,0.78123448,0.121105528,0.664092664,0.692307692
8.94803E-4,74.052717814,0.783864073,0.11959799,0.667953668,0.692307692
8.97053E-4,74.321487116,0.784695033,0.118090452,0.671814672,0.692307692
8.98753E-4,74.501228968,0.785320546,0.117085427,0.671814672,0.692307692
9.02513E-4,74.771654174,0.786698179,0.115577889,0.675675676,0.692307692
9.04657E-4,75.042714562,0.787479439,0.114070352,0.683397683,0.692307692
9.07614E-4,75.314592148,0.788552531,0.112562814,0.687258687,0.692307692
9.13185E-4,75.587806707,0.790559598,0.111055276,0.694980695,0.692307692
9.15626E-4,75.770886921,0.791432867,0.110050251,0.698841699,0.707692308
9.18075E-4,76.04604017,0.792305625,0.108542714,0.698841699,0.707692308
9.19424E-4,76.321658004,0.792784729,0.107035176,0.702702703,0.707692308
9.21757E-4,76.505779955,0.793610608,0.106030151,0.702702703,0.723076923
9.26555E-4,76.783224073,0.795298804,0.104522613,0.706563707,0.723076923
9.29477E-4,77.044186884,0.796320419,0.103015075,0.706563707,0.723076923
9.33828E-4,77.34153235,0.797831934,0.101507538,0.706563707,0.738461538
9.3466E-4,77.528463599,0.798119623,0.100502513,0.706563707,0.738461538
9.42625E-4,77.811226683,0.800853558,0.098994975,0.714285714,0.769230769
9.44017E-4,78.094272154,0.801327804,0.097487437,0.718146718,0.769230769
9.46255E-4,78.283516203,0.802087491,0.096482412,0.718146718,0.769230769
9.50273E-4,78.568157483,0.803444079,0.094974874,0.718146718,0.784615385
9.51028E-4,78.758319565,0.803698075,0.093969849,0.722007722,0.784615385
9.52372E-4,79.043925349,0.804149283,0.092462312,0.725868726,0.784615385
9.60141E-4,79.330967791,0.806736771,0.090954774,0.72972973,0.784615385
9.62344E-4,79.523265914,0.807464076,0.089949749,0.733590734,0.784615385
9.69396E-4,79.813639216,0.809774639,0.088442211,0.737451737,0.784615385
9.70803E-4,80.007728547,0.810232323,0.087437186,0.741312741,0.784615385
9.7351E-4,80.299353688,0.811109625,0.085929648,0.745173745,0.784615385
9.76719E-4,80.592209188,0.812144439,0.084422111,0.756756757,0.784615385
9.7994E-4,80.788155096,0.813177599,0.083417085,0.756756757,0.784615385
9.81777E-4,81.082534244,0.813763988,0.081909548,0.764478764,0.784615385
9.82135E-4,81.27895252,0.813878218,0.080904523,0.764478764,0.784615385
9.84597E-4,81.574026865,0.814660907,0.079396985,0.772200772,0.784615385
9.86613E-4,81.771156075,0.815299562,0.07839196,0.776061776,0.784615385
9.90893E-4,82.068043071,0.816647918,0.076884422,0.77992278,0.784615385
9.93352E-4,82.266486108,0.817418285,0.075879397,0.77992278,0.784615385
9.96023E-4,82.565021761,0.818251272,0.074371859,0.783783784,0.784615385
1.00088E-3,82.764776602,0.81975475,0.073366834,0.787644788,0.784615385
1.00908E-3,83.066426523,0.822269737,0.071859296,0.787644788,0.784615385
1.01403E-3,83.269208813,0.823767687,0.070854271,0.787644788,0.784615385
1.0174E-3,83.574166262,0.824781872,0.069346734,0.791505792,0.784615385
1.01893E-3,83.777809171,0.825240103,0.068341709,0.795366795,0.784615385
1.0247E-3,84.08427485,0.826957306,0.066834171,0.799227799,0.8
1.02635E-3,84.289481115,0.827447714,0.065829146,0.799227799,0.8
1.03277E-3,84.598780143,0.829332826,0.064321608,0.799227799,0.815384615
1.03356E-3,84.805464298,0.829562114,0.063316583,0.799227799,0.815384615
1.03671E-3,85.012495069,0.830478505,0.062311558,0.803088803,0.815384615
1.04E-3,85.324184747,0.831430574,0.06080402,0.810810811,0.830769231
1.04116E-3,85.532381645,0.831767236,0.059798995,0.810810811,0.830769231
1.0438E-3,85.8452334,0.832526017,0.058291457,0.810810811,0.830769231
1.05503E-3,86.055505508,0.835713769,0.057286432,0.810810811,0.861538462
1.06189E-3,86.267412755,0.837632972,0.056281407,0.814671815,0.861538462
1.06783E-3,86.587357716,0.839274881,0.054773869,0.814671815,0.876923077
1.06867E-3,86.801008428,0.839506774,0.053768844,0.814671815,0.876923077
1.07151E-3,87.015055806,0.840283217,0.052763819,0.814671815,0.876923077
1.07622E-3,87.33767083,0.8415672,0.051256281,0.818532819,0.876923077
1.08161E-3,87.553665387,0.843021459,0.050251256,0.818532819,0.876923077
1.08387E-3,87.770438871,0.843629382,0.049246231,0.818532819,0.876923077
1.09026E-3,88.096316851,0.845328798,0.047738693,0.826254826,0.876923077
1.09403E-3,88.314837715,0.846323833,0.046733668,0.83011583,0.876923077
1.09405E-3,88.533648644,0.846330906,0.045728643,0.833976834,0.876923077
1.09632E-3,88.752823327,0.846924477,0.044723618,0.837837838,0.876923077
1.10056E-3,89.082653746,0.848033114,0.04321608,0.841698842,0.876923077
1.1016E-3,89.302876771,0.848302592,0.042211055,0.845559846,0.876923077
