X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
66.0,66.0,train,9.707695094647265E-4,87.32585370670388,0.822536421043172
67.0,67.0,train,0.0011034816735815505,95.25555350096703,0.8598941394821106
68.0,68.0,train,7.788425744721017E-4,73.49781930405003,0.7502158778133774
70.0,70.0,train,4.290023359014596E-4,30.778685074598364,0.5342354285019675
73.0,73.0,train,5.171427653570228E-4,39.38709689382681,0.6019021989182243
74.0,74.0,train,4.888887143924612E-4,35.279165355190436,0.5813565476850702
76.0,76.0,train,7.284331060804362E-4,66.80742818807082,0.7267522586525472
77.0,77.0,train,8.310358724309573E-4,77.7241736581565,0.7723889810389861
79.0,79.0,train,2.6087458806744497E-4,5.772818509646946,0.37163301503270196
80.0,80.0,train,3.575858544104641E-4,21.753548055160817,0.47105911256844535
81.0,81.0,train,7.193829168807266E-4,65.23396999434337,0.7223121312869649
83.0,83.0,train,7.521962220950055E-4,70.09065062317796,0.7380756968684183
85.0,85.0,train,6.179166230839885E-4,52.27414489448494,0.667308930751092
86.0,86.0,train,7.772478546456924E-4,73.31444896394301,0.7495054132017755
87.0,87.0,train,6.522994104697258E-4,56.39490808660048,0.6870708378246133
88.0,88.0,train,8.760675303114327E-4,80.91306286299202,0.7899313375518487
89.0,89.0,train,6.649305416457238E-4,58.06081587840745,0.6940321109140137
91.0,91.0,train,5.502582894802018E-4,44.02483376535489,0.6247031648000176
92.0,92.0,train,7.277540615536109E-4,66.55882298092713,0.726421589406576
93.0,93.0,train,7.499014134657489E-4,69.81787867295705,0.7370029767748869
94.0,94.0,train,7.637335282202703E-4,71.7724547619407,0.7434029351359015
95.0,95.0,train,0.001300183577671731,98.85039187785391,0.9013022464416882
96.0,96.0,train,7.465734547906364E-4,69.56993719618421,0.7354394950601711
97.0,97.0,train,7.530508168400323E-4,70.25567949538991,0.7384740625028027
99.0,99.0,train,7.293020981571875E-4,66.914687626832,0.7271748422947386
101.0,101.0,train,7.218195776025605E-4,65.54313551997576,0.723514634527913
102.0,102.0,train,7.421691014750956E-4,68.97034981706074,0.7333560215463
103.0,103.0,train,8.048963776462675E-4,75.9127256192303,0.761541835333392
105.0,105.0,train,5.313280112669155E-4,40.82022174515247,0.6118340082679177
106.0,106.0,train,5.333238403824653E-4,41.31851240863197,0.6132113620381128
107.0,107.0,train,5.281857142951311E-4,40.46976906432952,0.6096555116754157
109.0,109.0,train,8.373100075579836E-4,78.24896314866959,0.7749182744407651
110.0,110.0,train,0.001156571223888984,96.13337546258116,0.8725348372882652
114.0,114.0,train,0.0014380288437811034,99.54548803676705,0.9227881645165251
115.0,115.0,train,4.956051215018327E-4,35.97960387007744,0.5863346366858913
117.0,117.0,train,2.765042260932248E-4,10.75211082196085,0.3888837601431073
118.0,118.0,train,2.626308819144076E-4,6.727871190448109,0.37359550656922336
119.0,119.0,train,2.5410823118508005E-4,1.771082252564111,0.3640146092395117
120.0,120.0,train,3.3024592146331446E-4,16.26060262594276,0.44466557879486357
121.0,121.0,train,2.7008138404339336E-4,8.532231304666336,0.381852813617921
122.0,122.0,train,2.9231553100101217E-4,13.251394996383425,0.40585318746775023
123.0,123.0,train,3.9780333541944435E-4,28.358848700861518,0.5076217105455484
124.0,124.0,train,2.784027627250085E-4,11.001799473453756,0.3909466929255727
125.0,125.0,train,2.607520469316484E-4,5.512925001806097,0.3714958577167451
126.0,126.0,train,3.337355564555274E-4,17.304400701607122,0.44810639917564454
128.0,128.0,train,7.694673881107921E-4,72.44138108472644,0.7460100454044454
129.0,129.0,train,9.44833666475578E-4,85.88961471279093,0.8141465509858087
130.0,130.0,train,3.886327974183574E-4,27.645367842399107,0.4995135643690847
132.0,132.0,train,8.855661182347301E-4,81.52774924395914,0.7934552753887831
133.0,133.0,train,8.526370944354185E-4,79.48697692538035,0.7809795204144906
135.0,135.0,train,9.109527651292929E-4,83.68003721539397,0.8025861940583863
136.0,136.0,train,2.541164669873853E-4,1.7835425775030245,0.3640239380483016
137.0,137.0,train,2.5738978379316943E-4,4.269353810675098,0.3677208558316333
138.0,138.0,train,5.73411898729279E-4,46.7657909782424,0.6398647996509472
139.0,139.0,train,9.092245985134553E-4,83.57925741489844,0.8019776276211928
140.0,140.0,train,0.001030617863048755,91.77037506443757,0.8404795006361432
142.0,142.0,train,7.174440694950218E-4,64.95066917214999,0.7213515659242651
143.0,143.0,train,6.509800758855999E-4,56.08959484994273,0.6863346516432591
144.0,144.0,train,2.689602869718484E-4,8.26065872597563,0.38061730694388884
145.0,145.0,train,3.7974686923774106E-4,25.722249606341332,0.49152971008221247
146.0,146.0,train,2.699476361764991E-4,8.503006118589315,0.3817055461522112
147.0,147.0,train,2.54411407843688E-4,3.0172136979291153,0.36435793151112794
149.0,149.0,train,3.4877205458261535E-4,19.64996287702249,0.46269037700424753
150.0,150.0,train,5.569528300070244E-4,44.751229911208384,0.6291513766045211
151.0,151.0,train,3.9219955041841167E-4,27.90525448329075,0.5026828615062096
152.0,152.0,train,3.306297220690965E-4,16.518145097481955,0.4450450581435357
153.0,153.0,train,0.0010337432702593274,92.1883343885425,0.8413650060951412
155.0,155.0,train,8.01715404082307E-4,75.69727970635564,0.7601870221807991
156.0,156.0,train,9.959246899046762E-4,88.73003421776642,0.8303117817567894
157.0,157.0,train,0.0010477560664925386,92.57435940980942,0.8452751428370254
158.0,158.0,train,9.824122069089206E-4,87.81502327012713,0.826178456218473
160.0,160.0,train,0.0016464413992282596,100.0,0.946730742025938
161.0,161.0,train,7.575832822512772E-4,70.95456333970242,0.7405767456656038
162.0,162.0,train,6.913886808217603E-4,61.78958668055642,0.7081158820975186
163.0,163.0,train,3.575858544104641E-4,21.753548055160817,0.47105911256844535
164.0,164.0,train,2.592261565538842E-4,5.0259809260388275,0.3697854561922993
165.0,165.0,train,3.7631891673740316E-4,24.78423756576424,0.4884158210081313
167.0,167.0,train,3.601358735520033E-4,22.651582427870533,0.47345596367691434
168.0,168.0,train,5.373928037294034E-4,42.011973216242914,0.6160042987039533
169.0,169.0,train,6.775654326391032E-4,60.02033962336047,0.7008405301439808
170.0,170.0,train,2.5436565063237404E-4,2.1792092816187862,0.36430612716440414
171.0,171.0,train,3.7988938873849886E-4,25.77593491032309,0.49165876099483774
172.0,172.0,train,6.015500795974242E-4,50.01474153212047,0.6574683761200728
173.0,173.0,train,3.238858782344672E-4,15.884316136272428,0.43833923112714523
174.0,174.0,train,2.9231553100101217E-4,13.251394996383425,0.40585318746775023
175.0,175.0,train,5.647957377039948E-4,45.74542262963274,0.6342956066686318
176.0,176.0,train,7.794297699246114E-4,73.56413081571316,0.7504769717328943
177.0,177.0,train,6.226997704086121E-4,52.903115112363714,0.6701310973934209
178.0,178.0,train,7.670242195003323E-4,72.14684959874394,0.7449024234810235
179.0,179.0,train,5.957889076540042E-4,49.33864003864485,0.6539355856949556
180.0,180.0,train,6.071835482480225E-4,50.6355551981676,0.6608879812152071
181.0,181.0,train,8.681082646115891E-4,80.27379914916871,0.7869322269527743
182.0,182.0,train,3.731224090520152E-4,24.334743238118605,0.4854949927677923
183.0,183.0,train,5.860836360434239E-4,48.2258947371006,0.6479016610159466
184.0,184.0,train,9.357584729619445E-4,85.04299818622182,0.8111181219272826
185.0,185.0,train,5.453917143873677E-4,43.245875104787004,0.6214360968743414
186.0,186.0,train,6.285902563745324E-4,53.39123012157235,0.6735737457915398
187.0,187.0,train,7.174318287184621E-4,64.9479054410565,0.7213454909193247
188.0,188.0,train,6.007640792995483E-4,49.94351187533087,0.6569885280754018
189.0,189.0,train,7.624210029974162E-4,71.52971930809052,0.7428023931376
191.0,191.0,train,3.798893835636554E-4,25.775829055368007,0.49165875630962963
192.0,192.0,train,3.25144806439229E-4,15.981189732837855,0.4395971845982455
193.0,193.0,train,5.613719798821216E-4,45.218186769977855,0.632058769599209
194.0,194.0,train,3.54405268434101E-4,20.722287705413518,0.46805427308986036
195.0,195.0,train,2.73628947725573E-4,9.165903304432797,0.38574619656377795
196.0,196.0,train,2.854883269524602E-4,12.419189180008493,0.39858449863713086
197.0,197.0,train,3.750738210997297E-4,24.537869509164782,0.4872800840174606
198.0,198.0,train,3.4512262809792784E-4,19.144587618273256,0.45918658962918113
199.0,199.0,train,4.715584762185194E-4,33.165736994762206,0.5682331928141298
200.0,200.0,train,8.47218646993502E-4,79.07293706707071,0.778855624712098
201.0,201.0,train,0.0014974706734822317,99.83535660434386,0.9305446686116237
202.0,202.0,train,3.1393928518470984E-4,15.464261757321397,0.42830053540702473
203.0,203.0,train,0.0011648103469779367,96.52712928438456,0.8743916420160386
204.0,204.0,train,7.487323111695141E-4,69.72806849269128,0.736454785776951
205.0,205.0,train,0.0010081098474056425,89.80739889574357,0.8339547473580139
206.0,206.0,train,4.0301508793543845E-4,28.92362200193643,0.5121710141012124
207.0,207.0,train,6.404433597111958E-4,54.571915710619336,0.6803926933387985
208.0,208.0,train,4.465348560050042E-4,31.748742416075302,0.548554803341041
209.0,209.0,train,6.466118262383361E-4,55.55676492969899,0.6838847940788226
210.0,210.0,train,6.253380675504124E-4,53.1284923610275,0.6716774959800147
211.0,211.0,train,5.952899583768586E-4,49.2961625276473,0.6536279174684652
212.0,212.0,train,8.833897754609544E-4,81.32484079996478,0.7926531177899305
216.0,216.0,train,3.731224141346792E-4,24.33474374579016,0.4854949974253402
218.0,218.0,train,0.0010259260558189247,91.2126105011997,0.8391409068456976
219.0,219.0,train,4.843732418262796E-4,34.77942115085351,0.5779761222099988
221.0,221.0,train,5.22210864679924E-4,40.00777095110342,0.6054794762108513
222.0,222.0,train,5.33153406359511E-4,41.2639318508841,0.6130939338812087
223.0,223.0,train,5.596825691034331E-4,45.001872008472255,0.6309499941911543
224.0,224.0,train,7.553793949702135E-4,70.67771464887491,0.7395564471884387
227.0,227.0,train,5.987454318799037E-4,49.72912939040471,0.6557530746253284
228.0,228.0,train,2.8977953586024435E-4,12.887204610151258,0.4031635132582202
229.0,229.0,train,7.075704810192177E-4,63.668647533573385,0.7164080929742798
230.0,230.0,train,5.132903624361924E-4,38.70608399139672,0.5991613280428334
231.0,231.0,train,5.520812061291511E-4,44.21556115997092,0.6259196678855217
232.0,232.0,train,2.6158079681871867E-4,6.2696828750106395,0.3724228742307232
233.0,233.0,train,5.36166107032724E-4,41.79728002758227,0.615164424206742
234.0,234.0,train,4.781882742065604E-4,34.027720146025565,0.5733015162132267
235.0,235.0,train,7.414906958626075E-4,68.79511250942151,0.7330336475991244
236.0,236.0,train,4.935353610463078E-4,35.79488740009952,0.5848069077868908
239.0,239.0,train,4.8418608889971295E-4,34.751791642322566,0.5778354260145423
240.0,240.0,train,2.5410823161776204E-4,1.7710829071886436,0.3640146097296202
241.0,241.0,train,0.0011605561984557684,96.28400668340821,0.8734363110780472
242.0,242.0,train,2.641932049015534E-4,6.952723809050493,0.37533610233410963
243.0,243.0,train,8.265491514542852E-4,77.54182537681743,0.7705628368511506
244.0,244.0,train,9.979458807649478E-4,88.82868304687915,0.8309215346611861
245.0,245.0,train,0.0012824580359293081,98.48207925333372,0.898136643048825
246.0,246.0,train,9.894657974554096E-4,88.30840868078009,0.8283484827828829
247.0,247.0,train,2.6087458806744497E-4,5.772818509646946,0.37163301503270196
248.0,248.0,train,0.001063891643935298,93.76543394203729,0.8496583846700062
249.0,249.0,train,3.810237020398763E-4,26.424118884320656,0.4926847106972485
250.0,250.0,train,0.0011644091748392181,96.51693630088577,0.874301861770497
251.0,251.0,train,6.617520145646654E-4,57.56602080981633,0.6922950783250281
252.0,252.0,train,7.650027221724182E-4,71.91998878512322,0.7439823174495008
253.0,253.0,train,2.541555225336049E-4,1.8426315136533715,0.36406817495028365
254.0,254.0,train,9.423972630634715E-4,85.70523023170387,0.8133383139102944
257.0,257.0,train,3.5934122894495203E-4,22.506677605509093,0.4727102169980366
258.0,258.0,train,8.362290599626826E-4,78.06324176639795,0.7744845246047781
259.0,259.0,train,0.0010543588566778008,93.31041460228136,0.8470840354411585
260.0,260.0,train,5.136681722739928E-4,38.75198314357328,0.5994309610721911
261.0,261.0,train,2.5410823161776204E-4,1.7710829071886436,0.3640146097296202
262.0,262.0,train,3.904782126223379E-4,27.806365019048172,0.5011558519570225
263.0,263.0,train,3.302356889903269E-4,16.253929236608844,0.44465545797997963
264.0,264.0,train,8.072155526656739E-4,76.1092065334023,0.7625247717210092
266.0,266.0,train,3.798893835636554E-4,25.775829055368007,0.49165875630962963
267.0,267.0,train,8.205908001404538E-4,76.99120862763691,0.7681150554728524
268.0,268.0,train,0.001304934366319588,98.89557213783272,0.9021338440443544
270.0,270.0,train,4.0813266369778435E-4,29.4247838744571,0.5165972085182553
272.0,272.0,train,3.809893075062656E-4,26.416614039728145,0.49265363241531657
273.0,273.0,train,2.0991745526043385E-4,0.7067592704460853,0.3119361681288646
274.0,274.0,train,2.9264990159836755E-4,13.321396224069357,0.4062069150007286
276.0,276.0,train,2.5894959447910794E-4,4.737952054994184,0.3694749542401701
280.0,280.0,train,2.689602869718484E-4,8.26065872597563,0.38061730694388884
281.0,281.0,train,4.8253105188007876E-4,34.30895956378106,0.5765891734461055
282.0,282.0,train,3.445536593587903E-4,19.056350138379116,0.4586382719496459
283.0,283.0,train,4.702653250514442E-4,32.96595581017255,0.5672376152640488
284.0,284.0,train,9.009533568896278E-4,83.02184294067882,0.7990388675993108
285.0,285.0,train,0.001013789980925103,90.38627041862546,0.8356260934516424
286.0,286.0,train,6.098720798139805E-4,51.04534163581683,0.662507907568928
287.0,287.0,train,7.594192760763697E-4,71.22743159867257,0.7414236738108941
288.0,288.0,train,6.197513470399024E-4,52.52202220382239,0.6683943032459971
289.0,289.0,train,6.150524096583577E-4,51.78056974899963,0.6656074342935547
290.0,290.0,train,3.965136371889597E-4,28.27393814597711,0.5064894087138014
291.0,291.0,train,6.705791830734706E-4,58.99430918701798,0.6970948739641432
292.0,292.0,train,4.6004996452184626E-4,32.287131585161994,0.5592918393724455
293.0,293.0,train,3.802806219385423E-4,26.261834629647907,0.4920128529568809
294.0,294.0,train,3.306297220690965E-4,16.518145097481955,0.4450450581435357
296.0,296.0,train,0.0010115139346819537,90.24571435929931,0.8349584096482868
297.0,297.0,train,7.135729701751975E-4,64.23838481782609,0.7194237513739167
299.0,299.0,train,8.210112966702594E-4,77.03511093093063,0.7682886550549872
300.0,300.0,train,0.001215759731854379,97.38638317487093,0.8852879184891742
302.0,302.0,train,0.0011487534831044978,95.83915766915491,0.8707476251034456
303.0,303.0,train,8.89380598236507E-4,81.81078301831126,0.7948537396027698
304.0,304.0,train,3.757964988694381E-4,24.680866329877585,0.48793959455830127
305.0,305.0,train,2.546081844844516E-4,3.0941818535539753,0.36458066545006795
306.0,306.0,train,3.3502665000797094E-4,17.474583366825964,0.4493740223192787
307.0,307.0,train,2.6087458806744497E-4,5.772818509646946,0.37163301503270196
309.0,309.0,train,9.819526862905972E-4,87.79705637137597,0.8260361372913134
311.0,311.0,train,7.750910349631204E-4,73.10693809180944,0.7485413113322947
312.0,312.0,train,6.446233820535032E-4,55.17456878757921,0.6827632809181614
316.0,316.0,train,0.0012666191051684211,98.33287448556692,0.8952221684125833
318.0,318.0,train,0.001163981223131526,96.49105513515468,0.8742060176549785
319.0,319.0,train,6.564822269675099E-4,57.00231059163434,0.6893934380964164
320.0,320.0,train,7.387922796929325E-4,68.28226794673463,0.7317475148007998
321.0,321.0,train,7.715816915957477E-4,72.7642148003464,0.7469646922442634
323.0,323.0,train,0.001093264736225795,94.5968933013223,0.8573213114923091
324.0,324.0,train,2.848140461419258E-4,12.269764045359189,0.39786180780335834
6.0,6.0,test,0.0013772904542030152,99.25592086929201,0.9139670023475206
18.0,18.0,test,0.0013163021811328144,99.0036689573131,0.90409538218288
20.0,20.0,test,0.0012824580359293081,98.48207925333372,0.898136643048825
26.0,26.0,test,6.308353369078042E-4,53.652034816861196,0.674876388561877
31.0,31.0,test,0.00103079964463166,91.7983436579976,0.840531138991656
34.0,34.0,test,0.0010039637141682543,89.55410435802045,0.8327240520453891
35.0,35.0,test,8.940089547394837E-4,82.29477129308462,0.7965378786437438
37.0,37.0,test,0.0011016057362024934,95.17080193974189,0.8594252433133265
43.0,43.0,test,6.251403551919576E-4,53.115810054898496,0.6715618615245327
48.0,48.0,test,0.001175090488086834,96.78370589957062,0.8766705361849599
53.0,53.0,test,5.295665318760512E-4,40.61975606836531,0.6106143088848286
65.0,65.0,test,0.0011018389061096263,95.18134339175134,0.8594836101274899
69.0,69.0,test,0.0014333938259533453,99.5228851364562,0.9221481269913728
71.0,71.0,test,5.426607643477558E-4,42.73723750762513,0.6195902915104183
72.0,72.0,test,6.056302048817189E-4,50.48386007733971,0.6599485005039964
75.0,75.0,test,8.156553187625257E-4,76.63254217825421,0.766067721980777
78.0,78.0,test,1.626393003223575E-4,0.2664680277667199,0.2514886169719086
82.0,82.0,test,3.9115436029898206E-4,27.84520915623305,0.5017562251491857
84.0,84.0,test,8.196809770596242E-4,76.89621776324931,0.7677389949476349
90.0,90.0,test,7.281880703250398E-4,66.77718349619917,0.7266329815346266
98.0,98.0,test,8.001363295728527E-4,75.47234810722729,0.7595116199675617
100.0,100.0,test,7.35300069816976E-4,67.85369319917241,0.7300738374942024
104.0,104.0,test,7.703940936574288E-4,72.5728790448104,0.7464289125262569
108.0,108.0,test,7.674910020674942E-4,72.19823208966989,0.7451144141616207
111.0,111.0,test,0.0013591090310843756,99.18072098882594,0.9111354806197423
112.0,112.0,test,7.268464262153259E-4,66.21490158990294,0.7259789800217419
113.0,113.0,test,6.583414462593915E-4,57.138533335551365,0.6904202684837976
116.0,116.0,test,1.6814124223769067E-4,0.3942801747386796,0.25878763765908974
127.0,127.0,test,6.667922229797274E-4,58.42378201669303,0.6950449436080025
131.0,131.0,test,8.99104471448116E-4,82.75181188267081,0.7983760200586798
134.0,134.0,test,7.968683905575822E-4,75.04825101761467,0.7581078082807341
141.0,141.0,test,7.203403049432999E-4,65.35535001823973,0.7227852291886767
148.0,148.0,test,7.132227814410183E-4,64.21087008827007,0.7192487002750374
154.0,154.0,test,5.467131343955207E-4,43.418170611980024,0.6223260055562766
159.0,159.0,test,3.508800240437077E-4,20.262866290723295,0.46470387061022633
166.0,166.0,test,2.5936165566172787E-4,5.091588786684452,0.369937528024306
190.0,190.0,test,0.0013980123385737575,99.35452444939344,0.9170843201416429
213.0,213.0,test,9.684964055093594E-4,87.04005960784828,0.8218165009786743
214.0,214.0,test,8.189731343860381E-4,76.82231483769036,0.7674459979612211
215.0,215.0,test,7.238773678220115E-4,65.81381440884486,0.7245261067578441
217.0,217.0,test,8.930997604098689E-4,82.07117319961982,0.7962081411828226
220.0,220.0,test,9.761201798956398E-4,87.56905511585305,0.8242195834853995
225.0,225.0,test,5.562905648611255E-4,44.70945538461885,0.6287136922213518
226.0,226.0,test,5.627277493101719E-4,45.39798461107491,0.6329461633749329
237.0,237.0,test,7.716272106328682E-4,72.7715349664822,0.7469852054205299
238.0,238.0,test,9.546999820607613E-4,86.56448891166991,0.8173839165228824
255.0,255.0,test,7.567158492683557E-4,70.82179386508788,0.7401756419530272
256.0,256.0,test,6.925608828844626E-4,61.879921502413815,0.7087246279276658
265.0,265.0,test,3.4424022365309376E-4,19.00801304409702,0.45833597513614077
269.0,269.0,test,3.400151497355125E-4,18.438288901802764,0.45424453971167333
271.0,271.0,test,2.66952388557198E-4,7.510243182183531,0.3783983242578405
275.0,275.0,test,8.317272039559231E-4,77.75040729064186,0.7726690652472995
277.0,277.0,test,7.191656210592852E-4,65.20659089879078,0.722204641142094
278.0,278.0,test,7.307821363779377E-4,67.11444088270609,0.7278930687373945
279.0,279.0,test,3.299120272819151E-4,16.237517297737853,0.44433523290469745
295.0,295.0,test,5.985848942210376E-4,49.681256303024995,0.6556546314964027
298.0,298.0,test,8.022957081295057E-4,75.76839922763114,0.7604347530873627
301.0,301.0,test,9.32825808430774E-4,84.71259499792595,0.8101289683964459
308.0,308.0,test,3.434226468083411E-4,18.90651372620012,0.45754665871892874
310.0,310.0,test,9.089856261376208E-4,83.56531714298112,0.8018933270124994
313.0,313.0,test,7.057568720027388E-4,63.30774218136997,0.7154905732146615
314.0,314.0,test,8.961771129607829E-4,82.52363408441349,0.7973220529312435
315.0,315.0,test,6.581696223294587E-4,57.125944004476615,0.6903255141798073
317.0,317.0,test,4.2717560777183407E-4,30.720135260964252,0.5327175976701763
322.0,322.0,test,0.001004755325429513,89.6024652757712,0.8329597282131083
