Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.20863E-3,92.019239074,0.874057865,0.02917505,0.888461538,0.890625
1.21444E-3,92.342859493,0.875305229,0.028169014,0.896153846,0.921875
1.22013E-3,92.586748798,0.876515365,0.027162978,0.896153846,0.921875
1.22752E-3,92.831729416,0.87806936,0.026156942,0.896153846,0.921875
1.23252E-3,93.078056682,0.879110972,0.025150905,0.9,0.921875
1.2354E-3,93.324950628,0.879706827,0.024144869,0.9,0.921875
1.24244E-3,93.573160042,0.881147972,0.023138833,0.9,0.921875
1.24798E-3,93.822516665,0.88227254,0.022132797,0.907692308,0.921875
1.25508E-3,94.198406698,0.88369708,0.020623742,0.919230769,0.921875
1.26102E-3,94.32450863,0.884874694,0.020120724,0.919230769,0.921875
1.26416E-3,94.577258062,0.885492288,0.019114688,0.923076923,0.921875
1.27107E-3,94.831162689,0.886841875,0.018108652,0.923076923,0.921875
1.27753E-3,95.086210083,0.888086769,0.017102616,0.926923077,0.921875
1.28401E-3,95.342850527,0.889324185,0.016096579,0.930769231,0.921875
1.30037E-3,95.601887748,0.892384841,0.015090543,0.934615385,0.921875
1.30494E-3,95.862419331,0.893225328,0.014084507,0.934615385,0.921875
1.32688E-3,96.126468075,0.897165691,0.013078471,0.934615385,0.921875
1.32989E-3,96.259456591,0.897694223,0.012575453,0.938461538,0.921875
1.34551E-3,96.527275286,0.900398087,0.011569416,0.942307692,0.9375
1.39037E-3,96.804953308,0.907770136,0.01056338,0.95,0.96875
1.39591E-3,97.083782142,0.908642277,0.009557344,0.953846154,0.96875
1.42964E-3,97.366957514,0.913774485,0.008551308,0.961538462,0.96875
1.4306E-3,97.510017339,0.913916634,0.00804829,0.961538462,0.96875
1.44679E-3,97.798064191,0.916273454,0.007042254,0.965384615,0.96875
1.47587E-3,98.093027549,0.920345261,0.006036217,0.973076923,0.984375
1.58161E-3,98.402177612,0.933550432,0.005030181,0.980769231,0.984375
1.61482E-3,98.563659493,0.937227854,0.004527163,0.980769231,0.984375
1.68784E-3,98.89452541,0.944613206,0.003521127,0.980769231,0.984375
1.72051E-3,99.066576579,0.947630478,0.003018109,0.984615385,0.984375
1.78452E-3,99.420096487,0.953073051,0.002012072,0.988461538,0.984375
1.78905E-3,99.599001183,0.953435592,0.001509054,0.992307692,0.984375
1.80173E-3,99.77917393,0.954436882,0.001006036,0.996153846,0.984375
2.20826E-3,100,0.977303999,0.000503018,1,0.984375
2.20826E-3,100,0.977303999,0,1,0.984375
