x,y,species_3 cloglog values
1001.0,1001.0,0.8449672
1002.0,1002.0,0.59833616
1003.0,1003.0,0.31796676
1004.0,1004.0,0.31795067
1005.0,1005.0,0.3510792
1006.0,1006.0,0.4092019
1007.0,1007.0,0.76413107
1008.0,1008.0,0.3614472
1009.0,1009.0,0.63226694
1010.0,1010.0,0.40950683
1011.0,1011.0,0.4814965
1012.0,1012.0,0.45924374
1013.0,1013.0,0.33144024
1014.0,1014.0,0.43531448
1015.0,1015.0,0.6277259
1016.0,1016.0,0.6040304
1017.0,1017.0,0.6398754
1018.0,1018.0,0.73595417
1019.0,1019.0,0.65304273
1020.0,1020.0,0.59220695
1021.0,1021.0,0.46571493
1022.0,1022.0,0.31795067
1023.0,1023.0,0.32153857
1024.0,1024.0,0.73832715
1025.0,1025.0,0.869442
1026.0,1026.0,0.40217635
1027.0,1027.0,0.8959866
1028.0,1028.0,0.35873482
1029.0,1029.0,0.7402861
1030.0,1030.0,0.4483612
1031.0,1031.0,0.725497
1032.0,1032.0,0.31057185
1033.0,1033.0,0.7511319
1034.0,1034.0,0.75447285
1035.0,1035.0,0.29052684
1036.0,1036.0,0.3395492
1037.0,1037.0,0.47022703
1038.0,1038.0,0.4181443
1039.0,1039.0,0.3216624
1040.0,1040.0,0.5525951
1041.0,1041.0,0.5296251
1042.0,1042.0,0.40950683
1043.0,1043.0,0.31085727
1044.0,1044.0,0.8742841
1045.0,1045.0,0.70179474
1046.0,1046.0,0.5838801
1047.0,1047.0,0.4092019
1048.0,1048.0,0.41373685
1049.0,1049.0,0.3162448
1050.0,1050.0,0.3500956
1051.0,1051.0,0.492014
1052.0,1052.0,0.58729404
1053.0,1053.0,0.72873384
1054.0,1054.0,0.3123507
1055.0,1055.0,0.7815196
1056.0,1056.0,0.6541743
1057.0,1057.0,0.34088042
1058.0,1058.0,0.8019262
1059.0,1059.0,0.60188735
1060.0,1060.0,0.77274734
1061.0,1061.0,0.592414
1062.0,1062.0,0.2946272
1063.0,1063.0,0.6912331
1064.0,1064.0,0.8570406
1065.0,1065.0,0.44769493
1066.0,1066.0,0.4367959
1067.0,1067.0,0.94131154
1068.0,1068.0,0.7423113
1069.0,1069.0,0.55265576
1070.0,1070.0,0.33973473
1071.0,1071.0,0.34281412
1072.0,1072.0,0.6633887
1073.0,1073.0,0.71637815
1074.0,1074.0,0.47536322
1075.0,1075.0,0.4192462
1076.0,1076.0,0.36580658
1077.0,1077.0,0.4098292
1078.0,1078.0,0.32893765
1079.0,1079.0,0.4499773
1080.0,1080.0,0.7181513
1081.0,1081.0,0.34962043
1082.0,1082.0,0.7263299
1083.0,1083.0,0.3469048
1084.0,1084.0,0.4982063
1085.0,1085.0,0.40892622
1086.0,1086.0,0.32364386
1087.0,1087.0,0.80774206
1088.0,1088.0,0.7707645
1089.0,1089.0,0.54349744
1090.0,1090.0,0.31057185
1091.0,1091.0,0.8684729
1092.0,1092.0,0.34281412
1093.0,1093.0,0.37695384
1094.0,1094.0,0.3395492
1095.0,1095.0,0.32322028
1096.0,1096.0,0.60707176
1097.0,1097.0,0.4344147
1098.0,1098.0,0.43232816
1099.0,1099.0,0.4012192
1100.0,1100.0,0.31195155
1101.0,1101.0,0.80452013
1102.0,1102.0,0.3510792
1103.0,1103.0,0.7121128
1104.0,1104.0,0.6260631
1105.0,1105.0,0.59240764
1106.0,1106.0,0.3134205
1107.0,1107.0,0.5915778
1108.0,1108.0,0.45079386
1109.0,1109.0,0.766006
1110.0,1110.0,0.57629794
1111.0,1111.0,0.4654101
1112.0,1112.0,0.58113056
1113.0,1113.0,0.4338555
1114.0,1114.0,0.59778863
1115.0,1115.0,0.42276356
1116.0,1116.0,0.5665219
1117.0,1117.0,0.33869603
1118.0,1118.0,0.46522063
1119.0,1119.0,0.45347416
1120.0,1120.0,0.31057185
1121.0,1121.0,0.38354406
1122.0,1122.0,0.59318393
1123.0,1123.0,0.44646332
1124.0,1124.0,0.33937186
1125.0,1125.0,0.43666235
1126.0,1126.0,0.77315474
1127.0,1127.0,0.42985615
1128.0,1128.0,0.75381196
1129.0,1129.0,0.32350293
1130.0,1130.0,0.8168562
1131.0,1131.0,0.40808502
1132.0,1132.0,0.5747518
1133.0,1133.0,0.3122499
1134.0,1134.0,0.43953216
1135.0,1135.0,0.46522063
1136.0,1136.0,0.5891643
1137.0,1137.0,0.68572897
1138.0,1138.0,0.59058255
1139.0,1139.0,0.7129633
1140.0,1140.0,0.5043571
1141.0,1141.0,0.34900045
1142.0,1142.0,0.3261406
1143.0,1143.0,0.31112885
1144.0,1144.0,0.3110106
1145.0,1145.0,0.4650405
1146.0,1146.0,0.4003547
1147.0,1147.0,0.32910758
1148.0,1148.0,0.7514666
1149.0,1149.0,0.31769484
1150.0,1150.0,0.3428141
1151.0,1151.0,0.7343445
1152.0,1152.0,0.46232843
1153.0,1153.0,0.79679793
1154.0,1154.0,0.4350954
1155.0,1155.0,0.73709655
1156.0,1156.0,0.32975936
1157.0,1157.0,0.74163604
1158.0,1158.0,0.3261406
1159.0,1159.0,0.3261406
1160.0,1160.0,0.8547585
1161.0,1161.0,0.5331583
1162.0,1162.0,0.40059388
1163.0,1163.0,0.7752741
1164.0,1164.0,0.5895786
1165.0,1165.0,0.81661355
1166.0,1166.0,0.38063845
1167.0,1167.0,0.32035008
1168.0,1168.0,0.49209648
1169.0,1169.0,0.6925105
1170.0,1170.0,0.42206648
1171.0,1171.0,0.80227065
1172.0,1172.0,0.5622586
1173.0,1173.0,0.35189342
1174.0,1174.0,0.3327266
1175.0,1175.0,0.4567008
1176.0,1176.0,0.650327
1177.0,1177.0,0.34840593
1178.0,1178.0,0.43666235
1179.0,1179.0,0.57322204
1180.0,1180.0,0.41236478
1181.0,1181.0,0.7729053
1182.0,1182.0,0.36503676
1183.0,1183.0,0.31795067
1184.0,1184.0,0.33347943
1185.0,1185.0,0.59880507
1186.0,1186.0,0.4270909
1187.0,1187.0,0.85400003
1188.0,1188.0,0.7138328
1189.0,1189.0,0.33347943
1190.0,1190.0,0.3428141
1191.0,1191.0,0.57805353
1192.0,1192.0,0.7738429
1193.0,1193.0,0.5473464
1194.0,1194.0,0.40747267
1195.0,1195.0,0.32035008
1196.0,1196.0,0.6598951
1197.0,1197.0,0.3122499
1198.0,1198.0,0.6499023
1199.0,1199.0,0.722036
1200.0,1200.0,0.7796749
1201.0,1201.0,0.74160653
1202.0,1202.0,0.8235084
1203.0,1203.0,0.77571326
1204.0,1204.0,0.76887745
1205.0,1205.0,0.4469204
1206.0,1206.0,0.336183
1207.0,1207.0,0.32482004
1208.0,1208.0,0.3497429
1209.0,1209.0,0.45710322
1210.0,1210.0,0.53899884
1211.0,1211.0,0.4915202
1212.0,1212.0,0.60500354
1213.0,1213.0,0.5784274
1214.0,1214.0,0.40270144
1215.0,1215.0,0.85488504
1216.0,1216.0,0.42206648
1217.0,1217.0,0.32035008
1218.0,1218.0,0.73478633
1219.0,1219.0,0.7356029
1220.0,1220.0,0.55436736
1221.0,1221.0,0.67467177
1222.0,1222.0,0.4027902
1223.0,1223.0,0.7591274
1224.0,1224.0,0.7797926
1225.0,1225.0,0.6093899
1226.0,1226.0,0.57869905
1227.0,1227.0,0.46298018
1228.0,1228.0,0.4488106
1229.0,1229.0,0.4261808
1230.0,1230.0,0.7850977
1231.0,1231.0,0.7347918
1232.0,1232.0,0.6412231
1233.0,1233.0,0.3821359
1234.0,1234.0,0.32035008
1235.0,1235.0,0.5805852
1236.0,1236.0,0.4619615
1237.0,1237.0,0.50731736
1238.0,1238.0,0.3633933
1239.0,1239.0,0.75494844
1240.0,1240.0,0.8194666
1241.0,1241.0,0.70765865
1242.0,1242.0,0.59085554
1243.0,1243.0,0.34180588
1244.0,1244.0,0.3510792
1245.0,1245.0,0.4569054
1246.0,1246.0,0.65487784
1247.0,1247.0,0.82599336
1248.0,1248.0,0.83186716
1249.0,1249.0,0.31769484
1250.0,1250.0,0.5967135
1251.0,1251.0,0.32032195
1252.0,1252.0,0.32910758
1253.0,1253.0,0.36580467
1254.0,1254.0,0.8139554
1255.0,1255.0,0.34962043
1256.0,1256.0,0.7534184
1257.0,1257.0,0.665932
1258.0,1258.0,0.3899633
1259.0,1259.0,0.47449717
1260.0,1260.0,0.33199486
1261.0,1261.0,0.39005506
1262.0,1262.0,0.4504926
1263.0,1263.0,0.72101146
1264.0,1264.0,0.5709249
1265.0,1265.0,0.78100616
1266.0,1266.0,0.69589376
1267.0,1267.0,0.3122499
1268.0,1268.0,0.57985795
1269.0,1269.0,0.5435115
1270.0,1270.0,0.7487419
1271.0,1271.0,0.34088042
1272.0,1272.0,0.7562491
1273.0,1273.0,0.42276356
1274.0,1274.0,0.8702459
1275.0,1275.0,0.4162812
1276.0,1276.0,0.79366714
1277.0,1277.0,0.32911894
1278.0,1278.0,0.7388115
1279.0,1279.0,0.3608181
1280.0,1280.0,0.32910758
1281.0,1281.0,0.3122499
1282.0,1282.0,0.50795794
1283.0,1283.0,0.56356955
1284.0,1284.0,0.33973157
1285.0,1285.0,0.37687594
1286.0,1286.0,0.31057185
1287.0,1287.0,0.69157517
1288.0,1288.0,0.4415982
1289.0,1289.0,0.41236478
1290.0,1290.0,0.27880052
1291.0,1291.0,0.5610621
1292.0,1292.0,0.7576748
1293.0,1293.0,0.331605
1294.0,1294.0,0.31305096
1295.0,1295.0,0.3110106
1296.0,1296.0,0.8220337
1297.0,1297.0,0.65615624
1298.0,1298.0,0.321369
1299.0,1299.0,0.8220193
1300.0,1300.0,0.46502066
1301.0,1301.0,0.32910758
1302.0,1302.0,0.6277866
1303.0,1303.0,0.4656757
1304.0,1304.0,0.53569543
1305.0,1305.0,0.41222498
1306.0,1306.0,0.7029236
1307.0,1307.0,0.35272968
1308.0,1308.0,0.6654337
1309.0,1309.0,0.31057185
1310.0,1310.0,0.7384877
1311.0,1311.0,0.7078049
1312.0,1312.0,0.46522063
1313.0,1313.0,0.732895
1314.0,1314.0,0.4619615
1315.0,1315.0,0.70795697
1316.0,1316.0,0.31401256
1317.0,1317.0,0.31095022
1318.0,1318.0,0.47316915
1319.0,1319.0,0.4947968
1320.0,1320.0,0.7077041
1321.0,1321.0,0.73439795
1322.0,1322.0,0.68117017
1323.0,1323.0,0.43043512
1324.0,1324.0,0.722593
1325.0,1325.0,0.6024864
1326.0,1326.0,0.6276612
1327.0,1327.0,0.6943523
1328.0,1328.0,0.32971594
1329.0,1329.0,0.5696279
1330.0,1330.0,0.87834966
1331.0,1331.0,0.46367982
1332.0,1332.0,0.4350954
1333.0,1333.0,0.3130412
1334.0,1334.0,0.3309947
1335.0,1335.0,0.34088042
1336.0,1336.0,0.8703262
1337.0,1337.0,0.43531448
1338.0,1338.0,0.4340905
1339.0,1339.0,0.4862928
1340.0,1340.0,0.3462626
1341.0,1341.0,0.74498767
1342.0,1342.0,0.43893632
1343.0,1343.0,0.44316033
1344.0,1344.0,0.55063254
1345.0,1345.0,0.80409145
1346.0,1346.0,0.31769484
1347.0,1347.0,0.31503394
1348.0,1348.0,0.4855301
1349.0,1349.0,0.6092904
1350.0,1350.0,0.7576377
1351.0,1351.0,0.55450153
1352.0,1352.0,0.61437994
1353.0,1353.0,0.43667278
1354.0,1354.0,0.7462494
1355.0,1355.0,0.7241566
1356.0,1356.0,0.6311059
1357.0,1357.0,0.32035008
1358.0,1358.0,0.3165818
1359.0,1359.0,0.46983925
1360.0,1360.0,0.34281412
1361.0,1361.0,0.782329
1362.0,1362.0,0.34816253
1363.0,1363.0,0.43893632
1364.0,1364.0,0.43315625
1365.0,1365.0,0.32035008
1366.0,1366.0,0.74074465
1367.0,1367.0,0.63112134
1368.0,1368.0,0.56067556
1369.0,1369.0,0.4012192
1370.0,1370.0,0.31081474
1371.0,1371.0,0.36813843
1372.0,1372.0,0.6915509
1373.0,1373.0,0.44476202
1374.0,1374.0,0.3474964
1375.0,1375.0,0.692866
1376.0,1376.0,0.33199486
1377.0,1377.0,0.32419738
1378.0,1378.0,0.5774017
1379.0,1379.0,0.35976902
1380.0,1380.0,0.44968462
1381.0,1381.0,0.3209375
1382.0,1382.0,0.48317507
1383.0,1383.0,0.69170713
1384.0,1384.0,0.8660185
1385.0,1385.0,0.4006942
1386.0,1386.0,0.319495
1387.0,1387.0,0.3428141
1388.0,1388.0,0.5310683
1389.0,1389.0,0.4427363
1390.0,1390.0,0.8626988
1391.0,1391.0,0.67224777
1392.0,1392.0,0.4347136
1393.0,1393.0,0.33199486
1394.0,1394.0,0.33959338
1395.0,1395.0,0.31057185
1396.0,1396.0,0.8207008
1397.0,1397.0,0.31769484
1398.0,1398.0,0.31101057
1399.0,1399.0,0.5435115
1400.0,1400.0,0.3835888
1401.0,1401.0,0.3153176
1402.0,1402.0,0.7031572
1403.0,1403.0,0.44567984
1404.0,1404.0,0.46883127
1405.0,1405.0,0.34705842
1406.0,1406.0,0.7237622
1407.0,1407.0,0.4256208
1408.0,1408.0,0.4261808
1409.0,1409.0,0.48307288
1410.0,1410.0,0.38570207
1411.0,1411.0,0.34281412
1412.0,1412.0,0.89497226
1413.0,1413.0,0.69072855
1414.0,1414.0,0.58122385
1415.0,1415.0,0.71166426
1416.0,1416.0,0.43666235
1417.0,1417.0,0.63604206
1418.0,1418.0,0.6545043
1419.0,1419.0,0.3110106
1420.0,1420.0,0.7994082
1421.0,1421.0,0.4350954
1422.0,1422.0,0.31795067
1423.0,1423.0,0.49664044
1424.0,1424.0,0.65828544
1425.0,1425.0,0.5611922
1426.0,1426.0,0.9213861
1427.0,1427.0,0.7469599
1428.0,1428.0,0.57890606
1429.0,1429.0,0.570994
1430.0,1430.0,0.4350954
1431.0,1431.0,0.6474991
1432.0,1432.0,0.81258535
1433.0,1433.0,0.6800732
1434.0,1434.0,0.6242848
1435.0,1435.0,0.5875531
1436.0,1436.0,0.567084
1437.0,1437.0,0.4469204
1438.0,1438.0,0.64543974
1439.0,1439.0,0.40270144
1440.0,1440.0,0.5571157
1441.0,1441.0,0.55047745
1442.0,1442.0,0.31152883
1443.0,1443.0,0.3894139
1444.0,1444.0,0.31160846
1445.0,1445.0,0.3261406
1446.0,1446.0,0.62762445
1447.0,1447.0,0.558711
1448.0,1448.0,0.36521786
1449.0,1449.0,0.69716746
1450.0,1450.0,0.33199486
1451.0,1451.0,0.4281173
1452.0,1452.0,0.32910758
1453.0,1453.0,0.5556494
1454.0,1454.0,0.34088042
1455.0,1455.0,0.6543591
1456.0,1456.0,0.3110106
1457.0,1457.0,0.321369
1458.0,1458.0,0.5296251
1459.0,1459.0,0.440244
1460.0,1460.0,0.5852287
1461.0,1461.0,0.4616372
1462.0,1462.0,0.5087653
1463.0,1463.0,0.3151561
1464.0,1464.0,0.5220809
1465.0,1465.0,0.5659196
1466.0,1466.0,0.3351906
1467.0,1467.0,0.4279357
1468.0,1468.0,0.6612633
1469.0,1469.0,0.6106357
1470.0,1470.0,0.828555
1471.0,1471.0,0.32035008
1472.0,1472.0,0.6363004
1473.0,1473.0,0.7234422
1474.0,1474.0,0.8963154
1475.0,1475.0,0.6134163
1476.0,1476.0,0.5466813
1477.0,1477.0,0.3428141
1478.0,1478.0,0.35467434
1479.0,1479.0,0.65785515
1480.0,1480.0,0.31057185
1481.0,1481.0,0.8478271
1482.0,1482.0,0.4535876
1483.0,1483.0,0.6415709
1484.0,1484.0,0.50559485
1485.0,1485.0,0.87411135
1486.0,1486.0,0.3395492
1487.0,1487.0,0.45079595
1488.0,1488.0,0.37636474
1489.0,1489.0,0.32329908
1490.0,1490.0,0.34632397
1491.0,1491.0,0.6006621
1492.0,1492.0,0.38887104
1493.0,1493.0,0.31978682
1494.0,1494.0,0.8490076
1495.0,1495.0,0.5495653
1496.0,1496.0,0.5933581
1497.0,1497.0,0.33768475
1498.0,1498.0,0.65383697
1499.0,1499.0,0.3251407
1500.0,1500.0,0.47562093
1501.0,1501.0,0.6795208
1502.0,1502.0,0.46827826
1503.0,1503.0,0.6906379
1504.0,1504.0,0.3424733
1505.0,1505.0,0.31542605
1506.0,1506.0,0.84291047
1507.0,1507.0,0.56743604
1508.0,1508.0,0.43867594
1509.0,1509.0,0.57454014
1510.0,1510.0,0.46441427
1511.0,1511.0,0.71489656
1512.0,1512.0,0.34018704
1513.0,1513.0,0.59632534
1514.0,1514.0,0.4006942
1515.0,1515.0,0.41193652
1516.0,1516.0,0.59934753
1517.0,1517.0,0.4012192
1518.0,1518.0,0.58892775
1519.0,1519.0,0.55956364
1520.0,1520.0,0.6867348
1521.0,1521.0,0.3153176
1522.0,1522.0,0.5770281
1523.0,1523.0,0.59014064
1524.0,1524.0,0.34088042
1525.0,1525.0,0.3122499
1526.0,1526.0,0.6847234
1527.0,1527.0,0.45451283
1528.0,1528.0,0.64463073
1529.0,1529.0,0.50635237
1530.0,1530.0,0.35871643
1531.0,1531.0,0.31584367
1532.0,1532.0,0.45296872
1533.0,1533.0,0.7401686
1534.0,1534.0,0.76372784
1535.0,1535.0,0.31057185
1536.0,1536.0,0.3424044
1537.0,1537.0,0.56923825
1538.0,1538.0,0.5873267
1539.0,1539.0,0.3764519
1540.0,1540.0,0.5129646
1541.0,1541.0,0.31057185
1542.0,1542.0,0.75138557
1543.0,1543.0,0.6882015
1544.0,1544.0,0.31057185
1545.0,1545.0,0.8442539
1546.0,1546.0,0.4123555
1547.0,1547.0,0.89963526
1548.0,1548.0,0.55388194
1549.0,1549.0,0.58817714
1550.0,1550.0,0.8833617
1551.0,1551.0,0.3110106
1552.0,1552.0,0.5439984
1553.0,1553.0,0.46267137
1554.0,1554.0,0.4261808
1555.0,1555.0,0.83641195
1556.0,1556.0,0.6173848
1557.0,1557.0,0.56578696
1558.0,1558.0,0.4261808
1559.0,1559.0,0.4165591
1560.0,1560.0,0.35467434
1561.0,1561.0,0.7597124
1562.0,1562.0,0.57791543
1563.0,1563.0,0.38213792
1564.0,1564.0,0.81080997
1565.0,1565.0,0.5728418
1566.0,1566.0,0.321369
1567.0,1567.0,0.5734594
1568.0,1568.0,0.7465446
1569.0,1569.0,0.6693064
1570.0,1570.0,0.3835888
1571.0,1571.0,0.42341658
1572.0,1572.0,0.8387065
1573.0,1573.0,0.3110106
1574.0,1574.0,0.76666063
1575.0,1575.0,0.46097872
1576.0,1576.0,0.45389047
1577.0,1577.0,0.51090527
1578.0,1578.0,0.60796154
1579.0,1579.0,0.78644776
1580.0,1580.0,0.751398
1581.0,1581.0,0.31057185
1582.0,1582.0,0.46298018
1583.0,1583.0,0.44894066
1584.0,1584.0,0.4937966
1585.0,1585.0,0.53167474
1586.0,1586.0,0.85400003
1587.0,1587.0,0.59837294
1588.0,1588.0,0.42276356
1589.0,1589.0,0.4783323
1590.0,1590.0,0.7363288
1591.0,1591.0,0.8849777
1592.0,1592.0,0.7064125
1593.0,1593.0,0.69816387
1594.0,1594.0,0.7818898
1595.0,1595.0,0.6369971
1596.0,1596.0,0.42808914
1597.0,1597.0,0.48498607
1598.0,1598.0,0.94553703
1599.0,1599.0,0.45762834
1600.0,1600.0,0.6983844
1601.0,1601.0,0.4261808
1602.0,1602.0,0.7637046
1603.0,1603.0,0.31093726
1604.0,1604.0,0.3438066
1605.0,1605.0,0.33937186
1606.0,1606.0,0.44978553
1607.0,1607.0,0.78042746
1608.0,1608.0,0.442498
1609.0,1609.0,0.31928363
1610.0,1610.0,0.65777725
1611.0,1611.0,0.564453
1612.0,1612.0,0.42699897
1613.0,1613.0,0.2834841
1614.0,1614.0,0.89405733
1615.0,1615.0,0.47630924
1616.0,1616.0,0.3234384
1617.0,1617.0,0.5847957
1618.0,1618.0,0.5888661
1619.0,1619.0,0.3110106
1620.0,1620.0,0.43531448
1621.0,1621.0,0.5845241
1622.0,1622.0,0.7705516
1623.0,1623.0,0.5731295
1624.0,1624.0,0.33245197
1625.0,1625.0,0.47918874
1626.0,1626.0,0.58200085
1627.0,1627.0,0.3510792
1628.0,1628.0,0.8173927
1629.0,1629.0,0.31105936
1630.0,1630.0,0.5245638
1631.0,1631.0,0.31057185
1632.0,1632.0,0.5218389
1633.0,1633.0,0.34088042
1634.0,1634.0,0.321369
1635.0,1635.0,0.7174842
1636.0,1636.0,0.321369
1637.0,1637.0,0.78213304
1638.0,1638.0,0.46444467
1639.0,1639.0,0.46522063
1640.0,1640.0,0.59451514
1641.0,1641.0,0.4006942
1642.0,1642.0,0.4347501
1643.0,1643.0,0.3485144
1644.0,1644.0,0.61492413
1645.0,1645.0,0.56305885
1646.0,1646.0,0.5608737
1647.0,1647.0,0.7778427
1648.0,1648.0,0.60097337
1649.0,1649.0,0.449453
1650.0,1650.0,0.3835888
1651.0,1651.0,0.37687594
1652.0,1652.0,0.3226857
1653.0,1653.0,0.62313765
1654.0,1654.0,0.4350954
1655.0,1655.0,0.3444155
1656.0,1656.0,0.37502992
1657.0,1657.0,0.83394694
1658.0,1658.0,0.5430487
1659.0,1659.0,0.5719801
1660.0,1660.0,0.90767795
1661.0,1661.0,0.4392222
1662.0,1662.0,0.65134275
1663.0,1663.0,0.5732475
1664.0,1664.0,0.526316
1665.0,1665.0,0.79794425
1666.0,1666.0,0.73968977
1667.0,1667.0,0.4705511
1668.0,1668.0,0.57241917
1669.0,1669.0,0.31795067
1670.0,1670.0,0.35871643
1671.0,1671.0,0.33347943
1672.0,1672.0,0.46298018
1673.0,1673.0,0.40636623
1674.0,1674.0,0.821911
1675.0,1675.0,0.39626724
1676.0,1676.0,0.41573447
1677.0,1677.0,0.5807851
1678.0,1678.0,0.60320234
1679.0,1679.0,0.72898513
1680.0,1680.0,0.6284929
1681.0,1681.0,0.5972175
1682.0,1682.0,0.7370722
1683.0,1683.0,0.73186
1684.0,1684.0,0.58612525
1685.0,1685.0,0.4502548
1686.0,1686.0,0.601457
1687.0,1687.0,0.6722507
1688.0,1688.0,0.9004123
1689.0,1689.0,0.4796305
1690.0,1690.0,0.845394
1691.0,1691.0,0.6907358
1692.0,1692.0,0.36149728
1693.0,1693.0,0.5935316
1694.0,1694.0,0.53048295
1695.0,1695.0,0.44144213
1696.0,1696.0,0.3110106
1697.0,1697.0,0.59672415
1698.0,1698.0,0.546359
1699.0,1699.0,0.3153176
1700.0,1700.0,0.8168475
1701.0,1701.0,0.5431511
1702.0,1702.0,0.40207887
1703.0,1703.0,0.32910758
1704.0,1704.0,0.86690795
1705.0,1705.0,0.3689259
1706.0,1706.0,0.83803874
1707.0,1707.0,0.31057185
1708.0,1708.0,0.96192175
1709.0,1709.0,0.48995486
1710.0,1710.0,0.31748623
1711.0,1711.0,0.7146204
1712.0,1712.0,0.54293
1713.0,1713.0,0.3110106
1714.0,1714.0,0.555418
1715.0,1715.0,0.5929725
1716.0,1716.0,0.31057847
1717.0,1717.0,0.48499
1718.0,1718.0,0.7656485
1719.0,1719.0,0.6053742
1720.0,1720.0,0.3792498
1721.0,1721.0,0.37865928
1722.0,1722.0,0.5633123
1723.0,1723.0,0.31057185
1724.0,1724.0,0.41236478
1725.0,1725.0,0.657799
1726.0,1726.0,0.45292762
1727.0,1727.0,0.38261387
1728.0,1728.0,0.3153176
1729.0,1729.0,0.3699967
1730.0,1730.0,0.51017034
1731.0,1731.0,0.4705762
1732.0,1732.0,0.2745889
1733.0,1733.0,0.3500956
1734.0,1734.0,0.7270144
1735.0,1735.0,0.44878566
1736.0,1736.0,0.3111578
1737.0,1737.0,0.31057185
1738.0,1738.0,0.40964282
1739.0,1739.0,0.7272412
1740.0,1740.0,0.4012192
1741.0,1741.0,0.7290863
1742.0,1742.0,0.33199486
1743.0,1743.0,0.32364336
1744.0,1744.0,0.42487705
1745.0,1745.0,0.56323045
1746.0,1746.0,0.4669449
1747.0,1747.0,0.7209673
1748.0,1748.0,0.61029893
1749.0,1749.0,0.32048023
1750.0,1750.0,0.5296849
1751.0,1751.0,0.32910758
1752.0,1752.0,0.34053525
1753.0,1753.0,0.31864542
1754.0,1754.0,0.34090707
1755.0,1755.0,0.36077353
1756.0,1756.0,0.46152714
1757.0,1757.0,0.85091186
1758.0,1758.0,0.3153176
1759.0,1759.0,0.64093494
1760.0,1760.0,0.5757046
1761.0,1761.0,0.7803359
1762.0,1762.0,0.3110106
1763.0,1763.0,0.6906675
1764.0,1764.0,0.7855377
1765.0,1765.0,0.40747267
1766.0,1766.0,0.6423996
1767.0,1767.0,0.43422556
1768.0,1768.0,0.8007908
1769.0,1769.0,0.6234274
1770.0,1770.0,0.32774353
1771.0,1771.0,0.33347943
1772.0,1772.0,0.31057185
1773.0,1773.0,0.4192462
1774.0,1774.0,0.55160224
1775.0,1775.0,0.3195314
1776.0,1776.0,0.7242862
1777.0,1777.0,0.89585173
