Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.18316E-4,54.25506043,0.656587169,0.391990759,0.515299878,0.539215686
4.18582E-4,54.506165306,0.65682032,0.3896804,0.516523868,0.544117647
4.18775E-4,54.75738617,0.656989529,0.387370042,0.517747858,0.544117647
4.1902E-4,55.008707285,0.657203949,0.385059684,0.521419829,0.544117647
4.19375E-4,55.260212327,0.657515099,0.382749326,0.523867809,0.544117647
4.19512E-4,55.511881727,0.65763484,0.380438968,0.525091799,0.549019608
4.19942E-4,55.763753529,0.658010656,0.37812861,0.52998776,0.549019608
4.20225E-4,56.015824069,0.658257813,0.375818252,0.533659731,0.549019608
4.20516E-4,56.268066817,0.658512396,0.373507894,0.534883721,0.549019608
4.20817E-4,56.520507615,0.658774344,0.371197536,0.534883721,0.558823529
4.20965E-4,56.773044742,0.658903224,0.368887178,0.537331701,0.558823529
4.21267E-4,57.025699142,0.659167128,0.366576819,0.539779682,0.558823529
4.21481E-4,57.278542619,0.659353367,0.364266461,0.542227662,0.558823529
4.21699E-4,57.531509741,0.659542642,0.361956103,0.545899633,0.558823529
4.21855E-4,57.784573516,0.659678178,0.359645745,0.548347613,0.558823529
4.22053E-4,58.037761133,0.659850805,0.357335387,0.549571603,0.558823529
4.22255E-4,58.291068655,0.660026206,0.355025029,0.552019584,0.558823529
4.22447E-4,58.502272544,0.660192385,0.35309973,0.554467564,0.558823529
4.22711E-4,58.755855651,0.660421949,0.350789372,0.559363525,0.558823529
4.23272E-4,59.009664904,0.660908431,0.348479014,0.563035496,0.558823529
4.2368E-4,59.26374732,0.661261891,0.346168656,0.565483476,0.558823529
4.23768E-4,59.517984759,0.661338004,0.343858298,0.567931457,0.558823529
4.2392E-4,59.814697135,0.661469397,0.34116288,0.572827417,0.56372549
4.24048E-4,60.026705493,0.661580069,0.339237582,0.574051408,0.56372549
4.24238E-4,60.281196525,0.661744589,0.336927224,0.577723378,0.56372549
4.24404E-4,60.535787751,0.661887352,0.334616866,0.578947368,0.568627451
4.24757E-4,60.790524832,0.66219251,0.332306508,0.578947368,0.568627451
4.24875E-4,61.002941732,0.662294073,0.330381209,0.583843329,0.568627451
4.25028E-4,61.257928764,0.662426486,0.328070851,0.5875153,0.568627451
4.25505E-4,61.513121533,0.662837031,0.325760493,0.58873929,0.573529412
4.25762E-4,61.768529226,0.663059109,0.323450135,0.592411261,0.573529412
4.25946E-4,62.02361968,0.663217241,0.321139777,0.597307222,0.573529412
4.26095E-4,62.279658785,0.663345352,0.318829419,0.599755202,0.578431373
4.26341E-4,62.535400511,0.663557271,0.31651906,0.600979192,0.583333333
4.26494E-4,62.791263049,0.663688236,0.314208702,0.604651163,0.583333333
4.26783E-4,63.004595588,0.663936925,0.312283404,0.608323133,0.588235294
4.26996E-4,63.260736834,0.66411967,0.309973046,0.608323133,0.588235294
4.27191E-4,63.517013519,0.664287,0.307662688,0.609547124,0.593137255
4.27378E-4,63.773398423,0.664447546,0.30535233,0.614443084,0.593137255
4.27565E-4,64.029892631,0.664607038,0.303041972,0.614443084,0.598039216
4.27758E-4,64.286523922,0.664773039,0.300731613,0.615667075,0.602941176
4.27908E-4,64.500445939,0.664901545,0.298806315,0.618115055,0.602941176
4.28046E-4,64.757250637,0.665019462,0.296495957,0.619339045,0.607843137
4.28181E-4,65.014124176,0.665134942,0.294185599,0.620563035,0.607843137
4.28461E-4,65.271130898,0.665374465,0.291875241,0.624235006,0.612745098
4.28824E-4,65.528345085,0.665684487,0.289564883,0.630354957,0.617647059
4.29024E-4,65.785713353,0.6658555,0.287254524,0.634026928,0.62254902
4.29277E-4,66.000268758,0.666071351,0.285329226,0.636474908,0.62745098
4.29377E-4,66.257868601,0.666156422,0.283018868,0.641370869,0.632352941
4.29688E-4,66.515617623,0.666422205,0.28070851,0.643818849,0.637254902
4.2991E-4,66.773493393,0.666611024,0.278398152,0.64626683,0.637254902
4.30132E-4,67.031499421,0.666800183,0.276087794,0.64871481,0.637254902
4.30255E-4,67.289630648,0.666904323,0.273777436,0.64871481,0.637254902
4.3035E-4,67.504797309,0.666985415,0.271852137,0.651162791,0.642156863
4.30871E-4,67.80617747,0.66742846,0.269156719,0.653610771,0.647058824
4.3099E-4,68.021638679,0.667529962,0.267231421,0.656058752,0.647058824
4.31204E-4,68.280308595,0.66771101,0.264921063,0.657282742,0.651960784
4.31609E-4,68.539203428,0.668054871,0.262610705,0.659730722,0.651960784
4.31718E-4,68.75504851,0.668147082,0.260685406,0.662178703,0.651960784
4.31929E-4,69.014154404,0.668326705,0.258375048,0.665850673,0.651960784
4.3215E-4,69.273400201,0.668513171,0.25606469,0.669522644,0.656862745
4.32363E-4,69.532735913,0.668693879,0.253754332,0.671970624,0.656862745
4.32535E-4,69.792218637,0.668839387,0.251443974,0.673194614,0.656862745
4.32864E-4,70.008604883,0.669117775,0.249518675,0.675642595,0.661764706
4.33021E-4,70.25700154,0.669250738,0.247208317,0.676866585,0.661764706
4.33369E-4,70.528280614,0.669544785,0.244897959,0.679314565,0.666666667
4.33475E-4,70.788330482,0.669634139,0.242587601,0.680538556,0.666666667
4.33671E-4,71.005151998,0.669799235,0.240662303,0.682986536,0.666666667
4.33771E-4,71.265377813,0.669883533,0.238351945,0.685434517,0.671568627
4.34386E-4,71.525899682,0.670402202,0.236041586,0.687882497,0.681372549
4.34593E-4,71.786600338,0.670576165,0.233731228,0.690330477,0.681372549
4.34763E-4,72.003961438,0.670718998,0.23180593,0.692778458,0.681372549
4.34972E-4,72.264903889,0.670895427,0.229495572,0.692778458,0.68627451
4.35176E-4,72.525946311,0.671066371,0.227185214,0.692778458,0.68627451
4.35244E-4,72.787078639,0.671123493,0.224874856,0.694002448,0.68627451
4.35463E-4,73.004787595,0.671308035,0.222949557,0.694002448,0.68627451
4.35874E-4,73.266237935,0.671652969,0.220639199,0.695226438,0.691176471
4.36164E-4,73.52790313,0.671896084,0.218328841,0.698898409,0.691176471
4.36322E-4,73.789655621,0.672028019,0.216018483,0.700122399,0.696078431
4.36533E-4,74.007868767,0.672204784,0.214093184,0.70379437,0.696078431
4.36716E-4,74.269836303,0.672358514,0.211782826,0.70624235,0.696078431
4.36889E-4,74.531939385,0.672503543,0.209472468,0.709914321,0.696078431
4.37188E-4,74.750466452,0.672753041,0.20754717,0.711138311,0.696078431
4.37311E-4,75.012813924,0.672855939,0.205236812,0.717258262,0.696078431
4.3754E-4,75.275255492,0.67304786,0.202926454,0.717258262,0.696078431
4.37792E-4,75.537861693,0.673258054,0.200616095,0.719706242,0.705882353
4.37925E-4,75.756794189,0.673369018,0.198690797,0.719706242,0.705882353
4.38195E-4,76.019681361,0.673594191,0.196380439,0.724602203,0.710784314
4.38828E-4,76.264198947,0.674121837,0.194070081,0.725826193,0.720588235
4.39044E-4,76.502294495,0.674301478,0.192144782,0.729498164,0.725490196
4.39199E-4,76.765787839,0.674430415,0.189834424,0.730722154,0.725490196
4.3943E-4,77.029374199,0.674622691,0.187524066,0.731946144,0.725490196
4.39597E-4,77.293100439,0.674761412,0.185213708,0.734394125,0.725490196
4.39955E-4,77.513009626,0.67505888,0.18328841,0.735618115,0.730392157
4.40293E-4,77.777121673,0.675338841,0.180978052,0.736842105,0.730392157
4.40582E-4,78.04142748,0.675578629,0.178667693,0.739290086,0.730392157
4.40731E-4,78.261784573,0.675702152,0.176742395,0.740514076,0.730392157
4.40893E-4,78.526264559,0.67583624,0.174432037,0.741738066,0.735294118
4.41458E-4,78.791006507,0.676303937,0.172121679,0.742962056,0.735294118
4.41561E-4,79.011764281,0.676389689,0.17019638,0.745410037,0.740196078
4.42074E-4,79.276941173,0.676812869,0.167886022,0.751529988,0.740196078
4.42323E-4,79.542276321,0.677018374,0.165575664,0.755201958,0.740196078
4.42633E-4,79.763543675,0.677274179,0.163650366,0.758873929,0.740196078
4.42959E-4,80.012988949,0.677542816,0.161340008,0.760097919,0.740196078
4.43257E-4,80.250818581,0.677788251,0.159414709,0.76499388,0.745098039
4.43475E-4,80.516855712,0.677968022,0.157104351,0.76744186,0.754901961
4.43697E-4,80.78301645,0.67815094,0.154793993,0.771113831,0.754901961
4.43824E-4,81.004897538,0.678255257,0.152868695,0.774785802,0.754901961
4.43946E-4,81.27124334,0.678355626,0.150558337,0.779681763,0.759803922
4.44214E-4,81.537701972,0.678575517,0.148247978,0.785801714,0.764705882
4.44444E-4,81.759871453,0.67876408,0.14632268,0.788249694,0.769607843
4.44518E-4,82.02656409,0.678825076,0.144012322,0.791921665,0.769607843
4.44751E-4,82.293353206,0.679015842,0.141701964,0.795593635,0.769607843
4.44904E-4,82.515788983,0.679141515,0.139776665,0.799265606,0.774509804
4.4539E-4,82.768422263,0.679539909,0.137466307,0.801713586,0.784313725
4.45631E-4,83.005654152,0.679736762,0.135541009,0.804161567,0.789215686
4.45794E-4,83.273078774,0.679870314,0.133230651,0.807833537,0.794117647
4.46148E-4,83.540690113,0.680160322,0.130920293,0.811505508,0.803921569
4.46316E-4,83.763818568,0.680297398,0.128994994,0.815177479,0.803921569
4.46513E-4,84.031672506,0.680458108,0.126684636,0.815177479,0.803921569
4.46803E-4,84.255001671,0.680694873,0.124759338,0.818849449,0.803921569
4.4702E-4,84.523163682,0.680871781,0.12244898,0.82252142,0.803921569
4.4716E-4,84.791436836,0.680985757,0.120138621,0.8249694,0.803921569
4.47324E-4,85.015055452,0.681119711,0.118213323,0.8249694,0.803921569
4.47559E-4,85.283515683,0.681311253,0.115902965,0.828641371,0.803921569
4.4793E-4,85.507397808,0.681613135,0.113977667,0.833537332,0.808823529
4.48266E-4,85.77629152,0.681886196,0.111667308,0.837209302,0.808823529
4.48442E-4,86.000475339,0.682029117,0.10974201,0.838433293,0.808823529
4.48808E-4,86.269652871,0.68232652,0.107431652,0.839657283,0.808823529
4.49042E-4,86.539046149,0.682516071,0.105121294,0.840881273,0.81372549
4.49217E-4,86.763609817,0.682658302,0.103195995,0.842105263,0.823529412
4.49362E-4,87.033193285,0.68277589,0.100885637,0.844553244,0.823529412
4.49616E-4,87.25796424,0.682981825,0.098960339,0.847001224,0.823529412
4.49822E-4,87.527814054,0.683148012,0.096649981,0.848225214,0.828431373
4.49959E-4,87.752764846,0.683259006,0.094724682,0.851897185,0.828431373
4.50239E-4,88.022855286,0.683485444,0.092414324,0.855569155,0.833333333
4.50414E-4,88.293054296,0.683626894,0.090103966,0.859241126,0.838235294
4.50667E-4,88.5003415,0.683831655,0.088178668,0.862913097,0.838235294
4.50858E-4,88.788814722,0.683985865,0.08586831,0.864137087,0.843137255
