Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.0854E-4,13.512856606,0.543194286,0.8225058,0.128518972,0.181372549
3.09698E-4,13.760141001,0.544535922,0.81941222,0.129742962,0.181372549
3.10381E-4,14.008209808,0.545325193,0.816318639,0.129742962,0.18627451
3.11232E-4,14.256915585,0.546307406,0.813225058,0.130966952,0.18627451
3.12275E-4,14.50632964,0.547506909,0.810131477,0.132190942,0.196078431
3.12529E-4,14.756235556,0.547798934,0.807037896,0.133414933,0.196078431
3.1286E-4,15.006405524,0.54817874,0.803944316,0.137086903,0.196078431
3.13366E-4,15.288247692,0.548758933,0.800464037,0.137086903,0.196078431
3.13724E-4,15.539145718,0.549168446,0.797370456,0.141982864,0.200980392
3.14037E-4,15.758900279,0.549527309,0.794663573,0.143206854,0.210784314
3.14379E-4,16.010244393,0.549918551,0.791569992,0.145654835,0.210784314
3.14756E-4,16.261945053,0.550348896,0.788476411,0.148102815,0.210784314
3.15094E-4,16.513972944,0.550735102,0.785382831,0.149326805,0.210784314
3.1568E-4,16.766283677,0.55140252,0.78228925,0.152998776,0.210784314
3.15937E-4,17.018940857,0.551694971,0.779195669,0.155446756,0.215686275
3.16388E-4,17.271902077,0.552208667,0.776102088,0.157894737,0.220588235
3.16732E-4,17.5252069,0.552599928,0.773008507,0.159118727,0.220588235
3.17085E-4,17.778759244,0.552999718,0.769914927,0.161566707,0.220588235
3.17584E-4,18.000915488,0.553566688,0.767208043,0.164014688,0.230392157
3.17925E-4,18.255168306,0.553952751,0.764114462,0.164014688,0.230392157
3.18369E-4,18.509759885,0.554455276,0.761020882,0.164014688,0.235294118
3.18757E-4,18.764585781,0.554894291,0.757927301,0.165238678,0.240196078
3.19117E-4,19.019777874,0.555300564,0.75483372,0.168910649,0.240196078
3.19657E-4,19.275294089,0.555910376,0.751740139,0.168910649,0.240196078
3.20739E-4,19.531630589,0.557128283,0.748646558,0.170134639,0.240196078
3.21345E-4,19.756336875,0.557809224,0.745939675,0.171358629,0.240196078
3.22005E-4,20.013709038,0.558550053,0.742846094,0.172582619,0.245098039
3.22933E-4,20.27186846,0.559588846,0.739752514,0.1750306,0.245098039
3.2445E-4,20.530917908,0.561282038,0.736658933,0.17747858,0.254901961
3.25239E-4,20.758269938,0.562160414,0.733952049,0.179926561,0.254901961
3.25981E-4,21.018920097,0.562984579,0.730858469,0.181150551,0.259803922
3.27116E-4,21.280277407,0.564242606,0.727764888,0.184822521,0.259803922
3.28148E-4,21.509706306,0.565382898,0.725058005,0.187270502,0.269607843
3.29015E-4,21.772604461,0.56633869,0.721964424,0.188494492,0.284313725
3.29786E-4,22.003278342,0.567186758,0.719257541,0.190942472,0.284313725
3.30325E-4,22.267376376,0.567779202,0.71616396,0.195838433,0.289215686
3.30976E-4,22.531813691,0.568493407,0.713070379,0.195838433,0.289215686
3.3143E-4,22.76371824,0.568990728,0.710363496,0.198286414,0.289215686
3.31874E-4,23.02905713,0.56947582,0.707269915,0.203182375,0.294117647
3.32573E-4,23.261725335,0.570239837,0.704563032,0.205630355,0.294117647
3.33301E-4,23.528217745,0.571033682,0.701469451,0.205630355,0.294117647
3.33654E-4,23.761705439,0.571417432,0.698762568,0.206854345,0.299019608
3.34011E-4,24.028771453,0.571805667,0.695668987,0.209302326,0.299019608
3.34599E-4,24.262762331,0.572445117,0.692962104,0.209302326,0.303921569
3.35383E-4,24.530799477,0.573295587,0.689868523,0.209302326,0.308823529
3.35574E-4,24.765626876,0.573502469,0.68716164,0.212974296,0.308823529
3.36192E-4,25.000778236,0.574170404,0.684454756,0.217870257,0.31372549
3.36652E-4,25.269940388,0.574667749,0.681361176,0.223990208,0.31372549
3.37023E-4,25.505715123,0.575068269,0.678654292,0.228886169,0.31372549
3.37449E-4,25.770371959,0.575528344,0.675560712,0.23378213,0.318627451
3.38482E-4,26.012133414,0.576640071,0.672853828,0.2374541,0.323529412
3.38989E-4,26.283131268,0.577184257,0.669760247,0.241126071,0.328431373
3.39262E-4,26.52051824,0.577478014,0.667053364,0.244798042,0.338235294
3.3974E-4,26.758210478,0.577989875,0.664346481,0.250917993,0.343137255
3.40249E-4,27.030272765,0.578534931,0.6612529,0.252141983,0.348039216
3.40533E-4,27.30259514,0.578839183,0.658159319,0.252141983,0.348039216
3.40754E-4,27.506985248,0.57907586,0.655839134,0.253365973,0.348039216
3.41379E-4,27.779904622,0.579742999,0.652745553,0.258261934,0.348039216
3.41616E-4,28.018967538,0.579996084,0.65003867,0.263157895,0.352941176
3.42254E-4,28.258322176,0.580675801,0.647331787,0.266829865,0.352941176
3.43118E-4,28.532515349,0.581594737,0.644238206,0.268053856,0.352941176
3.43669E-4,28.772903662,0.58217975,0.641531323,0.274173807,0.352941176
3.44037E-4,29.013600555,0.582569825,0.638824439,0.277845777,0.352941176
3.44681E-4,29.254694287,0.583252583,0.636117556,0.279069767,0.357843137
3.45756E-4,29.530913862,0.584388085,0.633023975,0.281517748,0.357843137
3.46676E-4,29.773280309,0.585357527,0.630317092,0.281517748,0.357843137
3.4737E-4,30.016188205,0.586088121,0.627610209,0.283965728,0.362745098
3.48239E-4,30.259822179,0.587000429,0.624903326,0.286413709,0.362745098
3.49424E-4,30.504098421,0.588241249,0.622196442,0.288861689,0.37254902
3.50401E-4,30.784171374,0.58926128,0.619102862,0.288861689,0.37254902
3.51078E-4,31.02974315,0.589967191,0.616395978,0.29130967,0.37254902
3.51751E-4,31.27569939,0.59066745,0.613689095,0.29130967,0.37254902
3.52617E-4,31.522341128,0.591566745,0.610982212,0.29375765,0.37254902
3.52996E-4,31.769303616,0.591959321,0.608275329,0.298653611,0.37254902
3.53222E-4,32.016473113,0.592193348,0.605568445,0.301101591,0.37254902
3.5367E-4,32.263908853,0.592657577,0.602861562,0.302325581,0.37254902
3.53941E-4,32.511577262,0.592937598,0.600154679,0.305997552,0.37254902
3.54478E-4,32.759560772,0.593491952,0.597447796,0.307221542,0.37254902
3.54699E-4,33.007801066,0.593720612,0.594740913,0.312117503,0.37254902
3.54984E-4,33.256207014,0.594014008,0.592034029,0.318237454,0.37745098
3.55387E-4,33.504902486,0.594429127,0.589327146,0.324357405,0.37745098
3.56411E-4,33.75395726,0.595482341,0.586620263,0.326805386,0.387254902
3.57153E-4,34.003673112,0.596243852,0.58391338,0.329253366,0.387254902
3.57907E-4,34.253979133,0.59701641,0.581206497,0.331701346,0.387254902
3.60664E-4,34.505454639,0.599827576,0.578499613,0.334149327,0.387254902
3.62503E-4,34.758561193,0.601691864,0.57579273,0.337821297,0.397058824
3.64105E-4,35.012709407,0.603309379,0.573085847,0.339045288,0.397058824
3.65194E-4,35.268092462,0.604405218,0.570378964,0.341493268,0.401960784
3.66859E-4,35.524424723,0.606074159,0.56767208,0.342717258,0.401960784
3.67226E-4,35.78137648,0.606441184,0.564965197,0.345165239,0.401960784
3.68473E-4,36.002339777,0.607685316,0.562645012,0.348837209,0.401960784
3.69349E-4,36.260676193,0.608557201,0.559938128,0.35373317,0.401960784
3.70449E-4,36.519777391,0.609649003,0.557231245,0.357405141,0.401960784
3.71739E-4,36.779595324,0.610925736,0.554524362,0.359853121,0.401960784
3.72414E-4,37.002872872,0.611591354,0.552204176,0.362301102,0.411764706
3.73448E-4,37.2639576,0.61260986,0.549497293,0.364749082,0.411764706
3.74033E-4,37.525652076,0.613185172,0.54679041,0.367197062,0.411764706
3.75213E-4,37.750384409,0.614342324,0.544470224,0.370869033,0.411764706
3.75525E-4,38.013104737,0.614647759,0.541763341,0.373317013,0.411764706
3.76546E-4,38.276327001,0.615645937,0.539056458,0.374541004,0.411764706
3.77225E-4,38.502495369,0.616307906,0.536736272,0.378212974,0.411764706
3.7831E-4,38.766908328,0.617363345,0.534029389,0.383108935,0.416666667
3.80103E-4,39.03242212,0.61910197,0.531322506,0.386780906,0.416666667
3.81238E-4,39.260949479,0.620197812,0.52900232,0.389228886,0.421568627
3.82136E-4,39.528173568,0.621063178,0.526295437,0.390452876,0.421568627
3.82884E-4,39.757749366,0.621782433,0.523975251,0.391676867,0.421568627
3.83795E-4,40.026284153,0.622656284,0.521268368,0.395348837,0.421568627
3.84759E-4,40.256937682,0.623578966,0.518948183,0.396572827,0.421568627
3.87723E-4,40.52696275,0.626401703,0.516241299,0.400244798,0.421568627
3.92918E-4,40.76104832,0.631297989,0.513921114,0.402692778,0.426470588
3.95787E-4,41.037374207,0.633974013,0.51121423,0.408812729,0.426470588
3.96847E-4,41.275267224,0.634957795,0.508894045,0.41126071,0.431372549
3.97803E-4,41.513787613,0.635843181,0.506573859,0.416156671,0.431372549
3.9834E-4,41.752634455,0.636339237,0.504253674,0.418604651,0.431372549
3.98587E-4,42.031565389,0.636566957,0.50154679,0.419828641,0.431372549
3.99187E-4,42.270881037,0.637120366,0.499226605,0.421052632,0.431372549
3.99843E-4,42.510593522,0.637724492,0.496906419,0.424724602,0.431372549
4.00365E-4,42.750701031,0.638204092,0.494586234,0.429620563,0.431372549
4.01116E-4,43.031222152,0.638894059,0.49187935,0.435740514,0.43627451
4.01891E-4,43.272131443,0.639603491,0.489559165,0.436964504,0.43627451
4.02795E-4,43.513627472,0.640429734,0.487238979,0.436964504,0.43627451
4.03577E-4,43.755572625,0.641143584,0.484918794,0.436964504,0.43627451
4.05694E-4,44.038920957,0.643067495,0.48221191,0.438188494,0.43627451
4.07092E-4,44.282728586,0.644332801,0.479891725,0.438188494,0.43627451
4.08718E-4,44.52746515,0.645798234,0.477571539,0.441860465,0.43627451
4.10147E-4,44.773049553,0.647080763,0.475251353,0.443084455,0.43627451
4.1066E-4,45.019338569,0.647539899,0.472931168,0.446756426,0.43627451
4.11343E-4,45.266067673,0.648151337,0.470610982,0.447980416,0.441176471
4.12027E-4,45.513092375,0.64876182,0.468290797,0.449204406,0.446078431
4.13371E-4,45.760714795,0.649958328,0.465970611,0.450428397,0.446078431
4.14241E-4,46.008935687,0.650730531,0.463650425,0.452876377,0.446078431
4.14814E-4,46.257670098,0.6512387,0.46133024,0.456548348,0.446078431
4.15591E-4,46.506796288,0.651926547,0.459010054,0.458996328,0.446078431
4.16633E-4,46.756600593,0.652845865,0.456689869,0.462668299,0.455882353
4.17288E-4,47.006839641,0.653422517,0.454369683,0.465116279,0.455882353
4.17967E-4,47.257459633,0.654019944,0.452049497,0.467564259,0.460784314
4.18867E-4,47.508587663,0.654810147,0.449729312,0.47246022,0.460784314
4.1913E-4,47.759975025,0.655040189,0.447409126,0.473684211,0.465686275
4.19568E-4,48.011631412,0.655423868,0.44508894,0.474908201,0.465686275
4.20049E-4,48.263529007,0.655844454,0.442768755,0.478580171,0.465686275
4.21185E-4,48.51596927,0.656835926,0.440448569,0.479804162,0.465686275
4.21966E-4,48.769004257,0.657515324,0.438128384,0.483476132,0.465686275
4.22373E-4,49.022273173,0.657869491,0.435808198,0.487148103,0.465686275
4.22665E-4,49.275809576,0.658122753,0.433488012,0.489596083,0.465686275
4.22942E-4,49.529503772,0.658363473,0.431167827,0.494492044,0.465686275
4.23536E-4,49.825796419,0.658878609,0.428460944,0.496940024,0.465686275
4.2394E-4,50.037683336,0.659228326,0.426527456,0.496940024,0.465686275
4.24347E-4,50.292190596,0.659580394,0.42420727,0.496940024,0.465686275
4.24528E-4,50.504419789,0.659736661,0.422273782,0.500611995,0.465686275
4.24843E-4,50.759212081,0.660008328,0.419953596,0.501835985,0.465686275
4.25082E-4,51.01419782,0.660215158,0.417633411,0.503059976,0.465686275
4.25269E-4,51.269311015,0.660376389,0.415313225,0.505507956,0.465686275
4.25451E-4,51.524529623,0.660532786,0.412993039,0.505507956,0.465686275
4.25568E-4,51.779847646,0.660633771,0.410672854,0.507955936,0.465686275
4.25909E-4,52.035337619,0.660927992,0.408352668,0.510403917,0.470588235
4.26007E-4,52.29092216,0.661011669,0.406032483,0.514075887,0.470588235
4.26238E-4,52.503985624,0.661210961,0.404098995,0.517747858,0.475490196
4.26378E-4,52.759779505,0.661331299,0.401778809,0.518971848,0.475490196
4.26577E-4,53.015676903,0.661501985,0.399458623,0.520195838,0.475490196
4.26855E-4,53.271735645,0.661740885,0.397138438,0.521419829,0.480392157
4.27147E-4,53.52797127,0.661992247,0.394818252,0.523867809,0.480392157
4.27379E-4,53.784356043,0.662191413,0.392498067,0.52876377,0.490196078
4.27474E-4,54.040816564,0.66227228,0.390177881,0.52998776,0.495098039
4.27633E-4,54.297365715,0.662409062,0.387857695,0.533659731,0.495098039
4.27834E-4,54.511242659,0.662581291,0.385924207,0.534883721,0.504901961
4.27998E-4,54.768009178,0.66272161,0.383604022,0.534883721,0.509803922
4.281E-4,55.024843618,0.662809018,0.381283836,0.537331701,0.509803922
4.28183E-4,55.281722885,0.66288009,0.37896365,0.539779682,0.509803922
4.28316E-4,55.538671306,0.662994215,0.376643465,0.543451652,0.519607843
4.28546E-4,55.752887687,0.663190258,0.374709977,0.547123623,0.519607843
4.28632E-4,56.010035418,0.6632641,0.372389791,0.550795594,0.519607843
4.28775E-4,56.267265952,0.663386291,0.370069606,0.552019584,0.529411765
4.28979E-4,56.52458577,0.663560705,0.36774942,0.555691554,0.534313725
4.29029E-4,56.78199603,0.663603788,0.365429234,0.559363525,0.534313725
4.29187E-4,57.039465052,0.663738725,0.363109049,0.560587515,0.534313725
4.29335E-4,57.25411726,0.663864421,0.361175561,0.563035496,0.539215686
4.29535E-4,57.51178229,0.664035575,0.358855375,0.563035496,0.544117647
4.29674E-4,57.769538112,0.664154236,0.356535189,0.563035496,0.544117647
4.29884E-4,58.027405345,0.664333102,0.354215004,0.566707466,0.549019608
4.30014E-4,58.285390059,0.664443518,0.351894818,0.569155447,0.549019608
4.30153E-4,58.500430014,0.664562294,0.34996133,0.571603427,0.549019608
4.30359E-4,58.758586824,0.664737473,0.347641145,0.571603427,0.553921569
4.30537E-4,59.00453421,0.664889089,0.345320959,0.575275398,0.558823529
4.30643E-4,59.275241791,0.664979169,0.343000773,0.576499388,0.56372549
4.30772E-4,59.533690673,0.665089419,0.340680588,0.580171359,0.568627451
4.30999E-4,59.792243715,0.665282132,0.338360402,0.581395349,0.573529412
4.31098E-4,60.007769531,0.66536667,0.336426914,0.582619339,0.578431373
4.31399E-4,60.266524938,0.66562178,0.334106729,0.583843329,0.578431373
4.31676E-4,60.525439857,0.665857051,0.331786543,0.5875153,0.578431373
4.31771E-4,60.784468929,0.665937919,0.329466357,0.58996328,0.578431373
4.31848E-4,61.000379335,0.666002783,0.327532869,0.591187271,0.578431373
4.32076E-4,61.259542248,0.666196137,0.325212684,0.593635251,0.583333333
4.32152E-4,61.518819637,0.666260421,0.322892498,0.596083231,0.583333333
4.3226E-4,61.778156788,0.66635261,0.320572312,0.598531212,0.583333333
4.32342E-4,62.037548647,0.666421572,0.318252127,0.602203182,0.583333333
4.32664E-4,62.253831956,0.666693974,0.316318639,0.604651163,0.598039216
4.3271E-4,62.513442373,0.666733023,0.313998453,0.604651163,0.602941176
4.32812E-4,62.773106399,0.666819317,0.311678268,0.605875153,0.607843137
4.32881E-4,63.032821777,0.666878247,0.309358082,0.610771114,0.612745098
4.33119E-4,63.292655947,0.66707956,0.307037896,0.613219094,0.612745098
4.3327E-4,63.509253154,0.667207008,0.305104408,0.615667075,0.612745098
4.33358E-4,63.769247627,0.667281516,0.302784223,0.619339045,0.612745098
4.335E-4,64.029300523,0.667401189,0.300464037,0.619339045,0.617647059
4.33766E-4,64.289516496,0.667625617,0.298143852,0.623011016,0.617647059
4.33822E-4,64.506408401,0.667672708,0.296210363,0.627906977,0.617647059
4.34002E-4,64.766758755,0.667824878,0.293890178,0.629130967,0.617647059
4.34095E-4,65.027197538,0.667903201,0.291569992,0.634026928,0.62254902
4.34214E-4,65.287701897,0.668003686,0.289249807,0.636474908,0.62745098
4.34409E-4,65.504847465,0.668167855,0.287316319,0.637698898,0.632352941
4.34469E-4,65.765512148,0.668218872,0.284996133,0.637698898,0.637254902
4.3462E-4,66.026232364,0.668345943,0.282675947,0.640146879,0.637254902
4.34714E-4,66.287045425,0.668425066,0.280355762,0.641370869,0.647058824
4.34913E-4,66.504455802,0.668592477,0.278422274,0.643818849,0.656862745
4.35069E-4,66.765441399,0.668723521,0.276102088,0.64626683,0.656862745
4.35258E-4,67.026550613,0.668882452,0.273781903,0.651162791,0.671568627
4.35373E-4,67.287737532,0.668979593,0.271461717,0.653610771,0.671568627
4.35446E-4,67.505449347,0.669041074,0.269528229,0.653610771,0.671568627
4.35561E-4,67.766764982,0.669137609,0.267208043,0.658506732,0.671568627
4.35651E-4,68.02813428,0.669212868,0.264887858,0.660954712,0.671568627
4.35941E-4,68.289633263,0.669456842,0.262567672,0.662178703,0.671568627
4.36038E-4,68.507633423,0.669537838,0.260634184,0.663402693,0.671568627
4.362E-4,68.769310925,0.66967374,0.258313998,0.664626683,0.671568627
4.36386E-4,69.03110906,0.669829995,0.255993813,0.667074663,0.671568627
4.36451E-4,69.292962793,0.66988404,0.253673627,0.667074663,0.68627451
4.36652E-4,69.511230658,0.670052729,0.251740139,0.671970624,0.68627451
4.36922E-4,69.773307997,0.670278587,0.249419954,0.673194614,0.691176471
4.37143E-4,70.079278461,0.670463759,0.24671307,0.675642595,0.691176471
4.37236E-4,70.254162996,0.670541885,0.24516628,0.675642595,0.691176471
4.37355E-4,70.516551325,0.670641418,0.242846094,0.681762546,0.691176471
4.37456E-4,70.778994661,0.670725672,0.240525909,0.684210526,0.691176471
4.37523E-4,71.041491733,0.670781763,0.238205723,0.685434517,0.691176471
4.37623E-4,71.304047821,0.670865271,0.235885538,0.686658507,0.696078431
4.37771E-4,71.522913314,0.670989365,0.233952049,0.686658507,0.696078431
4.37906E-4,71.761285041,0.671101992,0.231631864,0.689106487,0.696078431
4.38115E-4,72.004654819,0.671276674,0.229698376,0.691554468,0.700980392
4.38273E-4,72.267592048,0.67140791,0.22737819,0.691554468,0.705882353
4.38521E-4,72.53061789,0.671615335,0.225058005,0.694002448,0.710784314
4.38648E-4,72.793777082,0.671720804,0.222737819,0.694002448,0.710784314
4.38702E-4,73.013116007,0.671765877,0.220804331,0.698898409,0.715686275
4.38955E-4,73.276416137,0.671976709,0.218484145,0.698898409,0.720588235
4.39146E-4,73.539849862,0.672135528,0.21616396,0.701346389,0.725490196
4.3932E-4,73.759479999,0.672280573,0.214230472,0.702570379,0.725490196
4.39484E-4,74.023115256,0.672416863,0.211910286,0.70379437,0.725490196
4.39704E-4,74.286880325,0.672599966,0.209590101,0.70746634,0.730392157
4.39812E-4,74.506750734,0.672690061,0.207656613,0.70746634,0.730392157
4.39903E-4,74.770682879,0.672765318,0.205336427,0.70869033,0.730392157
4.40087E-4,75.034686738,0.672918287,0.203016241,0.709914321,0.730392157
4.40234E-4,75.2547734,0.673040094,0.201082753,0.711138311,0.730392157
4.40388E-4,75.518978136,0.67316779,0.198762568,0.713586291,0.740196078
4.40504E-4,75.783252266,0.673264116,0.196442382,0.713586291,0.740196078
4.40641E-4,76.003549479,0.673378063,0.194508894,0.718482252,0.740196078
4.40741E-4,76.267976607,0.673461007,0.192188708,0.722154223,0.740196078
4.40962E-4,76.532495276,0.673644396,0.189868523,0.723378213,0.740196078
4.41105E-4,76.753015303,0.673762402,0.187935035,0.727050184,0.740196078
4.41231E-4,77.017724382,0.673866705,0.185614849,0.731946144,0.740196078
4.41378E-4,77.270095408,0.673988797,0.183294664,0.734394125,0.745098039
4.41559E-4,77.503276838,0.674138279,0.181361176,0.735618115,0.75
4.41829E-4,77.768300567,0.67436195,0.17904099,0.738066095,0.75
4.41945E-4,78.033444726,0.674458265,0.176720804,0.745410037,0.75
4.4208E-4,78.254464321,0.674569274,0.174787316,0.745410037,0.75
4.42212E-4,78.519746929,0.67467858,0.172467131,0.747858017,0.75
4.42514E-4,78.785167847,0.67492815,0.170146945,0.747858017,0.75
4.4279E-4,79.006509246,0.67515596,0.168213457,0.751529988,0.75
4.43038E-4,79.272268128,0.675360448,0.165893271,0.751529988,0.759803922
4.43262E-4,79.538173115,0.67554508,0.163573086,0.755201958,0.759803922
4.43467E-4,79.759877145,0.675713522,0.161639598,0.758873929,0.759803922
4.43786E-4,80.026100281,0.675976239,0.159319412,0.7625459,0.769607843
4.43987E-4,80.292431864,0.676141722,0.156999227,0.76744186,0.779411765
4.44105E-4,80.514469982,0.676238307,0.155065739,0.769889841,0.789215686
4.44351E-4,80.781040838,0.676440671,0.152745553,0.771113831,0.789215686
4.44468E-4,81.003256191,0.676536991,0.150812065,0.774785802,0.789215686
4.44654E-4,81.270009991,0.676689961,0.148491879,0.777233782,0.794117647
4.44818E-4,81.501124207,0.67682442,0.146171694,0.780905753,0.799019608
4.45108E-4,81.759409204,0.677062496,0.144238206,0.782129743,0.803921569
4.45218E-4,82.026498155,0.677152026,0.14191802,0.784577723,0.803921569
4.45477E-4,82.293709365,0.677364852,0.139597834,0.788249694,0.808823529
4.45523E-4,82.516464418,0.677402573,0.137664346,0.793145655,0.808823529
4.4571E-4,82.783859614,0.677555279,0.135344161,0.798041616,0.808823529
4.4601E-4,83.006806808,0.677801216,0.133410673,0.800489596,0.828431373
4.46138E-4,83.274443028,0.677906052,0.131090487,0.806609547,0.828431373
4.46288E-4,83.542188795,0.678028441,0.128770302,0.809057528,0.828431373
4.46324E-4,83.76533953,0.678058118,0.126836814,0.811505508,0.828431373
4.46554E-4,84.033205622,0.678245828,0.124516628,0.815177479,0.838235294
4.46745E-4,84.256529649,0.678401999,0.12258314,0.817625459,0.838235294
4.46905E-4,84.524623433,0.678532211,0.120262954,0.82374541,0.838235294
4.47079E-4,84.764238999,0.678674219,0.117942769,0.82619339,0.843137255
4.47247E-4,85.016453426,0.678811369,0.116009281,0.831089351,0.852941176
4.47347E-4,85.284834835,0.678892748,0.113689095,0.832313341,0.852941176
4.47422E-4,85.508527867,0.678954044,0.111755607,0.832313341,0.852941176
4.47564E-4,85.777030785,0.679069979,0.109435422,0.833537332,0.852941176
4.47758E-4,86.000875119,0.6792281,0.107501933,0.837209302,0.852941176
4.47923E-4,86.269580938,0.67936249,0.105181748,0.839657283,0.852941176
4.47998E-4,86.551728911,0.679423166,0.102474865,0.847001224,0.852941176
4.48214E-4,86.762420484,0.679599294,0.100928074,0.850673195,0.857843137
4.48527E-4,87.031484009,0.679853702,0.098607889,0.853121175,0.862745098
4.48666E-4,87.255782178,0.6799668,0.096674401,0.855569155,0.862745098
4.48776E-4,87.525018953,0.680056569,0.094354215,0.855569155,0.867647059
4.48932E-4,87.794347879,0.680183143,0.092034029,0.860465116,0.87254902
4.49044E-4,88.018841976,0.680274247,0.090100541,0.860465116,0.87254902
4.49197E-4,88.288330035,0.680398282,0.087780356,0.862913097,0.87254902
4.49307E-4,88.512965737,0.680486987,0.085846868,0.864137087,0.87745098
4.49421E-4,88.782591107,0.680580187,0.083526682,0.869033048,0.87745098
