X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
451.0,451.0,train,4.0004972183337566E-4,42.6056806186815,0.6379147640250957
452.0,452.0,train,3.4175523080797225E-4,28.07120192615148,0.5801442816451436
455.0,455.0,train,3.5561773803085493E-4,33.561022025187285,0.594666963335368
457.0,457.0,train,2.944837540504373E-4,5.775469875483731,0.526595095658513
458.0,458.0,train,3.041805900610416E-4,11.612217815658203,0.5381098145110619
459.0,459.0,train,2.8167682793110336E-4,2.4141743393737536,0.5109461408475631
460.0,460.0,train,3.709771545951521E-4,36.626152612098345,0.6101719488003001
461.0,461.0,train,3.606636789574266E-4,34.505425355596444,0.5998275762512906
462.0,462.0,train,2.894107021584042E-4,4.407910421216491,0.5204570656913932
463.0,463.0,train,3.836923545629702E-4,39.99602743448265,0.6225579275238465
464.0,464.0,train,4.479626199182968E-4,86.41862999983829,0.6793946581731866
465.0,465.0,train,2.828091728789769E-4,2.8178278742242453,0.5123503692837195
466.0,466.0,train,3.5261720662016163E-4,31.522475765016324,0.5915667445086237
470.0,470.0,train,2.8288481329463683E-4,2.84124001130762,0.5124440276697722
471.0,471.0,train,2.7496267960870066E-4,0.027496235960907355,0.5025364166039168
472.0,472.0,train,3.1061251845714835E-4,14.075871356501674,0.5455926234067507
473.0,473.0,train,3.314653954857846E-4,22.784870940245707,0.5690289756310947
474.0,474.0,train,4.409938245961357E-4,76.58157192494485,0.6736706081431358
475.0,475.0,train,4.328116252496632E-4,62.77215238741969,0.6668193166801428
476.0,476.0,train,4.3523861617765074E-4,66.9997712763972,0.668866406697977
477.0,477.0,train,4.447572427593741E-4,81.4155030970392,0.6767743934771705
478.0,478.0,train,3.360601249327156E-4,24.950599269297697,0.5740282092832949
479.0,479.0,train,4.25150096772409E-4,51.1070982754997,0.6602736579259764
480.0,480.0,train,3.167827830652384E-4,17.561683288744188,0.5526570640714998
481.0,481.0,train,2.792462704256134E-4,0.7235460594576192,0.5079183204848872
482.0,482.0,train,3.4433202788470066E-4,29.124049893146815,0.5828826177109323
485.0,485.0,train,4.51155086636339E-4,91.03439112269315,0.681983255572052
486.0,486.0,train,4.3076023881723473E-4,59.510127382017984,0.6650791713204727
487.0,487.0,train,4.4629249936754004E-4,83.57007871648885,0.6780320643805899
488.0,488.0,train,4.321132585017945E-4,61.386651288306965,0.6662279251666319
490.0,490.0,train,4.410303645108971E-4,76.63792005774032,0.6737008863495235
491.0,491.0,train,4.50360180431432E-4,90.09576213140488,0.6813406701841123
492.0,492.0,train,4.5404437846925595E-4,93.61237152428191,0.6843080027872488
494.0,494.0,train,3.370361871251444E-4,25.513907758719853,0.5750827097964658
495.0,495.0,train,3.5507881945765987E-4,33.31472108292682,0.5941118790544928
496.0,496.0,train,3.7716662261008704E-4,38.4830504220122,0.6162511213216287
497.0,497.0,train,3.0038543999107045E-4,9.02677641165301,0.5336369200148412
498.0,498.0,train,3.1344991902873364E-4,15.347060872595284,0.5488549613152298
500.0,500.0,train,3.1589636909711477E-4,16.978996540487003,0.5516489895854566
502.0,502.0,train,4.502841213709999E-4,90.0425603306017,0.6812791176258792
504.0,504.0,train,4.0874045142436327E-4,44.531323596220254,0.6458180958284337
505.0,505.0,train,2.9410664792177437E-4,5.597781941263753,0.52614153970181
506.0,506.0,train,4.4727496771130654E-4,85.09151356366952,0.6788343261976681
507.0,507.0,train,4.4939939576935187E-4,88.73149418873629,0.6805622588095003
510.0,510.0,train,4.273333746879495E-4,53.73393520130555,0.6621519428576
511.0,511.0,train,3.3910431114154185E-4,26.383399995943165,0.577308415053738
512.0,512.0,train,3.383644066677161E-4,25.98461208281777,0.5765134759008426
513.0,513.0,train,3.434852506716909E-4,28.692738161007064,0.5819847320526852
514.0,514.0,train,4.2902893470131827E-4,56.781659858987226,0.6636034745985615
515.0,515.0,train,4.4366074450438226E-4,79.92156764512355,0.6758731439599666
516.0,516.0,train,4.3665197347928257E-4,69.51120185889368,0.6700527289138163
517.0,517.0,train,4.28545504991878E-4,55.75242664852843,0.6631902577614044
519.0,519.0,train,4.5368818606332826E-4,93.37822729659746,0.6840223284513786
520.0,520.0,train,4.381038724142098E-4,71.99169731620843,0.6712669762023411
522.0,522.0,train,3.397397009612479E-4,26.7580617767652,0.5779898746441889
523.0,523.0,train,4.3517248326487603E-4,66.90840665801552,0.6688107927235764
524.0,524.0,train,4.318171379399833E-4,60.91384115437404,0.6659768472990006
525.0,525.0,train,2.784977267123208E-4,0.49294291914924604,0.5069820663226657
526.0,526.0,train,3.410738663592013E-4,27.646661610426996,0.5794172021697046
527.0,527.0,train,3.127627906373919E-4,14.93293463840191,0.5480670821769568
528.0,528.0,train,4.619368058358682E-4,95.03046630583444,0.6905720638272748
531.0,531.0,train,4.287747739695164E-4,56.26685936499302,0.6633862911713995
532.0,532.0,train,4.315508710535324E-4,60.408480466966765,0.6657509208192572
533.0,533.0,train,4.4097676283394015E-4,76.55526101403555,0.6736564692290219
534.0,534.0,train,4.3376577535383893E-4,64.28929673464896,0.667625617422037
535.0,535.0,train,3.95496526612453E-4,41.009397449780124,0.6337039429021437
536.0,536.0,train,4.4209151276140455E-4,78.27760171017178,0.6745789652140313
537.0,537.0,train,4.43111075556613E-4,79.35901435537141,0.6754204070268922
538.0,538.0,train,4.5022461818977605E-4,89.8468425244091,0.6812309550076927
542.0,542.0,train,4.45652570861285E-4,82.70174049205984,0.6775084355293424
544.0,544.0,train,3.5460435154434215E-4,32.90148631279119,0.593622549533408
545.0,545.0,train,2.77325798972189E-4,0.20355750581120907,0.5055126782651078
546.0,546.0,train,2.814542914582118E-4,2.2645338526203043,0.5106696968407155
547.0,547.0,train,3.707675211367888E-4,36.583930494393236,0.6099643734121594
548.0,548.0,train,3.997179701604028E-4,42.464905696468,0.6376095999138683
549.0,549.0,train,4.291872959257701E-4,57.03989424875647,0.6637387253243132
550.0,550.0,train,4.5236273764998454E-4,92.56703354063134,0.6829570163090404
551.0,551.0,train,2.833437904639772E-4,2.9833021128043207,0.5130119501663086
552.0,552.0,train,3.5526878430920336E-4,33.431950359398336,0.594307628896358
553.0,553.0,train,3.1631904488145025E-4,17.23322586654857,0.5521299607520629
554.0,554.0,train,3.037808792709833E-4,11.252808625276712,0.53764075104903
555.0,555.0,train,4.243473103689901E-4,50.29255451511769,0.6595803940843712
556.0,556.0,train,4.3167592940059394E-4,60.525373866965715,0.6658570513944886
559.0,559.0,train,4.3451380803462725E-4,65.84287877360633,0.6682563747060363
560.0,560.0,train,2.936343563082506E-4,5.411413188556622,0.5255728885790332
561.0,561.0,train,3.729540422167533E-4,37.13923338966881,0.6121240036012705
563.0,563.0,train,2.9533984328807596E-4,6.260664362447229,0.5276231270700085
564.0,564.0,train,4.271083692891952E-4,53.4940720770984,0.6619588505314726
565.0,565.0,train,3.3973970090475284E-4,26.758061748672233,0.5779898745836465
566.0,566.0,train,4.314001489034263E-4,60.26759883055435,0.6656229659003351
567.0,567.0,train,2.7971324633658433E-4,0.9913824433947075,0.5085014980024742
568.0,568.0,train,3.3239554277043226E-4,23.202657158937335,0.5700457241952157
569.0,569.0,train,6.663192221471698E-4,98.4446022739417,0.8158552842897842
571.0,571.0,train,4.454841302693286E-4,82.32823770243895,0.6773704655578205
572.0,572.0,train,3.992017860795405E-4,42.276284097777534,0.6371342728664807
573.0,573.0,train,3.590142944309594E-4,34.35497928799329,0.5981479778083363
574.0,574.0,train,4.077132645553479E-4,44.376237904948844,0.6448930378953638
576.0,576.0,train,4.2737579655647976E-4,53.78081589584591,0.6621883355678376
577.0,577.0,train,3.4490095796653263E-4,29.311212143775354,0.5834848029105701
578.0,578.0,train,4.5529446831116076E-4,94.03459608059283,0.6853085607009501
579.0,579.0,train,4.482063398180321E-4,86.75494855905424,0.6795930180968118
580.0,580.0,train,3.9830814777981827E-4,41.738467225575235,0.6363098934153941
581.0,581.0,train,4.4403839454013494E-4,80.38913988914439,0.6761838308247267
582.0,582.0,train,4.5183746868109433E-4,91.75732197651217,0.6825338450745753
583.0,583.0,train,4.374702378179361E-4,70.83477653443123,0.67073760753485
585.0,585.0,train,4.4558479281421484E-4,82.60482325045115,0.6774529255127903
586.0,586.0,train,4.4677030515491656E-4,84.29893061610177,0.6784224799753634
588.0,588.0,train,3.354731212909256E-4,24.641600253662684,0.5733927731133824
589.0,589.0,train,6.447049815123614E-4,97.43795008950241,0.8054656847736188
591.0,591.0,train,4.273793835159989E-4,53.78539137681991,0.6621914125551891
592.0,592.0,train,4.3869916813679493E-4,73.00161345457128,0.6717635393132697
593.0,593.0,train,3.957869804465218E-4,41.03737232371934,0.6339740125498599
594.0,594.0,train,3.036114932301049E-4,11.13527465593558,0.5374418316471461
595.0,595.0,train,3.4157551669923195E-4,27.978131858966613,0.5799526320441566
596.0,596.0,train,3.3713850257050334E-4,25.57747227055701,0.5751930962439591
597.0,597.0,train,6.464287752204005E-4,97.65234663065947,0.8063153696724673
598.0,598.0,train,3.439178316811978E-4,28.935656413479027,0.5824436633283234
599.0,599.0,train,4.324408106672458E-4,62.10391851680256,0.6665054337623628
600.0,600.0,train,3.392623482016753E-4,26.52069138819137,0.5774780135411155
601.0,601.0,train,3.049303478139114E-4,12.359166504482024,0.5389883775068407
602.0,602.0,train,4.4690470225803913E-4,84.5241245406941,0.6785322106513398
603.0,603.0,train,6.720314270481873E-4,98.65772556347916,0.8185071016258486
604.0,604.0,train,4.3653521741926976E-4,69.38441531190456,0.6699548892556041
605.0,605.0,train,4.275480781443936E-4,54.1603428850807,0.6623360915536309
607.0,607.0,train,4.2772524115023796E-4,54.3955162389997,0.6624879666505581
608.0,608.0,train,4.540695927383148E-4,93.63597989385833,0.6843282154078423
610.0,610.0,train,4.261202064745767E-4,52.3953384527296,0.6611095338513191
611.0,611.0,train,4.356503935399086E-4,68.0263730572405,0.6692124777232622
612.0,612.0,train,6.232369595384757E-4,96.2539826754777,0.7945661878415821
613.0,613.0,train,4.3330501072536616E-4,63.61269173457871,0.6672364940233486
614.0,614.0,train,3.316323232484797E-4,22.884628659308085,0.5692116220548364
615.0,615.0,train,6.261041927003965E-4,96.29134194688729,0.7960565143414019
616.0,616.0,train,3.316016676224881E-4,22.866308547207048,0.5691780855619955
617.0,617.0,train,4.2811477698165875E-4,55.0705773555539,0.6628216607032773
618.0,618.0,train,4.255233529417332E-4,51.68241859771422,0.6605955104992773
619.0,619.0,train,4.395635395925251E-4,74.11847782923003,0.6724832157227789
623.0,623.0,train,4.3349996186408876E-4,64.02923068247772,0.6674011890726463
625.0,625.0,train,4.3732636148592955E-4,70.45340500691604,0.6706172876528539
626.0,626.0,train,4.498875484717553E-4,89.27894944948224,0.6809579891491535
627.0,627.0,train,4.2821508946717094E-4,55.34371790695718,0.6629075394934789
630.0,630.0,train,4.468032234888527E-4,84.35408812052626,0.6784493601415016
633.0,633.0,train,4.5162374478989426E-4,91.53057052080409,0.6823615015647801
634.0,634.0,train,4.4988030291344476E-4,89.27253106803613,0.6809521189843086
635.0,635.0,train,4.488262455190765E-4,87.61176620741789,0.6800969970397537
636.0,636.0,train,4.446543884764732E-4,81.27055744487524,0.6766899606311151
637.0,637.0,train,4.4792752957978783E-4,86.28662109474246,0.6793660885683408
638.0,638.0,train,4.2818302399918063E-4,55.28176925004938,0.6628800902186498
639.0,639.0,train,4.4803855049876864E-4,86.59128283864581,0.6794564700851488
640.0,640.0,train,6.316263868452938E-4,96.50125043953821,0.7988964375855934
641.0,641.0,train,3.4354361846454745E-4,28.718202653308914,0.5820466846905821
642.0,642.0,train,4.5112344477044345E-4,90.99214245196255,0.6819577017366554
643.0,643.0,train,4.322671843176668E-4,61.80088305038083,0.666358362874955
644.0,644.0,train,4.307468349004073E-4,59.483272906681,0.6650677712418994
645.0,645.0,train,4.2237309181198437E-4,49.02235289108314,0.6578694908756599
646.0,646.0,train,6.16715143533177E-4,96.16901613038448,0.7911356023303309
647.0,647.0,train,4.155913951577497E-4,46.50689102130809,0.6519265466920725
648.0,648.0,train,3.3902576790622636E-4,26.315102776885926,0.5772241005532668
649.0,649.0,train,3.4156166822522964E-4,27.964162843873186,0.5799378602109192
651.0,651.0,train,4.0146097654748586E-4,43.13845835260186,0.6392100475324305
653.0,653.0,train,5.928920395201121E-4,95.80192467266438,0.7781101730049454
655.0,655.0,train,4.3610572811795926E-4,68.6170341928935,0.6695947345651725
657.0,657.0,train,4.462880675856652E-4,83.54260773363514,0.6780284409494214
658.0,658.0,train,4.196289860854026E-4,48.04356955803197,0.6554770939061175
659.0,659.0,train,4.4887243949130447E-4,87.6915185979809,0.6801345206594653
660.0,660.0,train,4.328050431772295E-4,62.755396236169126,0.6668137477384177
661.0,661.0,train,4.1756364062865004E-4,47.10857904033306,0.6536654337046107
662.0,662.0,train,4.259093076438019E-4,52.036139955733745,0.6609279921530392
663.0,663.0,train,4.5171616866328745E-4,91.62850155496753,0.682436042168969
664.0,664.0,train,4.221238454299512E-4,48.867228681912266,0.6576528777920351
665.0,665.0,train,4.296742047111288E-4,57.769789484820706,0.664154236371697
666.0,666.0,train,4.2596867188822137E-4,52.19096223289453,0.660979102722582
667.0,667.0,train,4.191299094288416E-4,47.75988845296739,0.6550401887603123
668.0,668.0,train,4.3899452803709534E-4,73.3309345561307,0.6720096339048377
669.0,669.0,train,4.3796402158535535E-4,71.82884820055568,0.6711502113673895
671.0,671.0,train,6.493374235047374E-4,97.82382057842571,0.8077406820175114
672.0,672.0,train,4.1868180552639506E-4,47.456912637085225,0.6546474344900517
673.0,673.0,train,4.214470691918738E-4,48.60087666380139,0.6570640184144505
674.0,674.0,train,4.290041657472012E-4,56.65414420060311,0.6635823153909324
675.0,675.0,train,4.279979433985241E-4,54.76792055992722,0.6627216104111056
677.0,677.0,train,3.220278067610777E-4,20.020053628794738,0.558575754433423
678.0,678.0,train,4.394837670686519E-4,74.02274081139126,0.672416863197724
679.0,679.0,train,4.2444340373948476E-4,50.40522754535376,0.659663452104926
680.0,680.0,train,3.1513697545677155E-4,16.53247664536356,0.5507835624842208
681.0,681.0,train,4.284309163722101E-4,55.645701607619536,0.663092237491788
682.0,682.0,train,4.2329767344752056E-4,49.70691694916074,0.6586718224946465
686.0,686.0,train,6.465424519221072E-4,97.66442717662717,0.8063712720801907
687.0,687.0,train,4.4072103424548046E-4,76.21518173574049,0.6734444760524936
688.0,688.0,train,4.279998369906758E-4,54.77263469242648,0.6627232322230268
689.0,689.0,train,4.493357307092864E-4,88.5809177380676,0.6805106113387995
690.0,690.0,train,4.2901923997965555E-4,56.73174944251065,0.6635951929124855
691.0,691.0,train,4.333141437377956E-4,63.639675061322976,0.6672442114280627
694.0,694.0,train,3.374707327297963E-4,25.775458247844803,0.5755513361874758
695.0,695.0,train,3.361916013309429E-4,25.000626540901333,0.5741704037554409
696.0,696.0,train,3.112324504145745E-4,14.257023293269855,0.5463074063375772
697.0,697.0,train,4.3379077571793366E-4,64.38547457922103,0.6676467176264994
698.0,698.0,train,3.1361761269017364E-4,15.464586036360672,0.5490470345891327
700.0,700.0,train,4.451222973141875E-4,81.79412424625866,0.6770738879559859
701.0,701.0,train,4.4057267282403344E-4,75.89367877507594,0.6733214246964636
702.0,702.0,train,4.254661958086228E-4,51.557689997491124,0.6605462446345671
703.0,703.0,train,4.347141046178286E-4,66.28715972149026,0.6684250658396725
704.0,704.0,train,3.9409710366457854E-4,40.87461292996152,0.6323999365632214
705.0,705.0,train,4.4618796239388915E-4,83.36362449115339,0.6779465839378296
706.0,706.0,train,3.1413323837401326E-4,15.829628199611603,0.5496371107464351
707.0,707.0,train,4.3303060404652796E-4,63.196150530185875,0.6670045366071242
708.0,708.0,train,2.8002410829240713E-4,1.2515514941027879,0.508889331165395
709.0,709.0,train,6.462025244382395E-4,97.62830271547644,0.8062040590567537
711.0,711.0,train,3.006364917255397E-4,9.359646001524082,0.5339341383060623
712.0,712.0,train,3.317790723509867E-4,22.972327406983087,0.5693721257689068
713.0,713.0,train,3.1885714000495454E-4,18.835571718381598,0.5550072775295922
715.0,715.0,train,4.300294760687468E-4,58.3093323117114,0.6644570885863289
716.0,716.0,train,6.342901014057586E-4,96.66362329144692,0.8002521451790257
717.0,717.0,train,4.403346546040971E-4,75.42745796560172,0.673123914881566
720.0,720.0,train,4.476474471449538E-4,85.87331516946588,0.6791379617465992
721.0,721.0,train,6.814341577798399E-4,98.80138288507992,0.8227892892271942
722.0,722.0,train,4.5051447113591436E-4,90.20368541206359,0.6814654970011587
723.0,723.0,train,4.6261105728957096E-4,95.0604907545584,0.6911014056919451
724.0,724.0,train,3.1875716529451524E-4,18.764702952814723,0.5548942914955828
725.0,725.0,train,3.0550100276750017E-4,12.640240659965816,0.5396559484214657
726.0,726.0,train,3.825653232553819E-4,39.65994125376773,0.621476158667511
727.0,727.0,train,3.805709516633126E-4,39.12664217088677,0.619554279467206
728.0,728.0,train,3.978730143593194E-4,41.54492859739121,0.6359078060170125
729.0,729.0,train,4.261204422087318E-4,52.39555588275415,0.6611097367168699
730.0,730.0,train,4.52502647034717E-4,92.71425011856633,0.6830696360227573
731.0,731.0,train,4.4318072305536075E-4,79.44169121809065,0.6754778074248338
732.0,732.0,train,4.5293924146618724E-4,92.95225959394189,0.6834208144988396
733.0,733.0,train,4.227615443863574E-4,49.36423105786012,0.6582068109579282
735.0,735.0,train,4.365146285472831E-4,69.362057654535,0.6699376331105779
737.0,737.0,train,3.575814651353566E-4,34.14591104723653,0.5966831805783863
738.0,738.0,train,3.975649074519663E-4,41.454383923486404,0.6356228293640179
739.0,739.0,train,2.896161263959158E-4,4.4493816820604,0.5207071534777326
740.0,740.0,train,3.6084195631164823E-4,34.52994724846375,0.6000086984194339
741.0,741.0,train,3.007925754145384E-4,9.506479478283838,0.5341188291311515
742.0,742.0,train,4.306946070066122E-4,59.37863538140538,0.665023347532093
743.0,743.0,train,4.425501668477103E-4,78.81417226971598,0.6749577605084769
744.0,744.0,train,4.372362227977145E-4,70.25465425247063,0.6705418847072089
748.0,748.0,train,2.9434423113036413E-4,5.709728330704176,0.5264273382071354
749.0,749.0,train,3.546993894802416E-4,33.00814053690753,0.5937206115373997
750.0,750.0,train,2.801744618354131E-4,1.4430676321553142,0.5090768032904751
752.0,752.0,train,3.736557726977871E-4,37.35690284320425,0.6128145660017645
754.0,754.0,train,4.333141437377956E-4,63.639675061322976,0.6672442114280627
755.0,755.0,train,4.411480172217732E-4,76.84338870900572,0.6737983582716367
756.0,756.0,train,4.472223242436156E-4,84.97940829649238,0.6787913894433908
757.0,757.0,train,3.4921064290792256E-4,30.460116928462682,0.5880182512998848
759.0,759.0,train,4.419102932139094E-4,77.95411453971053,0.6744291771640438
760.0,760.0,train,3.137014931610248E-4,15.523372194339755,0.5491430790728737
761.0,761.0,train,4.7407633026706167E-4,95.28344437094214,0.6999652084844834
762.0,762.0,train,3.414298062078658E-4,27.831153061676368,0.5797971801520949
763.0,763.0,train,4.463922814265529E-4,83.84486248168221,0.6781136355401547
764.0,764.0,train,3.6460969497241675E-4,35.13106619662253,0.6038174438690878
765.0,765.0,train,3.8475908111475487E-4,40.25694507168192,0.6235789655251104
768.0,768.0,train,4.438995793096997E-4,80.17659658621575,0.6760696643033195
769.0,769.0,train,3.6819392293499373E-4,35.95288846312601,0.6074070156047495
770.0,770.0,train,4.4904449879159733E-4,88.01972052749942,0.6802742466586196
771.0,771.0,train,4.359635952034662E-4,68.34041427300889,0.6694754603492491
772.0,772.0,train,4.462536454246729E-4,83.48086684752722,0.6780002959531677
773.0,773.0,train,4.035770837303093E-4,43.75558383182262,0.6411435838372247
774.0,774.0,train,4.10146859014789E-4,44.773025323630605,0.6470807628992303
775.0,775.0,train,2.980419316513952E-4,7.6549514876172005,0.5308532988455694
776.0,776.0,train,3.032057976891286E-4,10.867385649726138,0.5369650529000617
777.0,777.0,train,3.157222835454404E-4,16.807852709495606,0.5514507440341379
779.0,779.0,train,4.341263581512215E-4,65.09584405130578,0.667929818187565
780.0,780.0,train,4.2978361790314287E-4,57.90414223281291,0.6642475351171053
781.0,781.0,train,3.338312688407403E-4,23.894317435366688,0.5716104166424874
782.0,782.0,train,3.55267481180632E-4,33.4311461852665,0.5943062864053097
783.0,783.0,train,4.3935341476567696E-4,73.81319530593196,0.6723084109148298
784.0,784.0,train,4.4933373561565525E-4,88.5761990726423,0.6805089927095176
785.0,785.0,train,3.4838831611980203E-4,30.290602247029753,0.5871570542936121
787.0,787.0,train,3.37328937474008E-4,25.695781892682618,0.5753984769693057
789.0,789.0,train,3.145205879763205E-4,16.104774332225293,0.5500798812782404
790.0,790.0,train,3.2962270063302047E-4,21.954421145182867,0.5670076114854676
792.0,792.0,train,2.967148795154505E-4,6.7165293241364505,0.5292696634861078
793.0,793.0,train,4.321005779467131E-4,61.34339100919416,0.6662171773109151
794.0,794.0,train,3.7445310655128165E-4,37.60566184326958,0.613597718245736
795.0,795.0,train,3.9772066865337633E-4,41.493246080757764,0.6357669251011168
796.0,796.0,train,2.7531247088418987E-4,0.055048580682368294,0.5029780927779617
797.0,797.0,train,3.509993573627989E-4,31.001216691969287,0.5898853170380529
800.0,800.0,train,3.357423711910605E-4,24.829692757169415,0.5736843558921618
801.0,801.0,train,3.538557648210968E-4,32.43368035738825,0.5928493151755452
802.0,802.0,train,5.970181251343995E-4,95.87225840328921,0.7804229245921657
803.0,803.0,train,4.4781433305880714E-4,86.09261463841548,0.679273909667653
805.0,805.0,train,3.3957736082968105E-4,26.67733585795905,0.5778158683903794
806.0,806.0,train,3.571923375656177E-4,34.01673203710027,0.5962844500419426
808.0,808.0,train,4.3408314945418E-4,64.99401106777158,0.667893380446223
809.0,809.0,train,2.9464162185039664E-4,5.869206314972923,0.5267848386892857
810.0,810.0,train,4.30507991326716E-4,58.9644521461487,0.6648645688660495
811.0,811.0,train,3.4105020626693254E-4,27.636329934313764,0.5793919320349179
812.0,812.0,train,2.917208031639324E-4,4.86603003607046,0.5232619298256651
813.0,813.0,train,4.337682086756243E-4,64.29807085070874,0.6676276711944605
814.0,814.0,train,3.850286024031523E-4,40.281498885523675,0.6238365056604502
816.0,816.0,train,4.437860198062095E-4,80.02612652487629,0.6759762390469229
817.0,817.0,train,3.3557439333400685E-4,24.76577654109166,0.5735024685370744
818.0,818.0,train,3.047547672040237E-4,12.256882321803639,0.5387827828509646
820.0,820.0,train,3.548122467504714E-4,33.1065069130483,0.593837029145883
821.0,821.0,train,2.7972913321037545E-4,1.0104907388569284,0.5085213259817228
823.0,823.0,train,3.2589660591930263E-4,20.98927409895091,0.5628912170764143
824.0,824.0,train,4.2266470867940146E-4,49.27555662950453,0.658122752987109
825.0,825.0,train,4.33914946850462E-4,64.64084587556093,0.6677514977046815
826.0,826.0,train,4.3225580207507496E-4,61.76807643716506,0.66634871923629
827.0,827.0,train,4.4682350308674484E-4,84.3880683338819,0.6784659187602597
828.0,828.0,train,3.720013819986587E-4,36.86638644888866,0.6111845335802024
829.0,829.0,train,7.847726069590978E-4,99.57590643643847,0.8636909726196382
830.0,830.0,train,4.3552544852462887E-4,67.68598101363659,0.6691075081275959
831.0,831.0,train,4.308437229481916E-4,59.61538312426054,0.6651501661345145
833.0,833.0,train,3.290147994322365E-4,21.77254364335873,0.5663386900915526
835.0,835.0,train,4.2244563943232726E-4,49.085344201726784,0.6579325142342962
836.0,836.0,train,3.877232533915154E-4,40.526974167766575,0.6264017025808946
837.0,837.0,train,3.717393552633683E-4,36.77971283856855,0.6109257360042222
838.0,838.0,train,4.328637150398468E-4,62.967761342798575,0.6668633853834415
839.0,839.0,train,3.8006302406495335E-4,39.02650234191691,0.6190632571892267
842.0,842.0,train,4.4546989158584025E-4,82.28637558913587,0.6773587999228934
843.0,843.0,train,3.4311802066066974E-4,28.532524362763237,0.5815947367328322
844.0,844.0,train,4.520896121623471E-4,92.2519701651815,0.6827370492930978
845.0,845.0,train,4.370796833740384E-4,69.99161774867243,0.670410895101829
846.0,846.0,train,3.555539221596763E-4,33.54550088517361,0.5946012728506511
847.0,847.0,train,3.2400335610390093E-4,20.454647074290683,0.5607846833423674
848.0,848.0,train,3.6830228162373804E-4,35.97208917934376,0.6075150278758998
849.0,849.0,train,2.875256605399545E-4,3.962314462476565,0.5181560749459544
850.0,850.0,train,3.405330295522957E-4,27.30262247120771,0.5788391825511157
851.0,851.0,train,4.5008889547399245E-4,89.50211588578965,0.6811210721117447
852.0,852.0,train,4.5232284104076596E-4,92.52503534500339,0.6829248942996042
853.0,853.0,train,3.535602924847958E-4,32.203316084678335,0.5925437094357683
854.0,854.0,train,2.9598731174799856E-4,6.513666696512204,0.5283991540840745
855.0,855.0,train,3.527480827748321E-4,31.607756769705734,0.5917024620642034
857.0,857.0,train,4.4715978114246547E-4,84.88551381780553,0.6787403709475565
858.0,858.0,train,2.8747391163849056E-4,3.954010828033452,0.5180927517784821
862.0,862.0,train,3.311646566635108E-4,22.628180075289226,0.568699722448115
863.0,863.0,train,2.967922252180045E-4,6.738095084959666,0.5293621103747244
864.0,864.0,train,2.8987612009412936E-4,4.501869482949912,0.5210234882866142
865.0,865.0,train,4.3377272367043507E-4,64.31555774045103,0.6676314819070779
867.0,867.0,train,4.4576767702607525E-4,82.82672271773914,0.6776026852442202
868.0,868.0,train,4.5403801471681325E-4,93.6064130799102,0.6843029011810631
869.0,869.0,train,4.328806198251773E-4,63.03139080239457,0.6668776858194414
870.0,870.0,train,5.51044247669102E-4,95.51442474651748,0.7532321157695463
871.0,871.0,train,4.166328553504199E-4,46.756565915372526,0.6528458651830447
872.0,872.0,train,3.689252916080189E-4,36.13572264572429,0.6081354697740067
873.0,873.0,train,3.4737001146120373E-4,30.016191418278034,0.5860881205097124
874.0,874.0,train,3.649023298147606E-4,35.19969244091749,0.6041117413884501
877.0,877.0,train,3.759292741262784E-4,38.11732995815145,0.6150434515474666
878.0,878.0,train,6.375179358647923E-4,96.88494363163458,0.801882722056796
879.0,879.0,train,2.80503747791949E-4,1.6619931909373804,0.5094871318761185
880.0,880.0,train,3.7281446883763534E-4,37.10399114815715,0.611986504761088
881.0,881.0,train,8.633514216125145E-4,100.0,0.8883483659432801
882.0,882.0,train,3.4339340633819253E-4,28.652668643060995,0.5818872282106062
885.0,885.0,train,4.391110788163746E-4,73.49168537255575,0.6721066935221531
886.0,886.0,train,2.92912911038567E-4,5.121201465434837,0.5247029324744819
888.0,888.0,train,2.811824333758504E-4,2.072296978433752,0.5103317714312228
889.0,889.0,train,4.4032964722910965E-4,75.41886723711718,0.673119758431219
890.0,890.0,train,2.8607949227898863E-4,3.6967048583507296,0.5163833168682216
891.0,891.0,train,2.9584071220408267E-4,6.457499139908765,0.5282235580888728
892.0,892.0,train,3.04685107514801E-4,12.20281338082002,0.5387011900151012
893.0,893.0,train,2.928954014736238E-4,5.112971826058446,0.5246817987170999
894.0,894.0,train,3.3941016746333986E-4,26.594196599749022,0.5776365851403005
895.0,895.0,train,3.4671673292001836E-4,29.787537294446093,0.585400904710909
896.0,896.0,train,3.6965169560180465E-4,36.331975095779015,0.6088576411315562
897.0,897.0,train,3.547242819768998E-4,33.029836832453014,0.5937462921922254
898.0,898.0,train,3.8288408512493743E-4,39.75777445821399,0.6217824328694976
899.0,899.0,train,2.8009900381199154E-4,1.3757960497896615,0.5089827254889263
900.0,900.0,train,4.432552373307391E-4,79.5301453137415,0.6755392075657976
901.0,901.0,train,3.3001535250915144E-4,22.1156559797734,0.5674391285886897
902.0,902.0,train,4.418849892492193E-4,77.89627662214909,0.6744082565428806
903.0,903.0,train,4.412017940636083E-4,76.95636663181281,0.6738429011579294
904.0,904.0,train,3.6276178299089756E-4,34.799615646776644,0.6019539731485237
905.0,905.0,train,6.332640340847453E-4,96.5840844863557,0.7997310099090355
906.0,906.0,train,3.5186995640322646E-4,31.309578851937655,0.590790987281618
