X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
75.0,75.0,train,3.8529952704694013E-4,43.661320016832846,0.6273128540393689
76.0,76.0,train,3.3744716783828976E-4,23.07643218184898,0.5787097691302099
78.0,78.0,train,4.2114269125549664E-4,58.203138736928,0.6600085650036723
79.0,79.0,train,3.319977497449026E-4,19.2481828812612,0.5727874466320138
80.0,80.0,train,3.055457207369204E-4,5.939966739073804,0.5428354304646478
81.0,81.0,train,4.2771594992592737E-4,67.4151695232834,0.6656856196047791
82.0,82.0,train,3.7505326545591726E-4,41.12688609604755,0.617401165770936
83.0,83.0,train,3.8510058117626747E-4,43.56462870466339,0.627122870613594
84.0,84.0,train,4.3061628644424336E-4,71.40445280556447,0.668160286785312
85.0,85.0,train,4.4233852791888387E-4,85.13439330682415,0.6779768709245455
86.0,86.0,train,3.486291003003394E-4,27.516505244119106,0.5906062554125118
87.0,87.0,train,4.547547649525705E-4,94.88345560001675,0.68805812073198
88.0,88.0,train,7.993593032929105E-4,99.75830208621869,0.8709695194049261
89.0,89.0,train,2.9368629026339457E-4,3.79934771907151,0.5287335912121527
92.0,92.0,train,8.088296390061287E-4,99.99999078721785,0.8740621357316282
93.0,93.0,train,4.488197874428825E-4,92.57277409325982,0.683279263546952
95.0,95.0,train,3.452770525454556E-4,26.026881392678522,0.5870756998257132
98.0,98.0,train,4.25309618237073E-4,63.79332330483612,0.6636184529590221
99.0,99.0,train,4.4555551901899536E-4,89.29571506083383,0.6806197321653978
100.0,100.0,train,4.249697873373062E-4,63.403502663876026,0.6633254919800634
101.0,101.0,train,3.1475400667221767E-4,10.255127546390526,0.5534931651266672
102.0,102.0,train,3.113375151772151E-4,8.326556482521013,0.5495681981367175
103.0,103.0,train,3.19547460093036E-4,13.071003034907411,0.5589424389519732
106.0,106.0,train,4.264667070993026E-4,65.31023269881773,0.6646140442537182
108.0,108.0,train,4.3053549993975855E-4,71.10057790033837,0.6680916055945478
109.0,109.0,train,3.857667053414053E-4,43.849591853463956,0.6277586056521969
110.0,110.0,train,4.2439578135661433E-4,62.30941240257329,0.6628300740857115
112.0,112.0,train,3.3505041282285195E-4,21.60473185668334,0.5761152036154725
113.0,113.0,train,4.3801462789001404E-4,80.29232732221615,0.6743901642990766
114.0,114.0,train,4.434348782150524E-4,86.51332626860665,0.6788800053315363
115.0,115.0,train,3.659664153255983E-4,37.27749080294673,0.6083907010698685
116.0,116.0,train,4.4626734276727537E-4,89.9589704816273,0.6812015812470382
118.0,118.0,train,3.314225530833952E-4,18.62096573270686,0.5721574966579348
119.0,119.0,train,6.094698192940968E-4,99.0504888110766,0.7901305491222386
120.0,120.0,train,3.322896834069315E-4,19.600570601627986,0.5731068147060823
121.0,121.0,train,3.8568750888916687E-4,43.82663748832832,0.6276830790150003
123.0,123.0,train,3.4255630944910473E-4,25.17710728033244,0.5841876944007371
124.0,124.0,train,3.316840386963843E-4,18.887798616987112,0.5724439883148649
125.0,125.0,train,4.633565272086798E-4,95.78825688374563,0.6948565841525518
126.0,126.0,train,4.4057725176568837E-4,82.89788256885495,0.6765206732884557
128.0,128.0,train,4.192908344581687E-4,55.8582905243357,0.6583918569454119
129.0,129.0,train,4.389676073928187E-4,81.11311147967125,0.6751840843599439
130.0,130.0,train,3.985288226732842E-4,45.98480156489759,0.6397313400702211
131.0,131.0,train,3.1900628595154856E-4,12.429305141114355,0.5583305690671506
133.0,133.0,train,4.4070003646485336E-4,83.0344305781463,0.676622403086532
135.0,135.0,train,4.22829393116123E-4,60.3046934936388,0.6614744303872305
136.0,136.0,train,4.448515451168241E-4,88.21172536085498,0.6800432551536655
137.0,137.0,train,4.4517938563090273E-4,88.69683416756732,0.6803118497303136
138.0,138.0,train,4.107427665949075E-4,49.373938904612956,0.6508290062773578
139.0,139.0,train,3.3884837132662585E-4,23.929936345057197,0.5802192551474878
140.0,140.0,train,4.073122206509618E-4,48.289085498004226,0.6477469768452009
141.0,141.0,train,4.0743476420093233E-4,48.323177243449535,0.6478575380396443
142.0,142.0,train,4.183776420118348E-4,54.53755917069561,0.6575917937372754
143.0,143.0,train,3.1719209255178486E-4,11.51823332161473,0.5562731811561596
144.0,144.0,train,4.321194264176372E-4,73.51034903186473,0.6694356022067863
146.0,146.0,train,4.430180073186384E-4,86.02203302951868,0.6785369007362132
147.0,147.0,train,4.2410610272594916E-4,61.753402538913036,0.6625797791070477
149.0,149.0,train,5.149465225284342E-4,96.18777816675409,0.7326323781015147
150.0,150.0,train,4.3457800102291805E-4,76.70110722064881,0.6715109852955764
151.0,151.0,train,3.86090533155565E-4,43.94345037461232,0.6280672685250297
152.0,152.0,train,4.270046053532316E-4,66.33740756388278,0.6650758629691527
154.0,154.0,train,4.164401130541415E-4,52.49324337355159,0.6558880813231143
155.0,155.0,train,3.6554449576294614E-4,36.78219413764357,0.6079672111499179
156.0,156.0,train,3.5073936995774047E-4,28.23967610166434,0.592813403746918
157.0,157.0,train,4.5492577070424805E-4,94.8975535397368,0.6881947409523881
158.0,158.0,train,4.174102515745704E-4,53.578330525350516,0.6567422027643812
159.0,159.0,train,3.1912887195837905E-4,12.523373479322686,0.5584692432936164
161.0,161.0,train,4.7054277440862827E-4,95.83473547490841,0.7004225501202322
162.0,162.0,train,4.351342105293499E-4,77.40182435059162,0.6719786941546471
163.0,163.0,train,4.23945707421999E-4,61.52793938456799,0.662441110651188
164.0,164.0,train,5.745012149651408E-4,97.51835163445496,0.7704630040428714
165.0,165.0,train,3.3440121992831803E-4,21.02770323161103,0.5754096850122322
167.0,167.0,train,4.347204912609383E-4,76.92372804910094,0.6716308668603652
169.0,169.0,train,4.333194433772701E-4,75.02450459501728,0.6704502184436398
171.0,171.0,train,4.4275346136981024E-4,85.47458096802316,0.6783189767128439
172.0,172.0,train,4.365022529100434E-4,79.07473810000094,0.6731262307288293
174.0,174.0,train,3.1634192808729044E-4,11.293018748081161,0.5553057561088371
175.0,175.0,train,4.0271677614246617E-4,47.026275125855705,0.6435757218661958
176.0,176.0,train,4.209285434124426E-4,57.83147705564966,0.6598220015773744
178.0,178.0,train,4.392543521249731E-4,81.44079943429048,0.6754225901649226
179.0,179.0,train,4.320076197500527E-4,73.31704818372515,0.6693409105584097
180.0,180.0,train,4.0503415135910214E-4,47.54426330470819,0.6456853256953113
181.0,181.0,train,3.1317405604506957E-4,9.18549329311176,0.5516823400867256
182.0,182.0,train,4.3806275027875565E-4,80.32344430853011,0.6744303011803747
183.0,183.0,train,4.186240791955937E-4,54.88957063697125,0.6578078859045773
184.0,184.0,train,3.718602958922573E-4,40.00501157072725,0.6142589105087681
185.0,185.0,train,3.122028523033711E-4,8.780772755036468,0.5505655739143677
188.0,188.0,train,3.18151258935949E-4,11.963059332672108,0.5573621159854932
189.0,189.0,train,3.5771896993192767E-4,31.904210573535867,0.6000290128704385
191.0,191.0,train,5.968522797303809E-4,98.50763715925213,0.7832362967982502
195.0,195.0,train,4.524488392211068E-4,94.5376235492589,0.6862100098165016
196.0,196.0,train,3.9361248066910104E-4,45.27112413583631,0.6351653819940766
197.0,197.0,train,3.4384294978967146E-4,25.52514721077618,0.5855559419795258
198.0,198.0,train,4.3599808088216386E-4,78.50094514159106,0.6727037907614843
199.0,199.0,train,3.845490878479736E-4,43.398036817227236,0.6265957153818905
200.0,200.0,train,3.9844502616424106E-4,45.959517942272946,0.6396539964093633
202.0,202.0,train,3.3488607000679534E-4,21.511950413561824,0.5759367128773327
203.0,203.0,train,4.2234566330113664E-4,59.63498796341773,0.6610546818970591
204.0,204.0,train,3.333558826755215E-4,20.236628037845943,0.5742711829451432
205.0,205.0,train,3.469755180081135E-4,26.746876502172015,0.5888684030980187
206.0,206.0,train,4.0934349040595597E-4,49.11609020998815,0.6495751553633853
209.0,209.0,train,3.3682489125265756E-4,22.716896239241407,0.578037664721468
211.0,211.0,train,3.8122105156585976E-4,42.326862980563966,0.6233986933624212
212.0,212.0,train,4.021943285180467E-4,46.90950811566029,0.6430983834494465
213.0,213.0,train,3.6432343730163517E-4,36.035407273257675,0.6067390256771172
215.0,215.0,train,4.116060749749549E-4,49.56577607540011,0.6516003530697624
218.0,218.0,train,4.4778132233547907E-4,91.52378069962191,0.6824355949285417
219.0,219.0,train,4.064112299826645E-4,48.038428939420946,0.6469330188260243
220.0,220.0,train,3.2979774673190136E-4,17.039106730884505,0.5703730015248438
222.0,222.0,train,4.165602557179069E-4,52.66015705348374,0.6559939715412451
223.0,223.0,train,4.354027071152567E-4,77.9105335569512,0.672204230830467
224.0,224.0,train,4.473704674943205E-4,91.00780656929865,0.682101188598389
225.0,225.0,train,4.1181310257468006E-4,49.756531171773204,0.65178507416578
226.0,226.0,train,4.2214007322116795E-4,59.28648193063155,0.6608761269603379
227.0,227.0,train,4.078986193551836E-4,48.48735063609048,0.6482757230708982
228.0,228.0,train,3.69828011254797E-4,39.303843359937474,0.6122454778349482
229.0,229.0,train,3.258499992975454E-4,15.272945954822882,0.5660061898653692
230.0,230.0,train,3.6309446589303775E-4,35.35556353695314,0.6054989958235071
231.0,231.0,train,4.4138900272484995E-4,83.88968503730214,0.6771926335223378
232.0,232.0,train,4.455365118191089E-4,89.26499571552259,0.6806041810159151
234.0,234.0,train,2.873480089401509E-4,1.4133941885258459,0.5210193321888286
236.0,236.0,train,3.625008411005849E-4,34.83780615470934,0.6048986298124716
237.0,237.0,train,3.3448574808543077E-4,21.18861067207439,0.5755016135104499
238.0,238.0,train,2.9074529349532697E-4,3.1076129913646477,0.5251697058434693
240.0,240.0,train,3.6217133184766355E-4,34.53676133551516,0.6045649844005052
241.0,241.0,train,3.569194327200425E-4,31.354645360930053,0.5992089678416594
242.0,242.0,train,3.64918732922062E-4,36.28549823416486,0.6073382758111552
243.0,243.0,train,3.111896341005709E-4,8.250717685230983,0.5493975311138017
244.0,244.0,train,3.0638898164918885E-4,6.18449797130815,0.5438219171885663
245.0,245.0,train,3.1167632146683984E-4,8.500247108437216,0.5499589650262746
246.0,246.0,train,4.037900889073541E-4,47.268239554732055,0.6445543605220226
247.0,247.0,train,3.5109255118860073E-4,28.42924627474401,0.5931816347429952
249.0,249.0,train,3.300078643077037E-4,17.28924390776465,0.5706041881854275
250.0,250.0,train,4.243907604556163E-4,62.29149175522972,0.6628257373896882
251.0,251.0,train,2.8760768350824187E-4,1.6433987730081578,0.5213378462899866
253.0,253.0,train,4.2930301435904154E-4,69.50400678351177,0.6670420352532354
254.0,254.0,train,4.2766384680760565E-4,67.37074407380997,0.665640995095047
255.0,255.0,train,4.4138900272484995E-4,83.88968503730214,0.6771926335223378
256.0,256.0,train,4.4376464411583356E-4,87.03027891192882,0.6791511589287367
258.0,258.0,train,3.628978259641782E-4,35.22025254219384,0.6053002239597951
259.0,259.0,train,3.578613437904369E-4,32.04054161180939,0.6001748624731111
260.0,260.0,train,3.662708589119685E-4,37.38978855805198,0.6086959936052954
261.0,261.0,train,4.4200937092623503E-4,84.7877873599113,0.6777052276467137
262.0,262.0,train,3.126359173170635E-4,8.992622032586118,0.5510638892580734
263.0,263.0,train,3.0584976706991786E-4,6.01513610331727,0.5431913640066834
264.0,264.0,train,3.6219510764877444E-4,34.55900981671266,0.6045890680754598
266.0,266.0,train,4.2815236093520566E-4,68.15152663205271,0.6660591566848327
267.0,267.0,train,3.8165879542063116E-4,42.445900914998326,0.6238207629916552
268.0,268.0,train,4.413317611861245E-4,83.76674096409062,0.6771452952636743
269.0,269.0,train,4.48820509241047E-4,92.57445378623972,0.6832798491692044
271.0,271.0,train,4.491331098183597E-4,92.89840030948555,0.6835333721281954
272.0,272.0,train,4.567530929880174E-4,95.10319066770805,0.6896508979837386
273.0,273.0,train,4.41331761008925E-4,83.76674080508488,0.6771452951171211
274.0,274.0,train,3.6904495565304255E-4,39.0307415165713,0.6114668842342186
275.0,275.0,train,3.6539108412765765E-4,36.5663071837271,0.6078131150200233
276.0,276.0,train,3.645340079693685E-4,36.121495471700094,0.6069510996137404
277.0,277.0,train,3.675482007348332E-4,38.25508499490302,0.6099743053610682
278.0,278.0,train,4.198554857591208E-4,56.576295504428266,0.6588856218193018
279.0,279.0,train,4.3912962645154436E-4,81.2857629641815,0.6753188685595478
280.0,280.0,train,4.473954981381391E-4,91.0505571955529,0.6821215718141287
281.0,281.0,train,4.52781866817526E-4,94.61234795904092,0.68647759358824
283.0,283.0,train,4.472810322929276E-4,90.89887650775628,0.6820283481108333
284.0,284.0,train,4.464708563780316E-4,90.25336376036661,0.6813677395761832
285.0,285.0,train,4.46434065163534E-4,90.19704604291076,0.6813377078680289
287.0,287.0,train,4.2809448798052216E-4,68.02445921364232,0.6660096455263262
288.0,288.0,train,4.2750717945037783E-4,67.14416716668018,0.665506779063708
289.0,289.0,train,4.4883697864109826E-4,92.59118863984364,0.6832932111244704
290.0,290.0,train,4.4828962536178296E-4,91.8705685958211,0.682848830305097
292.0,292.0,train,4.498343095376089E-4,93.2281611121804,0.6841013159247491
293.0,293.0,train,4.3045633942878745E-4,70.92594483872709,0.6680242929644038
295.0,295.0,train,3.657689213676378E-4,37.10147656669419,0.6081925290332166
296.0,296.0,train,4.530244913054787E-4,94.66678780683694,0.6866723958342971
297.0,297.0,train,4.4066731686107357E-4,82.99586399880754,0.6765952973092011
298.0,298.0,train,3.5793339554729295E-4,32.076874740964605,0.6002486529456066
299.0,299.0,train,3.135873232986465E-4,9.362712360396996,0.5521567051282894
300.0,300.0,train,3.130386060065398E-4,9.13995362529437,0.5515267556944344
301.0,301.0,train,3.492070168372824E-4,27.704072880395394,0.5912118898901817
302.0,302.0,train,3.5730601396508435E-4,31.57104895953102,0.5996056744665507
303.0,303.0,train,3.493957853521214E-4,27.76371008853518,0.5914095179076941
306.0,306.0,train,3.118111820525358E-4,8.572098271518847,0.5501144139933936
307.0,307.0,train,3.130690084278932E-4,9.1501752257037,0.5515616820684694
308.0,308.0,train,3.16660472399975E-4,11.37866992657978,0.555668483106743
309.0,309.0,train,3.5934332536374276E-4,32.945957646684136,0.6016898689476915
310.0,310.0,train,3.1943466077615434E-4,12.97149437383765,0.5588149741754338
311.0,311.0,train,2.888073492396534E-4,2.262978766456375,0.5228065963103559
312.0,312.0,train,2.882838939113502E-4,1.9942310213506387,0.5221662853023713
313.0,313.0,train,4.244668389119738E-4,62.52267906028261,0.6628914425515984
314.0,314.0,train,4.2217236328739833E-4,59.34212898617623,0.6609041771006451
315.0,315.0,train,2.870293371755854E-4,1.1169967697045051,0.5206281630824826
316.0,316.0,train,3.267311394852612E-4,15.57643679252977,0.5669846974394942
317.0,317.0,train,2.874147719741376E-4,1.46330906396637,0.5211012432613903
318.0,318.0,train,3.3111685075835575E-4,18.26671393507219,0.5718223164001495
319.0,319.0,train,2.883781411223779E-4,2.0404592104977914,0.5222816355607447
322.0,322.0,train,3.3122795424052895E-4,18.39410615028298,0.5719441636125717
323.0,323.0,train,3.314502728572878E-4,18.654115551253746,0.5721878763866224
324.0,324.0,train,3.332277946863792E-4,20.16902459252431,0.5741314694335364
327.0,327.0,train,3.2386379123101476E-4,14.624376754639087,0.5637923851961291
328.0,328.0,train,2.954651487853844E-4,4.026258597234387,0.5308762077703708
329.0,329.0,train,3.5405718318828677E-4,29.93628719656223,0.5962594955238009
330.0,330.0,train,3.204171732863022E-4,13.488685631254812,0.5599239909937239
334.0,334.0,train,4.4177616551590427E-4,84.51892729014337,0.6775126316244704
336.0,336.0,train,4.2488999078871834E-4,63.265531385640706,0.6632566640941164
337.0,337.0,train,4.398525612207913E-4,82.09968047112545,0.6759195991998899
338.0,338.0,train,4.4095117144885823E-4,83.3752344526161,0.6768303742664417
341.0,341.0,train,4.311222020922048E-4,72.25802136142894,0.6685900713164885
342.0,342.0,train,4.250942593725281E-4,63.57690640513551,0.6634328262700424
343.0,343.0,train,4.3853308069090563E-4,80.73593697284056,0.6748223238110014
344.0,344.0,train,4.586733425045405E-4,95.37390886486757,0.6911737795587378
345.0,345.0,train,4.3225562439114777E-4,73.76814218011708,0.6695509147801157
346.0,346.0,train,2.860614907913122E-4,0.7678965833556795,0.5194381735642906
347.0,347.0,train,4.3874998144143463E-4,80.92002345061309,0.6750029525416308
349.0,349.0,train,2.927093778343369E-4,3.583764460248924,0.5275527504031512
350.0,350.0,train,3.803268439934033E-4,42.11405357511121,0.6225350322299574
351.0,351.0,train,3.572410125160563E-4,31.525619805402684,0.5995389979640848
352.0,352.0,train,4.4062208727097777E-4,82.94665892224816,0.6765578241901642
353.0,353.0,train,3.195457358340076E-4,13.069962790476662,0.5589404907927916
355.0,355.0,train,3.473375784892287E-4,26.88082001394222,0.5892495446467205
357.0,357.0,train,3.1402122552354195E-4,9.669529805458996,0.5526542156985044
358.0,358.0,train,4.288131872705355E-4,68.9446134891312,0.6666239831541773
359.0,359.0,train,4.1806268725748966E-4,54.11156361986454,0.6573154222454966
360.0,360.0,train,3.9955580286267E-4,46.38906157858289,0.6406778890784923
361.0,361.0,train,3.31906663501478E-4,19.116726677285413,0.5726877516805948
362.0,362.0,train,5.599085252930219E-4,96.78057907928854,0.7617200861943407
363.0,363.0,train,4.353808642986913E-4,77.86414154699342,0.6721858886976824
364.0,364.0,train,4.1271821010347185E-4,50.1069933456178,0.652591510116002
365.0,365.0,train,3.631714319691511E-4,35.398756642314375,0.6055767690912007
366.0,366.0,train,4.4026184335785193E-4,82.57778283969564,0.6762592038352708
368.0,368.0,train,4.2785407420039195E-4,67.53306036324103,0.6658038894250631
369.0,369.0,train,4.435908102305471E-4,86.71874612680203,0.6790082506747783
370.0,370.0,train,3.6477478681314323E-4,36.219933763731646,0.6071934572348893
371.0,371.0,train,4.1978566189509504E-4,56.483890858916375,0.658824602347266
372.0,372.0,train,3.5121035729663533E-4,28.51463164686273,0.5933043867296128
373.0,373.0,train,3.301416963595853E-4,17.51555819711804,0.5707513750985793
374.0,374.0,train,4.433182394778242E-4,86.41402088594852,0.6787840430111484
375.0,375.0,train,3.689471238767127E-4,38.99241734220444,0.6113695001237908
376.0,376.0,train,3.854468048133082E-4,43.73289969041624,0.6274534346355556
377.0,377.0,train,3.621427994055667E-4,34.51010984976759,0.6045360805541666
379.0,379.0,train,3.6078738353444905E-4,33.803961375274824,0.6031605845952062
380.0,380.0,train,3.5366025657680293E-4,29.6885089273431,0.5958487630390805
381.0,381.0,train,2.9200112389663526E-4,3.4205572560199156,0.5266948002464072
382.0,382.0,train,3.1244495320690484E-4,8.89920793196646,0.5508442205356903
383.0,383.0,train,3.1440684489334803E-4,10.048099997039042,0.5530959014625225
384.0,384.0,train,3.09673597458537E-4,7.337782801124751,0.5476441652258262
385.0,385.0,train,4.2216165275982417E-4,59.32367100846321,0.6608948732021898
386.0,386.0,train,4.2017082378640057E-4,57.002073011198846,0.6591610616058867
387.0,387.0,train,4.3512626221877705E-4,77.38761083429495,0.6719720152229332
389.0,389.0,train,4.341057491908894E-4,76.0753959203397,0.6711133518332705
391.0,391.0,train,3.1825801185863747E-4,12.026836098125754,0.5574831464427369
393.0,393.0,train,3.113798309843404E-4,8.348249069728407,0.549617022190589
394.0,394.0,train,3.005320870531965E-4,4.951890972505397,0.5369260391774084
395.0,395.0,train,4.1721086584656773E-4,53.38907373524992,0.6565668344630196
396.0,396.0,train,4.5216201046614763E-4,94.46709860701786,0.6859793632278928
397.0,397.0,train,3.127138709674238E-4,9.030754696008428,0.5511535295650076
398.0,398.0,train,2.935945102261618E-4,3.7878492546217393,0.5286227780189935
399.0,399.0,train,4.4778651791023286E-4,91.52888953738754,0.6824398215000934
400.0,400.0,train,4.5032854848379034E-4,93.51921366720991,0.68450101724635
402.0,402.0,train,3.55446043180393E-4,30.664862110582813,0.5976933799479625
403.0,403.0,train,5.725665545154711E-4,97.42273560380849,0.7693225973135388
405.0,405.0,train,4.434804972355422E-4,86.57342330955292,0.6789175297204375
406.0,406.0,train,4.3002468787102125E-4,70.40885176461163,0.6676570060538493
407.0,407.0,train,4.375580529598004E-4,79.8427586869286,0.6740091078841441
408.0,408.0,train,4.293940193415023E-4,69.76162651914342,0.6671196473929877
409.0,409.0,train,3.651350338356004E-4,36.39784318154322,0.6075557873538163
410.0,410.0,train,3.655783186732818E-4,36.84230449434042,0.6080011768251185
411.0,411.0,train,4.2959714848500043E-4,70.10755642830443,0.6672928175744611
412.0,412.0,train,4.185081651363714E-4,54.78951345295529,0.6577062619029204
413.0,413.0,train,4.305268229830322E-4,71.0725593656249,0.6680842279760311
414.0,414.0,train,3.6221037227601304E-4,34.57329386840542,0.6046045295918272
415.0,415.0,train,3.5532681628301746E-4,30.521299659217437,0.597570487995277
416.0,416.0,train,2.871256474046988E-4,1.1989281769626594,0.5207464174144922
418.0,418.0,train,3.8089559189452126E-4,42.24187113356028,0.6230845804728644
419.0,419.0,train,4.0120554198489627E-4,46.6858686769511,0.6421932202279466
421.0,421.0,train,4.4617175956470105E-4,89.84317738338477,0.6811235126082463
422.0,422.0,train,2.8748457876568475E-4,1.5134702290613609,0.5211868737174299
423.0,423.0,train,3.4698817456972213E-4,26.75064130533717,0.5888817326407885
425.0,425.0,train,4.2645551698473205E-4,65.26862806994481,0.6646044300940466
426.0,426.0,train,3.1412370500728224E-4,9.749487935740072,0.5527716375634772
427.0,427.0,train,4.4191545450513673E-4,84.6787954225531,0.6776276792650269
428.0,428.0,train,5.630317778763585E-4,96.93672693964045,0.7636189073054104
429.0,429.0,train,4.2614927890436045E-4,64.77094741073314,0.6643412139177567
430.0,430.0,train,4.569551331539387E-4,95.14480874768002,0.6898114817085157
431.0,431.0,train,3.457100313055986E-4,26.26819983761632,0.5875334430310325
432.0,432.0,train,3.208474790531292E-4,13.673536247314573,0.5604088229294439
433.0,433.0,train,3.306185049267093E-4,17.882327279547496,0.5712753535885675
434.0,434.0,train,4.306228250169581E-4,71.43516871800627,0.6681658449752067
435.0,435.0,train,4.335596125537821E-4,75.39869180290204,0.6706529075495617
436.0,436.0,train,2.924123383451229E-4,3.5110436052511873,0.5271931182963748
437.0,437.0,train,3.282419804256842E-4,16.215467550757342,0.5686573569176
439.0,439.0,train,4.4376464411583356E-4,87.03027891192882,0.6791511589287367
440.0,440.0,train,4.170281403184618E-4,53.2080433841888,0.6564060408454139
441.0,441.0,train,4.276816285092119E-4,67.38590554805003,0.6656562251738734
444.0,444.0,train,4.509601243797988E-4,93.9412358886153,0.6850110498458994
445.0,445.0,train,4.0675113109243433E-4,48.13298978830804,0.6472403073394151
446.0,446.0,train,4.0547191079658086E-4,47.6873715248398,0.6460824320809813
447.0,447.0,train,3.240677514419861E-4,14.78494571114316,0.5640202361992578
448.0,448.0,train,3.7106923798661904E-4,39.74944424891838,0.6134764363776375
449.0,449.0,train,4.265189173826017E-4,65.50964343453256,0.6646588978820729
450.0,450.0,train,3.583515401344224E-4,32.288722080553285,0.600676619211878
451.0,451.0,train,3.8505535740605823E-4,43.54264912967651,0.6270796706511756
453.0,453.0,train,4.3885178721567175E-4,80.99948737101131,0.675087698871132
454.0,454.0,train,4.181200058485829E-4,54.16366733438873,0.6573657356705909
456.0,456.0,train,4.2480925611422814E-4,63.01454644335186,0.6631870127151311
457.0,457.0,train,3.063889816184342E-4,6.184497961455587,0.5438219171526268
