x,y,species_1 cloglog values
763.0,763.0,0.6500325
764.0,764.0,0.6802974
765.0,765.0,0.670719
766.0,766.0,0.57741815
767.0,767.0,0.5380308
768.0,768.0,0.6617695
769.0,769.0,0.59176105
770.0,770.0,0.592605
771.0,771.0,0.5259645
772.0,772.0,0.63670045
773.0,773.0,0.61274153
774.0,774.0,0.6611725
775.0,775.0,0.6787845
776.0,776.0,0.57077163
777.0,777.0,0.63468945
778.0,778.0,0.61929023
779.0,779.0,0.6543613
780.0,780.0,0.5551912
781.0,781.0,0.5453971
782.0,782.0,0.5406085
783.0,783.0,0.54299575
784.0,784.0,0.6226453
785.0,785.0,0.5190943
786.0,786.0,0.57426214
787.0,787.0,0.5913311
788.0,788.0,0.5766319
789.0,789.0,0.61976266
790.0,790.0,0.66411966
791.0,791.0,0.56171757
792.0,792.0,0.5504181
793.0,793.0,0.6864114
794.0,794.0,0.64838016
795.0,795.0,0.59224224
796.0,796.0,0.6127775
797.0,797.0,0.6750589
798.0,798.0,0.69971704
799.0,799.0,0.5155706
800.0,800.0,0.66366327
801.0,801.0,0.7209341
802.0,802.0,0.5980906
803.0,803.0,0.50330794
804.0,804.0,0.7338367
805.0,805.0,0.49044886
806.0,806.0,0.64958394
807.0,807.0,0.5651547
808.0,808.0,0.5712656
809.0,809.0,0.5897847
810.0,810.0,0.6687906
811.0,811.0,0.5982296
812.0,812.0,0.65600264
813.0,813.0,0.66197085
814.0,814.0,0.54357016
815.0,815.0,0.59408605
816.0,816.0,0.6617124
817.0,817.0,0.60680103
818.0,818.0,0.60522944
819.0,819.0,0.6755342
820.0,820.0,0.55377597
821.0,821.0,0.6283027
822.0,822.0,0.51581544
823.0,823.0,0.5559271
824.0,824.0,0.55588615
825.0,825.0,0.6863852
826.0,826.0,0.6252894
827.0,827.0,0.5836161
828.0,828.0,0.66149557
829.0,829.0,0.50816876
830.0,830.0,0.59381616
831.0,831.0,0.6303122
832.0,832.0,0.66624826
833.0,833.0,0.6011967
834.0,834.0,0.53895795
835.0,835.0,0.66041493
836.0,836.0,0.52583396
837.0,837.0,0.5204429
838.0,838.0,0.6569895
839.0,839.0,0.57248837
840.0,840.0,0.67990714
841.0,841.0,0.52707434
842.0,842.0,0.5589989
843.0,843.0,0.6692812
844.0,844.0,0.6613156
845.0,845.0,0.68989366
846.0,846.0,0.6739263
847.0,847.0,0.5113208
848.0,848.0,0.5444657
849.0,849.0,0.54844093
850.0,850.0,0.6105474
851.0,851.0,0.6542935
852.0,852.0,0.68348545
853.0,853.0,0.5480204
854.0,854.0,0.66170335
855.0,855.0,0.5729254
856.0,856.0,0.6540105
857.0,857.0,0.6006257
858.0,858.0,0.7440856
859.0,859.0,0.67304784
860.0,860.0,0.5849007
861.0,861.0,0.6300504
862.0,862.0,0.65400714
863.0,863.0,0.66395247
864.0,864.0,0.61351216
865.0,865.0,0.67465293
866.0,866.0,0.66153234
867.0,867.0,0.6533575
868.0,868.0,0.66876394
869.0,869.0,0.6156554
870.0,870.0,0.6181076
871.0,871.0,0.61028
872.0,872.0,0.6708414
873.0,873.0,0.5276236
874.0,874.0,0.68653697
875.0,875.0,0.66607136
876.0,876.0,0.68596953
877.0,877.0,0.6058771
878.0,878.0,0.66157824
879.0,879.0,0.6708369
880.0,880.0,0.54933167
881.0,881.0,0.5389077
882.0,882.0,0.64275235
883.0,883.0,0.6745669
884.0,884.0,0.6766755
885.0,885.0,0.5717629
886.0,886.0,0.68253994
887.0,887.0,0.5481235
888.0,888.0,0.6712795
889.0,889.0,0.5746798
890.0,890.0,0.7223232
891.0,891.0,0.66696614
892.0,892.0,0.5201223
893.0,893.0,0.58001596
894.0,894.0,0.6535009
895.0,895.0,0.5442538
896.0,896.0,0.6373235
897.0,897.0,0.6669686
898.0,898.0,0.5603267
899.0,899.0,0.5312626
900.0,900.0,0.5763842
901.0,901.0,0.66977155
902.0,902.0,0.6668512
903.0,903.0,0.5783139
904.0,904.0,0.55208683
905.0,905.0,0.68268925
906.0,906.0,0.6553033
907.0,907.0,0.59810543
908.0,908.0,0.6220357
909.0,909.0,0.5476
910.0,910.0,0.6854171
911.0,911.0,0.6515581
912.0,912.0,0.6071764
913.0,913.0,0.60853994
914.0,914.0,0.58780074
915.0,915.0,0.6531199
916.0,916.0,0.66855097
917.0,917.0,0.65475595
918.0,918.0,0.53480744
919.0,919.0,0.5152337
920.0,920.0,0.6696112
921.0,921.0,0.6188258
922.0,922.0,0.5454995
923.0,923.0,0.68292665
924.0,924.0,0.6519197
925.0,925.0,0.68360823
926.0,926.0,0.52038467
927.0,927.0,0.6576092
928.0,928.0,0.6499268
929.0,929.0,0.5771924
930.0,930.0,0.6418685
931.0,931.0,0.5499148
932.0,932.0,0.62434393
933.0,933.0,0.58396894
934.0,934.0,0.6179388
935.0,935.0,0.6283779
936.0,936.0,0.6531009
937.0,937.0,0.5681574
938.0,938.0,0.56395006
939.0,939.0,0.52801377
940.0,940.0,0.6050523
941.0,941.0,0.6540745
942.0,942.0,0.6857334
943.0,943.0,0.8268174
944.0,944.0,0.6817963
945.0,945.0,0.6840641
946.0,946.0,0.55166817
947.0,947.0,0.66057473
948.0,948.0,0.62069404
949.0,949.0,0.5806955
950.0,950.0,0.68559265
951.0,951.0,0.5908978
952.0,952.0,0.5684091
953.0,953.0,0.6146339
954.0,954.0,0.5501767
955.0,955.0,0.60598034
956.0,956.0,0.6175261
957.0,957.0,0.6167314
958.0,958.0,0.65684205
959.0,959.0,0.67196965
960.0,960.0,0.6219863
961.0,961.0,0.60853994
962.0,962.0,0.6742383
963.0,963.0,0.6150286
964.0,964.0,0.64856803
965.0,965.0,0.646991
966.0,966.0,0.5510979
967.0,967.0,0.6661053
968.0,968.0,0.52417344
969.0,969.0,0.6735942
970.0,970.0,0.66016775
971.0,971.0,0.5745378
972.0,972.0,0.67247945
973.0,973.0,0.66425854
974.0,974.0,0.56648535
975.0,975.0,0.6820291
976.0,976.0,0.65499914
977.0,977.0,0.69658464
978.0,978.0,0.5821011
979.0,979.0,0.5523641
980.0,980.0,0.6356265
981.0,981.0,0.5828458
982.0,982.0,0.6511802
983.0,983.0,0.69349986
984.0,984.0,0.58055323
985.0,985.0,0.60572547
986.0,986.0,0.55012393
987.0,987.0,0.58724904
988.0,988.0,0.67762965
989.0,989.0,0.5621036
990.0,990.0,0.5723087
991.0,991.0,0.65075004
992.0,992.0,0.55787134
993.0,993.0,0.5430396
994.0,994.0,0.6830058
995.0,995.0,0.57043225
996.0,996.0,0.5736861
997.0,997.0,0.66357154
998.0,998.0,0.53962266
999.0,999.0,0.58585584
1000.0,1000.0,0.5569438
1001.0,1001.0,0.62736917
