X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
908.0,908.0,train,3.2639947164521865E-4,20.60858932519935,0.5654685054671102
909.0,909.0,train,4.497949036664977E-4,82.7387798731028,0.6829154566195834
910.0,910.0,train,5.478590467562654E-4,97.0410694040395,0.7531566572735447
911.0,911.0,train,4.5326934178850214E-4,86.28282785419788,0.6857162675955077
912.0,912.0,train,4.258592181325263E-4,57.478518453423774,0.6629301759960393
915.0,915.0,train,4.504183400640109E-4,83.2545596500581,0.6834198517455732
916.0,916.0,train,4.530807111836414E-4,86.01025320867821,0.6855648459482717
917.0,917.0,train,4.3401842823748203E-4,66.98911012163884,0.6698804327616316
918.0,918.0,train,4.476338460090816E-4,80.51514096963678,0.6811608102740019
920.0,920.0,train,4.107347471662863E-4,47.924857045594905,0.6496573645775996
921.0,921.0,train,3.1882351017696814E-4,15.163777061074958,0.5569802979987218
924.0,924.0,train,3.676034569157753E-4,37.537228833226926,0.6088657728173498
925.0,925.0,train,4.3199432720927335E-4,64.15836510227668,0.6681697258427226
926.0,926.0,train,4.3876862451255227E-4,71.8226298441733,0.6738605951781613
927.0,927.0,train,3.644553745493453E-4,36.73253954738683,0.6057088206317169
928.0,928.0,train,3.076928846151821E-4,11.815182359183694,0.5442077218594521
930.0,930.0,train,3.0801728445225646E-4,12.027099546006216,0.5445851350103366
931.0,931.0,train,3.628482150825303E-4,35.998415689819964,0.6040873211362654
934.0,934.0,train,3.0297297429920353E-4,9.351475217176377,0.5386809715051467
935.0,935.0,train,4.4887463460571014E-4,81.75630754226526,0.6821694381291049
936.0,936.0,train,4.449701712864466E-4,78.02972255300192,0.6789847042832438
937.0,937.0,train,4.517705462288442E-4,84.44663534452877,0.6845111069050237
938.0,938.0,train,4.5419976435510435E-4,87.15382976572666,0.6864620903415031
939.0,939.0,train,4.273266812652645E-4,58.88674170224045,0.6641909084187461
941.0,941.0,train,4.3614960519737744E-4,69.02078820771509,0.6716721062961925
942.0,942.0,train,4.2390597993266336E-4,55.430108595898815,0.6612447568778016
944.0,944.0,train,4.177787731070911E-4,50.1441427897189,0.6559028064336703
945.0,945.0,train,4.2290382690085413E-4,54.30100764625313,0.6603767459516198
946.0,946.0,train,3.7475901115946767E-4,39.087719572415985,0.6159477850786477
947.0,947.0,train,4.557892608222954E-4,89.02185994107884,0.6877321316600313
948.0,948.0,train,4.5661863196426325E-4,90.01294972998396,0.6883927729563821
949.0,949.0,train,3.95167080027578E-4,44.151214310251554,0.6354495675125491
950.0,950.0,train,3.3287642899939787E-4,23.099195186683865,0.5725962982153342
951.0,951.0,train,3.5594041322033784E-4,32.42269553220198,0.5970416135731338
952.0,952.0,train,3.0388750885889716E-4,10.005715698627267,0.5397570495830232
953.0,953.0,train,3.743488495563791E-4,39.04785886939797,0.6155453257133086
955.0,955.0,train,4.4522876544495946E-4,78.30117158694162,0.6791966137504472
956.0,956.0,train,3.525478616710579E-4,30.8035460703427,0.5935355604063481
957.0,957.0,train,4.4500953136875093E-4,78.07014771777094,0.6790169676143688
958.0,958.0,train,4.461328338455433E-4,79.04074695903903,0.6799363694642363
959.0,959.0,train,4.308123617961528E-4,62.88597327986458,0.6671666687609815
960.0,960.0,train,4.3489673908433235E-4,68.08181099554858,0.6706200071875837
961.0,961.0,train,4.039617990895148E-4,46.04082096158834,0.6435453965217526
962.0,962.0,train,4.372428225226579E-4,70.00398449622075,0.6725873938186656
963.0,963.0,train,3.674476093141292E-4,37.483638135226514,0.6087100824755258
966.0,966.0,train,4.466923651783938E-4,79.76567956832783,0.6803933522284857
967.0,967.0,train,3.513474164621409E-4,29.92766607602625,0.5922876597141409
969.0,969.0,train,4.4171430043188115E-4,74.98223308205932,0.6763046175894303
970.0,970.0,train,4.394544876713886E-4,72.42662558048833,0.674431297709289
972.0,972.0,train,4.7293875346572867E-4,95.27707058472613,0.70111204021689
973.0,973.0,train,3.5512357694658534E-4,32.03243050842788,0.596200223202543
975.0,975.0,train,3.5383619937062093E-4,31.493595597414,0.5948705792244584
976.0,976.0,train,4.346292754380101E-4,67.72460333689757,0.670394967248821
977.0,977.0,train,4.3177423927366854E-4,63.719492677390015,0.6679831808508235
978.0,978.0,train,4.4981198444928234E-4,82.75910318321463,0.6829292866354192
979.0,979.0,train,3.5605130352327327E-4,32.48174025493428,0.5971557019989102
980.0,980.0,train,4.213047742965951E-4,52.94514212876452,0.6589871246689551
982.0,982.0,train,4.1490873102334805E-4,48.97873186906973,0.6533716958500023
983.0,983.0,train,4.263352646968851E-4,58.03060723006556,0.6633396767197262
984.0,984.0,train,4.3332049304945354E-4,66.16827379267714,0.6692915582828975
985.0,985.0,train,4.32513188821764E-4,65.32765960250232,0.6686090946032114
986.0,986.0,train,4.4334836257072847E-4,76.61079729191265,0.6776524894337148
987.0,987.0,train,4.381261949773755E-4,70.84962376835442,0.6733251261483042
988.0,988.0,train,4.614840538579976E-4,93.46249565952807,0.69224030492596
990.0,990.0,train,3.587271343954798E-4,33.61177866240123,0.5998989323488367
991.0,991.0,train,4.487758790035927E-4,81.62199455467186,0.6820892774357901
992.0,992.0,train,4.2131339237990335E-4,52.96048331729707,0.6589946292420545
993.0,993.0,train,4.566663467077741E-4,90.09009607470492,0.6884307379179033
994.0,994.0,train,4.576122360155191E-4,90.93971042141841,0.6891823951422245
995.0,995.0,train,3.529743221890701E-4,31.04902424581745,0.5939779595126423
996.0,996.0,train,3.55565671437415E-4,32.23135502254479,0.596655824932526
999.0,999.0,train,4.2817037781197204E-4,59.87681293897327,0.6649136121216678
1000.0,1000.0,train,3.1358698935119795E-4,13.568994550803227,0.5510165115693644
1002.0,1002.0,train,3.7377722398268743E-4,38.96813666873956,0.6149837308734325
1003.0,1003.0,train,3.5802268946856904E-4,33.22090291186923,0.5991785604918266
1004.0,1004.0,train,3.0772149616300397E-4,11.833868951685892,0.5442410216695992
1006.0,1006.0,train,3.0418402619995924E-4,10.184258913707145,0.5401054046559559
1007.0,1007.0,train,3.6896580118965717E-4,37.986448660926676,0.6102241075141669
1009.0,1009.0,train,3.415224376179459E-4,25.638199773828386,0.5819292245065845
1010.0,1010.0,train,3.468273684459805E-4,27.72707519937874,0.5875544581359732
1011.0,1011.0,train,3.3759382484551434E-4,24.49884020157802,0.5777140205997664
1012.0,1012.0,train,3.256817901847375E-4,20.20158539144808,0.5646714284071022
1013.0,1013.0,train,3.208565780242291E-4,16.473819015256012,0.5592743188730183
1014.0,1014.0,train,2.7329009483999635E-4,0.9205492401354632,0.5023547774983472
1015.0,1015.0,train,3.211930280396351E-4,16.70004054302119,0.5596528064833292
1016.0,1016.0,train,2.731605962479335E-4,0.813508196268607,0.502190186529539
1018.0,1018.0,train,4.3658805441373525E-4,69.31300180969927,0.6720395013343762
1019.0,1019.0,train,3.287881490019677E-4,21.762541386757214,0.568110939802175
1020.0,1020.0,train,3.5437395882843484E-4,31.78475491374415,0.5954265257135201
1021.0,1021.0,train,3.238948777592993E-4,18.932051222535936,0.5626804755738921
1.0,1.0,test,7.808230921388762E-4,99.30911622615783,0.8638357619296175
5.0,5.0,test,3.042389646021617E-4,10.217314692258967,0.5401699185376744
6.0,6.0,test,6.11205633365864E-4,98.80136626311686,0.7900239704812302
17.0,17.0,test,4.292768777758597E-4,60.99510653074058,0.6658590741335744
22.0,22.0,test,7.779973953254529E-4,99.30231961029271,0.8628496965138513
29.0,29.0,test,4.602378543456107E-4,92.46874638708124,0.6912593708292185
31.0,31.0,test,4.5366170962435836E-4,86.72684686746955,0.6860310040563091
32.0,32.0,test,4.5339231937791257E-4,86.39173583604898,0.6858149475623327
34.0,34.0,test,4.4782286097873905E-4,80.75211516562426,0.6813146655519202
47.0,47.0,test,4.240593589590984E-4,55.52197624658225,0.6613774096293401
50.0,50.0,test,4.348958089258343E-4,68.08124103498548,0.6706192248323428
55.0,55.0,test,5.560734081714398E-4,97.43295109490974,0.7582805214533705
57.0,57.0,test,4.2899551708402826E-4,60.81837943607483,0.6656189153772414
58.0,58.0,test,4.5419504445074485E-4,87.14888221511539,0.6864583113563925
59.0,59.0,test,4.436094734809131E-4,76.75716128375593,0.6778673485905173
72.0,72.0,test,4.513220214068607E-4,83.90155004311809,0.6841495567140568
74.0,74.0,test,3.381994885798758E-4,24.61501507246281,0.578366627617997
79.0,79.0,test,3.213123358714596E-4,16.786352665017706,0.5597869430968676
85.0,85.0,test,4.526004746876471E-4,85.57475944678346,0.6851790107162421
100.0,100.0,test,4.3112484363213194E-4,63.166857439716644,0.6674321462097186
103.0,103.0,test,3.078538400497894E-4,11.920304550973004,0.5443950196557714
106.0,106.0,test,4.319654571213464E-4,64.03485354616454,0.6681452617323445
114.0,114.0,test,4.524317673667925E-4,85.41704862027527,0.68504335426041
115.0,115.0,test,3.603708948500916E-4,34.4382627619766,0.6015748257621636
120.0,120.0,test,3.2158801221861364E-4,17.050016511445328,0.5600967270214663
124.0,124.0,test,3.211065502030073E-4,16.64478584596303,0.559555554759331
129.0,129.0,test,4.4850886396355973E-4,81.28277216621233,0.6818724379963337
131.0,131.0,test,3.072056676398376E-4,11.446823541074576,0.5436402963291932
137.0,137.0,test,4.5475195697704945E-4,88.06821574233946,0.6869038884054264
150.0,150.0,test,4.418207945815722E-4,75.07571871356834,0.6763926317418194
152.0,152.0,test,4.330051770511792E-4,65.84197283830224,0.6690251697973044
155.0,155.0,test,3.6086910111765607E-4,34.64512600128082,0.6020813835972076
161.0,161.0,test,4.972996634098587E-4,96.1333067895569,0.7191386089146258
162.0,162.0,test,4.438511602671986E-4,77.04358697183682,0.6780660966749394
163.0,163.0,test,4.300575532457967E-4,61.915168571339905,0.6665245260755365
183.0,183.0,test,4.231116944130805E-4,54.65568151577942,0.6605569722179436
185.0,185.0,test,3.002517885190112E-4,7.967714388761532,0.5354642116028066
197.0,197.0,test,3.355437612543855E-4,23.920196975261486,0.5754975572056895
199.0,199.0,test,3.824922485377091E-4,41.16373164283917,0.6234574382180728
211.0,211.0,test,3.7847041713606126E-4,39.851344650784405,0.6195703959350614
218.0,218.0,test,4.573346429382395E-4,90.82689256798663,0.688961992151937
222.0,222.0,test,4.1972636699916656E-4,51.35035424228445,0.6576098686210013
230.0,230.0,test,3.566479142586849E-4,32.80392387232186,0.5977689650662831
231.0,231.0,test,4.4938437813874833E-4,82.17899934694711,0.6825828796250459
237.0,237.0,test,3.4703516919339593E-4,27.825536111460064,0.5877732583812226
246.0,246.0,test,4.0467460563871257E-4,46.184969805068,0.6441936278594163
247.0,247.0,test,3.4298867187797303E-4,25.99980330937216,0.5834916154124086
251.0,251.0,test,2.739018434863411E-4,1.3474561060086994,0.5031315663616391
256.0,256.0,test,4.5223159380828703E-4,85.15519176428809,0.6848823201812073
261.0,261.0,test,4.5256818956193677E-4,85.55149433722978,0.6851530549789493
266.0,266.0,test,4.3580182090622064E-4,68.65666257909336,0.6713803905242457
273.0,273.0,test,4.500451929526117E-4,83.04120343654719,0.6831180512169639
280.0,280.0,test,4.567457520564869E-4,90.21885235085651,0.688493907737959
287.0,287.0,test,4.3286118147070786E-4,65.70567657245302,0.6689034466184101
293.0,293.0,test,4.3697175865052725E-4,69.71248880541432,0.6723606859179377
295.0,295.0,test,3.602860329598558E-4,34.4041274844421,0.6014884770557459
297.0,297.0,test,4.4867119298881643E-4,81.48173955589523,0.6820042809050255
306.0,306.0,test,2.994101673517456E-4,7.6829773582342815,0.5344647827130689
307.0,307.0,test,3.007838355349345E-4,8.13794587914413,0.5360949125864247
313.0,313.0,test,4.2858475298108143E-4,60.25555871547076,0.6652679928232202
315.0,315.0,test,2.7329277523894196E-4,0.9227688912951317,0.5023581836744503
316.0,316.0,test,3.1882461346974744E-4,15.165212835495801,0.5569815461364503
324.0,324.0,test,3.257707329622716E-4,20.26712292989472,0.5647702900555709
328.0,328.0,test,2.8211045077154744E-4,3.5207206024154702,0.513438190728578
357.0,357.0,test,3.018018622293551E-4,8.594955743201671,0.5372993194772675
360.0,360.0,test,3.997955542605207E-4,45.216650907451715,0.639732890275661
364.0,364.0,test,4.1762827685229876E-4,50.05280570278434,0.6557705430641252
369.0,369.0,test,4.5282468507484624E-4,85.73632856279262,0.685359206404586
374.0,374.0,test,4.5172063262573307E-4,84.38031215318624,0.6844708926544443
377.0,377.0,test,3.5538545352994374E-4,32.150264304559116,0.5964701629542016
380.0,380.0,test,3.48700533359054E-4,28.759682908071962,0.5895225876475271
382.0,382.0,test,3.001246683639824E-4,7.928189461689048,0.5353133935293357
393.0,393.0,test,2.994928796128218E-4,7.7179593445924874,0.534563099092453
397.0,397.0,test,3.008048632700843E-4,8.144739163445626,0.5361198217577736
398.0,398.0,test,2.8008005309872376E-4,3.314094412279933,0.510908923141616
402.0,402.0,test,3.502540850644401E-4,29.320743894040753,0.591147773820238
414.0,414.0,test,3.554515249596983E-4,32.179993756822284,0.5965382402078214
415.0,415.0,test,3.5006547238529656E-4,29.23323127388681,0.5909508078735612
419.0,419.0,test,4.017029818434817E-4,45.528812099660854,0.641483400840192
421.0,421.0,test,4.559881900959816E-4,89.19137661996176,0.6878907177165694
429.0,429.0,test,4.307811281502063E-4,62.85482654255013,0.6671401217199875
430.0,430.0,test,4.715644088050729E-4,95.05899206706826,0.7000612508070712
431.0,431.0,test,3.397784437332418E-4,25.12620644438233,0.5800632251814225
446.0,446.0,test,4.065427385005582E-4,46.62863623946842,0.6458869333450996
448.0,448.0,test,3.912974078090795E-4,43.50628466407041,0.6318294004371955
450.0,450.0,test,3.5129603302523583E-4,29.877119587751004,0.5922341595880883
458.0,458.0,test,3.0746998847373813E-4,11.643481893234645,0.543948218835755
459.0,459.0,test,2.763142738045183E-4,2.4124249386771135,0.5061830319633545
463.0,463.0,test,3.610656599828489E-4,34.72901866466644,0.6022810602153701
464.0,464.0,test,4.523393279585809E-4,85.30981203589454,0.68496899954795
465.0,465.0,test,2.775500150061413E-4,2.755021291612359,0.507738846412453
488.0,488.0,test,4.286327483732087E-4,60.33452159878034,0.6653090150734231
496.0,496.0,test,3.521926398104958E-4,30.616437186105887,0.593166694484775
498.0,498.0,test,3.20748829113531E-4,16.362331515279937,0.5591530385623344
506.0,506.0,test,4.514882807510531E-4,84.00144904612127,0.6842836245725559
513.0,513.0,test,3.66306381230232E-4,37.17465499783016,0.6075681159278374
515.0,515.0,test,4.4610435931837183E-4,79.02155052510862,0.6799130961654984
520.0,520.0,test,4.374627422049895E-4,70.26428731922076,0.6727712113217226
536.0,536.0,test,4.452579017779189E-4,78.34560162297987,0.6792204812534391
538.0,538.0,test,4.56009362583657E-4,89.20941865936561,0.6879075916425637
542.0,542.0,test,4.4975672227960477E-4,82.69335032949768,0.6828845396263941
544.0,544.0,test,3.2341660950192385E-4,18.500477117531158,0.5621460527969522
546.0,546.0,test,2.756989760899306E-4,2.1944725117240016,0.5054065312733649
547.0,547.0,test,3.443189275673994E-4,26.604546951589256,0.5849040578525921
549.0,549.0,test,4.2559362164976464E-4,57.25125641475918,0.6627014904150406
550.0,550.0,test,4.603828712184127E-4,92.51791950180622,0.6913736800376007
553.0,553.0,test,3.250849110521845E-4,19.824502150847547,0.5640074042378029
559.0,559.0,test,4.3277547637631355E-4,65.62503664013217,0.6688309766405709
563.0,563.0,test,2.952472879531687E-4,6.047991034184819,0.5294896342076185
567.0,567.0,test,2.735555023042005E-4,1.0736340223623597,0.5026919367780552
568.0,568.0,test,3.4932659678302573E-4,28.942457498896466,0.5901782946095232
582.0,582.0,test,4.581730922959548E-4,91.27883153704971,0.6896272266531934
583.0,583.0,test,4.375499886394859E-4,70.32553712235317,0.6728441067213771
591.0,591.0,test,4.222856758535438E-4,53.510980018041934,0.6598402281379797
592.0,592.0,test,4.410706155178227E-4,74.35988357159856,0.6757721218770184
594.0,594.0,test,3.066273920723242E-4,11.126246403270779,0.542965904757162
599.0,599.0,test,4.3100453250835005E-4,63.06615168869898,0.6673299576984568
601.0,601.0,test,3.0851145609526483E-4,12.340257713698671,0.5451594634716572
607.0,607.0,test,4.236343137264603E-4,55.26665463985651,0.6610096736752538
611.0,611.0,test,4.343401566424218E-4,67.32906469424313,0.6701515340567857
613.0,613.0,test,4.307743889395817E-4,62.84810608399748,0.6671343934494182
615.0,615.0,test,5.332923461578333E-4,96.5350308987942,0.7438018632241536
616.0,616.0,test,3.4820942435939277E-4,28.44440026501841,0.5890074908939049
619.0,619.0,test,4.41390782451634E-4,74.67061533511125,0.6760370930425708
623.0,623.0,test,4.350304982958034E-4,68.16377280705487,0.6707324925609941
625.0,625.0,test,4.3603200561350124E-4,68.77656755495175,0.6715734946785801
634.0,634.0,test,4.555387459421762E-4,88.71297772294093,0.6875323070146596
638.0,638.0,test,4.247875073561823E-4,56.273213743288366,0.6620064542231574
640.0,640.0,test,5.399458282737247E-4,96.73694249615629,0.7481179495008932
644.0,644.0,test,4.270400345659199E-4,58.66875349223125,0.6639450145738657
646.0,646.0,test,5.207422122202034E-4,96.42127154113186,0.7354583049850634
647.0,647.0,test,4.055152006248067E-4,46.374210608457865,0.6449565562817973
648.0,648.0,test,3.591772294332414E-4,33.857886857282814,0.6003585256465253
649.0,649.0,test,3.6346127498553617E-4,36.18685874907105,0.6047066363227185
661.0,661.0,test,4.077148124604245E-4,46.927734221618174,0.6469452034309964
671.0,671.0,test,5.63405438244548E-4,97.76225721207373,0.7627641115997625
673.0,673.0,test,4.13149498297252E-4,48.38480775016294,0.6518110207958737
674.0,674.0,test,4.2378238672124253E-4,55.35629965493726,0.6611378271444548
681.0,681.0,test,4.2308440691028596E-4,54.61978565614872,0.6605333187336764
682.0,682.0,test,4.15986949791414E-4,49.53214830421994,0.6543247607557598
696.0,696.0,test,3.1897991499586623E-4,15.354277434309113,0.5571572012247477
701.0,701.0,test,4.4259804311750386E-4,75.98103551580026,0.6770342795359826
702.0,702.0,test,4.197323702273436E-4,51.35575408927776,0.6576151173248276
708.0,708.0,test,2.73664425645933E-4,1.1562246668757343,0.5028302409775471
712.0,712.0,test,3.4846364214729245E-4,28.594195038817613,0.5892742063547127
716.0,716.0,test,5.413411266467695E-4,96.79111915908254,0.7490138095043
724.0,724.0,test,3.291154897214557E-4,22.03717590350184,0.5684718008816448
726.0,726.0,test,3.597197307429514E-4,34.16256779747926,0.6009117736639288
735.0,735.0,test,4.356112302695275E-4,68.56263383909385,0.671220416293736
738.0,738.0,test,3.798561630705244E-4,40.15275221379271,0.6209142095958229
740.0,740.0,test,3.3131373582244547E-4,22.67183584806613,0.5708873531304148
743.0,743.0,test,4.456642573873562E-4,78.7217947083692,0.6795531690659212
749.0,749.0,test,3.2390374432419696E-4,18.938671082089503,0.5626903770205987
761.0,761.0,test,4.88761423784509E-4,95.9578472970442,0.7129477234877679
763.0,763.0,test,4.4988098046894344E-4,82.84696565680066,0.682985145385762
768.0,768.0,test,4.4910437122707304E-4,81.91671201794775,0.6823558389448356
775.0,775.0,test,3.0056692244008617E-4,8.067869272627966,0.5358378821835708
776.0,776.0,test,3.0605837403596946E-4,10.834835419769188,0.5423013366440573
780.0,780.0,test,4.249442884709132E-4,56.549583214458174,0.6621417438593846
787.0,787.0,test,3.5743064377096405E-4,32.9505161811564,0.5985721261156711
792.0,792.0,test,2.9704458791321437E-4,6.504097918305798,0.5316441160610252
795.0,795.0,test,3.800246695433393E-4,40.2011927247192,0.6210772930743471
805.0,805.0,test,3.639103124580303E-4,36.40771651761371,0.6051596407493227
825.0,825.0,test,4.319757720699915E-4,64.07309278085998,0.6681540026832273
826.0,826.0,test,4.2891879524021095E-4,60.77002186668583,0.6655533985914253
836.0,836.0,test,3.662542603278048E-4,37.15994732226597,0.6075158817913007
837.0,837.0,test,3.458428390898975E-4,27.122995077814174,0.5865162351762495
842.0,842.0,test,4.497876074843366E-4,82.73009862151369,0.6829095488425935
845.0,845.0,test,4.3700994202306836E-4,69.74092522093595,0.6723926305894531
849.0,849.0,test,2.8427434340571564E-4,3.7733823634957475,0.5161193567140914
852.0,852.0,test,4.5942916373792336E-4,92.16565417917153,0.6906211455695141
867.0,867.0,test,4.499270722363476E-4,82.90566174762196,0.6830224555123976
868.0,868.0,test,4.61937745946299E-4,93.70116740075973,0.6925966499561202
869.0,869.0,test,4.3035871320740545E-4,62.44011381770626,0.6667808820567511
890.0,890.0,test,2.821687051415668E-4,3.5275213913924466,0.5135105648879488
893.0,893.0,test,2.917538830433837E-4,4.968670152212444,0.5252735820902504
898.0,898.0,test,4.489263168988156E-4,81.79796084593065,0.6822113809928139
899.0,899.0,test,2.738233614391672E-4,1.2791352790149775,0.5030319789246824
901.0,901.0,test,3.455257135843251E-4,26.99138525361693,0.5861812583220167
906.0,906.0,test,3.2003304903644337E-4,15.9073503921298,0.5583465211895441
913.0,913.0,test,4.2063973982815127E-4,52.16473353220725,0.6584075184271052
914.0,914.0,test,4.2391781699229055E-4,55.437177599326574,0.6612549962328858
919.0,919.0,test,3.6686386934820506E-4,37.32785288885358,0.6081263805608247
922.0,922.0,test,3.476211048815371E-4,28.122410456318498,0.5883895844768654
923.0,923.0,test,2.75940689348952E-4,2.299707920379711,0.5057117169407827
929.0,929.0,test,3.395128360454197E-4,25.047220771887247,0.5797783063564338
932.0,932.0,test,3.267651464425373E-4,20.8556087306787,0.565874072684659
933.0,933.0,test,3.1052139409227635E-4,13.027745284219682,0.547487968021115
940.0,940.0,test,4.2428620419434905E-4,55.827145061650945,0.6615735058011645
943.0,943.0,test,4.5584126206703145E-4,89.06617256607409,0.6877735947352818
954.0,954.0,test,4.332639169503266E-4,66.1017114928854,0.6692437768731254
964.0,964.0,test,4.49014409484675E-4,81.85671312631156,0.682282859941775
965.0,965.0,test,3.461208655570487E-4,27.244950533403802,0.5868096889861497
968.0,968.0,test,5.583863203927671E-4,97.57942902662654,0.759703958358097
971.0,971.0,test,4.364289232817092E-4,69.20051266541832,0.6719062062179118
974.0,974.0,test,4.5002704149492103E-4,83.03083318268723,0.6831033630236576
981.0,981.0,test,3.561848263385983E-4,32.56125658563687,0.5972930328057282
989.0,989.0,test,4.634681531428886E-4,94.12081915111143,0.6937956427234782
997.0,997.0,test,4.2356454471427154E-4,55.193382478572595,0.660949273545258
998.0,998.0,test,3.977736019231282E-4,44.618982953815845,0.6378679432669043
1001.0,1001.0,test,3.352651134603968E-4,23.840701915161954,0.5751953953566294
1005.0,1005.0,test,3.8032939385161527E-4,40.29264680688558,0.6213720323948773
1008.0,1008.0,test,3.1010670991901077E-4,12.91981230412698,0.5470085361932335
1017.0,1017.0,test,2.6887375515543096E-4,0.10271386046515903,0.4967108322896785
