Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.31542E-4,18.763811184,0.572288203,0.767244701,0.18627451,0.12195122
3.31846E-4,19.029176754,0.57262122,0.76416185,0.18872549,0.136585366
3.32007E-4,19.261532904,0.572797437,0.761464355,0.191176471,0.141463415
3.32197E-4,19.52723006,0.573005425,0.758381503,0.194852941,0.141463415
3.32491E-4,19.759872773,0.573326585,0.755684008,0.197303922,0.141463415
3.32957E-4,20.026102107,0.573836481,0.752601156,0.197303922,0.151219512
3.33399E-4,20.259384892,0.574317722,0.749903661,0.199754902,0.156097561
3.33693E-4,20.52621946,0.574638733,0.746820809,0.203431373,0.156097561
3.33998E-4,20.759892395,0.574970746,0.744123314,0.204656863,0.156097561
3.34401E-4,21.027284577,0.575409685,0.741040462,0.205882353,0.16097561
3.34524E-4,21.261426854,0.575542666,0.738342967,0.209558824,0.16097561
3.34911E-4,21.52919998,0.575964205,0.735260116,0.210784314,0.165853659
3.35344E-4,21.763793197,0.576433453,0.73256262,0.213235294,0.165853659
3.35697E-4,22.032275685,0.576816494,0.729479769,0.213235294,0.170731707
3.3615E-4,22.267460431,0.577307054,0.726782274,0.214460784,0.175609756
3.36442E-4,22.502853782,0.577623505,0.724084778,0.216911765,0.180487805
3.36924E-4,22.772299646,0.578144556,0.721001927,0.219362745,0.185365854
3.37291E-4,23.00831377,0.578541704,0.718304432,0.219362745,0.185365854
3.37881E-4,23.265664217,0.579178197,0.71522158,0.220588235,0.185365854
3.38336E-4,23.51511842,0.579668306,0.712524085,0.220588235,0.190243902
3.38599E-4,23.752052987,0.579951358,0.70982659,0.225490196,0.190243902
3.38979E-4,24.023117335,0.580359427,0.706743738,0.226715686,0.190243902
3.39584E-4,24.260622773,0.581009716,0.704046243,0.227941176,0.190243902
3.40557E-4,24.532780725,0.582052866,0.700963391,0.229166667,0.195121951
3.41315E-4,24.771438706,0.582863021,0.698265896,0.229166667,0.204878049
3.42178E-4,25.010695033,0.583784515,0.695568401,0.229166667,0.204878049
3.42723E-4,25.250431775,0.58436518,0.692870906,0.230392157,0.209756098
3.43843E-4,25.525159527,0.585555942,0.689788054,0.234068627,0.214634146
3.44233E-4,25.765963932,0.585969839,0.687090559,0.237745098,0.214634146
3.45242E-4,26.00734504,0.587038323,0.684393064,0.238970588,0.214634146
3.45738E-4,26.283788043,0.587562552,0.681310212,0.242647059,0.219512195
3.46233E-4,26.526008131,0.58808537,0.678612717,0.243872549,0.224390244
3.47049E-4,26.768734353,0.588945456,0.675915222,0.24754902,0.224390244
3.47675E-4,27.011876605,0.589603964,0.673217726,0.25,0.224390244
3.48037E-4,27.25542713,0.589985291,0.670520231,0.253676471,0.224390244
3.48669E-4,27.534098443,0.590648162,0.66743738,0.257352941,0.229268293
3.49443E-4,27.778626505,0.591458639,0.664739884,0.259803922,0.23902439
3.49755E-4,28.023347473,0.591785785,0.662042389,0.261029412,0.23902439
3.50871E-4,28.268603586,0.592950765,0.659344894,0.267156863,0.243902439
3.5121E-4,28.514406246,0.593304387,0.656647399,0.270833333,0.243902439
3.516E-4,28.760438052,0.593709907,0.653949904,0.274509804,0.248780488
3.5234E-4,29.006838545,0.594479737,0.651252408,0.276960784,0.253658537
3.52865E-4,29.253659245,0.59502478,0.648554913,0.278186275,0.258536585
3.53338E-4,29.500918812,0.595514617,0.645857418,0.278186275,0.258536585
3.53824E-4,29.783826292,0.596018601,0.642774566,0.284313725,0.258536585
3.54203E-4,30.031625815,0.596410202,0.640077071,0.286764706,0.258536585
3.5498E-4,30.274829685,0.597212586,0.637379576,0.289215686,0.258536585
3.55337E-4,30.528536864,0.597581241,0.634682081,0.290441176,0.263414634
3.55536E-4,30.777325683,0.59778651,0.631984586,0.292892157,0.263414634
3.5583E-4,31.026300655,0.598088517,0.629287091,0.297794118,0.263414634
3.56771E-4,31.27572905,0.599056188,0.626589595,0.299019608,0.273170732
3.57241E-4,31.525611058,0.599538998,0.6238921,0.300245098,0.273170732
3.57599E-4,31.775815283,0.599906053,0.621194605,0.302696078,0.273170732
3.57833E-4,32.02624885,0.600145892,0.61849711,0.308823529,0.273170732
3.5833E-4,32.27686821,0.600654624,0.615799615,0.31127451,0.27804878
3.58786E-4,32.527812093,0.601121277,0.613102119,0.31372549,0.27804878
3.58993E-4,32.779065446,0.601332177,0.610404624,0.31372549,0.27804878
3.59521E-4,33.030600422,0.60187126,0.607707129,0.316176471,0.27804878
3.60032E-4,33.28247886,0.602392029,0.605009634,0.317401961,0.27804878
3.60528E-4,33.534699114,0.602896795,0.602312139,0.318627451,0.27804878
3.60688E-4,33.751088792,0.603059345,0.6,0.319852941,0.27804878
3.61163E-4,34.003791387,0.603541782,0.597302505,0.322303922,0.287804878
3.61779E-4,34.256873713,0.604166856,0.59460501,0.328431373,0.292682927
3.62143E-4,34.510249481,0.604536081,0.591907514,0.329656863,0.297560976
3.62414E-4,34.763840869,0.604811151,0.589210019,0.334558824,0.297560976
3.62712E-4,35.017656804,0.605111988,0.586512524,0.337009804,0.307317073
3.62945E-4,35.271683776,0.605347754,0.583815029,0.338235294,0.312195122
3.63398E-4,35.525905866,0.605805908,0.581117534,0.344362745,0.317073171
3.63636E-4,35.780384095,0.606045584,0.578420039,0.345588235,0.317073171
3.64323E-4,36.03522849,0.606739026,0.575722543,0.346813725,0.32195122
3.64858E-4,36.253954045,0.607276875,0.573410405,0.350490196,0.326829268
3.6535E-4,36.509494871,0.60777164,0.570712909,0.354166667,0.326829268
3.65535E-4,36.765318189,0.607958128,0.568015414,0.356617647,0.326829268
3.65679E-4,37.021236183,0.608102751,0.565317919,0.360294118,0.326829268
3.65966E-4,37.277337605,0.608390701,0.562620424,0.365196078,0.331707317
3.66586E-4,37.506032218,0.609011796,0.559922929,0.368872549,0.341463415
3.66954E-4,37.753962464,0.609379905,0.55761079,0.370098039,0.351219512
3.67272E-4,38.010943502,0.609698124,0.554913295,0.37254902,0.36097561
3.67563E-4,38.268166476,0.609989105,0.5522158,0.37377451,0.36097561
3.68006E-4,38.525648492,0.610430995,0.549518304,0.37377451,0.36097561
3.68542E-4,38.783444836,0.610965868,0.546820809,0.37622549,0.36097561
3.68971E-4,39.004733213,0.611393222,0.544508671,0.378676471,0.365853659
3.69706E-4,39.263213834,0.6121247,0.541811175,0.382352941,0.370731707
3.70484E-4,39.522286419,0.612896592,0.53911368,0.384803922,0.370731707
3.71153E-4,39.781956146,0.61355914,0.536416185,0.387254902,0.370731707
3.7186E-4,40.004867525,0.614258911,0.534104046,0.392156863,0.370731707
3.72395E-4,40.265315246,0.614786666,0.531406551,0.394607843,0.370731707
3.7277E-4,40.52618568,0.615156524,0.528709056,0.394607843,0.370731707
3.73505E-4,40.750071464,0.615880439,0.526396917,0.398284314,0.385365854
3.74584E-4,41.012049978,0.616940522,0.523699422,0.399509804,0.385365854
3.75657E-4,41.274628766,0.617992634,0.521001927,0.403186275,0.385365854
3.76932E-4,41.500394455,0.619238055,0.518689788,0.404411765,0.395121951
3.78313E-4,41.764792167,0.62058285,0.515992293,0.406862745,0.395121951
3.79944E-4,42.028015131,0.622164907,0.513294798,0.411764706,0.395121951
3.8097E-4,42.258593239,0.62315611,0.510982659,0.414215686,0.4
3.81952E-4,42.525633542,0.62410292,0.508285164,0.416666667,0.4
3.82723E-4,42.755071961,0.624844828,0.505973025,0.420343137,0.404878049
3.83259E-4,43.023246848,0.625359845,0.50327553,0.421568627,0.409756098
3.84009E-4,43.253391549,0.626078807,0.500963391,0.421568627,0.414634146
3.85014E-4,43.522548678,0.627039726,0.498265896,0.424019608,0.419512195
3.85569E-4,43.792288774,0.627569741,0.495568401,0.431372549,0.419512195
3.86368E-4,44.023871594,0.628331728,0.493256262,0.43627451,0.419512195
3.8765E-4,44.256066007,0.629549692,0.490944123,0.43627451,0.424390244
3.88707E-4,44.527841878,0.630551495,0.488246628,0.43627451,0.424390244
3.90128E-4,44.761432283,0.631894615,0.485934489,0.4375,0.424390244
3.91949E-4,45.035299988,0.633607036,0.483236994,0.4375,0.424390244
3.93612E-4,45.271072158,0.635165382,0.480924855,0.4375,0.424390244
3.95804E-4,45.508107193,0.637207403,0.478612717,0.441176471,0.429268293
3.9787E-4,45.786017343,0.639122636,0.475915222,0.442401961,0.434146341
3.98662E-4,46.024984686,0.639853794,0.473603083,0.446078431,0.434146341
3.99221E-4,46.344180306,0.640369468,0.470520231,0.447303922,0.43902439
4.00414E-4,46.504105337,0.641466956,0.468978805,0.448529412,0.43902439
4.01637E-4,46.784945228,0.64258882,0.46628131,0.450980392,0.43902439
4.02717E-4,47.026325158,0.643575722,0.463969171,0.453431373,0.43902439
4.0379E-4,47.268220664,0.644554361,0.461657033,0.454656863,0.443902439
4.04932E-4,47.510868938,0.645592847,0.459344894,0.459558824,0.443902439
4.05676E-4,47.754090458,0.64626719,0.457032755,0.464460784,0.448780488
4.06411E-4,48.038364958,0.646933019,0.45433526,0.465686275,0.448780488
4.07435E-4,48.323242843,0.647857538,0.451637765,0.470588235,0.453658537
4.08011E-4,48.527130122,0.648377356,0.449710983,0.475490196,0.453658537
4.08544E-4,48.772057222,0.648856648,0.447398844,0.476715686,0.453658537
4.08844E-4,49.017282228,0.649126578,0.445086705,0.477941176,0.453658537
4.10086E-4,49.262971659,0.650241299,0.442774566,0.480392157,0.458536585
4.11545E-4,49.509484214,0.651545862,0.440462428,0.482843137,0.458536585
4.11813E-4,49.756495676,0.651785074,0.438150289,0.484068627,0.458536585
4.12528E-4,50.003920068,0.652421753,0.43583815,0.487745098,0.468292683
4.12985E-4,50.251564578,0.652828886,0.433526012,0.490196078,0.482926829
4.13737E-4,50.540946742,0.653497297,0.430828516,0.491421569,0.482926829
4.1412E-4,50.789337042,0.653836391,0.428516378,0.491421569,0.482926829
4.1471E-4,51.038078097,0.654359689,0.426204239,0.492647059,0.482926829
4.15103E-4,51.287002406,0.654707278,0.4238921,0.492647059,0.497560976
4.15451E-4,51.536221894,0.65501483,0.421579961,0.492647059,0.502439024
4.15718E-4,51.785591092,0.655250971,0.419267823,0.493872549,0.507317073
4.15964E-4,52.035125047,0.655468274,0.416955684,0.493872549,0.507317073
4.16108E-4,52.284768718,0.655594919,0.414643545,0.49754902,0.507317073
4.16506E-4,52.534602056,0.655945837,0.412331407,0.5,0.507317073
4.16614E-4,52.78452852,0.656041344,0.410019268,0.504901961,0.507317073
4.16859E-4,53.034593708,0.656257533,0.407707129,0.506127451,0.512195122
4.17103E-4,53.284810341,0.656471533,0.40539499,0.508578431,0.512195122
4.17362E-4,53.535160382,0.656699777,0.403082852,0.509803922,0.512195122
4.17642E-4,53.785673246,0.656946045,0.400770713,0.511029412,0.512195122
4.1798E-4,54.036399294,0.657242614,0.398458574,0.513480392,0.517073171
4.18256E-4,54.287288664,0.657485232,0.396146435,0.519607843,0.517073171
4.18378E-4,54.538295708,0.657591794,0.39344894,0.523284314,0.517073171
4.18508E-4,54.789370907,0.657706262,0.391522158,0.526960784,0.517073171
4.18799E-4,55.040562529,0.657961126,0.389210019,0.530637255,0.517073171
4.19046E-4,55.250049969,0.658177202,0.387283237,0.530637255,0.517073171
4.19186E-4,55.501523104,0.658300302,0.384971098,0.533088235,0.531707317
4.19226E-4,55.753049639,0.658334904,0.38265896,0.535539216,0.531707317
4.19381E-4,56.004649447,0.658470415,0.380346821,0.539215686,0.531707317
4.19633E-4,56.256381973,0.658691065,0.378034682,0.541666667,0.531707317
4.19802E-4,56.508239201,0.658838612,0.375722543,0.546568627,0.536585366
4.2E-4,56.76017819,0.659011837,0.373410405,0.549019608,0.536585366
4.20178E-4,57.01223488,0.659167043,0.371098266,0.553921569,0.541463415
4.20313E-4,57.264382666,0.659284986,0.368786127,0.553921569,0.546341463
4.20621E-4,57.516648767,0.659554162,0.366473988,0.556372549,0.556097561
4.20892E-4,57.769109865,0.659790333,0.36416185,0.556372549,0.56097561
4.2104E-4,58.021695587,0.659919061,0.361849711,0.557598039,0.565853659
4.21183E-4,58.274359461,0.660043335,0.359537572,0.56004902,0.565853659
4.21432E-4,58.5271514,0.660260071,0.357225434,0.56495098,0.565853659
4.21638E-4,58.780084707,0.66043951,0.354913295,0.566176471,0.570731707
4.21834E-4,59.033149115,0.660609972,0.352601156,0.567401961,0.570731707
4.2214E-4,59.286355745,0.660876127,0.350289017,0.567401961,0.575609756
4.22287E-4,59.539688058,0.661003487,0.347976879,0.572303922,0.580487805
4.22417E-4,59.7508761,0.661116237,0.346050096,0.574754902,0.580487805
4.22558E-4,60.004394988,0.661239046,0.343737958,0.577205882,0.580487805
4.22786E-4,60.25803781,0.661436439,0.341425819,0.578431373,0.585365854
4.23022E-4,60.511781775,0.661641646,0.33911368,0.580882353,0.585365854
4.23271E-4,60.765706163,0.661857356,0.336801541,0.582107843,0.595121951
4.23631E-4,61.062174328,0.662168607,0.334104046,0.584558824,0.595121951
4.2376E-4,61.274021924,0.662280558,0.332177264,0.585784314,0.595121951
4.23946E-4,61.528339426,0.662441111,0.329865125,0.588235294,0.595121951
4.24127E-4,61.782778713,0.662598204,0.327552987,0.593137255,0.6
4.24248E-4,62.037304979,0.66270276,0.325240848,0.593137255,0.6
4.24391E-4,62.291918267,0.662825737,0.322928709,0.595588235,0.604878049
4.24449E-4,62.504129977,0.662875847,0.321001927,0.598039216,0.604878049
4.24694E-4,62.758883485,0.663087233,0.318689788,0.604166667,0.604878049
4.24809E-4,63.013750245,0.663187013,0.316377649,0.605392157,0.604878049
4.24891E-4,63.268668784,0.663257664,0.314065511,0.607843137,0.604878049
4.2504E-4,63.523662147,0.663385851,0.311753372,0.611519608,0.604878049
4.253E-4,63.778797923,0.663609998,0.309441233,0.616421569,0.609756098
4.25469E-4,64.034020321,0.663755925,0.307129094,0.617647059,0.609756098
4.25656E-4,64.28936634,0.663916693,0.304816956,0.618872549,0.609756098
4.25707E-4,64.502204603,0.663960731,0.302890173,0.620098039,0.619512195
4.2614E-4,64.753989624,0.664333616,0.300578035,0.620098039,0.624390244
4.26282E-4,65.013503638,0.664455596,0.298265896,0.62377451,0.634146341
4.26456E-4,65.269338254,0.66460443,0.295953757,0.628676471,0.634146341
4.26523E-4,65.525236488,0.664662327,0.293641618,0.633578431,0.634146341
4.26723E-4,65.781212097,0.664834368,0.29132948,0.636029412,0.634146341
4.268E-4,66.03726742,0.664900118,0.289017341,0.638480392,0.634146341
4.26963E-4,66.250738314,0.665040342,0.287090559,0.638480392,0.634146341
4.27086E-4,66.50696298,0.665145937,0.28477842,0.640931373,0.634146341
4.27269E-4,66.763287809,0.665302441,0.282466281,0.643382353,0.634146341
4.27464E-4,67.019715381,0.665470148,0.280154143,0.645833333,0.634146341
4.27553E-4,67.276231127,0.665545791,0.277842004,0.649509804,0.634146341
4.27854E-4,67.532877192,0.66580365,0.275529865,0.654411765,0.634146341
4.27958E-4,67.789611807,0.665892574,0.273217726,0.658088235,0.63902439
4.28085E-4,68.003627148,0.666001904,0.271290944,0.660539216,0.63902439
4.28202E-4,68.2605155,0.666101601,0.268978805,0.662990196,0.643902439
4.28393E-4,68.517537273,0.666264594,0.266666667,0.662990196,0.658536585
4.28541E-4,68.774619257,0.666391066,0.264354528,0.664215686,0.658536585
4.28953E-4,69.031933361,0.666743371,0.262042389,0.665441176,0.663414634
4.29097E-4,69.289349271,0.666866104,0.25973025,0.666666667,0.663414634
4.29303E-4,69.503966134,0.667042035,0.257803468,0.667892157,0.663414634
4.29394E-4,69.76158121,0.667119647,0.255491329,0.672794118,0.663414634
4.29504E-4,70.019265732,0.667213602,0.253179191,0.675245098,0.663414634
4.29776E-4,70.277080654,0.667444859,0.250867052,0.680147059,0.663414634
4.30263E-4,70.535125128,0.667860188,0.248554913,0.682598039,0.663414634
4.30375E-4,70.793316745,0.667954713,0.246242775,0.682598039,0.663414634
4.30507E-4,71.008549488,0.668067625,0.244315992,0.68504902,0.663414634
4.30587E-4,71.266875402,0.668135574,0.242003854,0.6875,0.663414634
4.30642E-4,71.525246037,0.668181763,0.239691715,0.692401961,0.663414634
4.30828E-4,71.783709581,0.668340116,0.237379576,0.693627451,0.663414634
4.30972E-4,72.085351386,0.668462913,0.234682081,0.694852941,0.663414634
4.31122E-4,72.257783676,0.668590071,0.233140655,0.696078431,0.663414634
4.31342E-4,72.516530887,0.668776222,0.230828516,0.698529412,0.663414634
4.31524E-4,72.775410652,0.668930741,0.228516378,0.703431373,0.663414634
4.3168E-4,73.03438829,0.669063681,0.226204239,0.703431373,0.663414634
4.31969E-4,73.250303318,0.669308015,0.224277457,0.705882353,0.663414634
4.32119E-4,73.509541916,0.669435602,0.221965318,0.707107843,0.663414634
4.32256E-4,73.768853126,0.669550915,0.219653179,0.709558824,0.668292683
4.32383E-4,74.028240008,0.669658533,0.21734104,0.713235294,0.668292683
4.32659E-4,74.287795325,0.669891952,0.215028902,0.714460784,0.668292683
4.32851E-4,74.504199696,0.670054163,0.213102119,0.715686275,0.673170732
4.33078E-4,74.763995871,0.670246544,0.210789981,0.716911765,0.673170732
4.33319E-4,75.023933701,0.670450218,0.208477842,0.719362745,0.67804878
4.33521E-4,75.284029559,0.670619931,0.206165703,0.720588235,0.682926829
4.33594E-4,75.500807342,0.670682309,0.204238921,0.721813725,0.682926829
4.33771E-4,75.761035245,0.670830862,0.201926782,0.721813725,0.682926829
4.34045E-4,76.021379187,0.671062536,0.199614644,0.721813725,0.682926829
4.34338E-4,76.281907807,0.671309172,0.197302505,0.725490196,0.687804878
4.34443E-4,76.542542928,0.671397753,0.194990366,0.727941176,0.687804878
4.34628E-4,76.75983309,0.671553049,0.193063584,0.729166667,0.692682927
4.34774E-4,77.018545792,0.671675734,0.190751445,0.731617647,0.697560976
4.35067E-4,77.281635545,0.671922571,0.188439306,0.732843137,0.702439024
4.35213E-4,77.542719125,0.672045237,0.186127168,0.738970588,0.702439024
4.35332E-4,77.760358547,0.672144766,0.184200385,0.740196078,0.707317073
4.35455E-4,78.021598539,0.672247958,0.181888247,0.743872549,0.707317073
4.35709E-4,78.282953962,0.672460972,0.179576108,0.746323529,0.707317073
4.35998E-4,78.500874107,0.672703791,0.177649326,0.74754902,0.712195122
4.36296E-4,78.762591983,0.672953524,0.175337187,0.75,0.726829268
4.36494E-4,79.068113761,0.673119626,0.172639692,0.75245098,0.726829268
4.36766E-4,79.2864392,0.673346735,0.170712909,0.753676471,0.731707317
4.37137E-4,79.504926895,0.673657635,0.168786127,0.754901961,0.731707317
4.37488E-4,79.767374011,0.673950639,0.166473988,0.756127451,0.741463415
4.37732E-4,80.0299448,0.674154739,0.16416185,0.757352941,0.741463415
4.38015E-4,80.292672777,0.674390164,0.161849711,0.762254902,0.741463415
4.38355E-4,80.511777691,0.674673852,0.159922929,0.765931373,0.741463415
4.38564E-4,80.77485669,0.674847772,0.15761079,0.770833333,0.751219512
4.38877E-4,81.019167067,0.675109065,0.155298651,0.776960784,0.756097561
4.39107E-4,81.257637839,0.675300366,0.153371869,0.778186275,0.76097561
4.39319E-4,81.521158017,0.675476664,0.15105973,0.780637255,0.76097561
4.39526E-4,81.784823536,0.675648275,0.148747592,0.783088235,0.765853659
4.39763E-4,82.048637623,0.675845457,0.146435453,0.787990196,0.765853659
4.40149E-4,82.268627248,0.676165497,0.144508671,0.790441176,0.770731707
4.40215E-4,82.532744984,0.676219939,0.142196532,0.792892157,0.770731707
4.40444E-4,82.752918546,0.676410478,0.14026975,0.794117647,0.775609756
4.40687E-4,83.017277201,0.6766113,0.137957611,0.800245098,0.775609756
4.40888E-4,83.28175295,0.67677791,0.135645472,0.803921569,0.780487805
4.41037E-4,83.502244076,0.67690108,0.13371869,0.808823529,0.780487805
4.41332E-4,83.766955258,0.677145295,0.131406551,0.81372549,0.780487805
4.41455E-4,84.031780543,0.677247068,0.129094412,0.819852941,0.780487805
4.41629E-4,84.252565309,0.677391339,0.12716763,0.821078431,0.785365854
4.41775E-4,84.517589576,0.677511656,0.124855491,0.823529412,0.790243902
4.42006E-4,84.782718491,0.677702615,0.122543353,0.827205882,0.795121951
4.42153E-4,85.003762702,0.677823486,0.12061657,0.830882353,0.795121951
4.4253E-4,85.269209209,0.678134862,0.118304432,0.837009804,0.8
4.42819E-4,85.534814125,0.6783732,0.115992293,0.839460784,0.814634146
4.42893E-4,85.756245399,0.678434261,0.114065511,0.840686275,0.814634146
4.43018E-4,86.022020058,0.678536901,0.111753372,0.841911765,0.814634146
4.43168E-4,86.287879319,0.678660531,0.109441233,0.843137255,0.814634146
4.43432E-4,86.5095346,0.67887746,0.107514451,0.845588235,0.814634146
4.43634E-4,86.77564295,0.67904407,0.105202312,0.849264706,0.819512195
4.43756E-4,87.023467077,0.679143983,0.102890173,0.852941176,0.824390244
4.44061E-4,87.263816662,0.679394746,0.100963391,0.857843137,0.829268293
4.44399E-4,87.530392955,0.679672522,0.098651252,0.859068627,0.83902439
4.44617E-4,87.75265822,0.679851327,0.09672447,0.861519608,0.843902439
4.44719E-4,88.01946032,0.679934575,0.094412331,0.863970588,0.843902439
4.44903E-4,88.28636391,0.680085228,0.092100193,0.867647059,0.843902439
4.45071E-4,88.508851734,0.680223256,0.09017341,0.867647059,0.843902439
4.45225E-4,88.775947054,0.680349523,0.087861272,0.870098039,0.843902439
4.45415E-4,89.043151183,0.680504647,0.085549133,0.87377451,0.843902439
