x,y,species_4 cloglog values
177.0,177.0,0.6837831
178.0,178.0,0.50569755
179.0,179.0,0.5686874
180.0,180.0,0.5786266
181.0,181.0,0.67140394
182.0,182.0,0.5621763
183.0,183.0,0.68117344
184.0,184.0,0.5895135
185.0,185.0,0.6732542
186.0,186.0,0.67449385
187.0,187.0,0.67276025
188.0,188.0,0.55419505
189.0,189.0,0.5076125
190.0,190.0,0.659976
191.0,191.0,0.52509993
192.0,192.0,0.5102956
193.0,193.0,0.68292487
194.0,194.0,0.551695
195.0,195.0,0.53334635
196.0,196.0,0.6708353
197.0,197.0,0.66817415
198.0,198.0,0.6162096
199.0,199.0,0.5550129
200.0,200.0,0.6727637
201.0,201.0,0.6383992
202.0,202.0,0.68085915
203.0,203.0,0.5347455
204.0,204.0,0.5346463
205.0,205.0,0.63654405
206.0,206.0,0.8056262
207.0,207.0,0.6741383
208.0,208.0,0.67085505
209.0,209.0,0.53036696
210.0,210.0,0.6613208
211.0,211.0,0.6728544
212.0,212.0,0.55591035
213.0,213.0,0.50850356
214.0,214.0,0.61281455
215.0,215.0,0.67006856
216.0,216.0,0.684168
217.0,217.0,0.54916847
218.0,218.0,0.5144391
219.0,219.0,0.6145521
220.0,220.0,0.5512792
221.0,221.0,0.63860977
222.0,222.0,0.6704109
223.0,223.0,0.58114225
224.0,224.0,0.5808126
225.0,225.0,0.516384
226.0,226.0,0.6726202
227.0,227.0,0.6627765
228.0,228.0,0.67357355
229.0,229.0,0.6762011
230.0,230.0,0.592155
231.0,231.0,0.63648754
232.0,232.0,0.6680037
233.0,233.0,0.5107586
234.0,234.0,0.5859983
235.0,235.0,0.5481073
236.0,236.0,0.68267286
237.0,237.0,0.5514025
238.0,238.0,0.5678876
239.0,239.0,0.6792281
240.0,240.0,0.67413276
241.0,241.0,0.6129667
242.0,242.0,0.6051162
243.0,243.0,0.65489554
244.0,244.0,0.54050183
245.0,245.0,0.5856291
246.0,246.0,0.62066984
247.0,247.0,0.6347568
248.0,248.0,0.63641316
249.0,249.0,0.5711224
250.0,250.0,0.6679032
251.0,251.0,0.51395994
252.0,252.0,0.56293225
253.0,253.0,0.6718195
254.0,254.0,0.67907
255.0,255.0,0.68121576
256.0,256.0,0.6847817
257.0,257.0,0.5356309
258.0,258.0,0.6840223
259.0,259.0,0.56897837
260.0,260.0,0.5706957
261.0,261.0,0.666733
262.0,262.0,0.6798567
263.0,263.0,0.6623844
264.0,264.0,0.5501405
265.0,265.0,0.6613571
266.0,266.0,0.55973566
267.0,267.0,0.6652084
268.0,268.0,0.6729392
269.0,269.0,0.66110975
270.0,270.0,0.54501355
271.0,271.0,0.6733214
272.0,272.0,0.62490416
273.0,273.0,0.6108275
274.0,274.0,0.68383336
275.0,275.0,0.54002416
276.0,276.0,0.6788807
277.0,277.0,0.6790463
278.0,278.0,0.5065742
279.0,279.0,0.61159134
280.0,280.0,0.67709386
281.0,281.0,0.6682017
282.0,282.0,0.5497647
283.0,283.0,0.6759847
284.0,284.0,0.5900282
285.0,285.0,0.5787297
286.0,286.0,0.6622688
287.0,287.0,0.6396035
288.0,288.0,0.59169745
289.0,289.0,0.5372296
290.0,290.0,0.6671526
291.0,291.0,0.6730401
292.0,292.0,0.65005964
293.0,293.0,0.62022567
294.0,294.0,0.68833834
295.0,295.0,0.6507323
296.0,296.0,0.5720412
297.0,297.0,0.6367932
298.0,298.0,0.6670582
299.0,299.0,0.5611914
300.0,300.0,0.50725013
301.0,301.0,0.65369415
302.0,302.0,0.6688664
303.0,303.0,0.64023304
304.0,304.0,0.6777457
305.0,305.0,0.5298913
306.0,306.0,0.53154474
307.0,307.0,0.5548492
308.0,308.0,0.6636038
309.0,309.0,0.57848
310.0,310.0,0.52748984
311.0,311.0,0.55297536
312.0,312.0,0.6060847
313.0,313.0,0.67955893
314.0,314.0,0.6580848
315.0,315.0,0.59188646
316.0,316.0,0.67352843
317.0,317.0,0.6730633
318.0,318.0,0.5916551
319.0,319.0,0.55058026
320.0,320.0,0.61436427
321.0,321.0,0.5854551
322.0,322.0,0.6812471
323.0,323.0,0.54948306
324.0,324.0,0.6720194
325.0,325.0,0.5544864
326.0,326.0,0.54011446
327.0,327.0,0.68348324
328.0,328.0,0.5349642
329.0,329.0,0.6704817
330.0,330.0,0.65489554
331.0,331.0,0.52726185
332.0,332.0,0.5503489
333.0,333.0,0.6683459
334.0,334.0,0.6524369
335.0,335.0,0.55289286
336.0,336.0,0.60729265
337.0,337.0,0.55154175
338.0,338.0,0.54609203
339.0,339.0,0.61260986
340.0,340.0,0.5707075
341.0,341.0,0.6649752
342.0,342.0,0.67681056
343.0,343.0,0.660184
344.0,344.0,0.6667013
345.0,345.0,0.51630646
346.0,346.0,0.8051535
347.0,347.0,0.5356309
348.0,348.0,0.5375424
349.0,349.0,0.6769137
350.0,350.0,0.5396559
351.0,351.0,0.5795482
352.0,352.0,0.5250432
353.0,353.0,0.61095786
354.0,354.0,0.5798737
355.0,355.0,0.5517502
356.0,356.0,0.6197315
357.0,357.0,0.6692393
358.0,358.0,0.530582
359.0,359.0,0.67046374
360.0,360.0,0.67775667
361.0,361.0,0.57103366
362.0,362.0,0.66533
363.0,363.0,0.5870004
364.0,364.0,0.5546169
365.0,365.0,0.592412
366.0,366.0,0.6818222
367.0,367.0,0.52492064
368.0,368.0,0.58315504
369.0,369.0,0.5650159
370.0,370.0,0.50851357
371.0,371.0,0.6751827
372.0,372.0,0.5404815
373.0,373.0,0.57374895
374.0,374.0,0.5583869
375.0,375.0,0.5485669
376.0,376.0,0.6790141
377.0,377.0,0.66841626
378.0,378.0,0.5582862
379.0,379.0,0.6591304
380.0,380.0,0.6423307
381.0,381.0,0.50796825
382.0,382.0,0.5332513
383.0,383.0,0.5352499
384.0,384.0,0.6603875
385.0,385.0,0.5844234
386.0,386.0,0.678594
387.0,387.0,0.54991853
388.0,388.0,0.6222882
389.0,389.0,0.68019027
390.0,390.0,0.64815134
391.0,391.0,0.52376175
392.0,392.0,0.5927655
393.0,393.0,0.5670929
394.0,394.0,0.666694
395.0,395.0,0.56695473
396.0,396.0,0.52678484
397.0,397.0,0.5733043
398.0,398.0,0.6681755
399.0,399.0,0.66772354
400.0,400.0,0.5535667
401.0,401.0,0.6806915
402.0,402.0,0.7937366
403.0,403.0,0.5077254
404.0,404.0,0.54895097
405.0,405.0,0.6800312
406.0,406.0,0.6896248
407.0,407.0,0.67065555
408.0,408.0,0.5786863
409.0,409.0,0.6604482
410.0,410.0,0.6385959
411.0,411.0,0.67515594
412.0,412.0,0.57513446
413.0,413.0,0.66786
414.0,414.0,0.7999008
415.0,415.0,0.68166864
416.0,416.0,0.6575461
417.0,417.0,0.54748935
418.0,418.0,0.50593406
419.0,419.0,0.6770549
420.0,420.0,0.68120885
421.0,421.0,0.65654147
422.0,422.0,0.64067084
423.0,423.0,0.60169184
424.0,424.0,0.6628165
425.0,425.0,0.6683282
426.0,426.0,0.58988756
427.0,427.0,0.6596385
428.0,428.0,0.66440964
429.0,429.0,0.5422484
430.0,430.0,0.6526741
431.0,431.0,0.5799961
432.0,432.0,0.5093241
433.0,433.0,0.54834193
434.0,434.0,0.66529125
435.0,435.0,0.59669405
436.0,436.0,0.5194386
437.0,437.0,0.66358197
438.0,438.0,0.58726597
439.0,439.0,0.66526353
440.0,440.0,0.5324906
441.0,441.0,0.5350784
442.0,442.0,0.6628962
443.0,443.0,0.66473746
444.0,444.0,0.67282206
445.0,445.0,0.6670045
446.0,446.0,0.57804805
447.0,447.0,0.60107696
448.0,448.0,0.55717236
449.0,449.0,0.63584316
450.0,450.0,0.7290043
451.0,451.0,0.6678788
452.0,452.0,0.78468716
453.0,453.0,0.5957207
454.0,454.0,0.57093173
455.0,455.0,0.5928192
456.0,456.0,0.661502
457.0,457.0,0.6632916
458.0,458.0,0.5740371
459.0,459.0,0.5766248
460.0,460.0,0.67379725
461.0,461.0,0.6501858
462.0,462.0,0.81585526
463.0,463.0,0.55154586
464.0,464.0,0.5869617
465.0,465.0,0.5383042
466.0,466.0,0.51132387
467.0,467.0,0.569864
468.0,468.0,0.6281654
469.0,469.0,0.66974527
470.0,470.0,0.5715393
471.0,471.0,0.6530579
472.0,472.0,0.521115
473.0,473.0,0.52070713
474.0,474.0,0.6904226
475.0,475.0,0.66635835
476.0,476.0,0.66683745
477.0,477.0,0.576712
478.0,478.0,0.60372555
479.0,479.0,0.66802746
480.0,480.0,0.5416636
481.0,481.0,0.61475736
482.0,482.0,0.61910194
483.0,483.0,0.52707267
484.0,484.0,0.6360399
485.0,485.0,0.5553006
486.0,486.0,0.67233217
487.0,487.0,0.55799663
488.0,488.0,0.63712037
489.0,489.0,0.6616981
490.0,490.0,0.55655515
491.0,491.0,0.55693954
492.0,492.0,0.67477435
493.0,493.0,0.5946013
494.0,494.0,0.59219337
495.0,495.0,0.5544454
496.0,496.0,0.5494841
497.0,497.0,0.5541932
498.0,498.0,0.5383056
499.0,499.0,0.5512574
500.0,500.0,0.6780319
501.0,501.0,0.66009086
502.0,502.0,0.5380142
503.0,503.0,0.64847213
504.0,504.0,0.6472155
505.0,505.0,0.65861857
506.0,506.0,0.58175415
507.0,507.0,0.6665986
508.0,508.0,0.5310658
509.0,509.0,0.6604376
510.0,510.0,0.6660028
511.0,511.0,0.6732258
512.0,512.0,0.67174125
513.0,513.0,0.6433953
514.0,514.0,0.5269788
515.0,515.0,0.6390556
516.0,516.0,0.6610021
517.0,517.0,0.6653124
518.0,518.0,0.5383165
519.0,519.0,0.53012115
520.0,520.0,0.52546364
521.0,521.0,0.53425574
522.0,522.0,0.5536545
523.0,523.0,0.6641825
524.0,524.0,0.6739836
525.0,525.0,0.6770625
526.0,526.0,0.51353836
527.0,527.0,0.61318517
528.0,528.0,0.6666657
529.0,529.0,0.51004905
530.0,530.0,0.6795993
531.0,531.0,0.61306494
532.0,532.0,0.648122
533.0,533.0,0.5897088
534.0,534.0,0.57325065
535.0,535.0,0.5579265
536.0,536.0,0.5929987
537.0,537.0,0.55389875
538.0,538.0,0.6632114
539.0,539.0,0.65973663
540.0,540.0,0.6719647
541.0,541.0,0.52951175
542.0,542.0,0.59127337
543.0,543.0,0.54769886
544.0,544.0,0.6346627
545.0,545.0,0.5145063
546.0,546.0,0.66671026
547.0,547.0,0.6688955
548.0,548.0,0.62388074
549.0,549.0,0.6586718
550.0,550.0,0.66292113
551.0,551.0,0.55523306
552.0,552.0,0.6710256
553.0,553.0,0.55024207
554.0,554.0,0.5571283
555.0,555.0,0.52422816
556.0,556.0,0.6472892
557.0,557.0,0.88311434
558.0,558.0,0.5769886
559.0,559.0,0.6283867
560.0,560.0,0.65963775
561.0,561.0,0.52716714
562.0,562.0,0.5089297
563.0,563.0,0.61340123
564.0,564.0,0.5089645
565.0,565.0,0.6688824
566.0,566.0,0.65447974
567.0,567.0,0.53363174
568.0,568.0,0.6678214
569.0,569.0,0.6698535
570.0,570.0,0.6703542
571.0,571.0,0.61315244
572.0,572.0,0.5960893
573.0,573.0,0.60740703
574.0,574.0,0.53143156
575.0,575.0,0.6783371
576.0,576.0,0.63613665
577.0,577.0,0.682071
578.0,578.0,0.68177414
579.0,579.0,0.5501219
580.0,580.0,0.5744433
581.0,581.0,0.5258241
582.0,582.0,0.68342084
583.0,583.0,0.5277316
584.0,584.0,0.6745563
585.0,585.0,0.5453013
586.0,586.0,0.5618621
587.0,587.0,0.68309814
588.0,588.0,0.58062
589.0,589.0,0.67007655
590.0,590.0,0.6681983
591.0,591.0,0.5345505
592.0,592.0,0.55019826
593.0,593.0,0.6323999
594.0,594.0,0.57064724
595.0,595.0,0.56579196
596.0,596.0,0.68402326
597.0,597.0,0.5527966
598.0,598.0,0.58882904
599.0,599.0,0.6766669
600.0,600.0,0.5387828
601.0,601.0,0.6617409
602.0,602.0,0.5294518
603.0,603.0,0.6831114
604.0,604.0,0.6633647
605.0,605.0,0.66397536
606.0,606.0,0.67302424
607.0,607.0,0.5131929
608.0,608.0,0.5783893
609.0,609.0,0.658652
610.0,610.0,0.5197619
611.0,611.0,0.6766265
612.0,612.0,0.6780003
613.0,613.0,0.6538756
614.0,614.0,0.65024346
615.0,615.0,0.6721067
616.0,616.0,0.55228245
617.0,617.0,0.5517366
618.0,618.0,0.5131848
619.0,619.0,0.5756519
620.0,620.0,0.5970164
621.0,621.0,0.57841796
622.0,622.0,0.6754298
623.0,623.0,0.67457896
624.0,624.0,0.5327758
625.0,625.0,0.57068175
626.0,626.0,0.55087274
627.0,627.0,0.5702288
628.0,628.0,0.57718426
629.0,629.0,0.5475069
630.0,630.0,0.5948844
631.0,631.0,0.66983
632.0,632.0,0.6728721
633.0,633.0,0.51826376
634.0,634.0,0.67450845
635.0,635.0,0.5305906
636.0,636.0,0.609287
637.0,637.0,0.5671868
638.0,638.0,0.5795913
639.0,639.0,0.8140843
640.0,640.0,0.5434096
641.0,641.0,0.6158526
642.0,642.0,0.57015514
643.0,643.0,0.63987195
644.0,644.0,0.6650678
645.0,645.0,0.59362257
646.0,646.0,0.7532321
647.0,647.0,0.5406851
648.0,648.0,0.67298657
649.0,649.0,0.5107756
650.0,650.0,0.66967374
651.0,651.0,0.5635065
652.0,652.0,0.6108275
653.0,653.0,0.52452105
654.0,654.0,0.5829755
655.0,655.0,0.56128204
656.0,656.0,0.66953784
657.0,657.0,0.53810954
658.0,658.0,0.6731826
659.0,659.0,0.6649437
660.0,660.0,0.67208576
661.0,661.0,0.590791
662.0,662.0,0.65333694
663.0,663.0,0.6578695
664.0,664.0,0.67235535
665.0,665.0,0.5495491
666.0,666.0,0.6752744
667.0,667.0,0.6101387
668.0,668.0,0.66717106
669.0,669.0,0.6780268
670.0,670.0,0.66621715
671.0,671.0,0.5330473
672.0,672.0,0.67902535
673.0,673.0,0.53381324
674.0,674.0,0.55954134
675.0,675.0,0.5376516
676.0,676.0,0.67739606
677.0,677.0,0.58087236
678.0,678.0,0.6713817
679.0,679.0,0.6434388
680.0,680.0,0.5316353
681.0,681.0,0.8106835
682.0,682.0,0.6774023
683.0,683.0,0.5270474
684.0,684.0,0.67200893
685.0,685.0,0.5115071
686.0,686.0,0.63910025
687.0,687.0,0.59215295
688.0,688.0,0.5543371
689.0,689.0,0.6667329
690.0,690.0,0.6651616
691.0,691.0,0.5386933
692.0,692.0,0.56778723
693.0,693.0,0.5377867
694.0,694.0,0.602165
695.0,695.0,0.6797163
696.0,696.0,0.5244233
697.0,697.0,0.62093145
698.0,698.0,0.5521244
699.0,699.0,0.66954017
700.0,700.0,0.6798537
701.0,701.0,0.5096134
702.0,702.0,0.58590704
703.0,703.0,0.545493
704.0,704.0,0.6625074
705.0,705.0,0.58920884
706.0,706.0,0.5843881
707.0,707.0,0.884682
708.0,708.0,0.68046725
709.0,709.0,0.67457896
710.0,710.0,0.6815716
711.0,711.0,0.66748255
712.0,712.0,0.5341075
713.0,713.0,0.6770731
714.0,714.0,0.5464627
715.0,715.0,0.6614746
716.0,716.0,0.6672491
717.0,717.0,0.6196521
718.0,718.0,0.6627797
719.0,719.0,0.53438425
720.0,720.0,0.6592861
721.0,721.0,0.6689408
722.0,722.0,0.6799668
723.0,723.0,0.53093547
724.0,724.0,0.67346245
725.0,725.0,0.5629501
726.0,726.0,0.59624386
727.0,727.0,0.5095439
728.0,728.0,0.59550667
729.0,729.0,0.5773301
730.0,730.0,0.61982983
731.0,731.0,0.5363917
732.0,732.0,0.5692694
733.0,733.0,0.66037637
734.0,734.0,0.54885495
735.0,735.0,0.58999425
736.0,736.0,0.5784653
737.0,737.0,0.5935578
738.0,738.0,0.59466696
739.0,739.0,0.6602884
740.0,740.0,0.63785475
741.0,741.0,0.5110907
742.0,742.0,0.66461486
743.0,743.0,0.53811014
744.0,744.0,0.6388941
745.0,745.0,0.6613016
746.0,746.0,0.52406216
747.0,747.0,0.6763847
748.0,748.0,0.5340123
749.0,749.0,0.6494072
750.0,750.0,0.5299262
751.0,751.0,0.566664
752.0,752.0,0.5493421
753.0,753.0,0.68066067
754.0,754.0,0.6722704
755.0,755.0,0.5977149
756.0,756.0,0.5867684
757.0,757.0,0.6750174
758.0,758.0,0.6150302
759.0,759.0,0.6627452
760.0,760.0,0.6755451
761.0,761.0,0.6195543
762.0,762.0,0.67542607
763.0,763.0,0.6580292
764.0,764.0,0.67850375
765.0,765.0,0.6722045
766.0,766.0,0.5525999
767.0,767.0,0.5260935
768.0,768.0,0.66334474
769.0,769.0,0.61464775
770.0,770.0,0.5629846
771.0,771.0,0.5180089
772.0,772.0,0.64945734
773.0,773.0,0.57622504
774.0,774.0,0.66587335
775.0,775.0,0.6689796
776.0,776.0,0.54846674
777.0,777.0,0.6480814
778.0,778.0,0.63656694
779.0,779.0,0.66110975
780.0,780.0,0.5379221
781.0,781.0,0.5308582
782.0,782.0,0.52802956
783.0,783.0,0.5296467
784.0,784.0,0.5816791
785.0,785.0,0.5130783
786.0,786.0,0.5506805
787.0,787.0,0.56216043
788.0,788.0,0.55204815
789.0,789.0,0.63751775
790.0,790.0,0.66794944
791.0,791.0,0.54233307
792.0,792.0,0.53468376
793.0,793.0,0.6826956
794.0,794.0,0.6568359
795.0,795.0,0.5626358
796.0,796.0,0.576281
797.0,797.0,0.6735497
798.0,798.0,0.69183356
799.0,799.0,0.5109457
800.0,800.0,0.6663297
801.0,801.0,0.7994661
802.0,802.0,0.5653829
803.0,803.0,0.5335001
804.0,804.0,0.80518323
805.0,805.0,0.5245166
806.0,806.0,0.65760016
807.0,807.0,0.5446068
808.0,808.0,0.5485731
809.0,809.0,0.61732703
810.0,810.0,0.67043924
811.0,811.0,0.6231338
812.0,812.0,0.66221327
813.0,813.0,0.6663526
814.0,814.0,0.5297032
815.0,815.0,0.62019783
816.0,816.0,0.6659553
817.0,817.0,0.6043911
818.0,818.0,0.57102257
819.0,819.0,0.67530084
820.0,820.0,0.5369651
821.0,821.0,0.5778159
822.0,822.0,0.5102297
823.0,823.0,0.5934268
824.0,824.0,0.5383958
825.0,825.0,0.68272763
826.0,826.0,0.58510655
827.0,827.0,0.5891083
828.0,828.0,0.66506463
829.0,829.0,0.5057352
830.0,830.0,0.5640365
831.0,831.0,0.64489305
832.0,832.0,0.66826576
833.0,833.0,0.56791866
834.0,834.0,0.5252201
835.0,835.0,0.6646457
836.0,836.0,0.5177955
837.0,837.0,0.5122184
838.0,838.0,0.66272324
839.0,839.0,0.54929197
840.0,840.0,0.6781408
841.0,841.0,0.5186409
842.0,842.0,0.54050183
843.0,843.0,0.6708415
844.0,844.0,0.6635934
845.0,845.0,0.6843029
846.0,846.0,0.6738724
847.0,847.0,0.50792515
848.0,848.0,0.5306235
849.0,849.0,0.53334635
850.0,850.0,0.574581
851.0,851.0,0.66121095
852.0,852.0,0.6806718
853.0,853.0,0.533061
854.0,854.0,0.66641873
855.0,855.0,0.6056262
856.0,856.0,0.66063374
857.0,857.0,0.5998706
858.0,858.0,0.80332917
859.0,859.0,0.6702686
860.0,860.0,0.55780923
861.0,861.0,0.643854
862.0,862.0,0.6609725
863.0,863.0,0.6679695
864.0,864.0,0.5770273
865.0,865.0,0.6733921
866.0,866.0,0.6658855
867.0,867.0,0.6604232
868.0,868.0,0.67072564
869.0,869.0,0.5773449
870.0,870.0,0.57761234
871.0,871.0,0.5750683
872.0,872.0,0.6706414
873.0,873.0,0.5191383
874.0,874.0,0.68232226
875.0,875.0,0.6685365
876.0,876.0,0.68243945
877.0,877.0,0.5715238
878.0,878.0,0.66586083
879.0,879.0,0.6724197
880.0,880.0,0.5882412
881.0,881.0,0.5265951
882.0,882.0,0.65303785
883.0,883.0,0.6659379
884.0,884.0,0.6724832
885.0,885.0,0.6044052
886.0,886.0,0.67831796
887.0,887.0,0.58801824
888.0,888.0,0.6723371
889.0,889.0,0.6064412
890.0,890.0,0.80025214
891.0,891.0,0.6687987
892.0,892.0,0.54516315
893.0,893.0,0.5544728
894.0,894.0,0.6605213
895.0,895.0,0.5305008
896.0,896.0,0.6488471
897.0,897.0,0.6684179
898.0,898.0,0.5947765
899.0,899.0,0.52156216
900.0,900.0,0.60761905
901.0,901.0,0.6690389
902.0,902.0,0.66917825
903.0,903.0,0.5534859
904.0,904.0,0.59026015
905.0,905.0,0.6798977
906.0,906.0,0.66185725
907.0,907.0,0.56694216
908.0,908.0,0.63921005
909.0,909.0,0.5327758
910.0,910.0,0.6820137
911.0,911.0,0.65819526
912.0,912.0,0.57290685
913.0,913.0,0.5733043
914.0,914.0,0.61595625
915.0,915.0,0.6600761
916.0,916.0,0.67085505
917.0,917.0,0.6608802
918.0,918.0,0.52386886
919.0,919.0,0.5105722
920.0,920.0,0.67164767
921.0,921.0,0.6366424
922.0,922.0,0.5313503
923.0,923.0,0.6789333
924.0,924.0,0.6592283
925.0,925.0,0.67915595
926.0,926.0,0.5141455
927.0,927.0,0.66236866
928.0,928.0,0.65747786
929.0,929.0,0.5527636
930.0,930.0,0.6526527
931.0,931.0,0.53378916
932.0,932.0,0.58444643
933.0,933.0,0.6128839
934.0,934.0,0.63659644
935.0,935.0,0.64312005
936.0,936.0,0.6595586
937.0,937.0,0.6019285
938.0,938.0,0.5433145
939.0,939.0,0.5190031
940.0,940.0,0.57141745
941.0,941.0,0.6609136
942.0,942.0,0.68133426
943.0,943.0,0.836921
944.0,944.0,0.67946637
945.0,945.0,0.68034744
946.0,946.0,0.5355356
947.0,947.0,0.6643679
948.0,948.0,0.58198476
949.0,949.0,0.55515105
950.0,950.0,0.68165964
951.0,951.0,0.59265757
952.0,952.0,0.5463958
953.0,953.0,0.5779648
954.0,954.0,0.5659067
955.0,955.0,0.572279
956.0,956.0,0.57890797
957.0,957.0,0.6354454
958.0,958.0,0.6626236
959.0,959.0,0.67052823
960.0,960.0,0.58286244
961.0,961.0,0.5733043
962.0,962.0,0.67458636
963.0,963.0,0.57664007
964.0,964.0,0.6558452
965.0,965.0,0.5867384
966.0,966.0,0.5346975
967.0,967.0,0.6681678
968.0,968.0,0.5166659
969.0,969.0,0.6734471
970.0,970.0,0.6640827
971.0,971.0,0.60634303
972.0,972.0,0.66669655
973.0,973.0,0.6675366
974.0,974.0,0.5453252
975.0,975.0,0.67409927
976.0,976.0,0.6615269
977.0,977.0,0.689225
978.0,978.0,0.61202615
979.0,979.0,0.5893527
980.0,980.0,0.6484873
981.0,981.0,0.6096356
982.0,982.0,0.6586441
983.0,983.0,0.68756086
984.0,984.0,0.55505466
985.0,985.0,0.5716339
986.0,986.0,0.5344882
987.0,987.0,0.55958885
988.0,988.0,0.6764105
989.0,989.0,0.54235697
990.0,990.0,0.54909813
991.0,991.0,0.6583498
992.0,992.0,0.5397376
993.0,993.0,0.5294169
994.0,994.0,0.68027425
995.0,995.0,0.5480869
996.0,996.0,0.6057542
997.0,997.0,0.6668034
998.0,998.0,0.52699333
999.0,999.0,0.61434495
1000.0,1000.0,0.5924279
1001.0,1001.0,0.58535755
