Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.03198E-4,9.520379109,0.538945463,0.872881356,0.091799266,0.12254902
3.03609E-4,9.76312741,0.539429775,0.869799692,0.094247246,0.12254902
3.03888E-4,10.006143495,0.53975705,0.866718028,0.095471236,0.12254902
3.04343E-4,10.279911545,0.540292416,0.863251156,0.097919217,0.12745098
3.04716E-4,10.523549482,0.540729717,0.860169492,0.100367197,0.12745098
3.05934E-4,10.768028091,0.542156275,0.857087827,0.104039168,0.12745098
3.0639E-4,11.012967814,0.542688703,0.854006163,0.106487148,0.132352941
3.06904E-4,11.258237988,0.543289037,0.850924499,0.107711138,0.137254902
3.07297E-4,11.503919369,0.543746742,0.847842835,0.110159119,0.142156863
3.0764E-4,11.780642695,0.544146323,0.844375963,0.113831089,0.147058824
3.08017E-4,12.026866542,0.544585135,0.841294299,0.11872705,0.151960784
3.08318E-4,12.273425338,0.544934799,0.838212635,0.122399021,0.151960784
3.09033E-4,12.520433056,0.54576537,0.835130971,0.123623011,0.156862745
3.09557E-4,12.767941113,0.546371696,0.832049307,0.126070991,0.156862745
3.10455E-4,13.016036199,0.547411061,0.828967643,0.127294982,0.161764706
3.11867E-4,13.265052757,0.549040607,0.825885978,0.127294982,0.166666667
3.13315E-4,13.515128036,0.550704992,0.822804314,0.129742962,0.166666667
3.14583E-4,13.766250885,0.552157513,0.81972265,0.133414933,0.166666667
3.15158E-4,14.018146126,0.552813584,0.816640986,0.134638923,0.166666667
3.15889E-4,14.270561715,0.553648556,0.813559322,0.137086903,0.166666667
3.16746E-4,14.523683214,0.554624184,0.810477658,0.138310894,0.166666667
3.17809E-4,14.777550674,0.555831264,0.807395994,0.139534884,0.166666667
3.18698E-4,15.000443896,0.556838071,0.804699538,0.139534884,0.166666667
3.18894E-4,15.255509271,0.557060503,0.801617874,0.140758874,0.171568627
3.19116E-4,15.510721205,0.557310808,0.79853621,0.144430845,0.176470588
3.19709E-4,15.766248726,0.557981285,0.795454545,0.146878825,0.176470588
3.20297E-4,16.02228337,0.558644474,0.792372881,0.146878825,0.181372549
3.20668E-4,16.278697855,0.559062532,0.789291217,0.149326805,0.181372549
3.20885E-4,16.503227155,0.55930591,0.786594761,0.151774786,0.18627451
3.21287E-4,16.760083583,0.559758219,0.783513097,0.156670747,0.191176471
3.21535E-4,17.017218308,0.560036728,0.780431433,0.160342717,0.196078431
3.21951E-4,17.274593928,0.560503838,0.777349769,0.161566707,0.200980392
3.2221E-4,17.500088774,0.560795035,0.774653313,0.162790698,0.200980392
3.22499E-4,17.757988727,0.561119381,0.771571649,0.165238678,0.200980392
3.22752E-4,18.016093845,0.561402061,0.768489985,0.165238678,0.200980392
3.23143E-4,18.274470023,0.561840245,0.76540832,0.167686659,0.200980392
3.23417E-4,18.500799677,0.562146053,0.762711864,0.171358629,0.200980392
3.23664E-4,18.759675747,0.562422561,0.7596302,0.1750306,0.205882353
3.24011E-4,19.018749164,0.562810398,0.756548536,0.181150551,0.210784314
3.24195E-4,19.278035867,0.563014969,0.753466872,0.183598531,0.210784314
3.24619E-4,19.505142326,0.56348828,0.750770416,0.188494492,0.210784314
3.24968E-4,19.764976348,0.563877344,0.747688752,0.192166463,0.210784314
3.25479E-4,20.025154361,0.56444643,0.744607088,0.194614443,0.215686275
3.25741E-4,20.253098973,0.564737641,0.741910632,0.195838433,0.215686275
3.26294E-4,20.51392896,0.565350978,0.738828968,0.197062424,0.220588235
3.26585E-4,20.775100256,0.5656744,0.735747304,0.200734394,0.220588235
3.27097E-4,21.003915982,0.56624211,0.733050847,0.201958384,0.225490196
3.27685E-4,21.265796836,0.566892266,0.729969183,0.204406365,0.225490196
3.28149E-4,21.52812252,0.567405196,0.726887519,0.204406365,0.225490196
3.28783E-4,21.758113937,0.568105649,0.724191063,0.206854345,0.225490196
3.29089E-4,22.021232816,0.568442951,0.721109399,0.210526316,0.225490196
3.29472E-4,22.251744961,0.568864068,0.718412943,0.211750306,0.230392157
3.30316E-4,22.515679824,0.569792288,0.715331279,0.211750306,0.230392157
3.3201E-4,22.780808427,0.571649184,0.712249615,0.214198286,0.235294118
3.32685E-4,23.013465409,0.572386939,0.709553159,0.214198286,0.235294118
3.3328E-4,23.279930876,0.573037038,0.706471495,0.216646267,0.235294118
3.33797E-4,23.513451352,0.573600106,0.703775039,0.219094247,0.235294118
3.35056E-4,23.781044213,0.574968726,0.700693374,0.221542228,0.235294118
3.35879E-4,24.015836793,0.575860743,0.697996918,0.221542228,0.245098039
3.37054E-4,24.251401018,0.577131663,0.695300462,0.225214198,0.245098039
3.37643E-4,24.521380587,0.577767235,0.692218798,0.228886169,0.245098039
3.39051E-4,24.758289951,0.579282265,0.689522342,0.228886169,0.25
3.39454E-4,25.029724273,0.579715315,0.686440678,0.230110159,0.25
3.40254E-4,25.267626039,0.580572994,0.683744222,0.23255814,0.259803922
3.41104E-4,25.506335285,0.581482519,0.681047766,0.23378213,0.259803922
3.41971E-4,25.779557641,0.582408038,0.677966102,0.239902081,0.259803922
3.43079E-4,26.019352221,0.583587964,0.675269646,0.244798042,0.264705882
3.43262E-4,26.259563613,0.583782056,0.67257319,0.248470012,0.264705882
3.43969E-4,26.500049795,0.584532956,0.669876733,0.252141983,0.264705882
3.44892E-4,26.775680767,0.5855106,0.666795069,0.254589963,0.269607843
3.45602E-4,27.017351751,0.586261615,0.664098613,0.254589963,0.274509804
3.46154E-4,27.259484855,0.586845076,0.661402157,0.258261934,0.284313725
3.4638E-4,27.50186368,0.58708321,0.658705701,0.259485924,0.284313725
3.46931E-4,27.77924477,0.58766325,0.655624037,0.263157895,0.284313725
3.47478E-4,28.022323966,0.588239609,0.652927581,0.264381885,0.289215686
3.47826E-4,28.265712579,0.58860497,0.650231125,0.265605875,0.294117647
3.48349E-4,28.509446858,0.589153958,0.647534669,0.268053856,0.299019608
3.48679E-4,28.753396403,0.589499622,0.644838213,0.272949816,0.303921569
3.49636E-4,29.032785482,0.590501474,0.641756549,0.275397797,0.31372549
3.50161E-4,29.277816465,0.591050181,0.639060092,0.275397797,0.318627451
3.50693E-4,29.523155418,0.591605427,0.636363636,0.276621787,0.323529412
3.51186E-4,29.768878813,0.592119619,0.63366718,0.276621787,0.323529412
3.51436E-4,30.014806739,0.592379776,0.630970724,0.277845777,0.328431373
3.51756E-4,30.260971183,0.592712974,0.628274268,0.279069767,0.328431373
3.51974E-4,30.50730414,0.592939297,0.625577812,0.282741738,0.328431373
3.52468E-4,30.753881946,0.593452558,0.622881356,0.283965728,0.333333333
3.52865E-4,31.000767055,0.593864279,0.6201849,0.287637699,0.333333333
3.53505E-4,31.283276968,0.594527806,0.617103236,0.29130967,0.333333333
3.53895E-4,31.530935245,0.594931714,0.61440678,0.29375765,0.333333333
3.54356E-4,31.778854954,0.595407566,0.611710324,0.298653611,0.333333333
3.55112E-4,32.027221354,0.596187984,0.609013867,0.302325581,0.333333333
3.55665E-4,32.27604883,0.596758026,0.606317411,0.305997552,0.343137255
3.56133E-4,32.525240414,0.597239451,0.603620955,0.309669523,0.343137255
3.56492E-4,32.774723707,0.597608836,0.600924499,0.313341493,0.348039216
3.57827E-4,33.024747156,0.598978449,0.598228043,0.318237454,0.357843137
3.58077E-4,33.275342854,0.599234366,0.595531587,0.321909425,0.357843137
3.58555E-4,33.526163282,0.599723407,0.592835131,0.324357405,0.357843137
3.5906E-4,33.777337761,0.600239066,0.590138675,0.326805386,0.357843137
3.59426E-4,34.028818711,0.600611887,0.587442219,0.331701346,0.362745098
3.59979E-4,34.280624988,0.601176378,0.584745763,0.334149327,0.367647059
3.60606E-4,34.532832651,0.601813735,0.582049307,0.337821297,0.37745098
3.61198E-4,34.785502286,0.602415858,0.579352851,0.340269278,0.387254902
3.61351E-4,35.002286416,0.602570856,0.577041602,0.341493268,0.387254902
3.61681E-4,35.255356059,0.60290556,0.574345146,0.341493268,0.387254902
3.62141E-4,35.508779126,0.603371285,0.57164869,0.341493268,0.387254902
3.62694E-4,35.762490607,0.603931135,0.568952234,0.343941248,0.387254902
3.6286E-4,36.01644478,0.604099478,0.566255778,0.3500612,0.387254902
3.63757E-4,36.270673434,0.605005365,0.563559322,0.35250918,0.392156863
3.64042E-4,36.525429501,0.605292477,0.560862866,0.356181151,0.397058824
3.64551E-4,36.780450072,0.605805001,0.55816641,0.359853121,0.397058824
3.65816E-4,37.036277347,0.607076762,0.555469954,0.361077111,0.397058824
3.66595E-4,37.256098546,0.607856989,0.553158706,0.363525092,0.406862745
3.67558E-4,37.513098582,0.608819944,0.55046225,0.365973072,0.411764706
3.68043E-4,37.770554937,0.609304795,0.547765794,0.368421053,0.411764706
3.69146E-4,38.028607029,0.610403794,0.545069337,0.373317013,0.411764706
3.6996E-4,38.250438913,0.611212146,0.542758089,0.374541004,0.411764706
3.71145E-4,38.509731948,0.612387009,0.540061633,0.375764994,0.411764706
3.72515E-4,38.770100224,0.613740422,0.537365177,0.376988984,0.411764706
3.74182E-4,39.031643942,0.615381907,0.534668721,0.380660955,0.411764706
3.76498E-4,39.256719589,0.617649673,0.532357473,0.385556916,0.411764706
3.77058E-4,39.520572307,0.618195519,0.529661017,0.389228886,0.411764706
3.781E-4,39.784916184,0.61920999,0.526964561,0.392900857,0.411764706
3.79367E-4,40.012132636,0.62044025,0.524653313,0.392900857,0.416666667
3.80292E-4,40.27804214,0.621335411,0.521956857,0.394124847,0.426470588
3.80877E-4,40.506521683,0.621901263,0.519645609,0.396572827,0.431372549
3.81424E-4,40.77331147,0.622428984,0.516949153,0.399020808,0.431372549
3.81951E-4,41.002402265,0.62293691,0.514637904,0.400244798,0.431372549
3.82849E-4,41.270068173,0.623800058,0.511941448,0.401468788,0.43627451
3.8348E-4,41.500049011,0.624405966,0.5096302,0.407588739,0.43627451
3.83976E-4,41.768672094,0.624881309,0.506933744,0.41126071,0.43627451
3.84601E-4,42.037716941,0.625479505,0.504237288,0.417380661,0.43627451
3.85065E-4,42.268602473,0.625922968,0.50192604,0.422276622,0.43627451
3.86329E-4,42.500169933,0.627128932,0.499614792,0.423500612,0.43627451
3.86958E-4,42.77093721,0.627726559,0.496918336,0.425948592,0.43627451
3.8826E-4,43.003531954,0.628962333,0.494607088,0.425948592,0.43627451
3.89741E-4,43.275926415,0.630363035,0.491910632,0.427172583,0.43627451
3.91297E-4,43.506199451,0.6318294,0.489599384,0.427172583,0.43627451
3.9263E-4,43.784734257,0.633080456,0.486902928,0.427172583,0.441176471
3.94388E-4,44.021104008,0.634723538,0.48459168,0.430844553,0.441176471
3.95808E-4,44.258251185,0.63604614,0.482280431,0.433292534,0.441176471
3.97396E-4,44.535957643,0.637519029,0.479583975,0.436964504,0.441176471
3.98482E-4,44.774742146,0.638522197,0.477272727,0.438188494,0.446078431
3.99018E-4,45.014010186,0.639016444,0.474961479,0.439412485,0.446078431
3.99938E-4,45.253774114,0.639864341,0.472650231,0.443084455,0.450980392
4.01703E-4,45.528814929,0.641483401,0.469953775,0.444308446,0.450980392
4.03333E-4,45.775659968,0.642972718,0.467642527,0.445532436,0.455882353
4.03848E-4,46.017807695,0.643441779,0.465331279,0.447980416,0.455882353
4.05048E-4,46.260480286,0.644532995,0.463020031,0.450428397,0.460784314
4.06048E-4,46.503909589,0.645439602,0.460708783,0.452876377,0.465686275
4.07177E-4,46.788537505,0.646459978,0.458012327,0.457772338,0.470588235
4.08122E-4,47.033122573,0.647312496,0.455701079,0.458996328,0.475490196
4.08717E-4,47.278245479,0.647847267,0.453389831,0.463892289,0.475490196
4.09545E-4,47.523919082,0.64859158,0.451078582,0.466340269,0.475490196
4.10216E-4,47.769900783,0.649193317,0.448767334,0.46878825,0.475490196
4.11041E-4,48.016338595,0.649931284,0.446456086,0.47001224,0.475490196
4.12538E-4,48.26340618,0.651266633,0.444144838,0.473684211,0.475490196
4.13787E-4,48.511371811,0.652377122,0.44183359,0.477356181,0.480392157
4.14196E-4,48.759794716,0.652740102,0.439522342,0.482252142,0.480392157
4.15006E-4,49.008611013,0.653457973,0.437211094,0.484700122,0.480392157
4.15211E-4,49.257681334,0.653638804,0.434899846,0.488372093,0.480392157
4.15895E-4,49.507018288,0.654243845,0.432588598,0.489596083,0.480392157
4.16809E-4,49.756815862,0.65505006,0.43027735,0.489596083,0.485294118
4.17553E-4,50.007119726,0.655704337,0.427966102,0.489596083,0.485294118
4.17966E-4,50.257771923,0.656066867,0.425654854,0.493268054,0.490196078
4.18317E-4,50.508660157,0.65637579,0.423343606,0.495716034,0.490196078
4.18731E-4,50.759762905,0.656738207,0.421032357,0.496940024,0.490196078
4.19031E-4,51.011143286,0.657001181,0.418721109,0.498164015,0.490196078
4.19629E-4,51.262773547,0.657524977,0.416409861,0.499388005,0.490196078
4.19909E-4,51.5146309,0.657769518,0.414098613,0.500611995,0.5
4.2006E-4,51.766637382,0.657901132,0.411787365,0.504283966,0.5
4.20464E-4,52.018837585,0.658254583,0.409476117,0.506731946,0.5
4.20768E-4,52.271212749,0.658519475,0.407164869,0.509179927,0.504901961
4.21013E-4,52.523772067,0.658732814,0.404853621,0.511627907,0.504901961
4.2121E-4,52.776432881,0.658904777,0.402542373,0.511627907,0.504901961
4.21352E-4,53.029209362,0.659027856,0.400231125,0.516523868,0.504901961
4.21671E-4,53.282122483,0.659305515,0.397919877,0.518971848,0.504901961
4.22286E-4,53.511100705,0.659840228,0.395608629,0.521419829,0.504901961
4.22479E-4,53.788726319,0.660007715,0.393297381,0.523867809,0.509803922
4.22642E-4,54.000017839,0.660149894,0.391371341,0.526315789,0.509803922
4.22882E-4,54.253665688,0.660357977,0.389060092,0.52876377,0.509803922
4.22999E-4,54.507435527,0.660459606,0.386748844,0.53121175,0.509803922
4.23192E-4,54.761321013,0.660626885,0.384437596,0.533659731,0.519607843
4.23395E-4,55.01532481,0.660802118,0.382126348,0.536107711,0.519607843
4.23637E-4,55.269475793,0.661012258,0.3798151,0.541003672,0.529411765
4.24059E-4,55.521491035,0.66137741,0.377503852,0.543451652,0.539215686
4.24249E-4,55.778317512,0.661541768,0.375192604,0.545899633,0.544117647
4.24443E-4,56.032927101,0.661708596,0.372881356,0.548347613,0.549019608
4.24788E-4,56.273557352,0.662006454,0.370570108,0.548347613,0.549019608
4.24896E-4,56.500127311,0.662100176,0.368644068,0.548347613,0.553921569
4.25145E-4,56.755147189,0.662314836,0.36633282,0.550795594,0.558823529
4.25357E-4,57.010315098,0.662497561,0.364021572,0.552019584,0.558823529
4.25594E-4,57.251641672,0.66270149,0.361710324,0.554467564,0.558823529
4.25909E-4,57.521103588,0.6629729,0.359399076,0.556915545,0.56372549
4.26096E-4,57.776704874,0.663134299,0.357087827,0.559363525,0.56372549
4.26337E-4,58.032448695,0.663341432,0.354776579,0.563035496,0.56372549
4.26737E-4,58.288394718,0.663684674,0.352465331,0.565483476,0.56372549
4.2681E-4,58.501788802,0.663747925,0.350539291,0.567931457,0.56372549
4.27163E-4,58.758004799,0.664050386,0.348228043,0.570379437,0.568627451
4.27489E-4,59.014406962,0.664330013,0.345916795,0.574051408,0.568627451
4.27807E-4,59.271016024,0.664602918,0.343605547,0.576499388,0.568627451
4.27966E-4,59.527756109,0.664738926,0.341294299,0.578947368,0.568627451
4.28067E-4,59.784575414,0.66482475,0.338983051,0.581395349,0.568627451
4.28355E-4,60.041539715,0.665071423,0.336671803,0.582619339,0.568627451
4.28585E-4,60.255788818,0.665267993,0.334745763,0.583843329,0.568627451
4.28741E-4,60.513018813,0.665401514,0.332434515,0.583843329,0.578431373
4.28919E-4,60.770317847,0.665553399,0.330123267,0.58873929,0.578431373
4.29329E-4,61.027845323,0.665903446,0.327812018,0.591187271,0.593137255
4.29455E-4,61.285492549,0.666010602,0.32550077,0.594859241,0.593137255
4.29603E-4,61.500273974,0.666136864,0.32357473,0.598531212,0.593137255
4.29906E-4,61.75811316,0.666395277,0.321263482,0.600979192,0.593137255
4.30155E-4,62.016153146,0.666607414,0.318952234,0.604651163,0.598039216
4.3029E-4,62.274293233,0.666722488,0.316640986,0.605875153,0.598039216
4.30397E-4,62.532508549,0.666813694,0.314329738,0.607099143,0.602941176
4.30717E-4,62.790876831,0.667085399,0.31201849,0.609547124,0.602941176
4.30933E-4,63.006275804,0.667269104,0.31009245,0.610771114,0.612745098
4.31242E-4,63.26492252,0.667531734,0.307781202,0.613219094,0.62254902
4.31571E-4,63.52377686,0.667811187,0.305469954,0.615667075,0.62254902
4.3184E-4,63.782819091,0.668039092,0.303158706,0.619339045,0.62254902
4.31969E-4,64.041970938,0.668148348,0.300847458,0.619339045,0.62745098
4.32016E-4,64.257964957,0.668188424,0.298921418,0.624235006,0.632352941
4.32151E-4,64.517203927,0.668302678,0.296610169,0.627906977,0.632352941
4.32271E-4,64.776533481,0.668404382,0.294298921,0.630354957,0.632352941
4.32412E-4,65.035934884,0.668523223,0.291987673,0.631578947,0.632352941
4.32455E-4,65.252151072,0.668559556,0.290061633,0.632802938,0.632352941
4.32655E-4,65.511680405,0.668729284,0.287750385,0.635250918,0.632352941
4.32931E-4,65.771368834,0.66896226,0.285439137,0.637698898,0.642156863
4.33204E-4,66.031218651,0.669193195,0.283127889,0.641370869,0.647058824
4.33425E-4,66.291227179,0.669379437,0.280816641,0.64626683,0.651960784
4.33696E-4,66.508022473,0.669608405,0.278890601,0.64871481,0.651960784
4.33887E-4,66.7683237,0.669769862,0.276579353,0.651162791,0.651960784
4.34042E-4,67.028708348,0.669900033,0.274268105,0.652386781,0.651960784
4.34291E-4,67.289221808,0.670109911,0.271956857,0.656058752,0.651960784
4.34559E-4,67.506443591,0.670335734,0.270030817,0.658506732,0.656862745
4.34643E-4,67.767209218,0.670406925,0.267719569,0.662178703,0.656862745
4.34809E-4,68.028048311,0.670546319,0.26540832,0.663402693,0.656862745
4.35235E-4,68.289082533,0.670904378,0.263097072,0.664626683,0.666666667
4.35498E-4,68.506771181,0.671125506,0.261171032,0.665850673,0.666666667
4.36028E-4,68.768249043,0.671570335,0.258859784,0.667074663,0.676470588
4.36154E-4,69.029914954,0.671675602,0.256548536,0.669522644,0.681372549
4.36576E-4,69.29177795,0.672029295,0.254237288,0.670746634,0.68627451
4.367E-4,69.510101185,0.672133083,0.252311248,0.673194614,0.68627451
4.37052E-4,69.772247182,0.672427644,0.25,0.673194614,0.696078431
4.37268E-4,70.034560347,0.672608549,0.247688752,0.674418605,0.696078431
4.37447E-4,70.253235785,0.672758271,0.245762712,0.675642595,0.696078431
4.37821E-4,70.515795814,0.673070675,0.243451464,0.678090575,0.705882353
4.38037E-4,70.778558158,0.673250365,0.241140216,0.679314565,0.705882353
4.38367E-4,71.041483853,0.673525701,0.238828968,0.682986536,0.705882353
4.38564E-4,71.260743769,0.673690166,0.236902928,0.685434517,0.705882353
4.38704E-4,71.523933029,0.67380712,0.23459168,0.685434517,0.705882353
4.38746E-4,71.787173105,0.673842102,0.232280431,0.686658507,0.705882353
4.38886E-4,72.006578649,0.673958292,0.230354391,0.687882497,0.705882353
4.39095E-4,72.269976748,0.674132053,0.228043143,0.691554468,0.705882353
4.397E-4,72.533608998,0.67463568,0.225731895,0.695226438,0.705882353
4.39958E-4,72.753539844,0.674849795,0.223805855,0.697674419,0.705882353
4.40208E-4,73.01758079,0.675057467,0.221494607,0.700122399,0.705882353
4.40475E-4,73.28180668,0.675278707,0.219183359,0.701346389,0.705882353
4.40524E-4,73.502058127,0.675318861,0.217257319,0.70379437,0.705882353
4.40639E-4,73.766417682,0.675414454,0.214946071,0.70501836,0.705882353
4.40809E-4,74.030854918,0.675555338,0.212634823,0.70501836,0.705882353
4.40934E-4,74.251293933,0.675658954,0.210708783,0.70746634,0.705882353
4.41267E-4,74.515980919,0.675934965,0.208397535,0.70869033,0.710784314
4.41479E-4,74.780820529,0.676110219,0.206086287,0.709914321,0.715686275
4.41737E-4,75.001663467,0.676323577,0.204160247,0.713586291,0.715686275
4.42037E-4,75.266794858,0.676571579,0.201848998,0.714810282,0.720588235
4.42208E-4,75.532090795,0.676712037,0.19953775,0.718482252,0.720588235
4.42369E-4,75.753243497,0.676845714,0.19761171,0.719706242,0.720588235
4.42636E-4,76.018785067,0.677065919,0.195300462,0.722154223,0.725490196
4.42985E-4,76.284467675,0.677353339,0.192989214,0.725826193,0.725490196
4.43161E-4,76.505987945,0.677497941,0.191063174,0.727050184,0.725490196
4.43609E-4,76.756596096,0.677867349,0.188751926,0.730722154,0.725490196
4.43845E-4,77.038306101,0.678061103,0.186440678,0.733170135,0.730392157
4.44104E-4,77.260333085,0.678273678,0.184514638,0.734394125,0.735294118
4.44544E-4,77.526891623,0.6786348,0.18220339,0.738066095,0.735294118
4.44784E-4,77.793727992,0.678832097,0.179892142,0.740514076,0.735294118
4.44957E-4,78.016194852,0.67897361,0.177966102,0.742962056,0.735294118
4.45217E-4,78.283230443,0.679186921,0.175654854,0.746634027,0.735294118
4.45363E-4,78.505866053,0.67930655,0.173728814,0.747858017,0.740196078
4.45736E-4,78.773216803,0.679611781,0.171417565,0.750305998,0.745098039
4.46133E-4,79.040858974,0.679936369,0.169106317,0.751529988,0.75
4.46292E-4,79.263964973,0.680066261,0.167180277,0.756425949,0.75
4.46446E-4,79.531813378,0.680192352,0.164869029,0.761321909,0.75
4.46679E-4,79.755111182,0.68038217,0.162942989,0.76376989,0.75
4.47018E-4,80.023172173,0.680658967,0.160631741,0.76621787,0.75
4.47245E-4,80.291474758,0.680843726,0.158320493,0.771113831,0.75
4.47634E-4,80.515229546,0.68116081,0.156394453,0.772337821,0.75
4.47823E-4,80.752289538,0.681314666,0.154083205,0.776009792,0.75
4.48031E-4,81.007872587,0.681483615,0.152157165,0.779681763,0.754901961
4.48504E-4,81.276810385,0.681868602,0.149845917,0.784577723,0.754901961
4.48687E-4,81.501114278,0.68201726,0.147919877,0.784577723,0.764705882
4.48885E-4,81.770405042,0.682178088,0.145608629,0.789473684,0.764705882
4.49289E-4,82.039847936,0.682505917,0.143297381,0.791921665,0.779411765
4.49443E-4,82.264525389,0.68263074,0.141371341,0.794369645,0.784313725
4.49623E-4,82.534242905,0.682776444,0.139060092,0.799265606,0.784313725
4.49812E-4,82.759121686,0.682929287,0.137134052,0.801713586,0.794117647
4.50024E-4,83.029095522,0.683101289,0.134822804,0.805385557,0.803921569
4.50418E-4,83.2541948,0.683419852,0.132896764,0.805385557,0.81372549
4.5067E-4,83.524562177,0.683623382,0.130585516,0.810281518,0.81372549
4.51069E-4,83.750011598,0.683945082,0.128659476,0.812729498,0.81372549
4.51488E-4,84.000957197,0.684283625,0.126348228,0.817625459,0.818627451
4.51654E-4,84.291773396,0.684417316,0.12403698,0.82129743,0.823529412
4.51824E-4,84.517662569,0.684554466,0.12211094,0.82374541,0.828431373
4.52013E-4,84.788832428,0.684706243,0.119799692,0.8249694,0.828431373
4.52138E-4,85.014877034,0.684806831,0.117873652,0.828641371,0.828431373
4.52319E-4,85.286230093,0.684952489,0.115562404,0.829865361,0.833333333
4.52514E-4,85.512444587,0.685109225,0.113636364,0.833537332,0.843137255
4.52891E-4,85.784116018,0.685412159,0.111325116,0.834761322,0.857843137
4.53081E-4,86.01059748,0.685564846,0.109399076,0.837209302,0.857843137
4.53269E-4,86.282525169,0.685716268,0.107087827,0.843329253,0.857843137
4.53525E-4,86.509236747,0.68592168,0.105161787,0.845777234,0.862745098
4.53696E-4,86.781429219,0.68605848,0.102850539,0.848225214,0.867647059
4.54061E-4,87.008372651,0.686351222,0.100924499,0.850673195,0.867647059
4.54321E-4,87.280912741,0.686558928,0.098613251,0.854345165,0.87254902
4.54445E-4,87.508112456,0.686658391,0.096687211,0.858017136,0.87254902
4.5454E-4,87.780820587,0.686734512,0.094375963,0.860465116,0.87254902
4.547E-4,88.008137416,0.686862019,0.092449923,0.862913097,0.87254902
4.54936E-4,88.281026368,0.687050965,0.090138675,0.864137087,0.87745098
4.5517E-4,88.508565116,0.687237989,0.088212635,0.866585067,0.87745098
4.55663E-4,88.781857385,0.687631143,0.085901387,0.869033048,0.882352941
