X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
130.0,130.0,train,3.970145772099978E-4,46.036623001081296,0.6373783993248482
131.0,131.0,train,3.171777320508099E-4,14.043633733726178,0.5553232267089776
132.0,132.0,train,3.3844319687317733E-4,24.413551704607173,0.5788398510660384
133.0,133.0,train,4.44847272456806E-4,82.43331685785189,0.6790951888239458
134.0,134.0,train,3.7707224101387894E-4,40.55159773182672,0.6184226048428056
136.0,136.0,train,4.5177572121458845E-4,89.7100934129186,0.6847260479520463
137.0,137.0,train,4.5204489584616805E-4,90.06990579613345,0.684942805238159
142.0,142.0,train,4.176504285059253E-4,53.635943598433705,0.6560026121079845
143.0,143.0,train,3.150792256466614E-4,12.257791344713466,0.5529325525408272
145.0,145.0,train,3.3425440167832E-4,21.9810017465277,0.5743081282706217
148.0,148.0,train,4.367161704025134E-4,74.27009447076844,0.6723585137176471
149.0,149.0,train,6.464025444784919E-4,98.53903036183016,0.8082564005785566
150.0,150.0,train,4.3813366840469303E-4,75.95996547342779,0.6735430161071216
151.0,151.0,train,3.808255524284994E-4,42.51726098903087,0.622064414964989
152.0,152.0,train,4.29342775517579E-4,66.169706388016,0.6661274160084674
153.0,153.0,train,3.8453488642835445E-4,43.6985394880071,0.6256294035762261
154.0,154.0,train,4.162346214226673E-4,52.501722115186276,0.6547559584702607
155.0,155.0,train,3.5618041679380633E-4,32.29404643134397,0.5975006303613183
157.0,157.0,train,4.606584185636742E-4,94.75850529259347,0.6918008577246615
158.0,158.0,train,4.1681150945822984E-4,52.88336290800873,0.6552644673190156
159.0,159.0,train,3.1743794873574915E-4,14.381705838340215,0.5556187801647403
160.0,160.0,train,3.448171781150377E-4,27.861098551858642,0.5856432703531604
161.0,161.0,train,5.244421600858068E-4,97.41600683113238,0.7381491783824056
162.0,162.0,train,4.4407764362951614E-4,81.40212983788201,0.6784635257990332
163.0,163.0,train,4.23907273473613E-4,59.789854254194026,0.6614582374669604
165.0,165.0,train,3.3708599763957896E-4,23.67564811118535,0.5773768490548694
166.0,166.0,train,4.2096828393220053E-4,56.77579209272772,0.6589064602466481
168.0,168.0,train,3.4181909824356263E-4,26.396484364680802,0.5824569980667773
169.0,169.0,train,4.361392303660878E-4,73.50555364349063,0.6718751761779411
170.0,170.0,train,4.087674247043329E-4,48.73221341604366,0.6481057666361241
171.0,171.0,train,4.473854711370458E-4,85.08527909306872,0.6811696015726894
173.0,173.0,train,4.473358115273411E-4,85.02854875139768,0.6811291447847432
176.0,176.0,train,4.2090610864642776E-4,56.67255654445765,0.6588522693167309
177.0,177.0,train,4.144506090528845E-4,50.97740210993777,0.6531786557054486
178.0,178.0,train,4.444795605712437E-4,81.88803013567845,0.6787935489503514
180.0,180.0,train,4.0447053043238853E-4,47.60382894046853,0.6442210992365472
181.0,181.0,train,3.1043851368107506E-4,9.21720665470801,0.5475999918479034
182.0,182.0,train,4.4392886768522305E-4,81.23384071607059,0.6783412765132839
183.0,183.0,train,4.1790347198823914E-4,53.8661131725289,0.6562249485933086
185.0,185.0,train,3.095945353620721E-4,8.771088583235638,0.5466233775900189
186.0,186.0,train,4.0443427317313706E-4,47.594604553808644,0.6441881385613106
187.0,187.0,train,3.238526148475602E-4,17.81269488125015,0.5628427583606066
188.0,188.0,train,3.161884642592868E-4,13.113627078294622,0.5541978235680523
189.0,189.0,train,3.4771658967273716E-4,29.25634716202527,0.5887015515566343
190.0,190.0,train,2.868010749544658E-4,3.659819714004413,0.519435335217808
192.0,192.0,train,4.293460943408476E-4,66.17825567154539,0.6661302471648964
193.0,193.0,train,4.517716826000625E-4,89.70749427693558,0.6847227946562111
194.0,194.0,train,3.064646095754824E-4,7.2753473679317215,0.5429831234841747
197.0,197.0,train,3.48869467440188E-4,29.5321683118154,0.5899113183819916
198.0,198.0,train,4.43211107481938E-4,80.21419240421396,0.6777508391623615
199.0,199.0,train,3.784491656483093E-4,41.276666702991236,0.6197626823103329
201.0,201.0,train,3.938908541774193E-4,45.28516967436048,0.6344726290151186
203.0,203.0,train,4.22558421457138E-4,58.609297541301196,0.6602894757725712
205.0,205.0,train,3.5257541033218456E-4,30.936673123916425,0.5937760808344674
207.0,207.0,train,3.901978465260731E-4,44.80465341191415,0.6310072438419527
208.0,208.0,train,4.020513637935149E-4,46.907837586344144,0.6420151795364366
209.0,209.0,train,3.3844319687317733E-4,24.413551704607173,0.5788398510660384
210.0,210.0,train,3.373257949023182E-4,23.838288620577945,0.5776357092589686
211.0,211.0,train,3.742850452948852E-4,38.84310620238746,0.6156955225192882
212.0,212.0,train,4.009140840611753E-4,46.63871302650369,0.6409734286545875
213.0,213.0,train,3.712881710300084E-4,37.675551426025905,0.6127415354644843
214.0,214.0,train,4.118386637322385E-4,49.76640396626504,0.650856343009111
215.0,215.0,train,4.105089404504992E-4,49.19224705430507,0.6496681028586904
216.0,216.0,train,4.1096428111889703E-4,49.519593457957825,0.6500754496830488
217.0,217.0,train,3.693867386413233E-4,37.15533479450823,0.6108555514108379
218.0,218.0,train,4.5281129439832366E-4,90.87782254299246,0.6855591443855612
219.0,219.0,train,4.045034228341149E-4,47.61219725726799,0.6442509983525453
221.0,221.0,train,4.618371937822975E-4,94.91922969021793,0.6927277076025345
222.0,222.0,train,4.1676229897828944E-4,52.84849882954621,0.6552211190483719
223.0,223.0,train,4.380521288387853E-4,75.88057397014045,0.6734749955127484
224.0,224.0,train,4.5207211160394194E-4,90.0948478661087,0.6849647128761336
226.0,226.0,train,4.2404814542263867E-4,60.026900275933635,0.6615800689245495
227.0,227.0,train,4.062123582676844E-4,48.12077513961364,0.645800965004069
229.0,229.0,train,3.252460389209208E-4,18.082800036124166,0.5643963931354241
230.0,230.0,train,3.699425651741294E-4,37.3794466839614,0.6114078101372167
231.0,231.0,train,4.453168638252989E-4,82.73040450229756,0.6794799902228054
233.0,233.0,train,4.1431082261987964E-4,50.87723605826831,0.6530547620057394
235.0,235.0,train,4.4631620948457E-4,83.76410339676661,0.6802973577080935
236.0,236.0,train,3.687728299517198E-4,36.936958980030184,0.6102446711412165
237.0,237.0,train,3.1512653384172673E-4,12.29187992481985,0.5529865886415611
238.0,238.0,train,2.8494754691859816E-4,3.2230393422400345,0.5171540446536468
239.0,239.0,train,3.126424583278489E-4,10.780943629485897,0.5501403905504967
240.0,240.0,train,3.5320396431279434E-4,31.20397240629396,0.5944279496500448
241.0,241.0,train,3.466236659711336E-4,28.728142839287685,0.5875514021505122
243.0,243.0,train,3.081554122174697E-4,8.161531842099482,0.5449532232451333
245.0,245.0,train,3.0908437186975016E-4,8.586679619335918,0.5460320169653188
246.0,246.0,train,4.014310695122202E-4,46.755389774803874,0.641447363817178
247.0,247.0,train,3.546853975515632E-4,31.75108134112048,0.5959601983106648
248.0,248.0,train,3.0448504828997484E-4,6.7456563104059475,0.5406657246563946
250.0,250.0,train,4.2735513170329907E-4,63.74204502164003,0.6644275159005678
251.0,251.0,train,2.817069321022684E-4,1.5507269224667424,0.5131395022932475
252.0,252.0,train,4.5263456518779185E-4,90.65815862691335,0.6854171254717578
253.0,253.0,train,4.345735710418108E-4,71.76213105227382,0.6705599327699656
254.0,254.0,train,4.282415666067089E-4,65.06971712261756,0.6651866915876337
256.0,256.0,train,4.4810777394095093E-4,85.64966654275942,0.6817574686734337
257.0,257.0,train,3.394951373083437E-4,24.911272504624204,0.5799703124495497
260.0,260.0,train,3.730996082958602E-4,38.32903020808174,0.6145297532040878
261.0,261.0,train,4.456369953214069E-4,83.01549032722095,0.6797420538632958
262.0,262.0,train,3.099058640291908E-4,8.92788312844607,0.5469838784761707
263.0,263.0,train,3.02246349699114E-4,5.973561252395184,0.5380308013580704
264.0,264.0,train,3.678696245631912E-4,36.67413347836469,0.6093441775618116
265.0,265.0,train,4.8620841177176525E-4,96.13551096418303,0.7112779627755429
266.0,266.0,train,4.3321814916493715E-4,70.41068672075868,0.6694170439903444
268.0,268.0,train,4.4490377675786866E-4,82.515464427203,0.6791415150805764
269.0,269.0,train,4.5387347240755343E-4,91.77112634772391,0.6864113569039333
270.0,270.0,train,4.4012038673443664E-4,77.6422422561145,0.6751959720291844
271.0,271.0,train,4.6261153531060366E-4,95.01752777142713,0.693335041081614
272.0,272.0,train,4.632574160757396E-4,95.09589611701948,0.6938407015785537
273.0,273.0,train,4.4490377637657503E-4,82.51546387286741,0.6791415147679871
274.0,274.0,train,3.784172101871044E-4,41.25219270377454,0.61973163540052
275.0,275.0,train,3.5113901656001783E-4,30.287371358221787,0.5922824715063317
277.0,277.0,train,3.533855652211996E-4,31.272211042937414,0.5946160918010757
278.0,278.0,train,4.2204069840528656E-4,58.02203077213741,0.6598398050589469
280.0,280.0,train,4.5227334459247033E-4,90.27923082381277,0.6851266504235378
281.0,281.0,train,4.5871766721288773E-4,94.28098785051532,0.690268785053908
282.0,282.0,train,4.520893358342725E-4,90.11063313145911,0.6849785769317729
284.0,284.0,train,4.510141993052593E-4,89.06822298400945,0.6841120118653634
286.0,286.0,train,4.5616533111361723E-4,93.27492289459636,0.6882423134228214
287.0,287.0,train,4.287435203135034E-4,65.47131886700487,0.6656158214472971
288.0,288.0,train,4.280461324638433E-4,64.75750268482379,0.6650194622731542
289.0,289.0,train,4.5405684535732455E-4,92.0007899878578,0.6865582477336877
290.0,290.0,train,4.540569838188101E-4,92.00096556797153,0.6865583586222057
291.0,291.0,train,4.420073384601764E-4,79.24248288850418,0.6767581715976672
293.0,293.0,train,4.333847870805452E-4,70.56701106882906,0.6695577662028173
294.0,294.0,train,4.3040907950139E-4,67.53897272097832,0.667035803480875
295.0,295.0,train,3.7456155966268315E-4,39.0729495929147,0.615966941716539
297.0,297.0,train,4.441978558304952E-4,81.52165065363793,0.6785622703005583
298.0,298.0,train,3.628033111922511E-4,34.64399676597676,0.6042543728774084
299.0,299.0,train,3.112122308638644E-4,9.61268517447789,0.5484934546221978
300.0,300.0,train,3.106573493635422E-4,9.324083546751298,0.547852875150651
301.0,301.0,train,3.3812890542845594E-4,24.264172068912092,0.5785015097449979
304.0,304.0,train,3.09305329831019E-4,8.664757253823327,0.5462882370169075
305.0,305.0,train,3.1203008733969383E-4,10.28101711077979,0.5494359696484312
306.0,306.0,train,3.088666442364055E-4,8.509681480387016,0.5457794012264533
307.0,307.0,train,3.1031731715902236E-4,9.149441363376516,0.547459878074765
308.0,308.0,train,3.144646643096236E-4,12.006009203115866,0.5522299978726969
312.0,312.0,train,2.824779928627156E-4,2.1470336272531068,0.5140977244991651
313.0,313.0,train,4.241907624596082E-4,60.21792531235027,0.6617033649394106
314.0,314.0,train,4.215016225579279E-4,57.30247302784081,0.6593709557123235
315.0,315.0,train,2.8104769827552836E-4,1.20940664362046,0.5123187527394851
316.0,316.0,train,3.1464071222738306E-4,12.077846226480471,0.5524313652152055
317.0,317.0,train,2.814870157384453E-4,1.4551275491121332,0.5128658589246156
318.0,318.0,train,3.180819693404061E-4,15.196476859790323,0.5563494127087534
320.0,320.0,train,2.827366294427228E-4,2.302830268580927,0.5144187179817465
321.0,321.0,train,2.834681022104814E-4,2.6439673909871595,0.5153254003012985
322.0,322.0,train,3.182061985361148E-4,15.279948066161358,0.5564902107566182
324.0,324.0,train,3.2043748359944415E-4,16.743249128152698,0.5590114944147748
325.0,325.0,train,3.574178779335984E-4,32.92788668193521,0.5987712372476199
326.0,326.0,train,3.173018908860877E-4,14.246915558355687,0.5554642705133634
327.0,327.0,train,3.111986112873898E-4,9.603666684672582,0.5484777424571556
328.0,328.0,train,2.9033870258833236E-4,4.277459103087139,0.5237595125233624
329.0,329.0,train,3.4339044497406584E-4,27.17288819449013,0.5841300234463418
331.0,331.0,train,4.2436638862061813E-4,60.47810385227478,0.6618551364549945
332.0,332.0,train,4.5440541933069653E-4,92.32940058590033,0.6868372830948535
333.0,333.0,train,4.3719772298788756E-4,74.77120467389099,0.6727613942473426
334.0,334.0,train,4.454252608898707E-4,82.80313183773795,0.6795687494171689
335.0,335.0,train,4.514447068076969E-4,89.46874539706333,0.6844592887084427
336.0,336.0,train,4.263414730821304E-4,62.53619164821936,0.6635572711599149
337.0,337.0,train,4.431675825916758E-4,80.17945579805995,0.6777150002805137
339.0,339.0,train,4.6736217926707794E-4,95.48319381665107,0.6970348931087047
340.0,340.0,train,4.447036493509127E-4,82.23913587633463,0.6789774062466563
341.0,341.0,train,4.363771883507167E-4,73.84673061451868,0.672074614299119
343.0,343.0,train,4.4364483759510675E-4,80.72047778251243,0.6781077597273049
344.0,344.0,train,4.836817205271256E-4,96.06482760963993,0.709407988834859
346.0,346.0,train,2.819513183792801E-4,1.6919342596596885,0.5134434134142608
347.0,347.0,train,4.4382421676024506E-4,81.00537076079763,0.6782552569383408
348.0,348.0,train,4.3196436367293504E-4,69.05563804008547,0.668356325016656
350.0,350.0,train,3.7326338513394896E-4,38.423078478676054,0.6146910230989151
351.0,351.0,train,3.411233624437542E-4,26.009550651971086,0.5817140944871608
352.0,352.0,train,4.4612963227929546E-4,83.52680477307875,0.6801449141230951
353.0,353.0,train,3.1780585668592977E-4,15.000970494533451,0.556036313912786
354.0,354.0,train,4.172083015123169E-4,53.19528824390573,0.6556137923511531
356.0,356.0,train,4.395226214221679E-4,77.1756418601485,0.6746995116032908
357.0,357.0,train,3.114214733068594E-4,9.751434588483411,0.5487347775399993
360.0,360.0,train,3.9648115621668397E-4,45.93267168036622,0.6368838375054545
361.0,361.0,train,3.3239007079642645E-4,20.756239426332524,0.5722755187294902
363.0,363.0,train,4.407234017940674E-4,78.25054753560856,0.675696024828919
364.0,364.0,train,4.157129858163176E-4,51.96267015118357,0.6542955071835437
365.0,365.0,train,3.5807318615011695E-4,33.21800742793304,0.5994424728210574
366.0,366.0,train,4.4651304953781217E-4,84.03171065509734,0.680458107831573
367.0,367.0,train,4.234241284997286E-4,59.1044030823174,0.6610400619258756
368.0,368.0,train,4.2976629935940276E-4,66.60657035992114,0.6664885135108931
369.0,369.0,train,4.505117260193742E-4,88.37312288617441,0.6837061990797424
370.0,370.0,train,3.7360645034483696E-4,38.571032873401265,0.615028618329951
371.0,371.0,train,4.2175354723410495E-4,57.619996465220574,0.6595901420304034
372.0,372.0,train,3.5482392236479423E-4,31.78621627000452,0.5961031784416668
373.0,373.0,train,3.3023764935902227E-4,19.668096695150656,0.5699167410913666
374.0,374.0,train,4.475831492416914E-4,85.29808868447444,0.6813305954800783
377.0,377.0,train,3.6799580269095784E-4,36.71520323641269,0.6094701017612489
378.0,378.0,train,4.239201746157176E-4,59.814986353684155,0.6614693966930014
380.0,380.0,train,3.4312743098509124E-4,26.95010175347171,0.5838504582055803
381.0,381.0,train,2.8627312525659695E-4,3.558362428255623,0.5187866437959016
382.0,382.0,train,3.0960274468618324E-4,8.775223047473709,0.5466328872019155
383.0,383.0,train,3.1223833204652727E-4,10.505177276580332,0.5496756408084867
384.0,384.0,train,3.0675246301508827E-4,7.421286792971732,0.5433191277457232
385.0,385.0,train,4.236803474651832E-4,59.26475116838998,0.6612618909246322
386.0,386.0,train,4.3359116174070166E-4,70.916832342817,0.669731962230228
387.0,387.0,train,4.407471449307316E-4,78.28814266592512,0.6757156981651258
388.0,388.0,train,4.573438541298985E-4,93.71713524710844,0.6891796646509827
389.0,389.0,train,4.3612284285779793E-4,73.49076729675879,0.6718614369627147
390.0,390.0,train,4.490636917186166E-4,86.56688141698729,0.6825338039543168
391.0,391.0,train,3.163119537974546E-4,13.214406961698613,0.5543384622088074
392.0,392.0,train,4.2475707133751635E-4,60.79065324974642,0.6621925100389303
393.0,393.0,train,3.084571145696917E-4,8.293632344959672,0.5453038686729836
394.0,394.0,train,2.7793616671586713E-4,0.5785627915272907,0.5084261634373396
396.0,396.0,train,4.579743800410888E-4,94.0743927293156,0.6896800025515609
397.0,397.0,train,3.1017180578504354E-4,9.068080772472499,0.5472915968789711
398.0,398.0,train,2.8801908985892454E-4,3.944265289811288,0.5209285753430699
400.0,400.0,train,4.560940715537946E-4,93.24686639194721,0.6881855458056267
401.0,401.0,train,0.0011132160675020107,99.76954846120135,0.9418268871355584
402.0,402.0,train,3.451463814082596E-4,28.069245570535397,0.5859916531917415
404.0,404.0,train,4.4444365555276256E-4,81.75953873272185,0.6787640803060023
405.0,405.0,train,4.4764128282519776E-4,85.33316973625143,0.6813779254286795
407.0,407.0,train,4.4125458716193157E-4,78.69569339018861,0.6761358747487516
408.0,408.0,train,4.315263595999436E-4,68.4863758414033,0.6679849662092092
409.0,409.0,train,3.7172207410141294E-4,37.749854809908776,0.6131706307556073
410.0,410.0,train,3.7207973583892857E-4,37.97581823337573,0.6135239719885655
414.0,414.0,train,3.681423836228015E-4,36.76289496090933,0.6096163367395978
415.0,415.0,train,3.4501163471244004E-4,27.996601089036275,0.5858490915109598
416.0,416.0,train,2.8115746335043217E-4,1.2735885869997015,0.5124555067772213
417.0,417.0,train,3.189525924444817E-4,15.794868345746359,0.5573352134004204
418.0,418.0,train,3.7421206624657763E-4,38.7684079262031,0.6156238562241378
419.0,419.0,train,3.9803478056973E-4,46.273640819340756,0.6383224065809312
420.0,420.0,train,3.7695044331676977E-4,40.438986553984726,0.618303839393352
421.0,421.0,train,4.525745952074616E-4,90.54426859681006,0.6853689192517172
422.0,422.0,train,2.815412770659593E-4,1.4744535647768635,0.5129333909384283
423.0,423.0,train,3.3562956621657395E-4,22.745377002355234,0.5758012255160672
424.0,424.0,train,2.849035461190802E-4,3.2103470536031486,0.5170997578337808
426.0,426.0,train,3.1163844496302464E-4,9.984551958506945,0.5489848784755833
427.0,427.0,train,4.4630599545441614E-4,83.75053107514822,0.6802890141777254
428.0,428.0,train,5.015830514957647E-4,96.55467429573561,0.7223999760933604
429.0,429.0,train,4.2639700052888425E-4,62.62905042897165,0.6636050008776739
430.0,430.0,train,4.760873995393083E-4,95.87704276835878,0.7037142995057426
431.0,431.0,train,3.341910330744998E-4,21.862513357226995,0.5742391987151287
432.0,432.0,train,3.194295215177913E-4,16.272164200447815,0.557874308037265
437.0,437.0,train,3.1507568533433974E-4,12.25533865947884,0.5529285084824879
438.0,438.0,train,4.4995876267008917E-4,87.75237515584377,0.6832590064026236
439.0,439.0,train,4.4810777394095093E-4,85.64966654275942,0.6817574686734337
440.0,440.0,train,4.173542332350838E-4,53.332474431113376,0.6557421776564898
442.0,442.0,train,4.249802163528928E-4,61.17829340220913,0.6623850555894212
443.0,443.0,train,4.4410256061969925E-4,81.4269035211572,0.67848399556251
444.0,444.0,train,4.582058969625624E-4,94.13874237540979,0.6898635147254202
445.0,445.0,train,4.043033041307678E-4,47.561284079171806,0.6440690520525728
446.0,446.0,train,4.030350653660757E-4,47.155044057064245,0.6429138141305359
447.0,447.0,train,3.2313977602673437E-4,17.6518495342922,0.5620458187691602
448.0,448.0,train,3.578435097684721E-4,33.12317797563963,0.5992073420360646
449.0,449.0,train,4.2788289417462164E-4,64.4646413469774,0.6648797183265402
450.0,450.0,train,3.6323517989560265E-4,34.753208835089865,0.6046908174439107
451.0,451.0,train,3.793898964597008E-4,41.6936953772407,0.6206755316242989
452.0,452.0,train,3.786654140944854E-4,41.442286728575986,0.6199727158161983
453.0,453.0,train,4.440440632770573E-4,81.36874261856015,0.6784359368631818
454.0,454.0,train,4.1818957611272883E-4,54.124511165323305,0.6564761607021601
455.0,455.0,train,3.515275419442835E-4,30.53023767417075,0.5926870139177935
456.0,456.0,train,4.260298316575623E-4,62.16767459659675,0.6632892679053654
458.0,458.0,train,3.173021750249545E-4,14.247380771058104,0.5554645932423559
459.0,459.0,train,2.8417590331922303E-4,2.990730831788327,0.5162011291885518
461.0,461.0,train,3.663805310491648E-4,36.263837931526666,0.6078550100847558
463.0,463.0,train,3.5619668118287424E-4,32.3078902893063,0.5975173564639812
464.0,464.0,train,4.4806239428763883E-4,85.61335016350834,0.6817205670566457
