Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.5524E-4,88.766829599,0.685375842,0.084817971,0.865361077,0.87745098
4.55507E-4,89.000007742,0.685588521,0.082881487,0.867809058,0.887254902
4.56055E-4,89.273565317,0.686026207,0.080557707,0.869033048,0.887254902
4.56322E-4,89.501657385,0.686239427,0.078621224,0.872705018,0.887254902
4.56601E-4,89.775564576,0.686461211,0.076297444,0.877600979,0.892156863
4.56743E-4,90.003901546,0.686574563,0.07436096,0.88004896,0.897058824
4.57331E-4,90.278157574,0.687042198,0.07203718,0.88494492,0.897058824
4.5756E-4,90.506902967,0.687223915,0.070100697,0.88494492,0.897058824
4.57877E-4,90.781552681,0.687476107,0.067776917,0.889840881,0.897058824
4.58165E-4,91.004181005,0.687704784,0.065840434,0.892288862,0.897058824
4.58662E-4,91.285575637,0.688098862,0.063516654,0.895960832,0.911764706
4.58951E-4,91.515023551,0.688327438,0.06158017,0.899632803,0.911764706
4.59384E-4,91.790534737,0.688670377,0.05925639,0.900856793,0.921568627
4.59689E-4,92.020334956,0.688910899,0.057319907,0.903304774,0.921568627
4.59794E-4,92.250215209,0.688994357,0.055383424,0.905752754,0.926470588
4.60165E-4,92.526234442,0.689287286,0.053059644,0.909424725,0.926470588
4.60515E-4,92.756416296,0.689562972,0.05112316,0.914320685,0.926470588
4.61434E-4,93.033063249,0.690287168,0.04879938,0.915544676,0.931372549
4.61813E-4,93.263891091,0.690584685,0.046862897,0.917992656,0.931372549
4.62166E-4,93.541131042,0.690862105,0.044539117,0.921664627,0.931372549
4.62748E-4,93.772400906,0.691319183,0.042602634,0.926560588,0.931372549
4.63189E-4,94.00393094,0.691664688,0.04066615,0.930232558,0.931372549
4.64154E-4,94.282067342,0.692419774,0.03834237,0.933904529,0.931372549
4.65281E-4,94.514474967,0.693298541,0.036405887,0.937576499,0.93627451
4.68072E-4,94.761692373,0.695465273,0.034082107,0.94247246,0.93627451
4.71502E-4,95.029846736,0.698107421,0.032145624,0.944920441,0.946078431
4.73754E-4,95.265944638,0.699829165,0.03020914,0.947368421,0.946078431
4.76524E-4,95.503658151,0.701934218,0.028272657,0.949816401,0.946078431
4.85758E-4,95.791767587,0.708844223,0.025948877,0.954712362,0.950980392
5.15446E-4,96.043138068,0.72999277,0.024012393,0.957160343,0.950980392
5.36154E-4,96.25388837,0.743828401,0.022463207,0.959608323,0.955882353
5.70003E-4,96.535075728,0.76493403,0.020526723,0.963280294,0.965686275
5.74767E-4,96.764296093,0.767761966,0.018977537,0.965728274,0.965686275
5.8497E-4,97.054289484,0.773703216,0.017041053,0.968176255,0.970588235
5.90418E-4,97.289382744,0.776813278,0.015491867,0.973072215,0.970588235
5.93074E-4,97.505118626,0.778314045,0.01394268,0.974296206,0.970588235
6.00229E-4,97.764982228,0.782306768,0.012393493,0.977968176,0.985294118
6.17366E-4,98.008345509,0.791580034,0.010844307,0.980416157,0.990196078
6.2402E-4,98.256877272,0.795072738,0.00929512,0.981640147,0.990196078
6.34912E-4,98.508611467,0.800665074,0.007745933,0.982864137,0.990196078
6.50525E-4,98.764961447,0.808415798,0.006196747,0.987760098,0.990196078
7.69001E-4,99.045944517,0.858205007,0.00464756,0.990208078,0.990196078
8.09999E-4,99.287226525,0.87222879,0.00348567,0.991432069,0.990196078
8.238E-4,99.532088611,0.876630505,0.00232378,0.995104039,0.990196078
9.37776E-4,99.809139238,0.907642285,0.00116189,0.996328029,0.995098039
9.6614E-4,100,0.914062637,0.000387297,0.99877601,1
9.6614E-4,100,0.914062637,0,0.99877601,1
