x,y,species_4 cloglog values
1000.0,1000.0,0.45892823
1001.0,1001.0,0.62294054
1002.0,1002.0,0.5403811
1003.0,1003.0,0.556285
1004.0,1004.0,0.5301749
1005.0,1005.0,0.7299027
1006.0,1006.0,0.46416703
1007.0,1007.0,0.5215418
1008.0,1008.0,0.4887041
1009.0,1009.0,0.53960204
1010.0,1010.0,0.34466916
1011.0,1011.0,0.6159031
1012.0,1012.0,0.49181116
1013.0,1013.0,0.7781705
1014.0,1014.0,0.49576515
1015.0,1015.0,0.5581009
1016.0,1016.0,0.5084992
1017.0,1017.0,0.5455648
1018.0,1018.0,0.5454645
1019.0,1019.0,0.50748175
1020.0,1020.0,0.4923242
1021.0,1021.0,0.58381885
1022.0,1022.0,0.6303148
1023.0,1023.0,0.51922256
1024.0,1024.0,0.518636
1025.0,1025.0,0.40831873
1026.0,1026.0,0.5864312
1027.0,1027.0,0.62432855
1028.0,1028.0,0.58353
1029.0,1029.0,0.47273356
1030.0,1030.0,0.4896644
1031.0,1031.0,0.55981714
1032.0,1032.0,0.51236844
1033.0,1033.0,0.5112064
1034.0,1034.0,0.4462478
1035.0,1035.0,0.52507466
1036.0,1036.0,0.5741947
1037.0,1037.0,0.62279695
1038.0,1038.0,0.8568468
1039.0,1039.0,0.47433203
1040.0,1040.0,0.5667442
1041.0,1041.0,0.4904957
1042.0,1042.0,0.4931578
1043.0,1043.0,0.50411445
1044.0,1044.0,0.4602126
1045.0,1045.0,0.58184844
1046.0,1046.0,0.59822536
1047.0,1047.0,0.52528435
1048.0,1048.0,0.5262506
1049.0,1049.0,0.5304603
1050.0,1050.0,0.55113214
1051.0,1051.0,0.4424575
1052.0,1052.0,0.567861
1053.0,1053.0,0.60996735
1054.0,1054.0,0.5194439
1055.0,1055.0,0.7685867
1056.0,1056.0,0.53427994
1057.0,1057.0,0.63658285
1058.0,1058.0,0.53113514
1059.0,1059.0,0.5283565
1060.0,1060.0,0.4737548
1061.0,1061.0,0.55188715
1062.0,1062.0,0.5793656
1063.0,1063.0,0.50764596
1064.0,1064.0,0.5095485
1065.0,1065.0,0.46850774
1066.0,1066.0,0.5504331
1067.0,1067.0,0.52258646
1068.0,1068.0,0.5260393
1069.0,1069.0,0.8020996
1070.0,1070.0,0.8149219
1071.0,1071.0,0.48247004
1072.0,1072.0,0.509335
1073.0,1073.0,0.9610174
1074.0,1074.0,0.5425343
1075.0,1075.0,0.77132833
1076.0,1076.0,0.5538951
1077.0,1077.0,0.8867972
1078.0,1078.0,0.6301317
1079.0,1079.0,0.4719191
1080.0,1080.0,0.5213308
1081.0,1081.0,0.5659894
1082.0,1082.0,0.5376844
1083.0,1083.0,0.5628173
1084.0,1084.0,0.5458663
1085.0,1085.0,0.5471065
1086.0,1086.0,0.32680884
1087.0,1087.0,0.4882693
1088.0,1088.0,0.49106002
1089.0,1089.0,0.7870221
1090.0,1090.0,0.4648888
1091.0,1091.0,0.509565
1092.0,1092.0,0.5427287
1093.0,1093.0,0.6096327
1094.0,1094.0,0.55557406
1095.0,1095.0,0.56480026
1096.0,1096.0,0.52652776
1097.0,1097.0,0.54250807
1098.0,1098.0,0.5616453
1099.0,1099.0,0.55738276
1100.0,1100.0,0.55738443
1101.0,1101.0,0.7700564
1102.0,1102.0,0.56477535
1103.0,1103.0,0.49603993
1104.0,1104.0,0.39417225
1105.0,1105.0,0.59015435
1106.0,1106.0,0.48859552
1107.0,1107.0,0.48171455
1108.0,1108.0,0.48876217
1109.0,1109.0,0.50610375
1110.0,1110.0,0.58815044
1111.0,1111.0,0.47934592
1112.0,1112.0,0.81615704
1113.0,1113.0,0.5653652
1114.0,1114.0,0.8198583
1115.0,1115.0,0.5593362
1116.0,1116.0,0.5388208
1117.0,1117.0,0.6804502
1118.0,1118.0,0.5565846
1119.0,1119.0,0.6332325
1120.0,1120.0,0.8085936
1121.0,1121.0,0.6111068
1122.0,1122.0,0.5422849
1123.0,1123.0,0.54767567
1124.0,1124.0,0.24879031
1125.0,1125.0,0.5547053
1126.0,1126.0,0.5570484
1127.0,1127.0,0.5958831
1128.0,1128.0,0.50085974
1129.0,1129.0,0.6029266
1130.0,1130.0,0.4819088
1131.0,1131.0,0.7489985
1132.0,1132.0,0.80771583
1133.0,1133.0,0.6081491
1134.0,1134.0,0.55560106
1135.0,1135.0,0.8116242
1136.0,1136.0,0.47397843
1137.0,1137.0,0.4943123
1138.0,1138.0,0.62298566
1139.0,1139.0,0.6023838
1140.0,1140.0,0.5521009
1141.0,1141.0,0.61265147
1142.0,1142.0,0.49207187
1143.0,1143.0,0.5067876
1144.0,1144.0,0.5005822
1145.0,1145.0,0.48861054
1146.0,1146.0,0.4833388
1147.0,1147.0,0.4939773
1148.0,1148.0,0.54206705
1149.0,1149.0,0.49376884
1150.0,1150.0,0.481387
1151.0,1151.0,0.6088499
1152.0,1152.0,0.55359757
1153.0,1153.0,0.5491691
1154.0,1154.0,0.5605568
1155.0,1155.0,0.6336334
1156.0,1156.0,0.51471573
1157.0,1157.0,0.5302081
1158.0,1158.0,0.6060316
1159.0,1159.0,0.56894267
1160.0,1160.0,0.40493658
1161.0,1161.0,0.47965986
1162.0,1162.0,0.50762296
1163.0,1163.0,0.54625607
1164.0,1164.0,0.5513603
1165.0,1165.0,0.7034629
1166.0,1166.0,0.55725986
1167.0,1167.0,0.49473944
1168.0,1168.0,0.60772717
1169.0,1169.0,0.5217578
1170.0,1170.0,0.39778852
1171.0,1171.0,0.59696126
1172.0,1172.0,0.46990594
1173.0,1173.0,0.5259362
1174.0,1174.0,0.5960105
1175.0,1175.0,0.56639844
1176.0,1176.0,0.5255441
1177.0,1177.0,0.55138874
1178.0,1178.0,0.5771544
1179.0,1179.0,0.6041241
1180.0,1180.0,0.47468737
1181.0,1181.0,0.5163169
1182.0,1182.0,0.51335937
1183.0,1183.0,0.55064243
1184.0,1184.0,0.54719037
1185.0,1185.0,0.60645825
1186.0,1186.0,0.5987928
1187.0,1187.0,0.5493536
1188.0,1188.0,0.5994033
1189.0,1189.0,0.5594506
1190.0,1190.0,0.5868456
1191.0,1191.0,0.5471854
1192.0,1192.0,0.52008396
1193.0,1193.0,0.5605109
1194.0,1194.0,0.53071034
1195.0,1195.0,0.53713316
1196.0,1196.0,0.55810964
1197.0,1197.0,0.5298823
1198.0,1198.0,0.5891423
1199.0,1199.0,0.582168
1200.0,1200.0,0.56153375
1201.0,1201.0,0.500749
1202.0,1202.0,0.5464915
1203.0,1203.0,0.48081383
1204.0,1204.0,0.4740648
1205.0,1205.0,0.6236711
1206.0,1206.0,0.8145254
1207.0,1207.0,0.5414447
1208.0,1208.0,0.59877276
1209.0,1209.0,0.62251586
1210.0,1210.0,0.47979838
1211.0,1211.0,0.6740712
1212.0,1212.0,0.6035743
1213.0,1213.0,0.5988322
1214.0,1214.0,0.76085275
1215.0,1215.0,0.5831812
1216.0,1216.0,0.561903
1217.0,1217.0,0.57430315
1218.0,1218.0,0.8675978
1219.0,1219.0,0.63413686
1220.0,1220.0,0.52100724
1221.0,1221.0,0.55120987
1222.0,1222.0,0.5075917
1223.0,1223.0,0.5038823
1224.0,1224.0,0.58532
1225.0,1225.0,0.5791443
1226.0,1226.0,0.57974005
1227.0,1227.0,0.8353746
1228.0,1228.0,0.5882938
1229.0,1229.0,0.5755344
1230.0,1230.0,0.5493362
1231.0,1231.0,0.5547632
1232.0,1232.0,0.5680844
1233.0,1233.0,0.5434939
1234.0,1234.0,0.5010969
1235.0,1235.0,0.51180786
1236.0,1236.0,0.58710355
1237.0,1237.0,0.6216138
1238.0,1238.0,0.58174473
1239.0,1239.0,0.74463695
1240.0,1240.0,0.55412716
1241.0,1241.0,0.56323755
1242.0,1242.0,0.49414247
1243.0,1243.0,0.49015233
1244.0,1244.0,0.47788984
1245.0,1245.0,0.49066034
1246.0,1246.0,0.5834859
1247.0,1247.0,0.54379255
1248.0,1248.0,0.5324957
1249.0,1249.0,0.7449145
1250.0,1250.0,0.5522859
1251.0,1251.0,0.5656783
1252.0,1252.0,0.5552358
1253.0,1253.0,0.6101133
1254.0,1254.0,0.85437596
1255.0,1255.0,0.5885101
1256.0,1256.0,0.7610596
1257.0,1257.0,0.5866428
1258.0,1258.0,0.52764744
1259.0,1259.0,0.5843477
1260.0,1260.0,0.49516335
1261.0,1261.0,0.5959926
1262.0,1262.0,0.67914706
1263.0,1263.0,0.87566185
1264.0,1264.0,0.5575887
1265.0,1265.0,0.50016135
1266.0,1266.0,0.53942186
1267.0,1267.0,0.59407574
1268.0,1268.0,0.5519681
1269.0,1269.0,0.5580805
1270.0,1270.0,0.5286889
1271.0,1271.0,0.55185
1272.0,1272.0,0.48105955
1273.0,1273.0,0.51196724
1274.0,1274.0,0.54726666
1275.0,1275.0,0.52627283
1276.0,1276.0,0.51820576
1277.0,1277.0,0.35473883
1278.0,1278.0,0.5459467
1279.0,1279.0,0.59121805
1280.0,1280.0,0.596228
1281.0,1281.0,0.5996058
1282.0,1282.0,0.5355352
1283.0,1283.0,0.5895177
1284.0,1284.0,0.5399849
1285.0,1285.0,0.4422614
1286.0,1286.0,0.5177708
1287.0,1287.0,0.8192674
1288.0,1288.0,0.6211578
1289.0,1289.0,0.49915394
1290.0,1290.0,0.50048876
1291.0,1291.0,0.5125342
1292.0,1292.0,0.5817324
1293.0,1293.0,0.5844291
1294.0,1294.0,0.5536602
1295.0,1295.0,0.5769589
1296.0,1296.0,0.7532734
1297.0,1297.0,0.57840365
1298.0,1298.0,0.8064335
1299.0,1299.0,0.51049596
1300.0,1300.0,0.5726178
1301.0,1301.0,0.5981202
1302.0,1302.0,0.54202247
1303.0,1303.0,0.5374466
1304.0,1304.0,0.57461673
1305.0,1305.0,0.49765316
1306.0,1306.0,0.3772438
1307.0,1307.0,0.5036271
1308.0,1308.0,0.53525895
1309.0,1309.0,0.5394287
1310.0,1310.0,0.49846092
1311.0,1311.0,0.57091534
1312.0,1312.0,0.5653292
1313.0,1313.0,0.62795013
1314.0,1314.0,0.49062693
1315.0,1315.0,0.5252469
1316.0,1316.0,0.8815091
1317.0,1317.0,0.47475734
1318.0,1318.0,0.8131303
1319.0,1319.0,0.52163696
1320.0,1320.0,0.5577767
1321.0,1321.0,0.48229334
1322.0,1322.0,0.5035441
1323.0,1323.0,0.53147435
1324.0,1324.0,0.34562054
1325.0,1325.0,0.53203404
1326.0,1326.0,0.46978688
1327.0,1327.0,0.4977561
1328.0,1328.0,0.54891455
1329.0,1329.0,0.54745895
1330.0,1330.0,0.5120963
1331.0,1331.0,0.84935844
1332.0,1332.0,0.5717412
1333.0,1333.0,0.53727144
1334.0,1334.0,0.49738377
1335.0,1335.0,0.5789299
1336.0,1336.0,0.59618163
1337.0,1337.0,0.5295414
1338.0,1338.0,0.51880646
1339.0,1339.0,0.5542073
1340.0,1340.0,0.77803177
1341.0,1341.0,0.559406
1342.0,1342.0,0.81912476
1343.0,1343.0,0.56999665
1344.0,1344.0,0.850281
1345.0,1345.0,0.78204745
1346.0,1346.0,0.5046832
1347.0,1347.0,0.52387506
1348.0,1348.0,0.48926547
1349.0,1349.0,0.8042428
1350.0,1350.0,0.5258739
1351.0,1351.0,0.60666704
1352.0,1352.0,0.57588774
1353.0,1353.0,0.5423784
1354.0,1354.0,0.62601125
1355.0,1355.0,0.8265178
1356.0,1356.0,0.6271465
1357.0,1357.0,0.49114445
1358.0,1358.0,0.5717106
1359.0,1359.0,0.46953136
1360.0,1360.0,0.5200002
1361.0,1361.0,0.5578465
1362.0,1362.0,0.54310596
1363.0,1363.0,0.46830493
1364.0,1364.0,0.3222063
1365.0,1365.0,0.54301584
1366.0,1366.0,0.48916382
1367.0,1367.0,0.531977
1368.0,1368.0,0.4614461
1369.0,1369.0,0.550102
1370.0,1370.0,0.5547613
1371.0,1371.0,0.5828179
1372.0,1372.0,0.55673176
1373.0,1373.0,0.553624
1374.0,1374.0,0.5609714
1375.0,1375.0,0.51907176
1376.0,1376.0,0.6139419
1377.0,1377.0,0.75588113
1378.0,1378.0,0.55326885
1379.0,1379.0,0.56242716
1380.0,1380.0,0.8140498
1381.0,1381.0,0.5511866
1382.0,1382.0,0.47176254
1383.0,1383.0,0.5064487
1384.0,1384.0,0.49529243
1385.0,1385.0,0.83629966
1386.0,1386.0,0.5710991
1387.0,1387.0,0.56542
1388.0,1388.0,0.59729755
1389.0,1389.0,0.5427366
1390.0,1390.0,0.52846336
1391.0,1391.0,0.51968235
1392.0,1392.0,0.51890165
1393.0,1393.0,0.5015887
1394.0,1394.0,0.5195845
1395.0,1395.0,0.50401133
1396.0,1396.0,0.48519227
1397.0,1397.0,0.53983045
1398.0,1398.0,0.60358244
1399.0,1399.0,0.5666369
1400.0,1400.0,0.6743073
1401.0,1401.0,0.594807
1402.0,1402.0,0.8240589
1403.0,1403.0,0.7311136
1404.0,1404.0,0.55774564
1405.0,1405.0,0.6911764
1406.0,1406.0,0.8288036
1407.0,1407.0,0.5632722
1408.0,1408.0,0.57820505
1409.0,1409.0,0.5797522
1410.0,1410.0,0.49511787
1411.0,1411.0,0.49013507
1412.0,1412.0,0.85193443
1413.0,1413.0,0.55032116
1414.0,1414.0,0.4984
1415.0,1415.0,0.52256453
1416.0,1416.0,0.60059255
1417.0,1417.0,0.48333278
1418.0,1418.0,0.78832287
1419.0,1419.0,0.503985
1420.0,1420.0,0.4908483
1421.0,1421.0,0.5421892
1422.0,1422.0,0.5297417
1423.0,1423.0,0.7651521
1424.0,1424.0,0.5435793
1425.0,1425.0,0.5263878
1426.0,1426.0,0.45674992
1427.0,1427.0,0.8125011
1428.0,1428.0,0.5942235
1429.0,1429.0,0.5619416
1430.0,1430.0,0.47430438
1431.0,1431.0,0.488244
1432.0,1432.0,0.45759752
1433.0,1433.0,0.5946075
1434.0,1434.0,0.7890675
1435.0,1435.0,0.4750641
1436.0,1436.0,0.55443203
1437.0,1437.0,0.49855125
1438.0,1438.0,0.55057913
1439.0,1439.0,0.39826572
1440.0,1440.0,0.5210661
1441.0,1441.0,0.4899136
1442.0,1442.0,0.5115384
1443.0,1443.0,0.5677588
1444.0,1444.0,0.5357937
1445.0,1445.0,0.86965865
1446.0,1446.0,0.5513362
1447.0,1447.0,0.54515904
1448.0,1448.0,0.53510493
1449.0,1449.0,0.81055963
1450.0,1450.0,0.57272506
1451.0,1451.0,0.5353336
1452.0,1452.0,0.5121939
1453.0,1453.0,0.5772432
1454.0,1454.0,0.7591494
1455.0,1455.0,0.5822282
1456.0,1456.0,0.47263962
1457.0,1457.0,0.46280712
1458.0,1458.0,0.62279284
1459.0,1459.0,0.5594958
1460.0,1460.0,0.35338244
1461.0,1461.0,0.5868835
1462.0,1462.0,0.48806852
1463.0,1463.0,0.3326836
1464.0,1464.0,0.82836735
1465.0,1465.0,0.5262303
1466.0,1466.0,0.52020377
1467.0,1467.0,0.46392527
1468.0,1468.0,0.52167165
1469.0,1469.0,0.53467345
1470.0,1470.0,0.5250115
1471.0,1471.0,0.5072183
1472.0,1472.0,0.55284417
1473.0,1473.0,0.4964848
1474.0,1474.0,0.8166538
1475.0,1475.0,0.49720374
1476.0,1476.0,0.63100535
1477.0,1477.0,0.48468906
1478.0,1478.0,0.5864011
1479.0,1479.0,0.48137447
1480.0,1480.0,0.4578541
1481.0,1481.0,0.85784566
1482.0,1482.0,0.49815413
1483.0,1483.0,0.5779812
1484.0,1484.0,0.5395069
1485.0,1485.0,0.73816365
1486.0,1486.0,0.54882693
1487.0,1487.0,0.533767
1488.0,1488.0,0.5775496
1489.0,1489.0,0.67328876
1490.0,1490.0,0.50853825
1491.0,1491.0,0.2430783
1492.0,1492.0,0.6176008
1493.0,1493.0,0.58865446
1494.0,1494.0,0.66513366
1495.0,1495.0,0.5662569
1496.0,1496.0,0.60469425
1497.0,1497.0,0.46961102
1498.0,1498.0,0.7282894
1499.0,1499.0,0.5932028
1500.0,1500.0,0.5376918
1501.0,1501.0,0.599838
1502.0,1502.0,0.5540575
1503.0,1503.0,0.48506612
1504.0,1504.0,0.48806143
1505.0,1505.0,0.5315483
1506.0,1506.0,0.5889288
1507.0,1507.0,0.4857661
1508.0,1508.0,0.60036016
1509.0,1509.0,0.5959538
1510.0,1510.0,0.47429857
1511.0,1511.0,0.538816
1512.0,1512.0,0.6204188
1513.0,1513.0,0.5922589
1514.0,1514.0,0.8089658
1515.0,1515.0,0.56492287
1516.0,1516.0,0.27871817
1517.0,1517.0,0.771246
1518.0,1518.0,0.57040066
1519.0,1519.0,0.517527
1520.0,1520.0,0.7159711
1521.0,1521.0,0.5005293
1522.0,1522.0,0.48295575
1523.0,1523.0,0.5844029
1524.0,1524.0,0.50690526
1525.0,1525.0,0.4803898
1526.0,1526.0,0.48949727
1527.0,1527.0,0.4613687
1528.0,1528.0,0.49511814
1529.0,1529.0,0.25902066
1530.0,1530.0,0.5992002
1531.0,1531.0,0.5229032
1532.0,1532.0,0.53741926
1533.0,1533.0,0.48088458
1534.0,1534.0,0.49055997
1535.0,1535.0,0.5458653
1536.0,1536.0,0.51769084
1537.0,1537.0,0.551765
1538.0,1538.0,0.46169442
1539.0,1539.0,0.8074516
1540.0,1540.0,0.7684528
1541.0,1541.0,0.59805983
1542.0,1542.0,0.53091764
1543.0,1543.0,0.5382542
1544.0,1544.0,0.83792365
1545.0,1545.0,0.54620206
1546.0,1546.0,0.52901065
1547.0,1547.0,0.49273106
1548.0,1548.0,0.53769344
1549.0,1549.0,0.63553596
1550.0,1550.0,0.41352558
1551.0,1551.0,0.48795402
1552.0,1552.0,0.82651496
1553.0,1553.0,0.5478915
1554.0,1554.0,0.59292907
1555.0,1555.0,0.47184384
1556.0,1556.0,0.597136
1557.0,1557.0,0.58703077
1558.0,1558.0,0.51398665
1559.0,1559.0,0.5853118
1560.0,1560.0,0.5012684
1561.0,1561.0,0.7993205
1562.0,1562.0,0.61168253
1563.0,1563.0,0.5722293
1564.0,1564.0,0.5618669
1565.0,1565.0,0.61475194
1566.0,1566.0,0.6302542
1567.0,1567.0,0.51558083
1568.0,1568.0,0.5357283
1569.0,1569.0,0.47156844
1570.0,1570.0,0.5191625
1571.0,1571.0,0.5180054
1572.0,1572.0,0.559367
1573.0,1573.0,0.25686616
1574.0,1574.0,0.50630987
1575.0,1575.0,0.5884769
1576.0,1576.0,0.52536184
1577.0,1577.0,0.48987153
1578.0,1578.0,0.6280749
1579.0,1579.0,0.54030967
1580.0,1580.0,0.58113766
1581.0,1581.0,0.6039016
1582.0,1582.0,0.4576492
1583.0,1583.0,0.4902535
1584.0,1584.0,0.62502974
1585.0,1585.0,0.62346286
1586.0,1586.0,0.45709088
1587.0,1587.0,0.7914082
1588.0,1588.0,0.49632928
1589.0,1589.0,0.5992622
1590.0,1590.0,0.5830207
1591.0,1591.0,0.7122731
1592.0,1592.0,0.47606936
1593.0,1593.0,0.5525325
1594.0,1594.0,0.49698743
1595.0,1595.0,0.51635975
1596.0,1596.0,0.5848636
1597.0,1597.0,0.49153787
1598.0,1598.0,0.56454
1599.0,1599.0,0.6252556
1600.0,1600.0,0.47375003
1601.0,1601.0,0.5892955
1602.0,1602.0,0.53361726
1603.0,1603.0,0.5931177
1604.0,1604.0,0.29546225
1605.0,1605.0,0.6152572
1606.0,1606.0,0.6227639
1607.0,1607.0,0.29234236
1608.0,1608.0,0.55544627
1609.0,1609.0,0.55868083
1610.0,1610.0,0.79269594
1611.0,1611.0,0.5998862
1612.0,1612.0,0.538279
1613.0,1613.0,0.57787746
1614.0,1614.0,0.528413
1615.0,1615.0,0.5971905
1616.0,1616.0,0.5952334
1617.0,1617.0,0.5545985
1618.0,1618.0,0.52296996
1619.0,1619.0,0.6059849
1620.0,1620.0,0.5564355
1621.0,1621.0,0.6293384
1622.0,1622.0,0.6112345
1623.0,1623.0,0.5574398
1624.0,1624.0,0.52926767
1625.0,1625.0,0.5046307
1626.0,1626.0,0.5772582
1627.0,1627.0,0.74109054
1628.0,1628.0,0.61517984
1629.0,1629.0,0.7161225
1630.0,1630.0,0.48546654
1631.0,1631.0,0.55147964
1632.0,1632.0,0.59130526
1633.0,1633.0,0.5977749
1634.0,1634.0,0.49176818
1635.0,1635.0,0.81654245
1636.0,1636.0,0.547172
1637.0,1637.0,0.6284739
1638.0,1638.0,0.4973039
1639.0,1639.0,0.5563056
1640.0,1640.0,0.5073376
1641.0,1641.0,0.5151432
1642.0,1642.0,0.59325033
1643.0,1643.0,0.54310924
1644.0,1644.0,0.5188256
1645.0,1645.0,0.5261619
1646.0,1646.0,0.48392078
1647.0,1647.0,0.51053023
1648.0,1648.0,0.55527884
1649.0,1649.0,0.7634127
1650.0,1650.0,0.6147207
1651.0,1651.0,0.54767525
1652.0,1652.0,0.5256421
1653.0,1653.0,0.58569777
1654.0,1654.0,0.56547177
1655.0,1655.0,0.61720175
1656.0,1656.0,0.5123791
1657.0,1657.0,0.5287806
1658.0,1658.0,0.35347158
1659.0,1659.0,0.54459035
1660.0,1660.0,0.5230443
1661.0,1661.0,0.5367963
1662.0,1662.0,0.54059815
1663.0,1663.0,0.745486
1664.0,1664.0,0.56022745
1665.0,1665.0,0.50316685
1666.0,1666.0,0.5995687
1667.0,1667.0,0.56565297
1668.0,1668.0,0.53601176
1669.0,1669.0,0.59295005
1670.0,1670.0,0.6256519
1671.0,1671.0,0.5941727
1672.0,1672.0,0.4649467
1673.0,1673.0,0.8045473
1674.0,1674.0,0.52065927
1675.0,1675.0,0.50765055
1676.0,1676.0,0.5606104
1677.0,1677.0,0.5173587
1678.0,1678.0,0.47856098
1679.0,1679.0,0.5682132
1680.0,1680.0,0.5281687
1681.0,1681.0,0.50252455
1682.0,1682.0,0.5101206
1683.0,1683.0,0.5546095
1684.0,1684.0,0.54258376
1685.0,1685.0,0.60697544
1686.0,1686.0,0.79679644
1687.0,1687.0,0.5367878
1688.0,1688.0,0.81773955
1689.0,1689.0,0.5298654
1690.0,1690.0,0.3719143
1691.0,1691.0,0.53662807
1692.0,1692.0,0.37221065
1693.0,1693.0,0.8109003
1694.0,1694.0,0.5235786
1695.0,1695.0,0.5556285
1696.0,1696.0,0.5603376
1697.0,1697.0,0.41459882
1698.0,1698.0,0.7639046
1699.0,1699.0,0.59009045
1700.0,1700.0,0.5995531
1701.0,1701.0,0.5798873
1702.0,1702.0,0.46032286
1703.0,1703.0,0.42878944
1704.0,1704.0,0.55201346
1705.0,1705.0,0.80831593
1706.0,1706.0,0.6252495
1707.0,1707.0,0.53446466
1708.0,1708.0,0.50899655
1709.0,1709.0,0.5480252
1710.0,1710.0,0.34368464
1711.0,1711.0,0.5799378
1712.0,1712.0,0.5319123
1713.0,1713.0,0.5219403
1714.0,1714.0,0.6140093
1715.0,1715.0,0.57045937
1716.0,1716.0,0.5921723
1717.0,1717.0,0.5561515
1718.0,1718.0,0.5673587
1719.0,1719.0,0.56099063
1720.0,1720.0,0.61552566
1721.0,1721.0,0.49094513
1722.0,1722.0,0.5153326
1723.0,1723.0,0.55387527
1724.0,1724.0,0.5537303
1725.0,1725.0,0.589576
1726.0,1726.0,0.5173177
1727.0,1727.0,0.55209094
1728.0,1728.0,0.84957516
1729.0,1729.0,0.5271871
1730.0,1730.0,0.54854935
1731.0,1731.0,0.61995655
1732.0,1732.0,0.40882865
1733.0,1733.0,0.5883436
1734.0,1734.0,0.579954
1735.0,1735.0,0.48909768
1736.0,1736.0,0.5453646
1737.0,1737.0,0.43274778
1738.0,1738.0,0.5152003
1739.0,1739.0,0.56593925
1740.0,1740.0,0.5271409
1741.0,1741.0,0.4851341
1742.0,1742.0,0.56234586
1743.0,1743.0,0.51949483
1744.0,1744.0,0.58926195
1745.0,1745.0,0.44399026
1746.0,1746.0,0.5502058
1747.0,1747.0,0.5656518
1748.0,1748.0,0.5460991
1749.0,1749.0,0.6078218
1750.0,1750.0,0.553218
1751.0,1751.0,0.4597726
1752.0,1752.0,0.84501624
1753.0,1753.0,0.54854345
1754.0,1754.0,0.5505629
1755.0,1755.0,0.53845406
1756.0,1756.0,0.5359767
1757.0,1757.0,0.48458
1758.0,1758.0,0.53754944
1759.0,1759.0,0.47638527
1760.0,1760.0,0.4364519
1761.0,1761.0,0.83226305
1762.0,1762.0,0.58388823
1763.0,1763.0,0.5581932
1764.0,1764.0,0.468354
1765.0,1765.0,0.45796403
1766.0,1766.0,0.7683223
1767.0,1767.0,0.45952773
1768.0,1768.0,0.54185325
1769.0,1769.0,0.5659028
1770.0,1770.0,0.6208732
1771.0,1771.0,0.6465535
1772.0,1772.0,0.5354745
1773.0,1773.0,0.6012288
1774.0,1774.0,0.55023235
1775.0,1775.0,0.83460194
1776.0,1776.0,0.5009877
1777.0,1777.0,0.5462033
1778.0,1778.0,0.55771583
1779.0,1779.0,0.4984222
1780.0,1780.0,0.58936757
1781.0,1781.0,0.57029265
1782.0,1782.0,0.5366194
1783.0,1783.0,0.5237221
1784.0,1784.0,0.49558794
1785.0,1785.0,0.55479306
1786.0,1786.0,0.6080138
1787.0,1787.0,0.57776195
1788.0,1788.0,0.8028147
1789.0,1789.0,0.7879613
1790.0,1790.0,0.329623
1791.0,1791.0,0.54572093
1792.0,1792.0,0.53033406
1793.0,1793.0,0.53704387
1794.0,1794.0,0.4997071
1795.0,1795.0,0.77448744
1796.0,1796.0,0.5282552
1797.0,1797.0,0.6203652
1798.0,1798.0,0.5284894
1799.0,1799.0,0.6009191
1800.0,1800.0,0.34320626
1801.0,1801.0,0.4733523
1802.0,1802.0,0.58440524
1803.0,1803.0,0.5559309
1804.0,1804.0,0.54954433
1805.0,1805.0,0.7510378
1806.0,1806.0,0.5600858
1807.0,1807.0,0.54824907
1808.0,1808.0,0.5837294
1809.0,1809.0,0.26673603
1810.0,1810.0,0.5044276
1811.0,1811.0,0.8666955
1812.0,1812.0,0.5937153
1813.0,1813.0,0.46191713
1814.0,1814.0,0.594267
1815.0,1815.0,0.53732395
1816.0,1816.0,0.49469247
1817.0,1817.0,0.551624
1818.0,1818.0,0.5732522
1819.0,1819.0,0.55192953
1820.0,1820.0,0.5885809
1821.0,1821.0,0.591797
1822.0,1822.0,0.54970247
1823.0,1823.0,0.5847241
1824.0,1824.0,0.5645675
1825.0,1825.0,0.7320075
1826.0,1826.0,0.29342896
1827.0,1827.0,0.59897643
1828.0,1828.0,0.74388653
1829.0,1829.0,0.56168807
1830.0,1830.0,0.63157606
1831.0,1831.0,0.480932
1832.0,1832.0,0.516214
1833.0,1833.0,0.5343185
1834.0,1834.0,0.55835944
1835.0,1835.0,0.8422818
1836.0,1836.0,0.8036407
1837.0,1837.0,0.80833024
1838.0,1838.0,0.5080998
1839.0,1839.0,0.52952844
1840.0,1840.0,0.96795255
1841.0,1841.0,0.5520237
1842.0,1842.0,0.5966595
1843.0,1843.0,0.6096994
1844.0,1844.0,0.58220756
1845.0,1845.0,0.4997781
1846.0,1846.0,0.49576753
1847.0,1847.0,0.54198194
1848.0,1848.0,0.53078413
1849.0,1849.0,0.5193895
1850.0,1850.0,0.5763357
1851.0,1851.0,0.60857785
1852.0,1852.0,0.54228956
1853.0,1853.0,0.5864508
1854.0,1854.0,0.65098906
1855.0,1855.0,0.5165235
1856.0,1856.0,0.5963774
1857.0,1857.0,0.58721256
1858.0,1858.0,0.54622686
1859.0,1859.0,0.52663106
1860.0,1860.0,0.5467104
1861.0,1861.0,0.56846887
1862.0,1862.0,0.17037545
1863.0,1863.0,0.5589851
1864.0,1864.0,0.49119648
1865.0,1865.0,0.5886541
1866.0,1866.0,0.80163693
1867.0,1867.0,0.52114475
1868.0,1868.0,0.59890467
1869.0,1869.0,0.5505283
1870.0,1870.0,0.5606094
1871.0,1871.0,0.5032493
1872.0,1872.0,0.5973824
1873.0,1873.0,0.6169203
1874.0,1874.0,0.5453493
1875.0,1875.0,0.80147624
1876.0,1876.0,0.54770726
