Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.51328E-4,16.017451742,0.490930489,0.737781955,0.173469388,0.306122449
3.5311E-4,16.264206325,0.492670919,0.734492481,0.173469388,0.306122449
3.54287E-4,16.511872285,0.493817572,0.731203008,0.178571429,0.306122449
3.56803E-4,16.760808164,0.496259009,0.727913534,0.178571429,0.306122449
3.58617E-4,17.011225307,0.498011774,0.72462406,0.178571429,0.306122449
3.59778E-4,17.262537152,0.499131203,0.721334586,0.178571429,0.306122449
3.60282E-4,17.514602231,0.49961534,0.718045113,0.178571429,0.306122449
3.61629E-4,17.767413356,0.500909404,0.714755639,0.178571429,0.306122449
3.63228E-4,18.02103483,0.50244106,0.711466165,0.178571429,0.306122449
3.64271E-4,18.275683795,0.503436484,0.708176692,0.178571429,0.306122449
3.65529E-4,18.531221376,0.504636174,0.704887218,0.178571429,0.306122449
3.6668E-4,18.751001287,0.505730782,0.702067669,0.178571429,0.306122449
3.67763E-4,19.008200492,0.506758056,0.698778195,0.178571429,0.306122449
3.68422E-4,19.26593126,0.507382578,0.695488722,0.183673469,0.306122449
3.69191E-4,19.5240999,0.50810983,0.692199248,0.183673469,0.306122449
3.70191E-4,19.782958158,0.50905383,0.688909774,0.183673469,0.306122449
3.71283E-4,20.005274893,0.510083369,0.686090226,0.183673469,0.306122449
3.72665E-4,20.265738731,0.511382582,0.682800752,0.183673469,0.306122449
3.74533E-4,20.527280066,0.513133752,0.679511278,0.18877551,0.306122449
3.75655E-4,20.752443831,0.514182911,0.676691729,0.18877551,0.326530612
3.76217E-4,21.015618293,0.514706892,0.673402256,0.18877551,0.326530612
3.77346E-4,21.279504099,0.515758769,0.670112782,0.193877551,0.326530612
3.78452E-4,21.506237575,0.516787,0.667293233,0.204081633,0.326530612
3.79216E-4,21.771449205,0.517495346,0.664003759,0.204081633,0.326530612
3.80244E-4,22.037257727,0.518447708,0.660714286,0.209183673,0.326530612
3.81052E-4,22.265673588,0.519194861,0.657894737,0.209183673,0.346938776
3.82285E-4,22.532859405,0.520332712,0.654605263,0.209183673,0.346938776
3.82673E-4,22.762364017,0.520690762,0.651785714,0.209183673,0.346938776
3.83377E-4,23.030508213,0.521339136,0.648496241,0.214285714,0.346938776
3.84206E-4,23.260844708,0.522100254,0.645676692,0.214285714,0.346938776
3.84799E-4,23.52996587,0.522644829,0.642387218,0.219387755,0.346938776
3.85339E-4,23.761024438,0.523140274,0.639567669,0.224489796,0.346938776
3.86681E-4,24.031338337,0.524367892,0.636278195,0.224489796,0.367346939
3.87664E-4,24.263710644,0.525265799,0.633458647,0.229591837,0.367346939
3.88305E-4,24.5352527,0.525850749,0.630169173,0.229591837,0.367346939
3.89188E-4,24.768520134,0.526654363,0.627349624,0.234693878,0.367346939
3.90033E-4,25.002298826,0.527422598,0.624530075,0.234693878,0.387755102
3.91091E-4,25.275860292,0.528382085,0.621240602,0.239795918,0.387755102
3.92074E-4,25.510889509,0.529272698,0.618421053,0.244897959,0.387755102
3.926E-4,25.785574457,0.529748252,0.615131579,0.244897959,0.408163265
3.93204E-4,26.021370093,0.530293812,0.61231203,0.244897959,0.408163265
3.94171E-4,26.257617679,0.531165483,0.609492481,0.255102041,0.428571429
3.945E-4,26.533693736,0.531461752,0.606203008,0.260204082,0.428571429
3.95266E-4,26.770718089,0.532150734,0.603383459,0.260204082,0.428571429
3.96413E-4,27.008186935,0.533181392,0.60056391,0.260204082,0.448979592
3.97514E-4,27.272829646,0.534167932,0.597274436,0.265306122,0.448979592
3.98397E-4,27.524894753,0.534957365,0.594454887,0.275510204,0.469387755
3.99343E-4,27.764371723,0.535802029,0.591635338,0.275510204,0.469387755
3.99939E-4,28.004214092,0.53633385,0.588815789,0.275510204,0.469387755
4.00412E-4,28.284343068,0.536755275,0.585526316,0.280612245,0.469387755
4.01345E-4,28.524795414,0.537584733,0.582706767,0.280612245,0.469387755
4.01723E-4,28.765739568,0.537920518,0.579887218,0.280612245,0.469387755
4.02911E-4,29.007172743,0.538974689,0.577067669,0.290816327,0.489795918
4.04804E-4,29.289717697,0.540648274,0.573778195,0.290816327,0.489795918
4.05659E-4,29.53295394,0.541402585,0.570958647,0.290816327,0.489795918
4.0685E-4,29.77675065,0.542451337,0.568139098,0.290816327,0.489795918
4.07801E-4,30.021031493,0.543286625,0.565319549,0.295918367,0.489795918
4.09163E-4,30.266217971,0.544480693,0.5625,0.295918367,0.510204082
4.09896E-4,30.511996936,0.54512212,0.559680451,0.301020408,0.510204082
4.10568E-4,30.758115998,0.54570866,0.556860902,0.306122449,0.551020408
4.11003E-4,31.004569006,0.54608867,0.554041353,0.306122449,0.551020408
4.1193E-4,31.251436394,0.546896021,0.551221805,0.31122449,0.551020408
4.1311E-4,31.540277603,0.547922448,0.547932331,0.31122449,0.551020408
4.13438E-4,31.788224232,0.548207526,0.545112782,0.316326531,0.551020408
4.15043E-4,32.03666125,0.549598933,0.542293233,0.316326531,0.551020408
4.15776E-4,32.25670057,0.550232754,0.539473684,0.326530612,0.551020408
4.16322E-4,32.535668589,0.550704681,0.536654135,0.326530612,0.571428571
4.17074E-4,32.785668664,0.55135365,0.533834586,0.331632653,0.571428571
4.17493E-4,33.036084029,0.551714884,0.531015038,0.331632653,0.571428571
4.18428E-4,33.286823615,0.552519161,0.528195489,0.336734694,0.571428571
4.20028E-4,33.53843175,0.553893118,0.52537594,0.341836735,0.571428571
4.20787E-4,33.790715927,0.554543669,0.522556391,0.346938776,0.571428571
4.21194E-4,34.001210829,0.554891487,0.520206767,0.346938776,0.571428571
4.2206E-4,34.254274828,0.555632238,0.517387218,0.352040816,0.571428571
4.22949E-4,34.50784778,0.556390367,0.514567669,0.357142857,0.571428571
4.23579E-4,34.761788799,0.556927528,0.51174812,0.362244898,0.571428571
4.24231E-4,35.016169769,0.557481929,0.508928571,0.362244898,0.571428571
4.25286E-4,35.270962039,0.558378134,0.506109023,0.362244898,0.571428571
4.26056E-4,35.526419399,0.559030868,0.503289474,0.362244898,0.571428571
4.26361E-4,35.782183114,0.559289424,0.500469925,0.37244898,0.571428571
4.27286E-4,36.038321479,0.560072692,0.497650376,0.382653061,0.571428571
4.28522E-4,36.252429218,0.561115687,0.495300752,0.382653061,0.571428571
4.29324E-4,36.509732011,0.561791899,0.492481203,0.387755102,0.571428571
4.30081E-4,36.767618526,0.562429358,0.489661654,0.387755102,0.571428571
4.30559E-4,37.025816339,0.562831172,0.486842105,0.387755102,0.571428571
4.31275E-4,37.284402112,0.563431592,0.484022556,0.392857143,0.571428571
4.32505E-4,37.500427249,0.564462497,0.481672932,0.397959184,0.571428571
4.33394E-4,37.760333234,0.565205867,0.478853383,0.408163265,0.571428571
4.34266E-4,38.020727462,0.565934343,0.476033835,0.408163265,0.571428571
4.3481E-4,38.281491217,0.566387855,0.473214286,0.408163265,0.571428571
4.35992E-4,38.542751271,0.56737187,0.470394737,0.413265306,0.571428571
4.36746E-4,38.760929233,0.567998067,0.468045113,0.413265306,0.571428571
4.3808E-4,39.023331439,0.56910379,0.465225564,0.413265306,0.571428571
4.38467E-4,39.28632449,0.569424494,0.462406015,0.413265306,0.571428571
4.39265E-4,39.505816183,0.570084293,0.460056391,0.413265306,0.571428571
4.40467E-4,39.769860198,0.571076128,0.457236842,0.413265306,0.571428571
4.40924E-4,40.03430181,0.571452653,0.454417293,0.413265306,0.571428571
4.42005E-4,40.255059667,0.572342334,0.452067669,0.413265306,0.571428571
4.42368E-4,40.520403989,0.572640071,0.44924812,0.418367347,0.571428571
4.4285E-4,40.785904618,0.57303604,0.446428571,0.423469388,0.571428571
4.4382E-4,41.007601686,0.573830886,0.444078947,0.423469388,0.571428571
4.44392E-4,41.274110895,0.574299685,0.441259398,0.428571429,0.571428571
4.45497E-4,41.541058318,0.575201961,0.43843985,0.433673469,0.571428571
4.45871E-4,41.76389273,0.575507912,0.436090226,0.43877551,0.571428571
4.46212E-4,42.031503789,0.575785737,0.433270677,0.43877551,0.571428571
4.47021E-4,42.254823573,0.576444784,0.430921053,0.43877551,0.571428571
4.47517E-4,42.523220878,0.576848481,0.428101504,0.443877551,0.571428571
4.4853E-4,42.792030413,0.577670926,0.425281955,0.443877551,0.571428571
4.48801E-4,43.016370262,0.577891285,0.422932331,0.443877551,0.571428571
4.49376E-4,43.285815928,0.57835747,0.420112782,0.443877551,0.571428571
4.50443E-4,43.510757914,0.579220869,0.417763158,0.443877551,0.571428571
4.51179E-4,43.781245934,0.579816062,0.414943609,0.443877551,0.571428571
4.51627E-4,44.006924433,0.580177524,0.412593985,0.448979592,0.571428571
4.51844E-4,44.277979247,0.580352169,0.409774436,0.454081633,0.571428571
4.52854E-4,44.504247721,0.581165694,0.407424812,0.459183673,0.571428571
4.53494E-4,44.776146783,0.581680485,0.404605263,0.459183673,0.571428571
4.53862E-4,45.002971218,0.58197639,0.402255639,0.459183673,0.571428571
4.54481E-4,45.275520579,0.582473818,0.39943609,0.459183673,0.571428571
4.55019E-4,45.502915459,0.582904998,0.397086466,0.464285714,0.571428571
4.5558E-4,45.776041587,0.583354415,0.394266917,0.469387755,0.571428571
4.56084E-4,46.003971852,0.583757881,0.391917293,0.469387755,0.571428571
4.57029E-4,46.278006661,0.58451331,0.389097744,0.474489796,0.571428571
4.5758E-4,46.506684221,0.584952494,0.38674812,0.474489796,0.571428571
4.58317E-4,46.781491442,0.585540467,0.383928571,0.474489796,0.571428571
4.59208E-4,47.010808218,0.586249123,0.381578947,0.474489796,0.571428571
4.59962E-4,47.286620562,0.586848273,0.378759398,0.479591837,0.571428571
4.60545E-4,47.516771718,0.587310801,0.376409774,0.479591837,0.571428571
4.62394E-4,47.793645594,0.588774811,0.373590226,0.479591837,0.571428571
4.62875E-4,48.024935308,0.589154825,0.371240602,0.489795918,0.571428571
4.63517E-4,48.256604685,0.589661773,0.368890977,0.489795918,0.591836735
4.64103E-4,48.534911319,0.590123577,0.366071429,0.489795918,0.591836735
4.6458E-4,48.767115465,0.590498556,0.363721805,0.489795918,0.612244898
4.65266E-4,49.046131277,0.591038325,0.360902256,0.489795918,0.612244898
4.65594E-4,49.278842702,0.591296213,0.358552632,0.494897959,0.612244898
4.65803E-4,49.511722377,0.591460402,0.356203008,0.5,0.612244898
4.66366E-4,49.791430648,0.591901732,0.353383459,0.5,0.612244898
4.66835E-4,50.024817593,0.59226969,0.351033835,0.5,0.612244898
4.67708E-4,50.25857006,0.592952718,0.348684211,0.505102041,0.612244898
4.68277E-4,50.539377583,0.593397523,0.345864662,0.515306122,0.612244898
4.69056E-4,50.773743327,0.59400583,0.343515038,0.520408163,0.612244898
4.69271E-4,51.008311588,0.594173729,0.341165414,0.530612245,0.612244898
4.70095E-4,51.290182804,0.594815798,0.338345865,0.540816327,0.612244898
4.70604E-4,51.525435819,0.595212533,0.335996241,0.545918367,0.612244898
4.71331E-4,51.761013449,0.595777322,0.333646617,0.545918367,0.612244898
4.72053E-4,52.04407354,0.596337742,0.330827068,0.545918367,0.612244898
4.72553E-4,52.280237128,0.596725423,0.328477444,0.545918367,0.612244898
4.7305E-4,52.516694905,0.5971106,0.32612782,0.556122449,0.612244898
4.73589E-4,52.753374697,0.597527845,0.323778195,0.556122449,0.612244898
4.7428E-4,53.037771636,0.598061619,0.320958647,0.556122449,0.612244898
4.74843E-4,53.27503668,0.598496611,0.318609023,0.556122449,0.612244898
4.7567E-4,53.512694264,0.599133663,0.316259398,0.556122449,0.612244898
4.76542E-4,53.750762809,0.599805295,0.313909774,0.56122449,0.612244898
4.77263E-4,54.036960722,0.600359294,0.311090226,0.56122449,0.612244898
4.77998E-4,54.27574423,0.600923294,0.308740602,0.56122449,0.612244898
4.79244E-4,54.515182824,0.6018781,0.306390977,0.56122449,0.612244898
4.80662E-4,54.755316218,0.602961269,0.304041353,0.56122449,0.612244898
4.82755E-4,55.044175972,0.604554908,0.301221805,0.56122449,0.612244898
4.83396E-4,55.285770475,0.605041978,0.29887218,0.56122449,0.612244898
4.84344E-4,55.527766382,0.605760381,0.296522556,0.56122449,0.612244898
4.84972E-4,55.770150867,0.606236198,0.294172932,0.56122449,0.612244898
4.85871E-4,56.012858941,0.606915962,0.291823308,0.56122449,0.632653061
4.86795E-4,56.256003011,0.607612988,0.289473684,0.56122449,0.632653061
4.88716E-4,56.548656483,0.609058958,0.286654135,0.56122449,0.632653061
4.89979E-4,56.793425893,0.610007131,0.284304511,0.56122449,0.632653061
4.91745E-4,57.039032037,0.611328456,0.281954887,0.56122449,0.673469388
4.92298E-4,57.285054314,0.611741089,0.279605263,0.56122449,0.673469388
4.93579E-4,57.531612951,0.612695899,0.277255639,0.56122449,0.673469388
4.94899E-4,57.778762147,0.6136768,0.274906015,0.566326531,0.673469388
4.95433E-4,58.026423838,0.614073172,0.272556391,0.571428571,0.673469388
4.96744E-4,58.274496735,0.61504435,0.270206767,0.576530612,0.673469388
4.98928E-4,58.523500935,0.616657036,0.267857143,0.576530612,0.673469388
4.99867E-4,58.773198791,0.617348088,0.265507519,0.576530612,0.673469388
5.00632E-4,59.023288583,0.617910199,0.263157895,0.576530612,0.673469388
5.02981E-4,59.274300283,0.619630708,0.260808271,0.576530612,0.673469388
5.04173E-4,59.526078046,0.620501559,0.258458647,0.576530612,0.673469388
5.07509E-4,59.779126782,0.622926284,0.256109023,0.576530612,0.673469388
5.08453E-4,60.033204801,0.623610171,0.253759398,0.576530612,0.693877551
5.09916E-4,60.287708097,0.624666852,0.251409774,0.576530612,0.693877551
5.10668E-4,60.542930272,0.625208417,0.24906015,0.581632653,0.693877551
5.12161E-4,60.783400803,0.626282396,0.246710526,0.581632653,0.693877551
5.14132E-4,61.004068988,0.627695125,0.244830827,0.581632653,0.714285714
5.15896E-4,61.261610437,0.628955163,0.242481203,0.586734694,0.714285714
5.16454E-4,61.519666891,0.629353229,0.240131579,0.586734694,0.734693878
5.18084E-4,61.778390686,0.630512487,0.237781955,0.586734694,0.734693878
5.19473E-4,62.037818226,0.631497305,0.235432331,0.591836735,0.734693878
5.19744E-4,62.297623884,0.631688869,0.233082707,0.591836735,0.734693878
5.20144E-4,62.505621212,0.63197189,0.231203008,0.596938776,0.734693878
5.21694E-4,62.766003538,0.633066421,0.228853383,0.596938776,0.755102041
5.23301E-4,63.027124855,0.634198541,0.226503759,0.596938776,0.755102041
5.24781E-4,63.289367431,0.635237352,0.224154135,0.602040816,0.755102041
5.25859E-4,63.552095494,0.635992236,0.221804511,0.607142857,0.755102041
5.26054E-4,63.762485419,0.6361283,0.219924812,0.612244898,0.755102041
5.2723E-4,64.025962474,0.63694986,0.217575188,0.612244898,0.755102041
5.28299E-4,64.290007458,0.637695113,0.215225564,0.617346939,0.755102041
5.28879E-4,64.501448991,0.638098772,0.213345865,0.617346939,0.755102041
5.30002E-4,64.766183214,0.63887853,0.210996241,0.617346939,0.755102041
5.30486E-4,65.031326645,0.639214392,0.208646617,0.617346939,0.755102041
5.31158E-4,65.29676078,0.639680351,0.206296992,0.617346939,0.755102041
5.31643E-4,65.509318265,0.640015561,0.204417293,0.617346939,0.755102041
5.32324E-4,65.775407396,0.640486296,0.202067669,0.62244898,0.755102041
5.33672E-4,66.041911641,0.641416991,0.199718045,0.62244898,0.755102041
5.34855E-4,66.255734447,0.642230665,0.197838346,0.62755102,0.755102041
5.35937E-4,66.523453914,0.642974174,0.195488722,0.637755102,0.755102041
5.36607E-4,66.79154743,0.64343355,0.193139098,0.637755102,0.755102041
5.37018E-4,67.006306891,0.643714821,0.191259398,0.647959184,0.755102041
5.38543E-4,67.275243294,0.644757569,0.188909774,0.658163265,0.755102041
5.41114E-4,67.545326904,0.6465089,0.18656015,0.663265306,0.755102041
5.43087E-4,67.762337356,0.64784611,0.184680451,0.663265306,0.755102041
5.44933E-4,68.034709543,0.649093664,0.182330827,0.663265306,0.755102041
5.4531E-4,68.252750537,0.649347842,0.180451128,0.663265306,0.755102041
5.45958E-4,68.525667578,0.649783713,0.178101504,0.668367347,0.755102041
5.46566E-4,68.798830176,0.650192811,0.17575188,0.683673469,0.755102041
5.47183E-4,69.017575224,0.65060748,0.17387218,0.683673469,0.755102041
5.48105E-4,69.291367868,0.651226101,0.171522556,0.68877551,0.755102041
5.48728E-4,69.510739561,0.65164358,0.169642857,0.698979592,0.755102041
5.49456E-4,69.785389152,0.652130293,0.167293233,0.698979592,0.755102041
5.50034E-4,70.00532615,0.652516267,0.165413534,0.704081633,0.755102041
5.5134E-4,70.280844704,0.653387389,0.16306391,0.704081633,0.775510204
5.52593E-4,70.501822771,0.654220917,0.161184211,0.704081633,0.795918367
5.53384E-4,70.778339692,0.654746486,0.158834586,0.709183673,0.795918367
5.54447E-4,71.055420725,0.655451034,0.156484962,0.709183673,0.795918367
5.55121E-4,71.277282143,0.655896775,0.154605263,0.709183673,0.795918367
5.556E-4,71.519070154,0.656213533,0.152255639,0.709183673,0.795918367
5.57536E-4,71.777668502,0.657490263,0.15037594,0.714285714,0.816326531
5.59013E-4,72.001176554,0.658461237,0.148496241,0.719387755,0.836734694
5.607E-4,72.28122939,0.65956645,0.146146617,0.719387755,0.836734694
5.61254E-4,72.505652518,0.659928863,0.144266917,0.719387755,0.836734694
5.61876E-4,72.786464853,0.660335407,0.141917293,0.724489796,0.836734694
5.64309E-4,73.012020422,0.661919547,0.140037594,0.724489796,0.836734694
5.67723E-4,73.295041385,0.664130632,0.13768797,0.729591837,0.857142857
5.69617E-4,73.522673766,0.665350992,0.135808271,0.729591837,0.857142857
5.71122E-4,73.750861678,0.666316929,0.133928571,0.734693878,0.857142857
5.73378E-4,74.03713269,0.667760943,0.131578947,0.734693878,0.857142857
5.76836E-4,74.26761003,0.669961429,0.129699248,0.734693878,0.857142857
5.80889E-4,74.556904559,0.672521736,0.127349624,0.734693878,0.857142857
5.82506E-4,74.789565717,0.6735383,0.125469925,0.739795918,0.857142857
5.84427E-4,75.022976947,0.674741102,0.123590226,0.744897959,0.857142857
5.86497E-4,75.257175389,0.676032679,0.121710526,0.744897959,0.857142857
5.89441E-4,75.551337174,0.6778603,0.119360902,0.744897959,0.857142857
5.93796E-4,75.788274859,0.680544883,0.117481203,0.744897959,0.857142857
6.01943E-4,76.027592105,0.685507685,0.115601504,0.744897959,0.87755102
6.06841E-4,76.269451485,0.688454096,0.113721805,0.744897959,0.87755102
6.16363E-4,76.514894765,0.694102973,0.111842105,0.75,0.87755102
6.21055E-4,76.762179917,0.696849257,0.109962406,0.755102041,0.87755102
6.29496E-4,77.012618685,0.701727184,0.108082707,0.755102041,0.87755102
6.40658E-4,77.267711559,0.708056812,0.106203008,0.755102041,0.87755102
6.5199E-4,77.526841129,0.714346196,0.104323308,0.755102041,0.87755102
6.76763E-4,77.794455828,0.727626595,0.102443609,0.755102041,0.87755102
7.13128E-4,78.005667456,0.746011899,0.101033835,0.760204082,0.87755102
7.21564E-4,78.292647917,0.750096093,0.099154135,0.765306122,0.87755102
7.26983E-4,78.51019824,0.752685292,0.097744361,0.765306122,0.87755102
7.35361E-4,78.802892667,0.756635424,0.095864662,0.770408163,0.87755102
7.39722E-4,79.024528649,0.758666316,0.094454887,0.770408163,0.87755102
7.58354E-4,79.3236686,0.767154624,0.092575188,0.770408163,0.87755102
7.60794E-4,79.551648354,0.7682439,0.091165414,0.775510204,0.87755102
7.64816E-4,79.78052729,0.770028443,0.089755639,0.780612245,0.87755102
7.73252E-4,80.011348116,0.773726801,0.088345865,0.780612245,0.87755102
7.77658E-4,80.321674917,0.775634754,0.086466165,0.780612245,0.87755102
7.86992E-4,80.557218754,0.779623231,0.085056391,0.785714286,0.87755102
7.91048E-4,80.794450686,0.781334181,0.083646617,0.790816327,0.87755102
7.93178E-4,81.032198952,0.78222779,0.082236842,0.795918367,0.87755102
7.97674E-4,81.271213854,0.784101172,0.080827068,0.806122449,0.87755102
7.99939E-4,81.510970754,0.785038892,0.079417293,0.806122449,0.87755102
8.02331E-4,81.751583722,0.786024819,0.078007519,0.81122449,0.87755102
8.04125E-4,82.072789388,0.786761113,0.07612782,0.81122449,0.87755102
8.07727E-4,82.314693573,0.788232106,0.074718045,0.81122449,0.87755102
8.14054E-4,82.558516265,0.790791446,0.073308271,0.816326531,0.87755102
8.16951E-4,82.803111406,0.791953059,0.071898496,0.826530612,0.87755102
8.22589E-4,83.04925043,0.794194935,0.070488722,0.831632653,0.897959184
8.27612E-4,83.296682242,0.796172046,0.069078947,0.831632653,0.897959184
8.32128E-4,83.545715929,0.797933275,0.067669173,0.831632653,0.897959184
8.40909E-4,83.796607416,0.801314682,0.066259398,0.831632653,0.918367347
8.54571E-4,84.050719697,0.806463232,0.064849624,0.831632653,0.918367347
8.59152E-4,84.308224831,0.808159468,0.06343985,0.836734694,0.918367347
8.6678E-4,84.567789382,0.810951413,0.062030075,0.841836735,0.918367347
8.74241E-4,84.82933497,0.81364262,0.060620301,0.846938776,0.918367347
8.89411E-4,85.007158624,0.818997154,0.059680451,0.852040816,0.918367347
9.00324E-4,85.276652941,0.822753673,0.058270677,0.852040816,0.918367347
9.0222E-4,85.546963529,0.823398199,0.056860902,0.852040816,0.918367347
9.08678E-4,85.818773319,0.825576409,0.055451128,0.857142857,0.918367347
9.17558E-4,86.002158375,0.828527723,0.054511278,0.857142857,0.918367347
9.2198E-4,86.278494725,0.82997886,0.053101504,0.857142857,0.918367347
9.3053E-4,86.556479338,0.83274962,0.051691729,0.857142857,0.918367347
9.40129E-4,86.837885255,0.835806633,0.050281955,0.857142857,0.918367347
9.47649E-4,87.027292509,0.838162429,0.049342105,0.857142857,0.918367347
9.61624E-4,87.313381221,0.842450987,0.047932331,0.862244898,0.918367347
9.63349E-4,87.506046981,0.842972418,0.046992481,0.867346939,0.918367347
9.74402E-4,87.796446537,0.846272829,0.045582707,0.867346939,0.918367347
9.82942E-4,88.090026329,0.848775281,0.044172932,0.87244898,0.918367347
9.87305E-4,88.287376123,0.850037699,0.043233083,0.87244898,0.918367347
