x,y,species_1 cloglog values
152.0,152.0,0.6908819
153.0,153.0,0.62889177
154.0,154.0,0.74433684
155.0,155.0,0.7422072
156.0,156.0,0.5965011
157.0,157.0,0.55415004
158.0,158.0,0.53282726
159.0,159.0,0.7258834
160.0,160.0,0.60966605
161.0,161.0,0.47960165
162.0,162.0,0.46482554
163.0,163.0,0.49888057
164.0,164.0,0.6203085
165.0,165.0,0.57257175
166.0,166.0,0.60740525
167.0,167.0,0.63232315
168.0,168.0,0.53771996
169.0,169.0,0.46007723
170.0,170.0,0.4744118
171.0,171.0,0.69947577
172.0,172.0,0.7281846
173.0,173.0,0.48784196
174.0,174.0,0.6575289
175.0,175.0,0.5449424
176.0,176.0,0.61004066
177.0,177.0,0.62248296
178.0,178.0,0.5006162
179.0,179.0,0.5927795
180.0,180.0,0.522779
181.0,181.0,0.46192488
182.0,182.0,0.4552484
183.0,183.0,0.67655677
184.0,184.0,0.5823669
185.0,185.0,0.636602
186.0,186.0,0.5438407
187.0,187.0,0.47502717
188.0,188.0,0.57693607
189.0,189.0,0.6239132
190.0,190.0,0.61598796
191.0,191.0,0.6555292
192.0,192.0,0.5642636
193.0,193.0,0.6164012
194.0,194.0,0.5197577
195.0,195.0,0.54292756
196.0,196.0,0.5209244
197.0,197.0,0.6075932
198.0,198.0,0.5046972
199.0,199.0,0.5963164
200.0,200.0,0.53761774
201.0,201.0,0.5343704
202.0,202.0,0.59563506
203.0,203.0,0.5598468
204.0,204.0,0.5653993
205.0,205.0,0.61447847
206.0,206.0,0.6357856
207.0,207.0,0.6596652
208.0,208.0,0.48179948
209.0,209.0,0.47112185
210.0,210.0,0.62819976
211.0,211.0,0.5681826
212.0,212.0,0.75298214
213.0,213.0,0.45034093
214.0,214.0,0.6451252
215.0,215.0,0.66183126
216.0,216.0,0.5934639
217.0,217.0,0.5937634
218.0,218.0,0.8754206
219.0,219.0,0.6970358
220.0,220.0,0.6813126
221.0,221.0,0.6330984
222.0,222.0,0.5700942
223.0,223.0,0.4944377
224.0,224.0,0.6136654
225.0,225.0,0.5814189
226.0,226.0,0.5427595
227.0,227.0,0.592431
228.0,228.0,0.5771521
229.0,229.0,0.5147123
230.0,230.0,0.47371602
231.0,231.0,0.5392633
232.0,232.0,0.4905893
233.0,233.0,0.6152908
234.0,234.0,0.65999836
235.0,235.0,0.47023928
236.0,236.0,0.6152223
237.0,237.0,0.47772983
238.0,238.0,0.754459
239.0,239.0,0.6320581
240.0,240.0,0.6141978
241.0,241.0,0.54013675
242.0,242.0,0.508729
243.0,243.0,0.5108319
244.0,244.0,0.46990165
245.0,245.0,0.50804806
246.0,246.0,0.5748598
247.0,247.0,0.6174753
248.0,248.0,0.62224066
249.0,249.0,0.680212
250.0,250.0,0.5906709
251.0,251.0,0.6973619
252.0,252.0,0.51246935
253.0,253.0,0.61991763
254.0,254.0,0.8444558
255.0,255.0,0.61263597
256.0,256.0,0.5652312
257.0,257.0,0.6626446
258.0,258.0,0.49819502
259.0,259.0,0.6177439
260.0,260.0,0.65122795
261.0,261.0,0.56051034
262.0,262.0,0.49924457
263.0,263.0,0.6834029
264.0,264.0,0.6195183
265.0,265.0,0.5615598
266.0,266.0,0.48505428
267.0,267.0,0.5518131
268.0,268.0,0.5673762
269.0,269.0,0.594132
270.0,270.0,0.35381076
271.0,271.0,0.68927675
272.0,272.0,0.59355485
273.0,273.0,0.6267938
274.0,274.0,0.61292964
275.0,275.0,0.67151713
276.0,276.0,0.5355127
277.0,277.0,0.47662038
278.0,278.0,0.6601852
279.0,279.0,0.61808234
280.0,280.0,0.48348263
281.0,281.0,0.50462407
282.0,282.0,0.47782287
283.0,283.0,0.47797778
284.0,284.0,0.44570515
285.0,285.0,0.46245828
286.0,286.0,0.519207
287.0,287.0,0.6691005
288.0,288.0,0.46012744
289.0,289.0,0.5239921
290.0,290.0,0.62427825
291.0,291.0,0.4541169
292.0,292.0,0.50687814
293.0,293.0,0.6739484
294.0,294.0,0.7634469
295.0,295.0,0.50189996
296.0,296.0,0.5905442
297.0,297.0,0.57839775
298.0,298.0,0.5479387
299.0,299.0,0.50144005
300.0,300.0,0.54685104
301.0,301.0,0.6923349
302.0,302.0,0.59555626
303.0,303.0,0.48896065
304.0,304.0,0.5888653
305.0,305.0,0.47743595
306.0,306.0,0.6135252
307.0,307.0,0.60620093
308.0,308.0,0.6433459
309.0,309.0,0.610409
310.0,310.0,0.5021292
311.0,311.0,0.48084727
312.0,312.0,0.71848524
313.0,313.0,0.44802687
314.0,314.0,0.5724619
315.0,315.0,0.48026168
316.0,316.0,0.5503638
317.0,317.0,0.7914152
318.0,318.0,0.9816239
319.0,319.0,0.6116861
320.0,320.0,0.4917662
321.0,321.0,0.5711194
322.0,322.0,0.56434196
323.0,323.0,0.63462424
324.0,324.0,0.59079814
325.0,325.0,0.4968724
326.0,326.0,0.6250578
327.0,327.0,0.60916257
328.0,328.0,0.4962332
329.0,329.0,0.52659446
330.0,330.0,0.56616545
331.0,331.0,0.648117
332.0,332.0,0.58132386
333.0,333.0,0.6334192
334.0,334.0,0.5080014
335.0,335.0,0.5343447
336.0,336.0,0.5871085
337.0,337.0,0.48766935
338.0,338.0,0.47759888
339.0,339.0,0.31011578
340.0,340.0,0.6358824
341.0,341.0,0.7263276
342.0,342.0,0.61056894
343.0,343.0,0.58877903
344.0,344.0,0.5781379
345.0,345.0,0.7310294
346.0,346.0,0.5130268
347.0,347.0,0.61416864
348.0,348.0,0.50388443
349.0,349.0,0.5520627
350.0,350.0,0.6476361
351.0,351.0,0.60415983
352.0,352.0,0.6154643
353.0,353.0,0.571253
354.0,354.0,0.6457284
355.0,355.0,0.4779968
356.0,356.0,0.78074116
357.0,357.0,0.6103924
358.0,358.0,0.5182234
359.0,359.0,0.6172275
360.0,360.0,0.49815243
361.0,361.0,0.6037895
362.0,362.0,0.5666844
363.0,363.0,0.5553558
364.0,364.0,0.47482553
365.0,365.0,0.6066579
366.0,366.0,0.47343075
367.0,367.0,0.4774135
368.0,368.0,0.45790306
369.0,369.0,0.56597644
370.0,370.0,0.67320514
371.0,371.0,0.48598516
372.0,372.0,0.594331
373.0,373.0,0.5739566
374.0,374.0,0.602998
375.0,375.0,0.54230356
376.0,376.0,0.48931268
377.0,377.0,0.60395443
378.0,378.0,0.5568017
379.0,379.0,0.4970521
380.0,380.0,0.48927084
381.0,381.0,0.5789146
382.0,382.0,0.55970776
383.0,383.0,0.7099514
384.0,384.0,0.52901155
385.0,385.0,0.7427046
386.0,386.0,0.61344033
387.0,387.0,0.59123486
388.0,388.0,0.55218506
389.0,389.0,0.5638731
390.0,390.0,0.583546
391.0,391.0,0.54973
392.0,392.0,0.6934571
393.0,393.0,0.6485238
394.0,394.0,0.6012098
395.0,395.0,0.66713345
396.0,396.0,0.4732356
397.0,397.0,0.61594236
398.0,398.0,0.3622017
399.0,399.0,0.50661206
400.0,400.0,0.6776001
401.0,401.0,0.62070197
402.0,402.0,0.5727227
403.0,403.0,0.5083527
404.0,404.0,0.62279993
405.0,405.0,0.53590643
406.0,406.0,0.4740762
407.0,407.0,0.62998396
408.0,408.0,0.66677624
409.0,409.0,0.49756458
410.0,410.0,0.58382
411.0,411.0,0.5949653
412.0,412.0,0.39759555
413.0,413.0,0.6532643
414.0,414.0,0.648025
415.0,415.0,0.4561131
416.0,416.0,0.60449904
417.0,417.0,0.5778255
418.0,418.0,0.5992558
419.0,419.0,0.5289329
420.0,420.0,0.5569027
421.0,421.0,0.45923334
422.0,422.0,0.5402217
423.0,423.0,0.57924896
424.0,424.0,0.4673142
425.0,425.0,0.5108663
426.0,426.0,0.49694827
427.0,427.0,0.7078934
428.0,428.0,0.5388683
429.0,429.0,0.5757231
430.0,430.0,0.6238041
431.0,431.0,0.58965564
432.0,432.0,0.55314887
433.0,433.0,0.59101194
434.0,434.0,0.5668394
435.0,435.0,0.70594776
436.0,436.0,0.8195173
437.0,437.0,0.59526384
438.0,438.0,0.5868876
439.0,439.0,0.5628787
440.0,440.0,0.6200631
441.0,441.0,0.6320686
442.0,442.0,0.5087267
443.0,443.0,0.6279195
444.0,444.0,0.82046443
445.0,445.0,0.86172676
446.0,446.0,0.71647507
447.0,447.0,0.77356654
448.0,448.0,0.5951442
449.0,449.0,0.68872494
450.0,450.0,0.59695095
451.0,451.0,0.81444633
452.0,452.0,0.58718103
453.0,453.0,0.5893334
454.0,454.0,0.6197223
455.0,455.0,0.59665143
456.0,456.0,0.52135885
457.0,457.0,0.6613605
458.0,458.0,0.61062014
459.0,459.0,0.58905107
460.0,460.0,0.5709477
461.0,461.0,0.5662829
462.0,462.0,0.5561238
463.0,463.0,0.5860538
464.0,464.0,0.47537345
465.0,465.0,0.620172
466.0,466.0,0.578561
467.0,467.0,0.5246248
468.0,468.0,0.8625679
469.0,469.0,0.64002526
470.0,470.0,0.5126018
471.0,471.0,0.62377113
472.0,472.0,0.6145726
473.0,473.0,0.5937205
474.0,474.0,0.60465795
475.0,475.0,0.49143603
476.0,476.0,0.68649143
477.0,477.0,0.53275996
478.0,478.0,0.48751178
479.0,479.0,0.5320934
480.0,480.0,0.6033678
481.0,481.0,0.61826503
482.0,482.0,0.66765946
483.0,483.0,0.56492746
484.0,484.0,0.6093186
485.0,485.0,0.6812293
486.0,486.0,0.5265966
487.0,487.0,0.57191026
488.0,488.0,0.6165874
489.0,489.0,0.48395696
490.0,490.0,0.50295085
491.0,491.0,0.62036467
492.0,492.0,0.8099638
493.0,493.0,0.5048506
494.0,494.0,0.60133374
495.0,495.0,0.54100865
496.0,496.0,0.7046896
497.0,497.0,0.5986506
498.0,498.0,0.58980334
499.0,499.0,0.60138047
500.0,500.0,0.6227282
501.0,501.0,0.45209557
502.0,502.0,0.6105977
503.0,503.0,0.43792886
504.0,504.0,0.6121459
505.0,505.0,0.50882727
506.0,506.0,0.66791344
507.0,507.0,0.6813407
508.0,508.0,0.56988996
509.0,509.0,0.5198571
510.0,510.0,0.7417037
511.0,511.0,0.5380492
512.0,512.0,0.55035245
513.0,513.0,0.5267928
514.0,514.0,0.58431
515.0,515.0,0.81601906
516.0,516.0,0.5672345
517.0,517.0,0.4977072
518.0,518.0,0.5211988
519.0,519.0,0.5284759
520.0,520.0,0.4713247
521.0,521.0,0.52456856
522.0,522.0,0.8855281
523.0,523.0,0.5241207
524.0,524.0,0.47641608
525.0,525.0,0.6587061
526.0,526.0,0.553378
527.0,527.0,0.5591644
528.0,528.0,0.6150636
529.0,529.0,0.47312355
530.0,530.0,0.47703534
531.0,531.0,0.5632639
532.0,532.0,0.620884
533.0,533.0,0.60444903
534.0,534.0,0.642174
535.0,535.0,0.83341295
536.0,536.0,0.5383144
537.0,537.0,0.4757144
538.0,538.0,0.7360393
539.0,539.0,0.56496495
540.0,540.0,0.25509205
541.0,541.0,0.58675396
542.0,542.0,0.62583274
543.0,543.0,0.6736167
544.0,544.0,0.61925894
545.0,545.0,0.5494773
546.0,546.0,0.5763777
547.0,547.0,0.627047
548.0,548.0,0.6286943
549.0,549.0,0.48513353
550.0,550.0,0.7532065
551.0,551.0,0.52330554
552.0,552.0,0.6266803
553.0,553.0,0.5721224
554.0,554.0,0.5139073
555.0,555.0,0.534182
556.0,556.0,0.66541463
557.0,557.0,0.6122992
558.0,558.0,0.5275083
559.0,559.0,0.5549892
560.0,560.0,0.4601142
561.0,561.0,0.5342959
562.0,562.0,0.61788267
563.0,563.0,0.6057388
564.0,564.0,0.48101944
565.0,565.0,0.62253547
566.0,566.0,0.48645255
567.0,567.0,0.51508546
568.0,568.0,0.61876607
569.0,569.0,0.58819854
570.0,570.0,0.6108936
571.0,571.0,0.6500722
572.0,572.0,0.67578065
573.0,573.0,0.5962367
574.0,574.0,0.72260195
575.0,575.0,0.4767468
576.0,576.0,0.5965614
577.0,577.0,0.6067292
578.0,578.0,0.47611573
579.0,579.0,0.57817715
580.0,580.0,0.47835565
581.0,581.0,0.4664495
582.0,582.0,0.53183925
583.0,583.0,0.48886353
584.0,584.0,0.58561283
585.0,585.0,0.5957657
586.0,586.0,0.5500054
587.0,587.0,0.6732749
588.0,588.0,0.42237687
589.0,589.0,0.48584107
590.0,590.0,0.5870053
591.0,591.0,0.60193634
592.0,592.0,0.4671851
593.0,593.0,0.54837686
594.0,594.0,0.49164662
595.0,595.0,0.605394
596.0,596.0,0.5083013
597.0,597.0,0.6354139
598.0,598.0,0.60412467
599.0,599.0,0.618164
600.0,600.0,0.6155678
601.0,601.0,0.73250777
602.0,602.0,0.4971654
603.0,603.0,0.666194
604.0,604.0,0.48862457
605.0,605.0,0.50486416
606.0,606.0,0.49653673
607.0,607.0,0.6114554
608.0,608.0,0.5062627
609.0,609.0,0.6018027
610.0,610.0,0.5844479
611.0,611.0,0.60946745
612.0,612.0,0.6070456
613.0,613.0,0.6679901
614.0,614.0,0.47649044
615.0,615.0,0.5100521
616.0,616.0,0.34816134
617.0,617.0,0.6010429
618.0,618.0,0.52100706
619.0,619.0,0.52241457
620.0,620.0,0.6443774
621.0,621.0,0.64056224
622.0,622.0,0.6751293
623.0,623.0,0.5557028
624.0,624.0,0.42386335
625.0,625.0,0.4759932
626.0,626.0,0.45853648
627.0,627.0,0.47694737
628.0,628.0,0.58469397
629.0,629.0,0.53045607
630.0,630.0,0.7598524
631.0,631.0,0.46493858
632.0,632.0,0.7127253
633.0,633.0,0.40696543
634.0,634.0,0.67231053
635.0,635.0,0.49623087
636.0,636.0,0.5552443
637.0,637.0,0.9956493
638.0,638.0,0.4270386
639.0,639.0,0.36136797
640.0,640.0,0.60795003
641.0,641.0,0.5787292
642.0,642.0,0.7195177
643.0,643.0,0.5833902
644.0,644.0,0.6281009
645.0,645.0,0.63752633
646.0,646.0,0.47551456
647.0,647.0,0.51356035
648.0,648.0,0.57415587
649.0,649.0,0.6432555
650.0,650.0,0.5313294
651.0,651.0,0.33393303
652.0,652.0,0.3227228
653.0,653.0,0.607037
654.0,654.0,0.6123385
655.0,655.0,0.49352327
656.0,656.0,0.52109075
657.0,657.0,0.5878877
658.0,658.0,0.4753827
659.0,659.0,0.53397155
660.0,660.0,0.62218094
661.0,661.0,0.5757964
662.0,662.0,0.7574849
663.0,663.0,0.6275431
664.0,664.0,0.51113284
665.0,665.0,0.6759855
666.0,666.0,0.398907
667.0,667.0,0.77329755
668.0,668.0,0.6329799
669.0,669.0,0.6187311
670.0,670.0,0.72734016
671.0,671.0,0.4644648
672.0,672.0,0.5070784
673.0,673.0,0.58533084
674.0,674.0,0.60831636
675.0,675.0,0.62975675
676.0,676.0,0.49691713
677.0,677.0,0.6158199
678.0,678.0,0.80817664
679.0,679.0,0.8078308
680.0,680.0,0.6490233
681.0,681.0,0.60060936
682.0,682.0,0.502561
683.0,683.0,0.583428
684.0,684.0,0.47151813
685.0,685.0,0.59482
686.0,686.0,0.40060225
687.0,687.0,0.50487214
688.0,688.0,0.58147573
689.0,689.0,0.5307148
690.0,690.0,0.56386596
691.0,691.0,0.61240023
692.0,692.0,0.55604297
693.0,693.0,0.6279103
694.0,694.0,0.7915807
695.0,695.0,0.5159873
696.0,696.0,0.33653122
697.0,697.0,0.596335
698.0,698.0,0.55194944
699.0,699.0,0.67597055
700.0,700.0,0.65897125
701.0,701.0,0.41094035
702.0,702.0,0.5252838
703.0,703.0,0.7287937
704.0,704.0,0.6405343
705.0,705.0,0.52144635
706.0,706.0,0.43878528
707.0,707.0,0.45561585
708.0,708.0,0.51340586
709.0,709.0,0.5211697
710.0,710.0,0.9321547
711.0,711.0,0.6794004
712.0,712.0,0.61458737
713.0,713.0,0.538172
714.0,714.0,0.5301055
715.0,715.0,0.5083033
716.0,716.0,0.3614454
717.0,717.0,0.59848
718.0,718.0,0.7368968
719.0,719.0,0.8637902
720.0,720.0,0.52718616
721.0,721.0,0.48342913
722.0,722.0,0.45121562
723.0,723.0,0.56227034
724.0,724.0,0.6310894
725.0,725.0,0.498563
726.0,726.0,0.6923604
727.0,727.0,0.54481816
728.0,728.0,0.6704643
729.0,729.0,0.44479543
730.0,730.0,0.46946782
731.0,731.0,0.585868
732.0,732.0,0.69948596
733.0,733.0,0.81724095
734.0,734.0,0.46184933
735.0,735.0,0.62172025
736.0,736.0,0.6052235
737.0,737.0,0.5971921
738.0,738.0,0.6162093
739.0,739.0,0.5683737
740.0,740.0,0.61624765
741.0,741.0,0.48962298
742.0,742.0,0.81946963
743.0,743.0,0.6147664
744.0,744.0,0.52490354
745.0,745.0,0.7374935
746.0,746.0,0.8004376
747.0,747.0,0.6924293
748.0,748.0,0.6919344
749.0,749.0,0.47912735
750.0,750.0,0.59045297
751.0,751.0,0.65558314
752.0,752.0,0.57956237
753.0,753.0,0.60286844
754.0,754.0,0.5820471
755.0,755.0,0.7465707
756.0,756.0,0.46050996
757.0,757.0,0.60329777
758.0,758.0,0.5940951
759.0,759.0,0.76260453
760.0,760.0,0.6124291
761.0,761.0,0.63768834
762.0,762.0,0.47942612
763.0,763.0,0.5996604
764.0,764.0,0.4733257
765.0,765.0,0.49553433
766.0,766.0,0.78854734
767.0,767.0,0.6002206
768.0,768.0,0.52738863
769.0,769.0,0.60003066
770.0,770.0,0.5861212
771.0,771.0,0.66890866
772.0,772.0,0.5101924
773.0,773.0,0.5285351
774.0,774.0,0.64537674
775.0,775.0,0.62126154
776.0,776.0,0.5990168
777.0,777.0,0.47951776
778.0,778.0,0.60900503
779.0,779.0,0.45174757
780.0,780.0,0.59547484
781.0,781.0,0.5686832
782.0,782.0,0.50633526
783.0,783.0,0.5006813
784.0,784.0,0.6183045
785.0,785.0,0.5524347
786.0,786.0,0.46976396
787.0,787.0,0.582063
788.0,788.0,0.5011478
789.0,789.0,0.56383723
790.0,790.0,0.466049
791.0,791.0,0.60051805
792.0,792.0,0.5866685
793.0,793.0,0.50286233
794.0,794.0,0.5598016
795.0,795.0,0.4855347
796.0,796.0,0.4996233
797.0,797.0,0.63997847
798.0,798.0,0.6832577
799.0,799.0,0.85750544
800.0,800.0,0.5223075
801.0,801.0,0.48759156
802.0,802.0,0.5741402
803.0,803.0,0.5713095
804.0,804.0,0.61208975
805.0,805.0,0.5278374
806.0,806.0,0.5185215
807.0,807.0,0.60220164
808.0,808.0,0.54027784
809.0,809.0,0.62463117
810.0,810.0,0.6497359
811.0,811.0,0.57064116
812.0,812.0,0.53754085
813.0,813.0,0.49168378
814.0,814.0,0.6130031
815.0,815.0,0.48759025
816.0,816.0,0.52942276
817.0,817.0,0.5967055
818.0,818.0,0.8224371
819.0,819.0,0.54921687
820.0,820.0,0.6203449
821.0,821.0,0.6028701
822.0,822.0,0.3118883
823.0,823.0,0.45635647
824.0,824.0,0.4551459
825.0,825.0,0.49034622
826.0,826.0,0.47821867
827.0,827.0,0.56002975
828.0,828.0,0.6031727
829.0,829.0,0.7303857
830.0,830.0,0.5956892
831.0,831.0,0.6009283
832.0,832.0,0.64598894
833.0,833.0,0.54391444
834.0,834.0,0.58818597
835.0,835.0,0.52964765
836.0,836.0,0.51767695
837.0,837.0,0.61722803
838.0,838.0,0.5289517
839.0,839.0,0.48581254
840.0,840.0,0.60565674
841.0,841.0,0.50267726
842.0,842.0,0.4621404
843.0,843.0,0.57266504
844.0,844.0,0.54805475
845.0,845.0,0.49300194
846.0,846.0,0.59578514
847.0,847.0,0.4739686
848.0,848.0,0.24868016
849.0,849.0,0.5173911
850.0,850.0,0.445646
851.0,851.0,0.99945766
852.0,852.0,0.64319056
853.0,853.0,0.608888
854.0,854.0,0.5976889
855.0,855.0,0.52604383
856.0,856.0,0.57699394
857.0,857.0,0.63566405
858.0,858.0,0.68102044
859.0,859.0,0.83026457
860.0,860.0,0.48953402
861.0,861.0,0.48161852
862.0,862.0,0.59372747
863.0,863.0,0.5952776
864.0,864.0,0.5671877
865.0,865.0,0.46175173
866.0,866.0,0.6177232
867.0,867.0,0.6094732
868.0,868.0,0.64262223
869.0,869.0,0.6363738
870.0,870.0,0.6834029
871.0,871.0,0.5809311
872.0,872.0,0.66044974
873.0,873.0,0.37990022
874.0,874.0,0.6179735
875.0,875.0,0.61073506
876.0,876.0,0.6200011
877.0,877.0,0.6479261
878.0,878.0,0.57484496
879.0,879.0,0.5732113
880.0,880.0,0.63432384
881.0,881.0,0.6104479
882.0,882.0,0.6385097
883.0,883.0,0.4958942
884.0,884.0,0.49315596
885.0,885.0,0.5499289
886.0,886.0,0.4735819
887.0,887.0,0.46351567
888.0,888.0,0.6352247
889.0,889.0,0.43562573
890.0,890.0,0.4280486
891.0,891.0,0.46556067
892.0,892.0,0.5853632
893.0,893.0,0.5329698
894.0,894.0,0.50551987
895.0,895.0,0.6226575
896.0,896.0,0.5290456
897.0,897.0,0.7146507
898.0,898.0,0.52311134
899.0,899.0,0.59786266
900.0,900.0,0.78883135
901.0,901.0,0.51192236
902.0,902.0,0.5114141
903.0,903.0,0.9939737
904.0,904.0,0.6240757
905.0,905.0,0.545656
906.0,906.0,0.53929317
907.0,907.0,0.82794094
908.0,908.0,0.5108526
909.0,909.0,0.60202676
910.0,910.0,0.7646403
911.0,911.0,0.53909487
912.0,912.0,0.5962138
913.0,913.0,0.51749396
914.0,914.0,0.59680235
915.0,915.0,0.6684896
916.0,916.0,0.47207806
917.0,917.0,0.6084962
918.0,918.0,0.6313962
919.0,919.0,0.46553525
920.0,920.0,0.73168415
921.0,921.0,0.5719622
922.0,922.0,0.4673768
923.0,923.0,0.5921386
924.0,924.0,0.66022134
925.0,925.0,0.8223288
926.0,926.0,0.46573025
927.0,927.0,0.4916701
928.0,928.0,0.6015423
929.0,929.0,0.7039627
930.0,930.0,0.57322717
931.0,931.0,0.47366425
932.0,932.0,0.44778636
933.0,933.0,0.5728769
934.0,934.0,0.5518645
935.0,935.0,0.5235424
936.0,936.0,0.5940016
937.0,937.0,0.7190622
938.0,938.0,0.5052077
939.0,939.0,0.6003272
940.0,940.0,0.6098937
941.0,941.0,0.50784504
942.0,942.0,0.8895047
943.0,943.0,0.5976444
944.0,944.0,0.586308
945.0,945.0,0.8136872
946.0,946.0,0.47697508
947.0,947.0,0.60428315
948.0,948.0,0.5107667
949.0,949.0,0.53089297
950.0,950.0,0.44575503
951.0,951.0,0.70779544
952.0,952.0,0.6917957
953.0,953.0,0.67206234
954.0,954.0,0.47525373
955.0,955.0,0.493918
956.0,956.0,0.5340757
957.0,957.0,0.49124885
958.0,958.0,0.6205216
959.0,959.0,0.4741608
960.0,960.0,0.46489817
961.0,961.0,0.5978918
962.0,962.0,0.5364308
963.0,963.0,0.52024466
964.0,964.0,0.606744
965.0,965.0,0.68719774
966.0,966.0,0.4687034
967.0,967.0,0.8240715
968.0,968.0,0.5925038
969.0,969.0,0.9011412
970.0,970.0,0.49569038
971.0,971.0,0.51711714
972.0,972.0,0.49368855
973.0,973.0,0.525728
974.0,974.0,0.49317402
975.0,975.0,0.47893786
976.0,976.0,0.47608256
977.0,977.0,0.59238607
978.0,978.0,0.6455917
979.0,979.0,0.56128407
980.0,980.0,0.6088279
981.0,981.0,0.650381
982.0,982.0,0.6006357
983.0,983.0,0.64219165
984.0,984.0,0.5167095
985.0,985.0,0.5328895
986.0,986.0,0.5958668
987.0,987.0,0.72579324
988.0,988.0,0.615182
989.0,989.0,0.69938433
990.0,990.0,0.643849
991.0,991.0,0.56143665
992.0,992.0,0.61108613
993.0,993.0,0.56012774
994.0,994.0,0.50121963
995.0,995.0,0.49778205
996.0,996.0,0.54637307
997.0,997.0,0.5957205
998.0,998.0,0.6060243
999.0,999.0,0.47444525
1000.0,1000.0,0.45968518
1001.0,1001.0,0.665064
