Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.48203E-4,13.768905089,0.496872383,0.794103884,0.142857143,0.204081633
3.48901E-4,14.012843775,0.497564576,0.790828264,0.142857143,0.204081633
3.49909E-4,14.257490542,0.498562984,0.787552644,0.147959184,0.204081633
3.5149E-4,14.503038435,0.500124038,0.784277024,0.153061224,0.204081633
3.52618E-4,14.784897659,0.501235081,0.780533458,0.153061224,0.204081633
3.53527E-4,15.032160769,0.502129174,0.777257838,0.153061224,0.204081633
3.54381E-4,15.28010493,0.502967204,0.773982218,0.153061224,0.204081633
3.55318E-4,15.52858094,0.503884462,0.770706598,0.153061224,0.204081633
3.56074E-4,15.777684837,0.50462408,0.767430978,0.168367347,0.204081633
3.56419E-4,16.027104521,0.504961558,0.764155358,0.168367347,0.204081633
3.57456E-4,16.277008221,0.505973031,0.760879738,0.168367347,0.204081633
3.58353E-4,16.527587149,0.506846359,0.757604118,0.168367347,0.224489796
3.59381E-4,16.77878166,0.507845023,0.754328498,0.168367347,0.224489796
3.59904E-4,17.030602278,0.508352681,0.751052878,0.173469388,0.224489796
3.60862E-4,17.282883892,0.509281595,0.747777258,0.178571429,0.224489796
3.62357E-4,17.536092908,0.510726242,0.744501638,0.183673469,0.224489796
3.62778E-4,17.75361922,0.511132822,0.741693964,0.183673469,0.224489796
3.63884E-4,18.007982422,0.512198265,0.738418343,0.18877551,0.224489796
3.64708E-4,18.263017691,0.512989917,0.735142723,0.18877551,0.224489796
3.65302E-4,18.518564377,0.513560329,0.731867103,0.18877551,0.224489796
3.66585E-4,18.774775818,0.514790082,0.728591483,0.18877551,0.224489796
3.6778E-4,19.031730138,0.5159326,0.725315863,0.193877551,0.224489796
3.68276E-4,19.252558375,0.516405918,0.722508189,0.193877551,0.224489796
3.69291E-4,19.510783547,0.517373299,0.719232569,0.193877551,0.224489796
3.69673E-4,19.769469188,0.517737057,0.715956949,0.198979592,0.224489796
3.71906E-4,20.029202301,0.519857107,0.712681329,0.198979592,0.224489796
3.72841E-4,20.252632168,0.520742109,0.709873655,0.209183673,0.224489796
3.73381E-4,20.513881727,0.521251726,0.706598035,0.209183673,0.224489796
3.74194E-4,20.775575809,0.522019185,0.703322415,0.209183673,0.224489796
3.75354E-4,21.000530864,0.523111324,0.70051474,0.209183673,0.224489796
3.76428E-4,21.263767658,0.524120682,0.69723912,0.209183673,0.224489796
3.77249E-4,21.527639868,0.524891326,0.6939635,0.209183673,0.244897959
3.78938E-4,21.754557065,0.526471899,0.691155826,0.209183673,0.244897959
3.79426E-4,22.019983293,0.526926765,0.687880206,0.214285714,0.244897959
3.79921E-4,22.285785338,0.527388619,0.684604586,0.214285714,0.244897959
3.81088E-4,22.513993467,0.528475853,0.681796912,0.214285714,0.244897959
3.82107E-4,22.78111641,0.529422754,0.678521292,0.214285714,0.244897959
3.83006E-4,23.010655621,0.530256632,0.675713617,0.214285714,0.244897959
3.84971E-4,23.279404222,0.532073586,0.672437997,0.214285714,0.244897959
3.85773E-4,23.510709363,0.532813456,0.669630323,0.214285714,0.244897959
3.87144E-4,23.781157973,0.53407568,0.666354703,0.214285714,0.244897959
3.87781E-4,24.01361898,0.534660345,0.663547029,0.214285714,0.244897959
3.8871E-4,24.285485159,0.535512679,0.660271409,0.219387755,0.265306122
3.89758E-4,24.519090819,0.536472167,0.657463734,0.219387755,0.265306122
3.91013E-4,24.753547988,0.537617751,0.65465606,0.219387755,0.265306122
3.91826E-4,25.027549208,0.538359321,0.65138044,0.219387755,0.265306122
3.92616E-4,25.262918451,0.539078271,0.648572766,0.229591837,0.265306122
3.93853E-4,25.538139684,0.540201,0.645297146,0.239795918,0.265306122
3.94942E-4,25.774765599,0.541187849,0.642489471,0.239795918,0.265306122
3.96178E-4,26.012306298,0.542305021,0.639681797,0.239795918,0.265306122
3.96952E-4,26.250317956,0.543003523,0.636874123,0.239795918,0.265306122
3.97771E-4,26.528433529,0.543741421,0.633598503,0.244897959,0.265306122
3.98969E-4,26.767405355,0.544818149,0.630790828,0.244897959,0.285714286
3.99903E-4,27.007070066,0.545656046,0.627983154,0.255102041,0.285714286
4.01238E-4,27.287617511,0.546851061,0.624707534,0.260204082,0.285714286
4.0225E-4,27.528831663,0.547755464,0.62189986,0.265306122,0.306122449
4.03736E-4,27.770649578,0.549079346,0.619092185,0.265306122,0.306122449
4.04692E-4,28.013224799,0.549928883,0.616284511,0.270408163,0.306122449
4.05474E-4,28.256291747,0.550622225,0.613476837,0.275510204,0.306122449
4.06158E-4,28.540352029,0.551228712,0.610201217,0.280612245,0.306122449
4.06819E-4,28.784362487,0.551813112,0.607393542,0.285714286,0.306122449
4.07503E-4,29.028643992,0.552417318,0.604585868,0.285714286,0.326530612
4.08243E-4,29.273344414,0.553070052,0.601778194,0.285714286,0.326530612
4.08872E-4,29.518492068,0.553625034,0.598970519,0.290816327,0.326530612
4.10158E-4,29.764204004,0.554755496,0.596162845,0.295918367,0.326530612
4.10808E-4,30.010506555,0.555325897,0.593355171,0.306122449,0.326530612
4.11734E-4,30.257384076,0.55613768,0.590547496,0.306122449,0.346938776
4.12719E-4,30.504782966,0.55699918,0.587739822,0.306122449,0.346938776
4.13612E-4,30.752685292,0.557778812,0.584932148,0.316326531,0.346938776
4.15129E-4,31.001233284,0.559100488,0.582124474,0.321428571,0.346938776
4.16198E-4,31.250754766,0.560029725,0.579316799,0.326530612,0.346938776
4.17786E-4,31.50100128,0.561405883,0.576509125,0.331632653,0.346938776
4.18787E-4,31.751987984,0.56227033,0.573701451,0.331632653,0.346938776
4.20223E-4,32.003923076,0.563508804,0.570893776,0.331632653,0.346938776
4.20714E-4,32.256267537,0.563931862,0.568086102,0.336734694,0.346938776
4.21191E-4,32.508849867,0.564341958,0.565278428,0.341836735,0.346938776
4.22198E-4,32.761985324,0.565206175,0.562470753,0.346938776,0.346938776
4.23742E-4,33.015811416,0.566528782,0.559663079,0.346938776,0.346938776
4.24513E-4,33.270292773,0.567187731,0.556855405,0.346938776,0.367346939
4.25626E-4,33.525336042,0.568136819,0.55404773,0.352040816,0.367346939
4.26943E-4,33.781076234,0.569257625,0.551240056,0.352040816,0.367346939
4.27929E-4,34.03770939,0.570094219,0.548432382,0.352040816,0.387755102
4.29188E-4,34.252138545,0.571161033,0.546092653,0.352040816,0.387755102
4.30136E-4,34.509982298,0.571962172,0.543284979,0.352040816,0.408163265
4.30616E-4,34.768214636,0.57236683,0.540477305,0.357142857,0.408163265
4.31221E-4,35.026814988,0.572876843,0.53766963,0.362244898,0.408163265
4.32504E-4,35.285912329,0.573956615,0.534861956,0.367346939,0.408163265
4.32741E-4,35.502253513,0.574155873,0.532522227,0.367346939,0.408163265
4.34279E-4,35.762338574,0.575446353,0.529714553,0.367346939,0.408163265
4.35288E-4,36.023205233,0.576289958,0.526906879,0.367346939,0.408163265
4.36061E-4,36.284674887,0.57693606,0.524099204,0.367346939,0.408163265
4.36521E-4,36.502809499,0.577319552,0.521759476,0.367346939,0.408163265
4.3755E-4,36.765145426,0.578177162,0.518951802,0.367346939,0.408163265
4.38078E-4,37.027886842,0.578615656,0.516144127,0.37244898,0.408163265
4.38481E-4,37.290872457,0.578951009,0.513336453,0.37755102,0.408163265
4.39214E-4,37.510343943,0.579559242,0.510996724,0.37755102,0.408163265
4.39808E-4,37.774037434,0.580051537,0.50818905,0.37755102,0.408163265
4.40821E-4,38.038300515,0.580889737,0.505381376,0.387755102,0.408163265
4.41461E-4,38.258876806,0.581418878,0.503041647,0.392857143,0.408163265
4.42133E-4,38.52390711,0.58197323,0.500233973,0.392857143,0.408163265
4.43762E-4,38.789683767,0.58331446,0.497426299,0.392857143,0.408163265
4.44044E-4,39.011638718,0.583546012,0.49508657,0.392857143,0.408163265
4.45443E-4,39.278609708,0.584693967,0.492278896,0.397959184,0.408163265
4.45871E-4,39.501451557,0.585044297,0.489939167,0.403061224,0.408163265
4.46555E-4,39.76917973,0.585604096,0.487131493,0.403061224,0.408163265
4.47258E-4,40.023322703,0.586178649,0.484323818,0.403061224,0.408163265
4.48114E-4,40.261293553,0.586876884,0.48198409,0.403061224,0.428571429
4.4887E-4,40.530320578,0.587492444,0.479176416,0.403061224,0.428571429
4.49356E-4,40.754936788,0.587887723,0.476836687,0.408163265,0.428571429
4.50324E-4,41.024877804,0.588673476,0.474029013,0.418367347,0.428571429
4.5056E-4,41.250119298,0.588865274,0.471689284,0.423469388,0.428571429
4.51517E-4,41.520822812,0.589640484,0.46888161,0.428571429,0.428571429
4.52261E-4,41.791896761,0.590242309,0.466073935,0.43877551,0.428571429
4.5264E-4,42.018153997,0.590548887,0.463734207,0.43877551,0.428571429
4.53174E-4,42.289900556,0.59097965,0.460926533,0.43877551,0.428571429
4.5355E-4,42.51656988,0.59128303,0.458586804,0.43877551,0.428571429
4.54824E-4,42.78938365,0.592309121,0.45577913,0.443877551,0.428571429
4.55349E-4,43.016910499,0.592731432,0.453439401,0.448979592,0.428571429
4.55864E-4,43.290292557,0.593144485,0.450631727,0.448979592,0.428571429
4.56568E-4,43.518430517,0.593709544,0.448291998,0.448979592,0.428571429
4.56895E-4,43.7924692,0.593971733,0.445484324,0.448979592,0.428571429
4.57344E-4,44.021040612,0.594330999,0.443144595,0.448979592,0.428571429
4.57956E-4,44.295704829,0.594820001,0.440336921,0.448979592,0.428571429
4.58511E-4,44.524837523,0.595263855,0.437997192,0.448979592,0.428571429
4.58765E-4,44.754148186,0.595466596,0.435657464,0.454081633,0.428571429
4.59044E-4,45.029504695,0.595689174,0.432849789,0.454081633,0.428571429
4.59267E-4,45.259083103,0.595866774,0.430510061,0.454081633,0.428571429
4.59702E-4,45.534791206,0.596213804,0.427702387,0.454081633,0.428571429
4.60003E-4,45.764717989,0.59645312,0.425362658,0.459183673,0.428571429
4.60352E-4,46.040857372,0.596730979,0.422554984,0.464285714,0.428571429
4.60932E-4,46.271185036,0.597192096,0.420215255,0.469387755,0.428571429
4.61218E-4,46.501745027,0.597419457,0.417875526,0.469387755,0.428571429
4.61813E-4,46.778746144,0.597891795,0.415067852,0.469387755,0.428571429
4.6265E-4,47.009965235,0.598555129,0.412728124,0.469387755,0.428571429
4.63233E-4,47.287770626,0.599016799,0.409920449,0.474489796,0.428571429
4.64517E-4,47.519746185,0.60003064,0.407580721,0.474489796,0.448979592
4.65135E-4,47.752151319,0.60051803,0.405240992,0.474489796,0.448979592
4.654E-4,48.031313509,0.60072675,0.402433318,0.479591837,0.448979592
4.65837E-4,48.264180154,0.601071367,0.400093589,0.479591837,0.448979592
4.66262E-4,48.543894022,0.60140564,0.397285915,0.479591837,0.469387755
4.66674E-4,48.777151159,0.601729258,0.394946186,0.479591837,0.469387755
4.67152E-4,49.010638328,0.60210426,0.392606458,0.479591837,0.469387755
4.67982E-4,49.291187038,0.602755336,0.389798783,0.484693878,0.469387755
4.68515E-4,49.525313561,0.603172711,0.387459055,0.484693878,0.469387755
4.6889E-4,49.759712453,0.603466282,0.385119326,0.484693878,0.469387755
4.69514E-4,50.041274719,0.603954412,0.382311652,0.489795918,0.469387755
4.69935E-4,50.276171942,0.60428316,0.379971923,0.489795918,0.469387755
4.70212E-4,50.511215851,0.604499054,0.377632195,0.489795918,0.469387755
4.71141E-4,50.793651628,0.605223453,0.37482452,0.489795918,0.469387755
4.71803E-4,51.029436859,0.605738826,0.372484792,0.494897959,0.469387755
4.72398E-4,51.265506143,0.606200927,0.370145063,0.5,0.469387755
4.72986E-4,51.501852744,0.606657949,0.367805335,0.5,0.469387755
4.73187E-4,51.785719546,0.606813707,0.36499766,0.5,0.469387755
4.73486E-4,52.022425567,0.607045612,0.362657932,0.5,0.469387755
4.74097E-4,52.259294867,0.607518569,0.360318203,0.5,0.469387755
4.74807E-4,52.543943593,0.608067873,0.357510529,0.5,0.469387755
4.75361E-4,52.781547942,0.608496163,0.3551708,0.515306122,0.489795918
4.75869E-4,53.019415962,0.608887992,0.352831072,0.520408163,0.489795918
4.76225E-4,53.257447986,0.609162598,0.350491343,0.520408163,0.489795918
4.76794E-4,53.527440251,0.609601564,0.347683669,0.520408163,0.489795918
4.77364E-4,53.781986407,0.610040057,0.34534394,0.520408163,0.510204082
4.77894E-4,54.020819263,0.610447858,0.343004212,0.520408163,0.530612245
4.78268E-4,54.259895594,0.610735065,0.340664483,0.520408163,0.530612245
4.78475E-4,54.546906637,0.61089358,0.337856809,0.525510204,0.530612245
4.79044E-4,54.786311948,0.611330575,0.33551708,0.530612245,0.530612245
4.79508E-4,55.025963855,0.611686133,0.333177351,0.530612245,0.530612245
4.8013E-4,55.265905503,0.612162124,0.330837623,0.535714286,0.530612245
4.80441E-4,55.506088372,0.612400218,0.328497894,0.540816327,0.530612245
4.8075E-4,55.794432184,0.612635978,0.32569022,0.540816327,0.530612245
4.8123E-4,56.034975688,0.613003078,0.323350491,0.540816327,0.551020408
4.81854E-4,56.275775236,0.6134786,0.321010763,0.540816327,0.551020408
4.82661E-4,56.516911638,0.614093961,0.318671034,0.540816327,0.551020408
4.83175E-4,56.758389215,0.614485108,0.316331306,0.540816327,0.551020408
4.83545E-4,57.000084883,0.61476641,0.313991577,0.540816327,0.551020408
4.84082E-4,57.290392679,0.61517395,0.311183903,0.545918367,0.551020408
4.84358E-4,57.532496252,0.615383724,0.308844174,0.551020408,0.551020408
4.84651E-4,57.774755815,0.615605775,0.306504445,0.556122449,0.551020408
4.8509E-4,58.017236003,0.615938769,0.304164717,0.56122449,0.551020408
4.85202E-4,58.259810933,0.616023168,0.301824988,0.566326531,0.551020408
4.85601E-4,58.502556006,0.616325863,0.29948526,0.571428571,0.551020408
4.86006E-4,58.794072478,0.616632045,0.296677585,0.576530612,0.571428571
4.8666E-4,59.037238569,0.617126262,0.294337857,0.581632653,0.571428571
4.87049E-4,59.280666474,0.617419878,0.291998128,0.581632653,0.571428571
4.87478E-4,59.524311125,0.617743931,0.2896584,0.581632653,0.571428571
4.87783E-4,59.768128968,0.617973517,0.287318671,0.581632653,0.571428571
4.87949E-4,60.012068674,0.618098775,0.284978942,0.581632653,0.571428571
4.88374E-4,60.25615598,0.618418908,0.282639214,0.581632653,0.571428571
4.8894E-4,60.500560272,0.618844471,0.280299485,0.581632653,0.571428571
4.89837E-4,60.794234007,0.619518274,0.277491811,0.581632653,0.571428571
4.90241E-4,61.039234623,0.61982146,0.275152082,0.586734694,0.571428571
4.90481E-4,61.284439557,0.62000145,0.272812354,0.591836735,0.571428571
4.90783E-4,61.529777117,0.620227587,0.270472625,0.591836735,0.571428571
4.91175E-4,61.775283198,0.620521627,0.268132897,0.591836735,0.591836735
4.9166E-4,62.021041406,0.620883978,0.265793168,0.596938776,0.591836735
4.92215E-4,62.267085224,0.621298898,0.263453439,0.596938776,0.591836735
4.92779E-4,62.5133899,0.621720271,0.261113711,0.607142857,0.591836735
4.93397E-4,62.760002703,0.622180962,0.258773982,0.607142857,0.591836735
4.93873E-4,63.006887783,0.622535444,0.256434254,0.612244898,0.591836735
4.94215E-4,63.253942444,0.622790607,0.254094525,0.612244898,0.591836735
4.95073E-4,63.501257668,0.623427913,0.251754796,0.612244898,0.591836735
4.95391E-4,63.798375202,0.623664076,0.248947122,0.612244898,0.591836735
4.95726E-4,64.046147914,0.623913225,0.246607394,0.612244898,0.591836735
4.96343E-4,64.29419873,0.624370844,0.244267665,0.617346939,0.591836735
4.9778E-4,64.542775639,0.625434174,0.241927936,0.617346939,0.591836735
4.98813E-4,64.791992119,0.626195992,0.239588208,0.617346939,0.591836735
4.9947E-4,65.041641945,0.626680321,0.237248479,0.617346939,0.591836735
5.0014E-4,65.291587249,0.627173635,0.234908751,0.617346939,0.591836735
5.01155E-4,65.541937327,0.627919471,0.232569022,0.617346939,0.591836735
5.01537E-4,65.792655067,0.628199777,0.230229293,0.62244898,0.591836735
5.02341E-4,66.043786368,0.628788578,0.227889565,0.62244898,0.591836735
5.03619E-4,66.295308745,0.629723352,0.225549836,0.62755102,0.612244898
5.03983E-4,66.547206542,0.62998964,0.223210108,0.62755102,0.612244898
5.05492E-4,66.799557912,0.631089387,0.220870379,0.62755102,0.612244898
5.06643E-4,67.002066672,0.631925748,0.218998596,0.632653061,0.632653061
5.08035E-4,67.255742752,0.632935507,0.216658868,0.632653061,0.632653061
5.09588E-4,67.510110895,0.634057879,0.214319139,0.632653061,0.632653061
5.10358E-4,67.765139056,0.634613807,0.21197941,0.642857143,0.632653061
5.11987E-4,68.020824338,0.635785585,0.209639682,0.647959184,0.632653061
5.12751E-4,68.277066785,0.6363344,0.207299953,0.653061224,0.632653061
5.14112E-4,68.533776776,0.637309612,0.204960225,0.663265306,0.632653061
5.15792E-4,68.791222609,0.638509681,0.202620496,0.668367347,0.632653061
5.18424E-4,69.050077111,0.64038135,0.200280767,0.668367347,0.673469388
5.19024E-4,69.257567787,0.640807103,0.198408985,0.668367347,0.673469388
5.20465E-4,69.51747049,0.641826442,0.196069256,0.668367347,0.673469388
5.20957E-4,69.777865337,0.642174022,0.193729527,0.668367347,0.673469388
5.21592E-4,70.038475093,0.642622236,0.191389799,0.678571429,0.673469388
5.23321E-4,70.299855728,0.643839018,0.18905007,0.678571429,0.673469388
5.24444E-4,70.509481403,0.644627145,0.187178287,0.678571429,0.673469388
5.26017E-4,70.77229964,0.645728424,0.184838559,0.678571429,0.673469388
5.28406E-4,71.035983802,0.64739415,0.18249883,0.678571429,0.673469388
5.29314E-4,71.300492411,0.648024967,0.180159102,0.678571429,0.673469388
5.30614E-4,71.512489728,0.648926181,0.178287319,0.678571429,0.673469388
5.32719E-4,71.778347279,0.650381041,0.17594759,0.683673469,0.673469388
5.34196E-4,72.045205198,0.651398235,0.173607861,0.683673469,0.673469388
5.36261E-4,72.259508742,0.652815815,0.171736079,0.693877551,0.673469388
5.37776E-4,72.528150691,0.653852057,0.16939635,0.698979592,0.673469388
5.40239E-4,72.797722938,0.655529227,0.167056621,0.698979592,0.673469388
5.41921E-4,73.014274349,0.656670639,0.165184839,0.698979592,0.673469388
5.43319E-4,73.285777826,0.657615914,0.16284511,0.698979592,0.673469388
5.45401E-4,73.503814931,0.659019344,0.160973327,0.704081633,0.673469388
5.46858E-4,73.777076175,0.659998365,0.158633599,0.704081633,0.673469388
5.47612E-4,74.050770649,0.66050374,0.15629387,0.704081633,0.673469388
5.48614E-4,74.27006047,0.66117432,0.154422087,0.709183673,0.673469388
5.50581E-4,74.544919716,0.662486083,0.152082358,0.714285714,0.673469388
5.53235E-4,74.76583847,0.664248853,0.150210576,0.714285714,0.673469388
5.54558E-4,75.042894563,0.665123638,0.147870847,0.719387755,0.673469388
5.55796E-4,75.265041558,0.665940586,0.145999064,0.724489796,0.693877551
5.57609E-4,75.543346293,0.667133427,0.143659336,0.734693878,0.693877551
5.5938E-4,75.76689676,0.668294395,0.141787553,0.734693878,0.693877551
5.61554E-4,76.047135688,0.669713833,0.139447824,0.734693878,0.693877551
5.64329E-4,76.272424788,0.671517137,0.137576041,0.739795918,0.714285714
5.64934E-4,76.554803001,0.671908634,0.135236313,0.744897959,0.714285714
5.66084E-4,76.780998427,0.672652319,0.13336453,0.744897959,0.714285714
5.67049E-4,77.007750217,0.673274873,0.131492747,0.744897959,0.714285714
5.68095E-4,77.291570936,0.673948393,0.129153018,0.744897959,0.714285714
5.68771E-4,77.518928805,0.674382559,0.127281235,0.744897959,0.714285714
5.69934E-4,77.803652082,0.675129272,0.124941507,0.75,0.714285714
5.71272E-4,78.032092795,0.675985526,0.123069724,0.75,0.714285714
5.72339E-4,78.260848062,0.676666786,0.121197941,0.755102041,0.714285714
5.74633E-4,78.547959547,0.678126539,0.118858212,0.765306122,0.714285714
5.77374E-4,78.778742515,0.67986272,0.11698643,0.770408163,0.734693878
5.79211E-4,79.010096648,0.681020422,0.115114647,0.775510204,0.734693878
5.81801E-4,79.300119919,0.682646111,0.112774918,0.775510204,0.734693878
5.83157E-4,79.591582525,0.683494062,0.11043519,0.775510204,0.734693878
5.87981E-4,79.767455787,0.686491452,0.109031352,0.775510204,0.734693878
5.89187E-4,80.00296261,0.687236505,0.107159569,0.775510204,0.734693878
5.92504E-4,80.298641926,0.689276744,0.104819841,0.780612245,0.734693878
5.94971E-4,80.536072027,0.690785311,0.102948058,0.785714286,0.734693878
5.96859E-4,80.774616732,0.691934417,0.101076275,0.785714286,0.734693878
5.97674E-4,81.013650534,0.692429277,0.099204492,0.795918367,0.734693878
6.00819E-4,81.253439934,0.694331665,0.097332709,0.795918367,0.734693878
6.05869E-4,81.555829245,0.697361911,0.094992981,0.795918367,0.755102041
6.09422E-4,81.799090643,0.699475769,0.093121198,0.801020408,0.755102041
6.17048E-4,82.045040513,0.703962696,0.091249415,0.801020408,0.775510204
6.21835E-4,82.292850482,0.70674532,0.089377632,0.801020408,0.775510204
6.27407E-4,82.54291738,0.709951385,0.087505849,0.806122449,0.775510204
6.35687E-4,82.796224153,0.71465068,0.085634066,0.806122449,0.775510204
6.40911E-4,83.051689283,0.717575764,0.083762284,0.81122449,0.775510204
6.42993E-4,83.308685606,0.718733532,0.081890501,0.821428571,0.775510204
6.45841E-4,83.502069101,0.720309637,0.080486664,0.826530612,0.775510204
6.50518E-4,83.761395342,0.722878047,0.078614881,0.826530612,0.795918367
6.54757E-4,84.022856396,0.725185865,0.076743098,0.826530612,0.795918367
6.56045E-4,84.285111967,0.725883405,0.074871315,0.836734694,0.795918367
6.58146E-4,84.547933818,0.727017154,0.072999532,0.841836735,0.795918367
6.60319E-4,84.811608628,0.728184554,0.071127749,0.841836735,0.795918367
6.62989E-4,85.010244814,0.729612889,0.069723912,0.846938776,0.816326531
6.65885E-4,85.276430952,0.731152956,0.067852129,0.846938776,0.836734694
6.68446E-4,85.543568204,0.732507754,0.065980346,0.846938776,0.836734694
6.7822E-4,85.814390048,0.737616195,0.064108563,0.846938776,0.836734694
6.85748E-4,86.019438825,0.741483998,0.062704726,0.857142857,0.836734694
6.88147E-4,86.294178644,0.742704591,0.060832943,0.857142857,0.836734694
6.91373E-4,86.501449359,0.744336865,0.059429106,0.862244898,0.836734694
7.0317E-4,86.780879687,0.750217786,0.057557323,0.862244898,0.836734694
7.09272E-4,87.063879008,0.753206504,0.05568554,0.867346939,0.836734694
7.11851E-4,87.27721627,0.754459003,0.054281703,0.867346939,0.836734694
7.15849E-4,87.563005115,0.756388065,0.05240992,0.867346939,0.836734694
7.22854E-4,87.778946478,0.759731202,0.051006083,0.867346939,0.836734694
7.30754E-4,88.069947317,0.763446932,0.0491343,0.867346939,0.857142857
7.37295E-4,88.290188625,0.76647978,0.047730463,0.87244898,0.857142857
7.57236E-4,88.516435463,0.775487453,0.046326626,0.87755102,0.857142857
7.62334E-4,88.820623095,0.777734133,0.044454843,0.882653061,0.857142857
7.68595E-4,89.05034424,0.780462329,0.043051006,0.887755102,0.857142857
7.78074E-4,89.282829593,0.7845296,0.041647169,0.892857143,0.897959184
7.86631E-4,89.518596859,0.788136543,0.040243332,0.892857143,0.897959184
