Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.51523E-4,7.010931942,0.499509793,0.890032756,0.066326531,0.081632653
3.53034E-4,7.25750652,0.500997067,0.886757136,0.066326531,0.081632653
3.53827E-4,7.504877872,0.501775157,0.883481516,0.071428571,0.081632653
3.54272E-4,7.752739496,0.502211997,0.880205896,0.071428571,0.081632653
3.55379E-4,8.001106368,0.503295804,0.876930276,0.071428571,0.081632653
3.56371E-4,8.250271928,0.504265151,0.873654656,0.071428571,0.081632653
3.56937E-4,8.535588465,0.504816588,0.86991109,0.071428571,0.102040816
3.57602E-4,8.75005598,0.505464383,0.867103416,0.071428571,0.102040816
3.58302E-4,9.000694166,0.50614627,0.863827796,0.071428571,0.102040816
3.58946E-4,9.25173094,0.506771881,0.860552176,0.086734694,0.102040816
3.5953E-4,9.503242725,0.507339157,0.857276556,0.086734694,0.12244898
3.60623E-4,9.755263337,0.508398156,0.854000936,0.091836735,0.142857143
3.62272E-4,10.008307406,0.509991053,0.850725316,0.091836735,0.142857143
3.63415E-4,10.262291222,0.511093129,0.847449696,0.096938776,0.142857143
3.64123E-4,10.516964575,0.511774105,0.844174076,0.102040816,0.142857143
3.65079E-4,10.772229223,0.512692758,0.840898456,0.112244898,0.142857143
3.6573E-4,11.028160127,0.513316775,0.837622836,0.112244898,0.142857143
3.66378E-4,11.284433811,0.513937421,0.834347216,0.117346939,0.142857143
3.66957E-4,11.504515437,0.514491482,0.831539541,0.117346939,0.142857143
3.68159E-4,11.761860538,0.515638388,0.828263921,0.12755102,0.142857143
3.69572E-4,12.020279399,0.516984523,0.824988301,0.12755102,0.142857143
3.70457E-4,12.27925857,0.517825464,0.821712681,0.132653061,0.142857143
3.7099E-4,12.501683269,0.518331083,0.818905007,0.132653061,0.142857143
3.7182E-4,12.761758818,0.519118242,0.815629387,0.132653061,0.142857143
3.7236E-4,13.02227456,0.519628785,0.812353767,0.142857143,0.142857143
3.73026E-4,13.283132037,0.520258523,0.809078147,0.153061224,0.142857143
3.74273E-4,13.507407184,0.521434731,0.806270473,0.153061224,0.142857143
3.75006E-4,13.769721618,0.522125104,0.802994853,0.158163265,0.142857143
3.75546E-4,14.032497509,0.522632748,0.799719233,0.158163265,0.142857143
3.75959E-4,14.257937642,0.523020754,0.796911558,0.158163265,0.142857143
3.76956E-4,14.52157424,0.523956972,0.793635938,0.168367347,0.142857143
3.77515E-4,14.785684137,0.524480601,0.790360318,0.168367347,0.142857143
3.78074E-4,15.012347812,0.52500326,0.787552644,0.168367347,0.142857143
3.79027E-4,15.277412927,0.525894112,0.784277024,0.173469388,0.142857143
3.79456E-4,15.504992543,0.52629377,0.78146935,0.173469388,0.142857143
3.80384E-4,15.770964952,0.527158579,0.77819373,0.178571429,0.142857143
3.80611E-4,16.037325912,0.527370421,0.774918109,0.178571429,0.142857143
3.80996E-4,16.265808969,0.527728403,0.772110435,0.183673469,0.142857143
3.81493E-4,16.532747379,0.528190503,0.768834815,0.18877551,0.142857143
3.81765E-4,16.76175371,0.528442555,0.766027141,0.18877551,0.142857143
3.82054E-4,17.029093187,0.528711638,0.762751521,0.193877551,0.142857143
3.82525E-4,17.258486838,0.529148296,0.759943847,0.193877551,0.142857143
3.82918E-4,17.526399229,0.529512583,0.756668226,0.198979592,0.142857143
3.83244E-4,17.75624718,0.529814193,0.753860552,0.198979592,0.163265306
3.84072E-4,18.024854119,0.530580602,0.750584932,0.198979592,0.163265306
3.84729E-4,18.255504348,0.531186676,0.747777258,0.198979592,0.163265306
3.8514E-4,18.524955331,0.531566344,0.744501638,0.198979592,0.183673469
3.85429E-4,18.756110982,0.531833098,0.741693964,0.198979592,0.183673469
3.86203E-4,19.026185034,0.532545384,0.738418343,0.204081633,0.183673469
3.86614E-4,19.258030735,0.532924101,0.735610669,0.214285714,0.204081633
3.86892E-4,19.528760454,0.53317943,0.732335049,0.214285714,0.204081633
3.87343E-4,19.761060374,0.533594302,0.729527375,0.219387755,0.204081633
3.87879E-4,20.032395779,0.534085588,0.726251755,0.224489796,0.204081633
3.88267E-4,20.26524956,0.534441646,0.72344408,0.229591837,0.204081633
3.88979E-4,20.537285007,0.535094377,0.72016846,0.229591837,0.204081633
3.89394E-4,20.770815638,0.535473905,0.717360786,0.229591837,0.204081633
3.8958E-4,21.004522863,0.535643568,0.714553112,0.229591837,0.224489796
3.90299E-4,21.277501741,0.536300789,0.711277492,0.234693878,0.224489796
3.90928E-4,21.511947152,0.536874348,0.708469818,0.234693878,0.224489796
3.91669E-4,21.785886467,0.537550205,0.705194197,0.244897959,0.224489796
3.92047E-4,22.021046836,0.537894399,0.702386523,0.25,0.224489796
3.92366E-4,22.256398147,0.538183948,0.699578849,0.25,0.224489796
3.92752E-4,22.53118802,0.53853486,0.696303229,0.260204082,0.224489796
3.92998E-4,22.766921321,0.538758816,0.693495555,0.260204082,0.224489796
3.93483E-4,23.002939723,0.539198465,0.69068788,0.260204082,0.224489796
3.94106E-4,23.278656038,0.539763705,0.68741226,0.265306122,0.224489796
3.94911E-4,23.515427143,0.540492949,0.684604586,0.270408163,0.224489796
3.95897E-4,23.752733724,0.541384175,0.681796912,0.270408163,0.244897959
3.96565E-4,24.030121315,0.541986471,0.678521292,0.270408163,0.244897959
3.97145E-4,24.268256624,0.54250916,0.675713617,0.275510204,0.244897959
3.97759E-4,24.506666281,0.543061912,0.672905943,0.285714286,0.244897959
3.98077E-4,24.785202984,0.543348439,0.669630323,0.285714286,0.244897959
3.98564E-4,25.024255239,0.543785831,0.666822649,0.285714286,0.244897959
3.98782E-4,25.263467162,0.543981646,0.664014974,0.285714286,0.244897959
3.99078E-4,25.502853267,0.544247344,0.6612073,0.290816327,0.244897959
4.0079E-4,25.782972198,0.545781668,0.65793168,0.290816327,0.244897959
4.01212E-4,26.023614959,0.546158626,0.655124006,0.290816327,0.265306122
4.0171E-4,26.264560036,0.54660376,0.652316331,0.290816327,0.265306122
4.02394E-4,26.505730659,0.547214035,0.649508657,0.295918367,0.265306122
4.02917E-4,26.787621714,0.547679421,0.646233037,0.301020408,0.265306122
4.03422E-4,27.029497017,0.548129001,0.643425363,0.301020408,0.285714286
4.04343E-4,27.271974438,0.548948082,0.640617688,0.301020408,0.285714286
4.04907E-4,27.514723496,0.549448653,0.637810014,0.301020408,0.285714286
4.05201E-4,27.757753611,0.54970942,0.63500234,0.306122449,0.306122449
4.05772E-4,28.00109892,0.550215649,0.632194665,0.306122449,0.306122449
4.06753E-4,28.285554016,0.551082857,0.628919045,0.31122449,0.326530612
4.07262E-4,28.52982321,0.551532978,0.626111371,0.31122449,0.326530612
4.08018E-4,28.774472182,0.552200146,0.623303697,0.31122449,0.326530612
4.08297E-4,29.019375564,0.552445981,0.620496022,0.316326531,0.326530612
4.09043E-4,29.264513864,0.553103252,0.617688348,0.316326531,0.326530612
4.0938E-4,29.510042208,0.553399675,0.614880674,0.316326531,0.326530612
4.10009E-4,29.755940464,0.553951929,0.612073,0.316326531,0.326530612
4.1039E-4,30.002072081,0.554286892,0.609265325,0.316326531,0.326530612
4.10892E-4,30.289564731,0.554727334,0.605989705,0.321428571,0.326530612
4.11319E-4,30.5362565,0.555101395,0.603182031,0.321428571,0.326530612
4.12244E-4,30.783384625,0.555910928,0.600374357,0.331632653,0.326530612
4.12604E-4,31.030823375,0.556225535,0.597566682,0.331632653,0.346938776
4.13539E-4,31.278691523,0.557041481,0.594759008,0.336734694,0.346938776
4.13984E-4,31.526941061,0.557429454,0.591951334,0.336734694,0.346938776
4.14423E-4,31.775481966,0.557812095,0.589143659,0.336734694,0.346938776
4.15061E-4,32.024333111,0.558367341,0.586335985,0.341836735,0.346938776
4.15709E-4,32.273551128,0.558930385,0.583528311,0.341836735,0.346938776
4.16566E-4,32.523302353,0.559674412,0.580720636,0.346938776,0.346938776
4.16868E-4,32.773384003,0.559935505,0.577912962,0.346938776,0.346938776
4.17071E-4,33.023574543,0.560112053,0.575105288,0.346938776,0.346938776
4.17537E-4,33.273986709,0.560514849,0.572297613,0.346938776,0.346938776
4.17887E-4,33.524601518,0.560818361,0.569489939,0.346938776,0.346938776
4.18213E-4,33.775402769,0.561100165,0.566682265,0.352040816,0.346938776
4.18515E-4,34.026440219,0.561360979,0.563874591,0.357142857,0.367346939
4.18997E-4,34.277691272,0.561776577,0.561066916,0.357142857,0.367346939
4.19655E-4,34.529370121,0.562343821,0.558259242,0.357142857,0.387755102
4.20377E-4,34.781418076,0.562966363,0.555451568,0.357142857,0.387755102
4.2073E-4,35.033766346,0.563269652,0.552643893,0.357142857,0.387755102
4.2104E-4,35.286280423,0.563535779,0.549836219,0.362244898,0.387755102
4.21474E-4,35.539056361,0.563909241,0.547028545,0.362244898,0.387755102
4.21849E-4,35.792066165,0.564230832,0.54422087,0.367346939,0.387755102
4.221E-4,36.003065535,0.564445873,0.541881142,0.367346939,0.387755102
4.22343E-4,36.256426244,0.564654688,0.539073467,0.37244898,0.387755102
4.22584E-4,36.509923133,0.564861022,0.536265793,0.37244898,0.387755102
4.2342E-4,36.763694145,0.565577182,0.533458119,0.37755102,0.387755102
4.23829E-4,37.01791086,0.565926139,0.530650445,0.382653061,0.387755102
4.24156E-4,37.272337852,0.566205776,0.52784277,0.382653061,0.387755102
4.24398E-4,37.526929115,0.566412974,0.525035096,0.387755102,0.387755102
4.24837E-4,37.781741325,0.566787028,0.522227422,0.392857143,0.387755102
4.25292E-4,38.036774456,0.567175175,0.519419747,0.397959184,0.387755102
4.25693E-4,38.292068511,0.567517133,0.516612073,0.397959184,0.387755102
4.25843E-4,38.504947296,0.567644245,0.514272344,0.397959184,0.387755102
4.26148E-4,38.760594397,0.567904398,0.51146467,0.397959184,0.408163265
4.26487E-4,39.016389069,0.568192169,0.508656996,0.403061224,0.408163265
4.27E-4,39.272436951,0.568628541,0.505849321,0.408163265,0.408163265
4.27418E-4,39.528776295,0.568983122,0.503041647,0.413265306,0.408163265
4.28022E-4,39.78539812,0.569495281,0.500233973,0.413265306,0.408163265
4.28521E-4,40.042422262,0.569918339,0.497426299,0.418367347,0.408163265
4.29249E-4,40.256871388,0.570534422,0.49508657,0.418367347,0.408163265
4.29681E-4,40.514596364,0.570899602,0.492278896,0.418367347,0.408163265
4.30126E-4,40.77259996,0.571275511,0.489471221,0.418367347,0.408163265
4.30515E-4,41.03084262,0.571603649,0.486663547,0.418367347,0.408163265
4.30854E-4,41.289273627,0.571889696,0.483855873,0.418367347,0.408163265
4.31191E-4,41.50480925,0.572173367,0.481516144,0.418367347,0.408163265
4.32075E-4,41.763915496,0.572917823,0.47870847,0.418367347,0.428571429
4.32452E-4,42.023289293,0.573234217,0.475900796,0.423469388,0.428571429
4.32831E-4,42.282882719,0.573553116,0.473093121,0.423469388,0.428571429
4.33098E-4,42.542697503,0.57377738,0.470285447,0.423469388,0.428571429
4.33389E-4,42.759348694,0.574021437,0.467945718,0.423469388,0.428571429
4.33652E-4,43.019464684,0.574241706,0.465138044,0.433673469,0.428571429
4.34297E-4,43.279874844,0.574782347,0.46233037,0.433673469,0.448979592
4.34861E-4,43.540614434,0.5752543,0.459522695,0.433673469,0.448979592
4.35546E-4,43.758201751,0.575826901,0.457182967,0.433673469,0.448979592
4.36275E-4,44.019742619,0.576435233,0.454375292,0.43877551,0.448979592
4.3704E-4,44.281823102,0.577072935,0.451567618,0.43877551,0.448979592
4.37173E-4,44.500361734,0.577183537,0.44922789,0.43877551,0.448979592
4.37498E-4,44.762789855,0.577453791,0.446420215,0.43877551,0.448979592
4.3774E-4,45.025378178,0.577655422,0.443612541,0.443877551,0.448979592
4.38038E-4,45.288174334,0.577902774,0.440804867,0.448979592,0.448979592
4.38208E-4,45.50725204,0.578044404,0.438465138,0.454081633,0.448979592
4.38849E-4,45.770345715,0.57857616,0.435657464,0.454081633,0.448979592
4.39248E-4,46.033790443,0.578907054,0.432849789,0.459183673,0.469387755
4.39572E-4,46.253514872,0.579175862,0.430510061,0.459183673,0.469387755
4.4003E-4,46.517405231,0.579554848,0.427702387,0.459183673,0.469387755
4.40249E-4,46.781473678,0.579736107,0.424894712,0.459183673,0.469387755
4.40384E-4,47.001647572,0.579847761,0.422554984,0.459183673,0.469387755
4.4079E-4,47.265988905,0.580183545,0.419747309,0.459183673,0.469387755
4.41017E-4,47.530537923,0.580371286,0.416939635,0.459183673,0.469387755
4.41311E-4,47.751121224,0.580614351,0.414599906,0.459183673,0.469387755
4.41921E-4,48.016127476,0.581117587,0.411792232,0.459183673,0.469387755
4.42206E-4,48.281384382,0.581352915,0.408984558,0.459183673,0.469387755
4.42445E-4,48.502553009,0.581549788,0.406644829,0.459183673,0.469387755
4.42835E-4,48.768161544,0.581871142,0.403837155,0.459183673,0.469387755
4.43369E-4,49.033968463,0.582310808,0.401029481,0.459183673,0.469387755
4.43636E-4,49.255725012,0.58253034,0.398689752,0.459183673,0.469387755
4.43869E-4,49.52198117,0.582721386,0.395882078,0.459183673,0.469387755
4.44445E-4,49.788578366,0.583194529,0.393074403,0.459183673,0.469387755
4.4472E-4,50.010899162,0.583420125,0.390734675,0.459183673,0.469387755
4.45039E-4,50.277835459,0.583681677,0.387927,0.459183673,0.489795918
4.45414E-4,50.50048012,0.58398893,0.385587272,0.459183673,0.489795918
4.4582E-4,50.767860063,0.584321459,0.382779598,0.464285714,0.489795918
4.45975E-4,51.035410568,0.584448125,0.379971923,0.469387755,0.489795918
4.46166E-4,51.258441837,0.58460444,0.377632195,0.469387755,0.489795918
4.46575E-4,51.526249387,0.584938511,0.37482452,0.469387755,0.489795918
4.4707E-4,51.794380072,0.585343207,0.372016846,0.474489796,0.510204082
4.47276E-4,52.017970925,0.585511498,0.369677117,0.474489796,0.510204082
4.47668E-4,52.286459107,0.585831458,0.366869443,0.474489796,0.510204082
4.4823E-4,52.510475319,0.586289045,0.364529715,0.474489796,0.510204082
4.48948E-4,52.77968034,0.586873602,0.36172204,0.474489796,0.510204082
4.49405E-4,53.00429092,0.58724543,0.359382312,0.479591837,0.510204082
4.49902E-4,53.274123462,0.587649322,0.356574637,0.479591837,0.510204082
4.50036E-4,53.544110373,0.587757811,0.353766963,0.479591837,0.510204082
4.50244E-4,53.769195823,0.587927056,0.351427234,0.484693878,0.510204082
4.50608E-4,54.039482067,0.588222257,0.34861956,0.484693878,0.510204082
4.51365E-4,54.265084964,0.588835219,0.346279832,0.484693878,0.510204082
4.51722E-4,54.536042285,0.589123997,0.343472157,0.484693878,0.530612245
4.52015E-4,54.761984331,0.589361547,0.341132429,0.489795918,0.530612245
4.52819E-4,55.033571334,0.590010524,0.338324754,0.489795918,0.530612245
4.53254E-4,55.260127114,0.590362098,0.335985026,0.489795918,0.530612245
4.53488E-4,55.532186063,0.590550536,0.333177351,0.494897959,0.530612245
4.53929E-4,55.759040407,0.590905684,0.330837623,0.494897959,0.530612245
4.54235E-4,56.031517264,0.591152565,0.328029949,0.494897959,0.530612245
4.54764E-4,56.258785427,0.591577869,0.32569022,0.505102041,0.551020408
4.54975E-4,56.531736574,0.591747381,0.322882546,0.505102041,0.551020408
4.55173E-4,56.759271912,0.591906649,0.320542817,0.510204082,0.551020408
4.55649E-4,57.032523582,0.592289109,0.317735143,0.515306122,0.551020408
4.56668E-4,57.260616372,0.59310662,0.315395414,0.520408163,0.551020408
4.5737E-4,57.534854059,0.593668393,0.31258774,0.520408163,0.551020408
4.5793E-4,57.763663275,0.594116105,0.310248011,0.520408163,0.551020408
4.58311E-4,58.038582404,0.594420772,0.307440337,0.520408163,0.551020408
4.58643E-4,58.26780616,0.594685682,0.305100608,0.525510204,0.551020408
4.59319E-4,58.543255785,0.595224748,0.302292934,0.525510204,0.551020408
4.59779E-4,58.77307215,0.595591143,0.299953205,0.530612245,0.551020408
4.60533E-4,59.003173293,0.59619094,0.297613477,0.530612245,0.551020408
4.61419E-4,59.279823621,0.596895049,0.294805803,0.530612245,0.551020408
4.61964E-4,59.51068592,0.597327557,0.292466074,0.535714286,0.551020408
4.62754E-4,59.7881303,0.597953564,0.2896584,0.535714286,0.551020408
4.63633E-4,60.00134497,0.598648801,0.287318671,0.540816327,0.551020408
4.64833E-4,60.252079211,0.599595343,0.284978942,0.545918367,0.571428571
4.65193E-4,60.531106322,0.599879651,0.282171268,0.545918367,0.571428571
4.6548E-4,60.763792499,0.600105853,0.27983154,0.551020408,0.571428571
4.66509E-4,61.04342134,0.600914873,0.277023865,0.551020408,0.571428571
4.67249E-4,61.276909929,0.601496296,0.274684137,0.556122449,0.571428571
4.67484E-4,61.510632379,0.60168,0.272344408,0.566326531,0.571428571
4.68346E-4,61.791376296,0.602356072,0.269536734,0.571428571,0.571428571
4.68709E-4,62.025695899,0.60263979,0.267197005,0.571428571,0.571428571
4.69439E-4,62.260288157,0.603210969,0.264857277,0.581632653,0.591836735
4.70118E-4,62.542190676,0.603740871,0.262049602,0.591836735,0.591836735
4.70963E-4,62.777481535,0.604399299,0.259709874,0.591836735,0.591836735
4.71614E-4,63.013162826,0.604906167,0.257370145,0.591836735,0.591836735
4.72497E-4,63.296482501,0.605592701,0.254562471,0.596938776,0.591836735
4.74052E-4,63.533184575,0.606798485,0.252222742,0.602040816,0.591836735
4.75007E-4,63.770549222,0.607537596,0.249883014,0.607142857,0.591836735
4.75749E-4,64.00826759,0.608109964,0.247543285,0.607142857,0.591836735
4.76167E-4,64.293844543,0.608432396,0.244735611,0.617346939,0.591836735
4.78198E-4,64.532508002,0.609995359,0.242395882,0.62244898,0.591836735
4.78876E-4,64.771769988,0.610515486,0.240056153,0.62244898,0.591836735
4.80197E-4,65.011749964,0.611527781,0.237716425,0.62755102,0.591836735
4.80986E-4,65.252058273,0.612130812,0.235376696,0.632653061,0.591836735
4.82267E-4,65.541210271,0.613107792,0.232569022,0.642857143,0.591836735
4.83681E-4,65.782687993,0.614183175,0.230229293,0.642857143,0.591836735
4.84761E-4,66.024861446,0.615003291,0.227889565,0.642857143,0.612244898
4.85312E-4,66.267418472,0.615420495,0.225549836,0.642857143,0.612244898
4.87063E-4,66.510548042,0.616744358,0.223210108,0.642857143,0.612244898
4.88645E-4,66.754343842,0.617935962,0.220870379,0.642857143,0.612244898
4.90566E-4,67.048004683,0.619378688,0.218062705,0.653061224,0.612244898
4.92883E-4,67.293916735,0.621110951,0.215722976,0.653061224,0.612244898
4.95285E-4,67.54096889,0.622898958,0.213383248,0.653061224,0.612244898
4.95919E-4,67.788790419,0.623369596,0.211043519,0.658163265,0.612244898
4.97912E-4,68.037442284,0.62484468,0.20870379,0.658163265,0.612244898
4.99081E-4,68.286732657,0.625707298,0.206364062,0.668367347,0.612244898
5.0096E-4,68.536884226,0.627089424,0.204024333,0.668367347,0.612244898
5.01985E-4,68.787779526,0.627841444,0.201684605,0.673469388,0.612244898
5.02455E-4,69.038909509,0.628185279,0.199344876,0.673469388,0.612244898
5.05497E-4,69.290616805,0.63040592,0.197005147,0.683673469,0.612244898
5.07371E-4,69.544019208,0.631767232,0.194665419,0.683673469,0.612244898
5.09561E-4,69.798544248,0.633351974,0.19232569,0.683673469,0.612244898
5.12169E-4,70.00317362,0.635229597,0.190453907,0.683673469,0.632653061
5.13725E-4,70.259767462,0.63634552,0.188114179,0.68877551,0.653061224
5.17254E-4,70.517483733,0.638864018,0.18577445,0.68877551,0.653061224
5.18213E-4,70.776405337,0.639544975,0.183434722,0.68877551,0.653061224
5.20203E-4,71.036077132,0.640954789,0.181094993,0.693877551,0.653061224
5.22251E-4,71.296753866,0.642399883,0.178755264,0.693877551,0.653061224
5.24731E-4,71.505996661,0.644142082,0.176883482,0.693877551,0.653061224
5.26163E-4,71.768742495,0.645143812,0.174543753,0.693877551,0.653061224
5.2891E-4,72.032324706,0.647057935,0.172204024,0.693877551,0.653061224
5.3013E-4,72.297175885,0.647904606,0.169864296,0.693877551,0.653061224
5.32221E-4,72.509938797,0.649351608,0.167992513,0.693877551,0.653061224
5.36371E-4,72.77774555,0.652204961,0.165652784,0.693877551,0.653061224
5.39014E-4,73.01613504,0.654010508,0.163313056,0.698979592,0.653061224
5.4063E-4,73.262920464,0.655109737,0.161441273,0.709183673,0.673469388
5.42901E-4,73.533781475,0.656648462,0.159101544,0.714285714,0.673469388
5.45685E-4,73.751535674,0.658525712,0.157229761,0.714285714,0.673469388
5.49103E-4,74.025462319,0.660815974,0.154890033,0.714285714,0.673469388
5.50831E-4,74.300434383,0.661968056,0.152550304,0.714285714,0.673469388
5.54625E-4,74.521965509,0.664483979,0.150678521,0.714285714,0.673469388
5.57187E-4,74.800095555,0.666172025,0.148338793,0.719387755,0.673469388
5.59438E-4,75.023553018,0.667648472,0.14646701,0.719387755,0.673469388
5.62639E-4,75.304120506,0.669736669,0.144127281,0.724489796,0.673469388
5.63681E-4,75.529449875,0.670413826,0.142255498,0.729591837,0.673469388
5.66581E-4,75.755604324,0.672290158,0.140383715,0.729591837,0.693877551
5.68988E-4,76.039285589,0.673840033,0.138043987,0.729591837,0.693877551
5.70535E-4,76.267310619,0.674832198,0.136172204,0.729591837,0.693877551
5.72379E-4,76.552982121,0.676010547,0.133832475,0.729591837,0.693877551
5.74131E-4,76.782338423,0.677126159,0.131960693,0.729591837,0.693877551
5.7536E-4,77.01221563,0.677906793,0.13008891,0.739795918,0.693877551
5.7773E-4,77.300650326,0.679406451,0.127749181,0.744897959,0.693877551
5.78809E-4,77.531957863,0.680086859,0.125877398,0.75,0.693877551
5.79666E-4,77.763737792,0.680626,0.124005615,0.755102041,0.693877551
5.83829E-4,78.05526561,0.683233337,0.121665887,0.760204082,0.693877551
5.84681E-4,78.288992841,0.683764363,0.119794104,0.775510204,0.693877551
5.85919E-4,78.523127917,0.68453451,0.117922321,0.780612245,0.693877551
5.88626E-4,78.758270071,0.686211454,0.116050538,0.780612245,0.693877551
5.91916E-4,79.053583079,0.688237345,0.11371081,0.785714286,0.693877551
5.94762E-4,79.291143861,0.689979889,0.111839027,0.785714286,0.714285714
5.95557E-4,79.529170419,0.690464584,0.109967244,0.790816327,0.714285714
5.96731E-4,79.767736172,0.691179545,0.108095461,0.795918367,0.734693878
5.98378E-4,80.006747411,0.692179461,0.106223678,0.795918367,0.734693878
6.01587E-4,80.306914363,0.694118143,0.103883949,0.795918367,0.734693878
6.03269E-4,80.548037218,0.695129445,0.102012167,0.795918367,0.734693878
6.07708E-4,80.790196683,0.69778275,0.100140384,0.795918367,0.734693878
6.11049E-4,81.034134023,0.699764173,0.098268601,0.801020408,0.734693878
6.22356E-4,81.281816552,0.70637488,0.096396818,0.806122449,0.734693878
6.26093E-4,81.531362669,0.708527579,0.094525035,0.81122449,0.734693878
6.36988E-4,81.785188573,0.714714096,0.092653252,0.816326531,0.734693878
6.39749E-4,82.040931225,0.716260754,0.090781469,0.821428571,0.734693878
6.45973E-4,82.363545231,0.719716556,0.088441741,0.821428571,0.755102041
6.47568E-4,82.557706275,0.720595881,0.087037904,0.821428571,0.755102041
6.50409E-4,82.752617307,0.72215413,0.085634066,0.821428571,0.755102041
6.53479E-4,83.013450777,0.723828594,0.083762284,0.826530612,0.755102041
6.55046E-4,83.275218528,0.724679769,0.081890501,0.831632653,0.755102041
6.56235E-4,83.537637784,0.725323179,0.080018718,0.831632653,0.755102041
6.6133E-4,83.8013799,0.728065359,0.078146935,0.831632653,0.775510204
6.62798E-4,84.000108299,0.728850316,0.076743098,0.831632653,0.775510204
6.65359E-4,84.265601127,0.730213935,0.074871315,0.831632653,0.775510204
6.68022E-4,84.532229541,0.731625015,0.072999532,0.831632653,0.795918367
6.71002E-4,84.80007601,0.733195004,0.071127749,0.831632653,0.795918367
6.72861E-4,85.001689604,0.734170081,0.069723912,0.831632653,0.816326531
6.78341E-4,85.27170808,0.737022889,0.067852129,0.836734694,0.816326531
6.845E-4,85.544714569,0.740192969,0.065980346,0.841836735,0.816326531
6.8536E-4,85.750211773,0.740632764,0.064576509,0.846938776,0.816326531
6.86317E-4,86.024671998,0.741120738,0.062704726,0.852040816,0.816326531
6.87487E-4,86.299507952,0.741716649,0.060832943,0.852040816,0.816326531
6.89115E-4,86.50610737,0.742542993,0.059429106,0.857142857,0.816326531
6.90553E-4,86.782040084,0.743271219,0.057557323,0.862244898,0.816326531
6.9418E-4,87.059263375,0.745098294,0.05568554,0.87244898,0.816326531
6.95701E-4,87.267818374,0.745860398,0.054281703,0.87755102,0.816326531
6.98918E-4,87.547055235,0.747465185,0.05240992,0.87755102,0.836734694
7.02866E-4,87.757446755,0.74942087,0.051006083,0.87755102,0.836734694
7.08826E-4,88.040395818,0.752344201,0.0491343,0.882653061,0.857142857
7.14987E-4,88.254447932,0.755330416,0.047730463,0.882653061,0.857142857
7.25119E-4,88.543289244,0.760163433,0.04585868,0.882653061,0.857142857
7.32685E-4,88.76197937,0.76370996,0.044454843,0.882653061,0.87755102
7.36809E-4,89.056032255,0.765620709,0.04258306,0.882653061,0.87755102
7.38737E-4,89.277451593,0.766509117,0.041179223,0.887755102,0.87755102
