Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.56435E-4,13.78455585,0.501747253,0.797942002,0.147959184,0.142857143
3.57674E-4,14.03457077,0.502951556,0.794667914,0.147959184,0.142857143
3.58369E-4,14.285190953,0.503627116,0.791393826,0.147959184,0.142857143
3.58766E-4,14.500361393,0.504011319,0.788587465,0.153061224,0.163265306
3.59459E-4,14.751799924,0.504683207,0.785313377,0.153061224,0.163265306
3.61375E-4,15.004396102,0.506533988,0.782039289,0.158163265,0.163265306
3.62073E-4,15.257669281,0.507207641,0.778765201,0.158163265,0.163265306
3.62534E-4,15.511338363,0.507650533,0.775491113,0.158163265,0.163265306
3.63934E-4,15.765739091,0.508996539,0.772217025,0.163265306,0.163265306
3.64724E-4,16.020793869,0.509753767,0.768942937,0.163265306,0.163265306
3.65499E-4,16.276439957,0.51049597,0.765668849,0.168367347,0.163265306
3.6659E-4,16.532671835,0.511538377,0.762394761,0.168367347,0.163265306
3.67175E-4,16.752870012,0.512096314,0.7595884,0.168367347,0.163265306
3.67634E-4,17.010092159,0.512534205,0.756314312,0.173469388,0.163265306
3.6913E-4,17.268119777,0.513957158,0.753040225,0.178571429,0.163265306
3.69805E-4,17.526766863,0.514598427,0.749766137,0.178571429,0.163265306
3.70546E-4,17.785948291,0.515301111,0.746492049,0.183673469,0.163265306
3.71029E-4,18.008425226,0.515757838,0.743685688,0.183673469,0.163265306
3.7195E-4,18.26853723,0.516628733,0.7404116,0.18877551,0.163265306
3.72889E-4,18.529346268,0.517514992,0.737137512,0.18877551,0.163265306
3.7316E-4,18.753161196,0.517770814,0.734331151,0.193877551,0.183673469
3.73745E-4,19.014631295,0.518321963,0.731057063,0.193877551,0.183673469
3.74079E-4,19.276407743,0.518635982,0.727782975,0.198979592,0.183673469
3.74331E-4,19.500962225,0.518873322,0.724976614,0.198979592,0.183673469
3.74703E-4,19.763161937,0.519222556,0.721702526,0.204081633,0.183673469
3.75088E-4,20.025637262,0.519584467,0.718428438,0.204081633,0.183673469
3.75356E-4,20.250779159,0.519836258,0.715622077,0.204081633,0.183673469
3.76121E-4,20.513866132,0.520553225,0.712347989,0.204081633,0.183673469
3.76843E-4,20.777495427,0.521229338,0.709073901,0.209183673,0.183673469
3.77279E-4,21.0037875,0.521636967,0.70626754,0.214285714,0.183673469
3.77717E-4,21.268053567,0.522046944,0.702993452,0.219387755,0.183673469
3.78443E-4,21.532742626,0.522724594,0.699719364,0.229591837,0.183673469
3.78898E-4,21.759958852,0.52314866,0.696913003,0.229591837,0.183673469
3.79574E-4,22.025469783,0.523777989,0.693638915,0.234693878,0.183673469
3.80969E-4,22.291914499,0.525074663,0.690364827,0.244897959,0.183673469
3.8128E-4,22.52063052,0.525363677,0.687558466,0.244897959,0.183673469
3.8167E-4,22.787674875,0.525725533,0.684284378,0.255102041,0.183673469
3.81892E-4,23.016772222,0.525931289,0.681478017,0.260204082,0.183673469
3.82151E-4,23.284188166,0.526170635,0.678203929,0.265306122,0.204081633
3.82322E-4,23.513544898,0.526329179,0.675397568,0.270408163,0.204081633
3.82715E-4,23.781329703,0.526692544,0.67212348,0.275510204,0.204081633
3.8325E-4,24.011208653,0.527187118,0.669317119,0.275510204,0.204081633
3.84369E-4,24.280045895,0.528220459,0.666043031,0.275510204,0.204081633
3.84583E-4,24.510741755,0.528418014,0.66323667,0.275510204,0.204081633
3.85153E-4,24.780182614,0.528943151,0.659962582,0.280612245,0.204081633
3.85689E-4,25.01142586,0.529436167,0.657156221,0.280612245,0.224489796
3.86067E-4,25.281540695,0.529783769,0.653882133,0.280612245,0.224489796
3.86484E-4,25.513287591,0.53016652,0.651075772,0.280612245,0.244897959
3.86804E-4,25.783960358,0.53046027,0.647801684,0.280612245,0.244897959
3.87157E-4,26.01619775,0.530784158,0.644995323,0.285714286,0.244897959
3.8791E-4,26.28747147,0.531474324,0.641721235,0.285714286,0.265306122
3.88159E-4,26.520293022,0.531702359,0.638914874,0.290816327,0.265306122
3.88389E-4,26.753275313,0.531912347,0.636108513,0.295918367,0.265306122
3.88761E-4,27.025264298,0.532253118,0.632834425,0.301020408,0.265306122
3.89533E-4,27.258756265,0.532958308,0.630028064,0.301020408,0.265306122
3.9042E-4,27.531771071,0.53376697,0.626753976,0.306122449,0.265306122
3.91025E-4,27.766205411,0.534318495,0.623947615,0.306122449,0.265306122
3.92142E-4,28.001267945,0.535333552,0.621141254,0.306122449,0.265306122
3.92644E-4,28.275956394,0.535789116,0.617867166,0.306122449,0.265306122
3.92889E-4,28.51163762,0.536011784,0.615060804,0.306122449,0.265306122
3.93569E-4,28.786996157,0.536628084,0.611786717,0.306122449,0.265306122
3.94119E-4,29.0233235,0.537126125,0.608980355,0.306122449,0.265306122
3.94338E-4,29.259861699,0.537323945,0.606173994,0.31122449,0.265306122
3.94747E-4,29.536084783,0.537693439,0.602899906,0.31122449,0.265306122
3.95368E-4,29.773143613,0.5382542,0.600093545,0.31122449,0.285714286
3.95864E-4,30.010498052,0.538702147,0.597287184,0.31122449,0.285714286
3.96154E-4,30.287727301,0.538962963,0.594013096,0.321428571,0.285714286
3.96758E-4,30.525673354,0.539506906,0.591206735,0.326530612,0.285714286
3.97591E-4,30.763993361,0.540255737,0.588400374,0.326530612,0.285714286
3.97803E-4,31.002614823,0.540446425,0.585594013,0.336734694,0.285714286
3.98748E-4,31.281419451,0.541294179,0.582319925,0.346938776,0.285714286
3.99247E-4,31.520825858,0.541741488,0.579513564,0.346938776,0.285714286
3.9956E-4,31.760509493,0.542022447,0.576707203,0.352040816,0.285714286
3.99852E-4,32.000359312,0.542283215,0.573900842,0.357142857,0.285714286
4.00133E-4,32.28034342,0.542534266,0.570626754,0.357142857,0.285714286
4.00591E-4,32.520558119,0.542944337,0.567820393,0.357142857,0.285714286
4.00855E-4,32.76101404,0.543179971,0.565014032,0.362244898,0.285714286
4.01301E-4,33.00174044,0.543577848,0.562207671,0.367346939,0.285714286
4.01871E-4,33.282844539,0.544086024,0.558933583,0.37244898,0.285714286
4.02596E-4,33.524153273,0.544731406,0.556127222,0.37244898,0.285714286
4.0342E-4,33.766037316,0.545464511,0.553320861,0.37244898,0.285714286
4.03872E-4,34.008268382,0.545865272,0.5505145,0.37244898,0.306122449
4.04251E-4,34.250720076,0.546202088,0.547708138,0.37244898,0.306122449
4.04724E-4,34.533869574,0.54662103,0.544434051,0.37755102,0.306122449
4.0536E-4,34.774190152,0.547184495,0.541627689,0.37755102,0.306122449
4.05915E-4,35.020308211,0.547675665,0.538821328,0.37755102,0.326530612
4.06311E-4,35.264039973,0.548025226,0.536014967,0.382653061,0.326530612
4.06744E-4,35.507976658,0.548407711,0.533208606,0.382653061,0.346938776
4.07148E-4,35.752165023,0.548763836,0.530402245,0.382653061,0.346938776
4.0777E-4,36.037398221,0.549312428,0.527128157,0.387755102,0.346938776
4.08034E-4,36.282111941,0.54954433,0.524321796,0.387755102,0.346938776
4.08331E-4,36.527050869,0.549806031,0.521515435,0.387755102,0.346938776
4.08816E-4,36.772307708,0.550232352,0.518709074,0.387755102,0.346938776
4.09192E-4,37.017722994,0.55056291,0.515902713,0.387755102,0.346938776
4.09619E-4,37.263337459,0.550938003,0.513096352,0.387755102,0.346938776
4.10073E-4,37.509274991,0.551336249,0.510289991,0.392857143,0.346938776
4.10352E-4,37.755383383,0.551580716,0.50748363,0.397959184,0.346938776
4.10659E-4,38.001706737,0.551850042,0.504677268,0.397959184,0.346938776
4.10905E-4,38.289281666,0.552065028,0.501403181,0.397959184,0.346938776
4.11391E-4,38.535952279,0.55249023,0.498596819,0.403061224,0.346938776
4.12163E-4,38.783089232,0.55316551,0.495790458,0.408163265,0.346938776
4.12341E-4,39.030453317,0.553320918,0.492984097,0.408163265,0.346938776
4.12781E-4,39.278053252,0.553704342,0.490177736,0.413265306,0.346938776
4.13062E-4,39.525823208,0.553950056,0.487371375,0.413265306,0.346938776
4.13616E-4,39.77383526,0.554432046,0.484565014,0.413265306,0.367346939
4.13994E-4,40.022126283,0.554761276,0.481758653,0.413265306,0.367346939
4.14485E-4,40.270652334,0.555188813,0.478952292,0.413265306,0.387755102
4.14768E-4,40.519454534,0.555434867,0.476145931,0.413265306,0.387755102
4.14991E-4,40.768409363,0.55562845,0.47333957,0.413265306,0.387755102
4.15594E-4,41.017630844,0.556151522,0.470533209,0.413265306,0.387755102
4.15869E-4,41.267111018,0.556390099,0.467726848,0.413265306,0.387755102
4.1633E-4,41.516804365,0.556789716,0.464920486,0.413265306,0.387755102
4.16857E-4,41.766763642,0.55724617,0.462114125,0.413265306,0.408163265
4.17157E-4,42.016986276,0.557505713,0.459307764,0.418367347,0.408163265
4.17391E-4,42.267363767,0.557707861,0.456501403,0.428571429,0.428571429
4.17551E-4,42.517843097,0.557846496,0.453695042,0.428571429,0.428571429
4.17856E-4,42.768539377,0.558109636,0.450888681,0.433673469,0.428571429
4.18145E-4,43.019379192,0.558359437,0.44808232,0.43877551,0.448979592
4.18601E-4,43.27046382,0.558752365,0.445275959,0.448979592,0.448979592
4.19006E-4,43.521778025,0.559101399,0.442469598,0.454081633,0.448979592
4.19314E-4,43.773321677,0.55936701,0.439663237,0.454081633,0.448979592
4.19484E-4,44.024980324,0.559513358,0.436856876,0.454081633,0.448979592
4.20314E-4,44.276948304,0.560227425,0.434050514,0.454081633,0.448979592
4.20501E-4,44.529222696,0.560388148,0.431244153,0.454081633,0.448979592
4.2076E-4,44.781631896,0.560610424,0.428437792,0.459183673,0.469387755
4.21074E-4,45.034207342,0.560880418,0.425631431,0.464285714,0.469387755
4.214E-4,45.286967813,0.56116009,0.42282507,0.464285714,0.469387755
4.21886E-4,45.539959009,0.561576625,0.420018709,0.464285714,0.469387755
4.22157E-4,45.750977427,0.561808371,0.417680075,0.469387755,0.469387755
4.22657E-4,46.004400417,0.562236647,0.414873714,0.469387755,0.469387755
4.23336E-4,46.258243744,0.562817297,0.412067353,0.474489796,0.469387755
4.23869E-4,46.512475428,0.563272174,0.409260992,0.474489796,0.469387755
4.24287E-4,46.766983383,0.563628967,0.40645463,0.474489796,0.469387755
4.25363E-4,47.021932772,0.564545958,0.403648269,0.484693878,0.469387755
4.26011E-4,47.277347363,0.56509729,0.400841908,0.484693878,0.469387755
4.26391E-4,47.533092492,0.565419968,0.398035547,0.484693878,0.469387755
4.26669E-4,47.789047409,0.565655731,0.395229186,0.484693878,0.469387755
4.27096E-4,48.002529014,0.566018393,0.392890552,0.484693878,0.469387755
4.27939E-4,48.259099419,0.566732855,0.390084191,0.484693878,0.469387755
4.28502E-4,48.516028313,0.56720931,0.38727783,0.489795918,0.469387755
4.28949E-4,48.773260433,0.567586805,0.384471469,0.489795918,0.469387755
4.29543E-4,49.030861438,0.568089193,0.381665108,0.489795918,0.469387755
4.30555E-4,49.288969993,0.568942692,0.378858746,0.489795918,0.469387755
4.31556E-4,49.504602937,0.569785104,0.376520112,0.489795918,0.469387755
4.32289E-4,49.763798676,0.570400674,0.373713751,0.494897959,0.489795918
4.33348E-4,50.023621889,0.571288957,0.37090739,0.494897959,0.489795918
4.33888E-4,50.283884512,0.571741217,0.368101029,0.494897959,0.489795918
4.35065E-4,50.501232605,0.572725085,0.365762395,0.494897959,0.510204082
4.35735E-4,50.762631434,0.573284088,0.362956034,0.494897959,0.510204082
4.36192E-4,51.024232531,0.573665736,0.360149673,0.5,0.510204082
4.37335E-4,51.286444712,0.574616705,0.357343312,0.5,0.510204082
4.38482E-4,51.505483359,0.575569671,0.355004677,0.505102041,0.510204082
4.39605E-4,51.769016053,0.576499937,0.352198316,0.505102041,0.510204082
4.4066E-4,52.033230765,0.577372553,0.349391955,0.505102041,0.510204082
4.4097E-4,52.253678,0.577628562,0.347053321,0.505102041,0.510204082
4.41334E-4,52.5183978,0.577928299,0.34424696,0.505102041,0.530612245
4.41931E-4,52.783381096,0.578420607,0.341440599,0.510204082,0.530612245
4.43079E-4,53.004722764,0.579365621,0.339101964,0.520408163,0.530612245
4.43604E-4,53.270732849,0.579796676,0.336295603,0.520408163,0.530612245
4.43926E-4,53.53700134,0.58006136,0.333489242,0.520408163,0.530612245
4.45068E-4,53.759313968,0.580997593,0.331150608,0.525510204,0.530612245
4.45966E-4,54.026651267,0.581732389,0.328344247,0.525510204,0.551020408
4.46547E-4,54.294453858,0.582207569,0.325537886,0.525510204,0.551020408
4.47388E-4,54.51798025,0.582893538,0.323199252,0.530612245,0.551020408
4.48071E-4,54.786713907,0.583450109,0.320392891,0.530612245,0.551020408
4.48525E-4,55.010848193,0.583818873,0.318054256,0.540816327,0.551020408
4.49243E-4,55.280153719,0.584402927,0.315247895,0.540816327,0.551020408
4.49639E-4,55.504866589,0.584724117,0.312909261,0.540816327,0.551020408
4.50363E-4,55.774906504,0.585311776,0.3101029,0.540816327,0.551020408
4.50921E-4,56.000207316,0.585763617,0.307764266,0.545918367,0.551020408
4.5177E-4,56.271052451,0.586450826,0.304957905,0.551020408,0.551020408
4.52489E-4,56.542377351,0.587030777,0.302151543,0.551020408,0.551020408
4.53545E-4,56.768874564,0.587882756,0.299812909,0.551020408,0.551020408
4.54056E-4,57.041176818,0.588293762,0.297006548,0.551020408,0.551020408
4.54283E-4,57.26825774,0.588476898,0.294667914,0.566326531,0.551020408
4.54504E-4,57.540896966,0.588654076,0.291861553,0.566326531,0.551020408
4.54953E-4,57.768242186,0.589015217,0.289522919,0.566326531,0.551020408
4.55392E-4,58.041387484,0.589367566,0.286716558,0.571428571,0.551020408
4.55687E-4,58.269188461,0.589604251,0.284377923,0.576530612,0.551020408
4.56734E-4,58.542898401,0.590442962,0.281571562,0.581632653,0.551020408
4.57169E-4,58.771415745,0.590791516,0.279232928,0.586734694,0.551020408
4.57759E-4,59.000194883,0.591263161,0.276894294,0.586734694,0.551020408
4.58704E-4,59.27508902,0.592017573,0.274087933,0.591836735,0.551020408
4.58974E-4,59.504534726,0.59223212,0.271749298,0.591836735,0.551020408
4.59875E-4,59.780224617,0.592950023,0.268942937,0.591836735,0.571428571
4.60253E-4,60.010292182,0.593250313,0.266604303,0.591836735,0.571428571
4.61264E-4,60.28679169,0.594053073,0.263797942,0.591836735,0.612244898
4.61533E-4,60.517507542,0.594267,0.261459308,0.591836735,0.632653061
4.61963E-4,60.794579211,0.594607456,0.258652947,0.596938776,0.632653061
4.62994E-4,61.025882683,0.595423477,0.256314312,0.596938776,0.653061224
4.63714E-4,61.257597183,0.59599263,0.253975678,0.596938776,0.653061224
4.63975E-4,61.535933452,0.596198677,0.251169317,0.596938776,0.653061224
4.64559E-4,61.768078181,0.596659482,0.248830683,0.596938776,0.653061224
4.6523E-4,62.000609766,0.597188001,0.246492049,0.602040816,0.653061224
4.66307E-4,62.280010273,0.598034638,0.243685688,0.607142857,0.653061224
4.66549E-4,62.513222796,0.598225333,0.241347053,0.607142857,0.653061224
4.67323E-4,62.793446496,0.598832169,0.238540692,0.617346939,0.653061224
4.67792E-4,63.027252916,0.599200165,0.236202058,0.617346939,0.653061224
4.68263E-4,63.261319129,0.599568745,0.233863424,0.617346939,0.653061224
4.68662E-4,63.542428828,0.59988107,0.231057063,0.617346939,0.653061224
4.6912E-4,63.776904415,0.600238747,0.228718428,0.617346939,0.693877551
4.6995E-4,64.011711669,0.60088666,0.226379794,0.617346939,0.693877551
4.70888E-4,64.293981036,0.601618126,0.223573433,0.62244898,0.693877551
4.72345E-4,64.529958718,0.602750836,0.221234799,0.62755102,0.693877551
4.73407E-4,64.766357241,0.603574268,0.218896165,0.632653061,0.693877551
4.74117E-4,65.003195297,0.604124143,0.21655753,0.632653061,0.714285714
4.74854E-4,65.287944837,0.604694247,0.213751169,0.632653061,0.714285714
4.75449E-4,65.525535456,0.605153274,0.211412535,0.632653061,0.714285714
4.76231E-4,65.763609806,0.605756189,0.209073901,0.642857143,0.714285714
4.76881E-4,66.001900745,0.606257314,0.206735267,0.647959184,0.714285714
4.78208E-4,66.288492099,0.607276902,0.203928906,0.647959184,0.734693878
4.79346E-4,66.528011163,0.608149096,0.201590271,0.653061224,0.734693878
4.81286E-4,66.768211466,0.609632663,0.199251637,0.653061224,0.734693878
4.81725E-4,67.00894851,0.609967324,0.196913003,0.653061224,0.734693878
4.8252E-4,67.298245565,0.610573089,0.194106642,0.658163265,0.734693878
4.8398E-4,67.539823693,0.61168256,0.191768007,0.658163265,0.734693878
4.86201E-4,67.782518404,0.61336479,0.189429373,0.663265306,0.734693878
4.87055E-4,68.025990242,0.614009346,0.187090739,0.663265306,0.734693878
4.8804E-4,68.26982125,0.614751926,0.184752105,0.663265306,0.734693878
4.89572E-4,68.514309897,0.615903084,0.182413471,0.663265306,0.734693878
4.91838E-4,68.759853845,0.61760077,0.180074836,0.668367347,0.755102041
4.94593E-4,69.006542886,0.619654126,0.177736202,0.673469388,0.775510204
4.95744E-4,69.254249606,0.620508687,0.175397568,0.68877551,0.775510204
4.96307E-4,69.502302251,0.62092639,0.173058934,0.68877551,0.775510204
4.96973E-4,69.750611996,0.621419373,0.170720299,0.68877551,0.775510204
4.98201E-4,70.049182393,0.62232687,0.167913938,0.693877551,0.775510204
4.98793E-4,70.298436932,0.622763901,0.165575304,0.698979592,0.795918367
4.99197E-4,70.547936349,0.623061329,0.16323667,0.698979592,0.795918367
4.99742E-4,70.79766017,0.623462829,0.160898036,0.698979592,0.795918367
5.02176E-4,71.048310719,0.625249513,0.158559401,0.698979592,0.795918367
5.02875E-4,71.299531307,0.625761422,0.156220767,0.704081633,0.795918367
5.04345E-4,71.501122209,0.626834867,0.15434986,0.709183673,0.795918367
5.05881E-4,71.753807344,0.627953797,0.152011225,0.709183673,0.836734694
5.07912E-4,72.007293302,0.629427669,0.149672591,0.719387755,0.836734694
5.10095E-4,72.261862192,0.631005355,0.147333957,0.719387755,0.836734694
5.14456E-4,72.518263225,0.634136862,0.144995323,0.719387755,0.836734694
5.21833E-4,72.777464028,0.639374546,0.142656688,0.719387755,0.836734694
5.32182E-4,73.042285795,0.646595446,0.140318054,0.719387755,0.836734694
5.38583E-4,73.256588726,0.650989065,0.138447147,0.719387755,0.857142857
5.54382E-4,73.530530717,0.66160185,0.136108513,0.719387755,0.857142857
5.69309E-4,73.756712314,0.671331964,0.134237605,0.719387755,0.857142857
5.7534E-4,74.043656898,0.675183062,0.131898971,0.729591837,0.857142857
5.83887E-4,74.276549124,0.68056403,0.130028064,0.729591837,0.857142857
5.98196E-4,74.514539543,0.689374135,0.128157156,0.729591837,0.857142857
6.19053E-4,74.758681029,0.701781708,0.126286249,0.729591837,0.857142857
6.39003E-4,75.011516266,0.713185937,0.124415341,0.729591837,0.857142857
6.49031E-4,75.270043091,0.718753156,0.122544434,0.734693878,0.857142857
6.66681E-4,75.53461072,0.728289412,0.120673527,0.734693878,0.857142857
6.73203E-4,75.803240257,0.731731351,0.118802619,0.734693878,0.857142857
6.78388E-4,76.006173121,0.734436117,0.117399439,0.739795918,0.857142857
6.84902E-4,76.279151867,0.737795505,0.115528531,0.739795918,0.857142857
6.91385E-4,76.55457459,0.741096825,0.113657624,0.744897959,0.857142857
6.96928E-4,76.763132853,0.743886555,0.112254443,0.75,0.857142857
7.00133E-4,77.042656359,0.745486038,0.110383536,0.75,0.857142857
7.04227E-4,77.253212681,0.747514565,0.108980355,0.75,0.857142857
7.0754E-4,77.535853954,0.749144218,0.107109448,0.75,0.857142857
7.16032E-4,77.821197395,0.7532734,0.105238541,0.755102041,0.87755102
7.21469E-4,78.037005731,0.755881152,0.10383536,0.760204082,0.87755102
7.28365E-4,78.255342049,0.759149351,0.10243218,0.765306122,0.87755102
7.33123E-4,78.548273645,0.761378816,0.100561272,0.765306122,0.87755102
7.34725E-4,78.768632147,0.762125062,0.099158092,0.765306122,0.87755102
7.48101E-4,79.065177044,0.768263053,0.097287184,0.765306122,0.87755102
7.48816E-4,79.289733842,0.768586716,0.095884004,0.770408163,0.87755102
7.54914E-4,79.51590577,0.771328325,0.094480823,0.770408163,0.87755102
7.70137E-4,79.822234399,0.778031752,0.092609916,0.775510204,0.87755102
7.79478E-4,80.055098687,0.782047425,0.091206735,0.775510204,0.87755102
7.85352E-4,80.290088706,0.784535367,0.089803555,0.775510204,0.87755102
7.93552E-4,80.527396181,0.787961298,0.088400374,0.780612245,0.87755102
7.95885E-4,80.766005693,0.788925805,0.086997194,0.780612245,0.87755102
7.97784E-4,81.005153267,0.789707774,0.085594013,0.785714286,0.87755102
8.05106E-4,81.325654912,0.792695948,0.083723106,0.795918367,0.87755102
8.0876E-4,81.567721,0.794171068,0.082319925,0.795918367,0.87755102
8.09813E-4,81.810551936,0.794594108,0.080916745,0.795918367,0.87755102
8.15328E-4,82.054708619,0.796796434,0.079513564,0.806122449,0.87755102
8.19308E-4,82.300085782,0.798370787,0.078110384,0.806122449,0.87755102
8.20973E-4,82.546227655,0.799025812,0.076707203,0.806122449,0.87755102
8.23466E-4,82.792889766,0.800003029,0.075304022,0.806122449,0.87755102
8.27663E-4,83.040738172,0.801636905,0.073900842,0.806122449,0.87755102
8.30146E-4,83.289407355,0.802596965,0.072497661,0.806122449,0.897959184
8.32858E-4,83.538874335,0.803640707,0.071094481,0.81122449,0.897959184
8.34436E-4,83.78904799,0.804245253,0.0696913,0.81122449,0.897959184
8.39902E-4,84.040499655,0.806325584,0.06828812,0.81122449,0.897959184
8.42886E-4,84.292940893,0.80745162,0.066884939,0.81122449,0.897959184
8.44152E-4,84.546072176,0.807927427,0.065481759,0.81122449,0.897959184
8.45226E-4,84.799594815,0.808330239,0.064078578,0.821428571,0.897959184
8.48362E-4,85.053716464,0.809501608,0.062675398,0.821428571,0.897959184
8.48949E-4,85.308320523,0.809720072,0.061272217,0.831632653,0.897959184
8.49764E-4,85.563152,0.81002286,0.059869036,0.841836735,0.897959184
8.50787E-4,85.818215076,0.810402381,0.058465856,0.846938776,0.897959184
8.52133E-4,86.073727422,0.810900269,0.057062675,0.852040816,0.897959184
8.56362E-4,86.33025277,0.812457029,0.055659495,0.852040816,0.897959184
8.57785E-4,86.501679512,0.812977885,0.054724041,0.852040816,0.897959184
8.60726E-4,86.75959001,0.814049758,0.053320861,0.852040816,0.897959184
8.63131E-4,87.018396927,0.814921893,0.05191768,0.857142857,0.897959184
8.64065E-4,87.27752342,0.815259532,0.0505145,0.857142857,0.897959184
8.66557E-4,87.537424565,0.816157014,0.049111319,0.867346939,0.897959184
8.67938E-4,87.797758198,0.816652667,0.047708138,0.87244898,0.897959184
8.69356E-4,88.058413058,0.817160114,0.046304958,0.87755102,0.897959184
8.70963E-4,88.319633561,0.81773323,0.044901777,0.882653061,0.897959184
8.75288E-4,88.581748738,0.819267404,0.043498597,0.882653061,0.897959184
8.75848E-4,88.756895793,0.819465122,0.042563143,0.882653061,0.897959184
8.87734E-4,89.022023471,0.823610841,0.041159963,0.887755102,0.897959184
