X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
41.0,41.0,train,3.6348355767217927E-4,17.91588676854538,0.5118125381187265
42.0,42.0,train,3.5970794089994847E-4,16.93620127658605,0.5081628051494778
44.0,44.0,train,3.8829592511118767E-4,24.164308670473346,0.5351330139041046
46.0,46.0,train,3.302897594096997E-4,8.50866826009778,0.47877492316154846
48.0,48.0,train,5.723390788111066E-4,78.26085792580724,0.6766667857355253
49.0,49.0,train,4.4082067089555837E-4,38.03821466094895,0.5808897366614807
51.0,51.0,train,3.193241248362062E-4,5.1889021074819635,0.4673768061703849
53.0,53.0,train,5.433185431125709E-4,73.28568909457968,0.6576159135769175
54.0,54.0,train,4.0402925045568E-4,27.84505888144657,0.5493397759670782
55.0,55.0,train,4.8465477659108126E-4,57.77684180250657,0.615608685619423
56.0,56.0,train,4.5040791950206666E-4,41.10497167697132,0.5887419125811227
57.0,57.0,train,8.04903304576405E-4,90.31252776631085,0.7956372863267465
58.0,58.0,train,4.80129923176717E-4,55.26587586778276,0.612162124105118
59.0,59.0,train,4.748067107460165E-4,52.54382762711564,0.6080678725698306
61.0,61.0,train,4.7835860104277286E-4,54.38551636589914,0.6108045143109369
62.0,62.0,train,0.0010436082355585363,94.9379525696853,0.8723878655966941
63.0,63.0,train,4.2029297990180126E-4,32.039888535472244,0.5635692626103206
64.0,64.0,train,9.676685019328686E-4,94.00955766301507,0.8517642014739818
65.0,65.0,train,3.4984885335541936E-4,14.24289264304906,0.49850326408770373
66.0,66.0,train,5.354957852492067E-4,72.18009555409874,0.6522911906407132
67.0,67.0,train,3.169160547132071E-4,4.6367034776104745,0.46484057199352746
68.0,68.0,train,4.307283867618035E-4,34.81625307593806,0.5724618945848272
69.0,69.0,train,5.103583253901785E-4,67.76519012873145,0.634613807024647
71.0,71.0,train,3.147448026438086E-4,4.111107498090134,0.4625434077377053
72.0,72.0,train,4.1271874695687544E-4,30.504719410072962,0.5569991802660295
73.0,73.0,train,6.423893571794276E-4,83.23417360537923,0.7183984979147227
75.0,75.0,train,5.715611314561179E-4,78.09407999597688,0.6761701911182292
76.0,76.0,train,4.938326874865267E-4,62.98597904746669,0.6225056811880976
78.0,78.0,train,4.145774670166766E-4,30.910869134015293,0.5586205823167837
79.0,79.0,train,4.457129351269579E-4,39.41915373323679,0.5849151673770323
80.0,80.0,train,3.363199248972556E-4,10.350063633018863,0.48493863201153
81.0,81.0,train,4.844035556270176E-4,57.57016275812107,0.6154181372443188
82.0,82.0,train,4.2087079550147047E-4,32.3392943149768,0.564066455924842
84.0,84.0,train,3.97064479216191E-4,26.288513586844388,0.5431051384500152
85.0,85.0,train,3.1406120457695057E-4,3.939381019145567,0.4618181284531534
86.0,86.0,train,3.2957822761653946E-4,8.271240420180034,0.478042785691152
87.0,87.0,train,4.85201665344255E-4,58.259086119661426,0.6160231683988753
89.0,89.0,train,4.842039186588356E-4,57.397338124360374,0.6152666474166755
90.0,90.0,train,3.9265635036297395E-4,25.271896039237422,0.5391146281759382
91.0,91.0,train,3.1349196830414075E-4,3.7741363609690244,0.4612134372028054
92.0,92.0,train,3.989814411265917E-4,26.77059775222604,0.5448296933556731
93.0,93.0,train,4.7880799583850556E-4,54.68701379390532,0.6111493971011608
94.0,94.0,train,3.695935313730516E-4,19.71565402385986,0.5176615085518406
95.0,95.0,train,3.720786980693295E-4,20.070470650370535,0.5200204191763973
98.0,98.0,train,9.376005219480833E-4,93.7617376950333,0.8427054254200931
99.0,99.0,train,4.631456207992554E-4,47.246133553910596,0.5989472796536817
100.0,100.0,train,3.924866622851545E-4,25.224384121842366,0.5389603213523997
101.0,101.0,train,5.306136541292288E-4,71.5124333251727,0.6489261805432934
102.0,102.0,train,5.483053296902978E-4,74.20250731933871,0.6609676362906951
103.0,103.0,train,3.4138069718336336E-4,11.928625466100929,0.4900551895422909
105.0,105.0,train,4.1512892458683126E-4,31.00122092817162,0.5591004882916939
106.0,106.0,train,5.646257338588735E-4,76.41092260090132,0.6717092067703797
108.0,108.0,train,5.975860588326036E-4,80.9878580044355,0.6923761168312624
109.0,109.0,train,3.508551151924381E-4,14.404433357963615,0.4994977904816146
110.0,110.0,train,4.1015785362249574E-4,29.76417603611512,0.5547554962961818
111.0,111.0,train,3.326237678698022E-4,9.295059219201645,0.48116932186963846
113.0,113.0,train,4.83964263794067E-4,57.22674325916052,0.6150847121309856
114.0,114.0,train,5.787154664088571E-4,78.94768851280607,0.6807084906411468
116.0,116.0,train,4.7956995509232007E-4,55.04986354463548,0.6117334555993107
117.0,117.0,train,4.856014287946733E-4,58.50286464972933,0.6163258632641475
118.0,118.0,train,3.9361430831300303E-4,25.485032957725018,0.5399847844503811
119.0,119.0,train,4.915893595110869E-4,61.98524660194323,0.6208313833603274
121.0,121.0,train,3.304858459013914E-4,8.631548259798192,0.47897650767647193
122.0,122.0,train,3.173105832290381E-4,4.754313682674979,0.4652569241037222
123.0,123.0,train,3.0172556189067405E-4,1.8259333558443918,0.4485608612988975
124.0,124.0,train,4.213654371800479E-4,32.552699157257415,0.5644916305196672
125.0,125.0,train,6.905612938575E-4,86.4492971852474,0.7439269855644606
127.0,127.0,train,0.004456657934683515,99.99999784551072,0.999848024868345
128.0,128.0,train,3.3281649527248393E-4,9.390793383262057,0.4813665435908757
129.0,129.0,train,3.555726497330118E-4,15.6124886660096,0.504134073867524
130.0,130.0,train,5.101348315154355E-4,67.69122444793292,0.6344526750664989
131.0,131.0,train,5.746328131715888E-4,78.54793616400848,0.6781265388846942
132.0,132.0,train,5.064525149572823E-4,66.96855243238288,0.6317875887628548
134.0,134.0,train,3.416517728317986E-4,12.010717620712706,0.4903278145874024
135.0,135.0,train,6.571304070650221E-4,84.42088954620877,0.7264695880393806
136.0,136.0,train,4.380247548107135E-4,37.00139116694637,0.5785717076857744
137.0,137.0,train,5.129777204443334E-4,68.31983049052855,0.6364970212439951
138.0,138.0,train,3.108811872554626E-4,3.194747642291017,0.458431327430035
139.0,139.0,train,4.084119646749035E-4,29.339197027134293,0.5532193539021768
140.0,140.0,train,4.6745636627861756E-4,49.11351732418514,0.6023433504322563
141.0,141.0,train,5.14655547758718E-4,68.61707088642763,0.637698192361923
142.0,142.0,train,4.4982515754797645E-4,40.88576826027772,0.5882688446690614
143.0,143.0,train,4.904167120893551E-4,61.21875741997216,0.6199532298332311
145.0,145.0,train,3.303511405374686E-4,8.540216959231554,0.4788380337249022
146.0,146.0,train,5.925043843000432E-4,80.29867891197408,0.6892767444828835
147.0,147.0,train,3.0148186741548426E-4,1.798280257759649,0.4482956965110777
148.0,148.0,train,3.919223466528332E-4,25.05625432033282,0.5384467860190891
149.0,149.0,train,5.743856996360516E-4,78.51700803229458,0.6779695908974164
150.0,150.0,train,4.925217857613082E-4,62.40106176219226,0.6215281954793139
151.0,151.0,train,4.548239924393374E-4,42.78938203096321,0.5923091212885377
153.0,153.0,train,5.968587358472721E-4,80.77458335687577,0.6919344170839432
154.0,154.0,train,4.384539479016902E-4,37.27321907558301,0.5789283728994172
156.0,156.0,train,3.7904228541747335E-4,21.81127855064623,0.5265689575085113
157.0,157.0,train,6.420354847617958E-4,83.19049257264989,0.7182018445128391
158.0,158.0,train,3.14223937762094E-4,3.986621645261377,0.46199087272925465
159.0,159.0,train,7.866314032431107E-4,89.51865405313836,0.7881365431589268
160.0,160.0,train,6.782201783021303E-4,85.81439490461979,0.7376161952692091
161.0,161.0,train,7.775407141725189E-4,89.26975003356843,0.7843028171416887
162.0,162.0,train,4.3165971789771305E-4,35.115412525604484,0.5732466751501513
163.0,163.0,train,5.341956488306047E-4,72.04514175024507,0.6513982350401069
164.0,164.0,train,6.558673266656861E-4,84.24893508676557,0.7257871770958628
165.0,165.0,train,4.4003454790826196E-4,37.83313738289577,0.580239271898736
167.0,167.0,train,7.623340035819177E-4,88.82062322642345,0.7777341330815811
168.0,168.0,train,5.563226380328236E-4,75.34588317860997,0.6662875924598901
169.0,169.0,train,6.092679425006147E-4,81.78854286853536,0.699384317264899
170.0,170.0,train,5.629362588016562E-4,76.15935472994313,0.6706132268436005
171.0,171.0,train,4.0998409411014693E-4,29.730976357905444,0.5546028487676067
173.0,173.0,train,5.127509936384292E-4,68.27706465135542,0.6363344004203704
174.0,174.0,train,4.7520596092628876E-4,52.715053432652134,0.6083764421814979
175.0,175.0,train,9.737518175226286E-4,94.06147168436969,0.8535325110757097
176.0,176.0,train,4.49217148428209E-4,40.69076330279787,0.5877747018478121
177.0,177.0,train,5.023405561825099E-4,66.04364774055757,0.6287885781367653
180.0,180.0,train,8.462944413334637E-4,91.30720636667824,0.8116611403594591
181.0,181.0,train,5.557958074392654E-4,75.265007004859,0.6659405862666892
182.0,182.0,train,4.688898439342673E-4,49.75961490197379,0.6034662823932191
183.0,183.0,train,0.0010962016283313392,95.49011578863053,0.8849642704530809
185.0,185.0,train,3.2461756237861674E-4,6.418751437725022,0.472909803468591
186.0,186.0,train,4.250563088317818E-4,33.394791659373944,0.567651095324161
188.0,188.0,train,5.553166541673823E-4,75.1790276353168,0.6656246702604803
190.0,190.0,train,4.960248471033306E-4,64.16629259445443,0.6241346473154151
191.0,191.0,train,3.0496924431651037E-4,2.1820620968258044,0.4520782092582818
192.0,192.0,train,3.6687255230727264E-4,18.8366066193219,0.5150654682950082
193.0,193.0,train,6.829851165875069E-4,85.94418299812364,0.7400710337168808
196.0,196.0,train,7.572358308216862E-4,88.51643354353465,0.7754874528755589
197.0,197.0,train,4.713197398604127E-4,50.85731359065305,0.6053625319516804
198.0,198.0,train,4.898522646247671E-4,60.80349104281918,0.6195298106067524
199.0,199.0,train,7.936275197342338E-4,90.00953912383942,0.791040484022355
200.0,200.0,train,4.054988114094688E-4,28.266595746956906,0.5506443707842852
201.0,201.0,train,4.750845012706435E-4,52.66296075682297,0.6082825950353834
203.0,203.0,train,3.1217482259456096E-4,3.4678715434002343,0.4598116466944796
207.0,207.0,train,4.651748838307478E-4,47.794166630460936,0.6005495618345013
208.0,208.0,train,3.995974055480357E-4,26.928654427870207,0.5453824499082401
209.0,209.0,train,5.096419224548326E-4,67.52797030343191,0.6340970521307716
211.0,211.0,train,3.61171470084122E-4,17.33529901941269,0.5095807657213267
212.0,212.0,train,3.2752485136531645E-4,7.443784708082325,0.47592417317712066
213.0,213.0,train,3.2416336736722874E-4,6.328127774116367,0.47243731625158325
214.0,214.0,train,4.608047688807544E-4,46.220659438613886,0.5970909857540831
216.0,216.0,train,0.00393018019479615,99.15139131077049,0.9995706310324335
217.0,217.0,train,7.31799704812867E-4,88.10515713136596,0.7639342741522895
218.0,218.0,train,0.00402943686432668,99.55432147780627,0.9996469852777335
219.0,219.0,train,4.92283510723606E-4,62.29700457077361,0.621350251893656
220.0,220.0,train,5.502655143490447E-4,74.50083524820874,0.6622761157460912
222.0,222.0,train,4.1306325480649407E-4,30.60035023057622,0.5573001509997797
223.0,223.0,train,5.696146784946838E-4,77.72547644536182,0.6749243490344071
224.0,224.0,train,8.631230004063302E-4,92.07747138893666,0.8178110125395502
225.0,225.0,train,6.547569556079493E-4,84.02285365790318,0.7251858651687705
226.0,226.0,train,6.358110053207219E-4,82.80228828687804,0.7147202475251089
227.0,227.0,train,4.6000288608349276E-4,45.76463097087361,0.5964531195153189
228.0,228.0,train,5.535067088900885E-4,74.82273839707581,0.6644286365507026
229.0,229.0,train,6.257849930593957E-4,82.47012300739208,0.7090216324662753
230.0,230.0,train,4.398078862712843E-4,37.77398694658912,0.5800515369579569
231.0,231.0,train,4.497031316623177E-4,40.85173954999567,0.5881697189939583
232.0,232.0,train,4.3035452933076545E-4,34.62754758967737,0.5721464600850936
233.0,233.0,train,4.067366433135192E-4,28.75396022862248,0.5517403186554481
234.0,234.0,train,4.0116980920912955E-4,27.273287359575857,0.5467904575986213
235.0,235.0,train,4.5984814496382E-4,45.64642788833482,0.5963299128500057
236.0,236.0,train,9.725867999446459E-4,94.05009402415399,0.8531955024185258
237.0,237.0,train,6.619166451453041E-4,84.93046635767963,0.7290400987545729
238.0,238.0,train,4.0504567573656743E-4,28.1231568730014,0.5502425052594797
239.0,239.0,train,7.031698059693757E-4,86.78087509108231,0.750217785635066
240.0,240.0,train,3.2077487346733217E-4,5.534586219449893,0.46889896199933345
241.0,241.0,train,4.7573694839030096E-4,52.957583570391876,0.6087864515881349
243.0,243.0,train,3.5587494621992083E-4,15.712096116986375,0.5044296953988076
244.0,244.0,train,0.0037276578927835343,98.3771819092183,0.9993597626752946
245.0,245.0,train,3.605797416171389E-4,17.208553411422518,0.5090079543270685
1.0,1.0,test,0.0015793576357916266,96.19991517385135,0.9556503310211055
5.0,5.0,test,6.64440269241212E-4,85.14363837564241,0.7303857027591878
13.0,13.0,test,3.580592506260992E-4,16.445527613645776,0.5065605374550787
18.0,18.0,test,4.750277142404685E-4,52.638605440331325,0.6082387101936113
21.0,21.0,test,4.4725828090278857E-4,40.023400794910465,0.5861786489195558
23.0,23.0,test,0.001655606758331537,96.23842061868879,0.9618438813934667
32.0,32.0,test,4.7679422360125205E-4,53.52754010510383,0.6096015635974135
33.0,33.0,test,6.615098449027059E-4,84.90020221960712,0.7288225639821734
37.0,37.0,test,5.17921953880784E-4,69.00070138981053,0.6400252673414746
43.0,43.0,test,4.908929314416592E-4,61.59862619205213,0.6203100983923702
45.0,45.0,test,4.6389455221248376E-4,47.40729083184004,0.599539374002257
47.0,47.0,test,3.1338901848825364E-4,3.7500064781082156,0.46110400261232565
50.0,50.0,test,3.4349233434918043E-4,12.605458503192775,0.49217504575156934
52.0,52.0,test,3.125812225429714E-4,3.5606713018659244,0.46024455205773496
60.0,60.0,test,8.722777460278379E-4,92.70196286761869,0.8210717876024486
70.0,70.0,test,3.259933761424212E-4,6.8591496253613125,0.47433844590076646
74.0,74.0,test,4.8113405021324803E-4,55.98689215068047,0.6129296216504992
77.0,77.0,test,3.7665884443213965E-4,21.337961848590602,0.5243376947238261
83.0,83.0,test,4.069731990211078E-4,28.83943261703763,0.5519494552172906
88.0,88.0,test,3.1746723883674605E-4,4.794254534351036,0.4654221553563296
96.0,96.0,test,4.2398448337202125E-4,33.09584708080143,0.5667359589041234
97.0,97.0,test,5.163070565970038E-4,68.84187789734317,0.638876645501578
104.0,104.0,test,5.549983041105487E-4,75.1219028304027,0.6654146100848328
107.0,107.0,test,4.2744524036645486E-4,33.91179786717841,0.5696838421829669
112.0,112.0,test,3.19122929019092E-4,5.153067691252083,0.4671653631291144
115.0,115.0,test,4.8585722814335384E-4,58.686987424216355,0.6165194254737011
120.0,120.0,test,4.2918835978445516E-4,34.25223640172383,0.5711610326201602
126.0,126.0,test,3.1263049522847254E-4,3.572220075597427,0.4602970147224633
133.0,133.0,test,4.021624605231363E-4,27.50796628683577,0.5476770801966464
144.0,144.0,test,6.008187515550938E-4,81.253420991407,0.6943316653560703
152.0,152.0,test,5.059139881585383E-4,66.87380317587512,0.631396203346489
155.0,155.0,test,5.030758017829641E-4,66.18840224521047,0.6293266088013338
166.0,166.0,test,7.258022252234624E-4,87.88754597339094,0.7611246929120166
172.0,172.0,test,4.6622278182518084E-4,48.518082569353965,0.601374461793149
178.0,178.0,test,4.7738323717928186E-4,53.79065521920618,0.6100549299318967
179.0,179.0,test,6.459154072282811E-4,83.50619476848202,0.7203505078959466
184.0,184.0,test,3.9836468318691477E-4,26.64685886726588,0.5442755513320222
187.0,187.0,test,6.112456270179833E-4,81.85790533327032,0.7005548671323101
189.0,189.0,test,7.707787159743E-4,89.1039028410272,0.7814062233934893
194.0,194.0,test,8.056155250957406E-4,90.3269844628111,0.7959242185127977
195.0,195.0,test,3.132077747181028E-4,3.707525674181503,0.4609112883429096
202.0,202.0,test,4.112627446762071E-4,30.131744393390886,0.5557249185594076
204.0,204.0,test,7.706425786140691E-4,89.10056388731375,0.7813475093997005
205.0,205.0,test,0.0010349572294126015,94.83359358637671,0.8701913317002445
206.0,206.0,test,3.143342304696549E-4,4.018624074435699,0.46210791894616
210.0,210.0,test,3.8861276833327367E-4,24.25703090527482,0.5354234867840595
215.0,215.0,test,5.629631902531073E-4,76.16154116686533,0.6706307262196575
221.0,221.0,test,5.768518320941228E-4,78.7347777360461,0.6795324703115374
242.0,242.0,test,3.2646329282477927E-4,7.007729903282638,0.4748255188140158
