Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.98447E-4,24.784318376,0.545156093,0.675093633,0.265306122,0.244897959
3.98739E-4,25.023470051,0.545418391,0.672284644,0.275510204,0.265306122
3.99249E-4,25.262866602,0.545876513,0.669475655,0.275510204,0.265306122
4.00395E-4,25.502819301,0.546904753,0.666666667,0.280612245,0.265306122
4.01123E-4,25.78338792,0.547556267,0.663389513,0.280612245,0.265306122
4.01687E-4,26.024320411,0.548060161,0.660580524,0.280612245,0.265306122
4.02056E-4,26.265461983,0.548390336,0.657771536,0.280612245,0.265306122
4.03072E-4,26.507096116,0.549296346,0.654962547,0.285714286,0.265306122
4.03706E-4,26.789443339,0.549861513,0.651685393,0.285714286,0.265306122
4.04495E-4,27.031866452,0.550562747,0.648876404,0.290816327,0.265306122
4.04818E-4,27.274682808,0.550849941,0.646067416,0.290816327,0.265306122
4.05723E-4,27.517880303,0.551652981,0.643258427,0.290816327,0.265306122
4.0606E-4,27.761412057,0.551951482,0.640449438,0.295918367,0.265306122
4.06366E-4,28.005153157,0.552221884,0.637640449,0.295918367,0.265306122
4.06865E-4,28.28976039,0.552664088,0.634363296,0.306122449,0.265306122
4.0718E-4,28.533974681,0.552942594,0.631554307,0.306122449,0.265306122
4.07512E-4,28.778370092,0.553235489,0.628745318,0.31122449,0.265306122
4.07808E-4,29.022983028,0.553497115,0.62593633,0.31122449,0.265306122
4.08001E-4,29.267740403,0.5536671,0.623127341,0.31122449,0.265306122
4.08734E-4,29.512888089,0.554314174,0.620318352,0.31122449,0.265306122
4.09082E-4,29.75824006,0.554620807,0.617509363,0.316326531,0.265306122
4.09938E-4,30.004016014,0.555373442,0.614700375,0.316326531,0.265306122
4.10252E-4,30.250090307,0.555649776,0.611891386,0.316326531,0.265306122
4.10874E-4,30.537472438,0.556196065,0.608614232,0.321428571,0.265306122
4.11159E-4,30.784076028,0.556445757,0.605805243,0.326530612,0.265306122
4.11584E-4,31.030923726,0.55681861,0.602996255,0.331632653,0.265306122
4.11911E-4,31.277949294,0.557105011,0.600187266,0.336734694,0.285714286
4.12151E-4,31.525198317,0.55731493,0.597378277,0.336734694,0.285714286
4.12421E-4,31.772558073,0.557550774,0.594569288,0.336734694,0.285714286
4.12658E-4,32.020092505,0.557758417,0.5917603,0.346938776,0.285714286
4.13129E-4,32.267789915,0.558169757,0.588951311,0.346938776,0.285714286
4.13443E-4,32.515789325,0.558444163,0.586142322,0.352040816,0.285714286
4.1388E-4,32.764002935,0.558825694,0.583333333,0.357142857,0.285714286
4.14136E-4,33.012434104,0.559048673,0.580524345,0.357142857,0.285714286
4.14404E-4,33.261028151,0.559282017,0.577715356,0.357142857,0.285714286
4.14818E-4,33.509780908,0.559642716,0.574906367,0.362244898,0.306122449
4.15043E-4,33.758745787,0.559839151,0.572097378,0.367346939,0.306122449
4.15222E-4,34.007824069,0.55999479,0.56928839,0.37244898,0.306122449
4.1568E-4,34.257127691,0.560393116,0.566479401,0.382653061,0.306122449
4.16306E-4,34.50682269,0.560936213,0.563670412,0.382653061,0.306122449
4.16653E-4,34.756742355,0.561237688,0.560861423,0.382653061,0.306122449
4.16925E-4,35.00681359,0.561473811,0.558052434,0.387755102,0.306122449
4.17265E-4,35.257112888,0.561768622,0.555243446,0.387755102,0.306122449
4.17649E-4,35.507566119,0.562100639,0.552434457,0.397959184,0.306122449
4.17899E-4,35.75823567,0.562317576,0.549625468,0.397959184,0.306122449
4.18358E-4,36.009131642,0.562713987,0.546816479,0.397959184,0.306122449
4.1873E-4,36.260264959,0.563036171,0.544007491,0.397959184,0.306122449
4.1946E-4,36.511761807,0.563665905,0.541198502,0.397959184,0.306122449
4.20155E-4,36.763778357,0.564265501,0.538389513,0.397959184,0.306122449
4.20551E-4,37.01598294,0.564606009,0.535580524,0.397959184,0.306122449
4.20812E-4,37.268389795,0.564830927,0.532771536,0.397959184,0.306122449
4.21053E-4,37.520983917,0.565038558,0.529962547,0.397959184,0.326530612
4.21328E-4,37.773699882,0.565274755,0.527153558,0.397959184,0.367346939
4.21796E-4,38.026646347,0.565677187,0.524344569,0.397959184,0.367346939
4.22128E-4,38.279880581,0.56596138,0.521535581,0.397959184,0.367346939
4.22372E-4,38.533202764,0.5661707,0.518726592,0.397959184,0.367346939
4.22815E-4,38.786765035,0.566550585,0.515917603,0.397959184,0.367346939
4.23365E-4,39.040660155,0.567022417,0.513108614,0.413265306,0.367346939
4.23737E-4,39.252443672,0.567340281,0.51076779,0.413265306,0.387755102
4.24335E-4,39.506822395,0.567851597,0.507958801,0.413265306,0.387755102
4.2465E-4,39.761541118,0.568120425,0.505149813,0.418367347,0.387755102
4.25024E-4,40.016416844,0.568440273,0.502340824,0.418367347,0.387755102
4.25544E-4,40.271649552,0.568883534,0.499531835,0.418367347,0.387755102
4.2583E-4,40.522042246,0.569127292,0.496722846,0.418367347,0.387755102
4.25951E-4,40.782610914,0.569230584,0.493913858,0.418367347,0.408163265
4.2621E-4,41.038266822,0.569450793,0.491104869,0.418367347,0.408163265
4.26606E-4,41.251531159,0.569787845,0.488764045,0.418367347,0.408163265
4.27084E-4,41.507623848,0.570194142,0.485955056,0.423469388,0.428571429
4.27494E-4,41.764009972,0.570542213,0.483146067,0.423469388,0.428571429
4.2776E-4,42.020614514,0.570768341,0.480337079,0.428571429,0.428571429
4.28389E-4,42.277459291,0.571301734,0.47752809,0.428571429,0.428571429
4.28974E-4,42.534651393,0.571796904,0.474719101,0.428571429,0.428571429
4.29642E-4,42.79227359,0.572362648,0.471910112,0.433673469,0.428571429
4.29907E-4,43.007149919,0.572586365,0.469569288,0.433673469,0.428571429
4.30382E-4,43.265274283,0.572987687,0.4667603,0.433673469,0.428571429
4.30544E-4,43.523570182,0.573124391,0.463951311,0.433673469,0.428571429
4.31046E-4,43.78206473,0.573547842,0.461142322,0.43877551,0.428571429
4.32184E-4,44.041032376,0.574506598,0.458333333,0.43877551,0.428571429
4.32417E-4,44.257183936,0.574702226,0.455992509,0.43877551,0.428571429
4.32742E-4,44.516726369,0.574975584,0.453183521,0.43877551,0.428571429
4.33437E-4,44.776691783,0.575558853,0.450374532,0.43877551,0.428571429
4.33834E-4,45.036920718,0.575892192,0.447565543,0.43877551,0.428571429
4.34524E-4,45.254089475,0.576470615,0.445224719,0.43877551,0.428571429
4.34918E-4,45.514926085,0.576800103,0.44241573,0.448979592,0.428571429
4.35446E-4,45.776005499,0.577241732,0.439606742,0.448979592,0.428571429
4.35592E-4,46.037314677,0.577363926,0.436797753,0.454081633,0.428571429
4.35916E-4,46.255219444,0.577634414,0.434456929,0.454081633,0.428571429
4.36308E-4,46.51694749,0.5779614,0.43164794,0.454081633,0.428571429
4.37021E-4,46.778967669,0.578555976,0.428838951,0.454081633,0.428571429
4.37511E-4,47.041313335,0.578964559,0.426029963,0.454081633,0.428571429
4.37716E-4,47.260134413,0.579134923,0.423689139,0.454081633,0.428571429
4.37946E-4,47.522835145,0.579326291,0.42088015,0.454081633,0.428571429
4.38418E-4,47.785827694,0.579718873,0.418071161,0.454081633,0.428571429
4.38705E-4,48.005123005,0.579957425,0.415730337,0.454081633,0.428571429
4.39029E-4,48.26847144,0.580226274,0.412921348,0.454081633,0.428571429
4.39488E-4,48.532029437,0.580607029,0.41011236,0.454081633,0.428571429
4.39767E-4,48.751848647,0.58083825,0.407771536,0.454081633,0.448979592
4.39982E-4,49.015768379,0.581016316,0.404962547,0.454081633,0.448979592
4.40476E-4,49.279957368,0.581425738,0.402153558,0.454081633,0.448979592
4.40682E-4,49.500255709,0.581595593,0.399812734,0.459183673,0.448979592
4.41157E-4,49.764864232,0.581988587,0.397003745,0.459183673,0.448979592
4.41393E-4,50.029661762,0.582183901,0.394194757,0.459183673,0.448979592
4.41772E-4,50.250448491,0.582496253,0.391853933,0.464285714,0.448979592
4.42036E-4,50.515602967,0.582714055,0.389044944,0.469387755,0.469387755
4.4241E-4,50.78093318,0.583023044,0.386235955,0.469387755,0.469387755
4.42637E-4,51.002237681,0.583210349,0.383895131,0.474489796,0.469387755
4.42844E-4,51.26790268,0.583380829,0.381086142,0.479591837,0.469387755
4.43523E-4,51.533890177,0.583939831,0.378277154,0.484693878,0.469387755
4.43851E-4,51.755750382,0.584209499,0.37593633,0.489795918,0.469387755
4.4434E-4,52.022254923,0.584610781,0.373127341,0.489795918,0.469387755
4.44609E-4,52.288979716,0.584831674,0.370318352,0.494897959,0.469387755
4.44998E-4,52.511396538,0.585151036,0.367977528,0.494897959,0.469387755
4.45411E-4,52.778565914,0.585489277,0.365168539,0.494897959,0.469387755
4.45626E-4,53.001324245,0.585665457,0.362827715,0.494897959,0.469387755
4.4609E-4,53.26888997,0.586045539,0.360018727,0.494897959,0.469387755
4.4653E-4,53.53666861,0.586405661,0.357209738,0.5,0.469387755
4.46916E-4,53.760055937,0.586721437,0.354868914,0.5,0.469387755
4.47168E-4,54.028295906,0.586927017,0.352059925,0.5,0.469387755
4.47583E-4,54.252028313,0.587265605,0.349719101,0.505102041,0.469387755
4.48185E-4,54.520790199,0.587757105,0.346910112,0.505102041,0.469387755
4.49108E-4,54.790005063,0.588508746,0.344101124,0.505102041,0.530612245
4.49544E-4,55.014649219,0.588863016,0.3417603,0.510204082,0.530612245
4.50141E-4,55.284598848,0.589348035,0.338951311,0.510204082,0.530612245
4.50382E-4,55.509772191,0.58954375,0.336610487,0.515306122,0.530612245
4.50696E-4,55.780138518,0.58979832,0.333801498,0.515306122,0.530612245
4.50993E-4,56.005565032,0.590039482,0.331460674,0.515306122,0.530612245
4.51366E-4,56.276275576,0.590341925,0.328651685,0.520408163,0.551020408
4.51452E-4,56.501986193,0.590410808,0.326310861,0.525510204,0.551020408
4.51744E-4,56.772967867,0.590647479,0.323501873,0.525510204,0.551020408
4.51914E-4,57.044060709,0.590784839,0.320692884,0.525510204,0.551020408
4.5204E-4,57.270057271,0.590887182,0.31835206,0.525510204,0.551020408
4.52394E-4,57.541389757,0.591173165,0.315543071,0.525510204,0.551020408
4.52565E-4,57.767630237,0.591311443,0.313202247,0.535714286,0.551020408
4.53303E-4,58.039428298,0.591907561,0.310393258,0.535714286,0.551020408
4.53628E-4,58.262448378,0.592169701,0.308052434,0.545918367,0.551020408
4.53859E-4,58.538414603,0.592355633,0.305243446,0.545918367,0.571428571
4.53994E-4,58.765388747,0.592464664,0.302902622,0.545918367,0.571428571
4.54529E-4,59.037931381,0.592895752,0.300093633,0.551020408,0.571428571
4.55275E-4,59.26542659,0.593495343,0.297752809,0.551020408,0.571428571
4.55501E-4,59.538672082,0.593676975,0.29494382,0.556122449,0.571428571
4.55725E-4,59.766479886,0.593856604,0.292602996,0.566326531,0.571428571
4.56255E-4,60.040119222,0.594282388,0.289794007,0.566326531,0.571428571
4.56531E-4,60.268314035,0.594504109,0.287453184,0.566326531,0.571428571
4.57149E-4,60.542462843,0.594998885,0.284644195,0.566326531,0.571428571
4.57507E-4,60.771124919,0.59528526,0.282303371,0.571428571,0.571428571
4.58043E-4,61.04577177,0.595714138,0.279494382,0.576530612,0.571428571
4.58426E-4,61.274929582,0.596020572,0.277153558,0.576530612,0.571428571
4.58586E-4,61.504202314,0.596148282,0.274812734,0.576530612,0.571428571
4.59076E-4,61.779575902,0.596538956,0.272003745,0.576530612,0.571428571
4.59502E-4,62.009214175,0.596879016,0.269662921,0.581632653,0.571428571
4.60547E-4,62.285179027,0.597710485,0.266853933,0.586734694,0.571428571
4.60656E-4,62.51548416,0.59779712,0.264513109,0.586734694,0.591836735
4.61545E-4,62.792208566,0.598503927,0.26170412,0.591836735,0.612244898
4.6221E-4,63.023255156,0.599031456,0.259363296,0.591836735,0.612244898
4.6271E-4,63.254537005,0.599427666,0.257022472,0.591836735,0.612244898
4.63119E-4,63.53233918,0.599751448,0.254213483,0.596938776,0.612244898
4.63559E-4,63.764029028,0.600099613,0.251872659,0.596938776,0.612244898
4.64237E-4,64.023441477,0.60063471,0.24906367,0.596938776,0.612244898
4.65581E-4,64.27508447,0.601695038,0.246722846,0.602040816,0.632653061
4.66513E-4,64.508178395,0.602428553,0.244382022,0.602040816,0.632653061
4.6704E-4,64.788335147,0.602842058,0.241573034,0.612244898,0.632653061
4.68172E-4,65.02211362,0.603730217,0.23923221,0.612244898,0.632653061
4.68909E-4,65.256376605,0.604306887,0.236891386,0.612244898,0.632653061
4.71062E-4,65.538631331,0.60598774,0.234082397,0.617346939,0.653061224
4.72014E-4,65.774411659,0.606728741,0.231741573,0.617346939,0.673469388
4.72555E-4,66.01053629,0.607149461,0.229400749,0.62244898,0.673469388
4.73356E-4,66.294426803,0.607770954,0.22659176,0.62755102,0.673469388
4.74211E-4,66.531355334,0.608433682,0.224250936,0.62755102,0.673469388
4.7487E-4,66.768665641,0.608943545,0.221910112,0.62755102,0.673469388
4.75812E-4,67.006450089,0.60967091,0.219569288,0.632653061,0.673469388
4.77104E-4,67.292279355,0.610667149,0.2167603,0.637755102,0.673469388
4.78576E-4,67.53137494,0.611798663,0.214419476,0.642857143,0.673469388
4.79375E-4,67.770910718,0.61241118,0.212078652,0.642857143,0.673469388
4.81739E-4,68.011006298,0.614218243,0.209737828,0.647959184,0.673469388
4.8262E-4,68.252110983,0.614890041,0.207397004,0.653061224,0.673469388
4.83651E-4,68.542119322,0.615674259,0.204588015,0.653061224,0.673469388
4.85139E-4,68.78435649,0.616803564,0.202247191,0.658163265,0.673469388
4.86797E-4,69.027361049,0.61805755,0.199906367,0.663265306,0.693877551
4.88688E-4,69.27132585,0.619483032,0.197565543,0.663265306,0.693877551
4.90506E-4,69.516080439,0.620848122,0.195224719,0.663265306,0.693877551
4.92194E-4,69.761732042,0.622111589,0.192883895,0.663265306,0.693877551
4.92649E-4,70.007957784,0.622450851,0.190543071,0.663265306,0.693877551
4.93633E-4,70.25452761,0.623185328,0.188202247,0.668367347,0.693877551
4.96048E-4,70.502177372,0.624980047,0.185861423,0.668367347,0.693877551
4.99061E-4,70.751204103,0.627207075,0.183520599,0.673469388,0.693877551
5.00272E-4,71.001054958,0.628098798,0.181179775,0.673469388,0.693877551
5.02161E-4,71.251684532,0.629485385,0.178838951,0.678571429,0.693877551
5.04032E-4,71.503440079,0.630853796,0.176498127,0.678571429,0.693877551
5.06129E-4,71.756071714,0.63238114,0.174157303,0.683673469,0.693877551
5.06632E-4,72.00930806,0.632746551,0.171816479,0.683673469,0.693877551
5.08575E-4,72.26329519,0.634154647,0.169475655,0.68877551,0.693877551
5.09997E-4,72.518028575,0.635181398,0.167134831,0.68877551,0.693877551
5.13602E-4,72.774623838,0.637772705,0.164794007,0.693877551,0.693877551
5.15191E-4,73.031890695,0.638909151,0.162453184,0.693877551,0.693877551
5.19057E-4,73.290617534,0.641658504,0.16011236,0.704081633,0.693877551
5.20218E-4,73.550447457,0.642480115,0.157771536,0.714285714,0.693877551
5.21825E-4,73.759016313,0.643613909,0.155898876,0.714285714,0.714285714
5.22281E-4,74.02007141,0.643935593,0.153558052,0.714285714,0.714285714
5.23254E-4,74.28148087,0.644619641,0.151217228,0.719387755,0.714285714
5.2493E-4,74.543563261,0.645795286,0.148876404,0.719387755,0.714285714
5.25433E-4,74.753668232,0.646147714,0.147003745,0.719387755,0.714285714
5.26061E-4,75.016539327,0.646586491,0.144662921,0.719387755,0.714285714
5.27042E-4,75.279930864,0.647271741,0.142322097,0.719387755,0.714285714
5.2829E-4,75.543871804,0.648140755,0.139981273,0.719387755,0.714285714
5.29205E-4,75.75545299,0.64877669,0.138108614,0.729591837,0.714285714
5.30933E-4,76.020565695,0.649974476,0.13576779,0.739795918,0.734693878
5.33777E-4,76.287220544,0.651937399,0.133426966,0.75,0.734693878
5.36018E-4,76.501302113,0.65347588,0.131554307,0.755102041,0.734693878
5.3793E-4,76.769714915,0.65478373,0.129213483,0.760204082,0.734693878
5.41117E-4,77.039735262,0.656952172,0.126872659,0.760204082,0.734693878
5.43988E-4,77.256843583,0.658893928,0.125,0.760204082,0.734693878
5.4883E-4,77.52983183,0.662144103,0.122659176,0.760204082,0.755102041
5.51894E-4,77.750075883,0.664184627,0.120786517,0.760204082,0.755102041
5.55962E-4,78.026913219,0.666874441,0.118445693,0.770408163,0.755102041
5.59528E-4,78.250271585,0.669214856,0.116573034,0.770408163,0.755102041
5.64077E-4,78.531246806,0.672177169,0.11423221,0.770408163,0.755102041
5.68308E-4,78.758152266,0.674908043,0.112359551,0.775510204,0.755102041
5.7285E-4,79.043911578,0.677814158,0.110018727,0.775510204,0.755102041
5.76128E-4,79.273828815,0.679895601,0.108146067,0.785714286,0.755102041
5.81416E-4,79.505450647,0.683224801,0.106273408,0.785714286,0.775510204
5.86413E-4,79.797615168,0.686339339,0.103932584,0.790816327,0.775510204
5.92161E-4,80.033185478,0.689883999,0.102059925,0.795918367,0.775510204
5.94276E-4,80.270643719,0.691178037,0.100187266,0.795918367,0.775510204
5.98437E-4,80.509216552,0.693708538,0.098314607,0.795918367,0.775510204
6.13592E-4,80.752503394,0.702749733,0.096441948,0.795918367,0.795918367
6.23938E-4,81.000587337,0.708768785,0.094569288,0.795918367,0.816326531
6.31334E-4,81.251571968,0.712996322,0.092696629,0.795918367,0.816326531
6.38124E-4,81.568288722,0.716823456,0.090355805,0.795918367,0.816326531
6.4355E-4,81.761000194,0.719845422,0.088951311,0.795918367,0.836734694
6.50072E-4,82.019984832,0.723434954,0.087078652,0.795918367,0.836734694
6.53262E-4,82.281179959,0.72517363,0.085205993,0.81122449,0.836734694
6.56416E-4,82.543281825,0.72688228,0.083333333,0.81122449,0.836734694
6.61803E-4,82.807174913,0.729775758,0.081460674,0.81122449,0.836734694
6.67505E-4,83.007021173,0.732805044,0.08005618,0.816326531,0.836734694
6.70316E-4,83.274750949,0.734286117,0.078183521,0.821428571,0.836734694
6.72207E-4,83.543365787,0.73527752,0.076310861,0.821428571,0.836734694
6.78008E-4,83.813344263,0.738296578,0.074438202,0.821428571,0.836734694
6.81249E-4,84.017468907,0.739968193,0.073033708,0.821428571,0.836734694
6.83524E-4,84.290576883,0.741135239,0.071161049,0.831632653,0.836734694
6.8944E-4,84.565543096,0.744145645,0.06928839,0.831632653,0.836734694
6.91271E-4,84.772655474,0.745070262,0.067883895,0.831632653,0.836734694
6.93291E-4,85.04966455,0.746086105,0.066011236,0.841836735,0.836734694
6.94408E-4,85.257837709,0.746646559,0.064606742,0.841836735,0.836734694
6.97888E-4,85.517515426,0.748383676,0.062734082,0.846938776,0.836734694
6.99764E-4,85.816142009,0.749315203,0.060861423,0.846938776,0.857142857
7.02052E-4,86.02665192,0.750446664,0.059456929,0.846938776,0.87755102
7.0658E-4,86.308540819,0.752670925,0.05758427,0.857142857,0.897959184
7.09853E-4,86.521144617,0.75426627,0.056179775,0.862244898,0.897959184
7.11983E-4,86.805504479,0.755298827,0.054307116,0.867346939,0.897959184
7.1414E-4,87.019576355,0.756340469,0.052902622,0.867346939,0.897959184
7.15137E-4,87.30549463,0.756820139,0.051029963,0.867346939,0.918367347
7.15792E-4,87.520145969,0.757135026,0.049625468,0.867346939,0.918367347
7.17652E-4,87.806834167,0.758026381,0.047752809,0.867346939,0.918367347
7.1916E-4,88.0224341,0.758747005,0.046348315,0.87755102,0.918367347
7.28066E-4,88.312631091,0.76295777,0.044475655,0.882653061,0.918367347
7.32271E-4,88.531732485,0.764920444,0.043071161,0.882653061,0.93877551
7.36178E-4,88.752527654,0.766729218,0.041666667,0.882653061,0.93877551
7.45607E-4,89.049469875,0.771037854,0.039794007,0.882653061,0.93877551
7.57326E-4,89.275458369,0.776281935,0.038389513,0.882653061,0.93877551
7.62978E-4,89.504122886,0.778768047,0.036985019,0.882653061,0.93877551
