x,y,species_2 cloglog values
1002.0,1002.0,0.5233389
1003.0,1003.0,0.5924647
1004.0,1004.0,0.5116399
1005.0,1005.0,0.6451275
1006.0,1006.0,0.45012414
1007.0,1007.0,0.5051687
1008.0,1008.0,0.50784945
1009.0,1009.0,0.5251782
1010.0,1010.0,0.53378063
1011.0,1011.0,0.6351814
1012.0,1012.0,0.5276865
1013.0,1013.0,0.7092963
1014.0,1014.0,0.5262169
1015.0,1015.0,0.5723901
1016.0,1016.0,0.54194784
1017.0,1017.0,0.5764706
1018.0,1018.0,0.55452365
1019.0,1019.0,0.562628
1020.0,1020.0,0.5419876
1021.0,1021.0,0.58050257
1022.0,1022.0,0.6563327
1023.0,1023.0,0.53229505
1024.0,1024.0,0.5232292
1025.0,1025.0,0.6055229
1026.0,1026.0,0.5768115
1027.0,1027.0,0.6496228
1028.0,1028.0,0.5977488
1029.0,1029.0,0.45881346
1030.0,1030.0,0.5358271
1031.0,1031.0,0.5898838
1032.0,1032.0,0.49575934
1033.0,1033.0,0.54205835
1034.0,1034.0,0.46987423
1035.0,1035.0,0.5300993
1036.0,1036.0,0.56814504
1037.0,1037.0,0.6798956
1038.0,1038.0,0.8094525
1039.0,1039.0,0.53203976
1040.0,1040.0,0.5578791
1041.0,1041.0,0.52087134
1042.0,1042.0,0.5230451
1043.0,1043.0,0.5148435
1044.0,1044.0,0.49383616
1045.0,1045.0,0.5967753
1046.0,1046.0,0.61421824
1047.0,1047.0,0.59202623
1048.0,1048.0,0.5575873
1049.0,1049.0,0.5528317
1050.0,1050.0,0.5593873
1051.0,1051.0,0.4598217
1052.0,1052.0,0.5827879
1053.0,1053.0,0.6273371
1054.0,1054.0,0.5548853
1055.0,1055.0,0.6975907
1056.0,1056.0,0.5636659
1057.0,1057.0,0.66391844
1058.0,1058.0,0.5265432
1059.0,1059.0,0.512808
1060.0,1060.0,0.49244967
1061.0,1061.0,0.5454428
1062.0,1062.0,0.59612346
1063.0,1063.0,0.5230591
1064.0,1064.0,0.49175933
1065.0,1065.0,0.5021428
1066.0,1066.0,0.55836105
1067.0,1067.0,0.5380527
1068.0,1068.0,0.5071357
1069.0,1069.0,0.7399682
1070.0,1070.0,0.7566682
1071.0,1071.0,0.46358755
1072.0,1072.0,0.54520416
1073.0,1073.0,0.98782563
1074.0,1074.0,0.5298585
1075.0,1075.0,0.7006457
1076.0,1076.0,0.5818124
1077.0,1077.0,0.93482983
1078.0,1078.0,0.6552547
1079.0,1079.0,0.49115658
1080.0,1080.0,0.55213535
1081.0,1081.0,0.56468904
1082.0,1082.0,0.56878364
1083.0,1083.0,0.5590022
1084.0,1084.0,0.5551695
1085.0,1085.0,0.5779699
1086.0,1086.0,0.503878
1087.0,1087.0,0.5186415
1088.0,1088.0,0.4880056
1089.0,1089.0,0.71869993
1090.0,1090.0,0.5068239
1091.0,1091.0,0.52385163
1092.0,1092.0,0.52750593
1093.0,1093.0,0.6081475
1094.0,1094.0,0.5854921
1095.0,1095.0,0.59653896
1096.0,1096.0,0.5498615
1097.0,1097.0,0.56280077
1098.0,1098.0,0.548099
1099.0,1099.0,0.59717923
1100.0,1100.0,0.5881437
1101.0,1101.0,0.7027497
1102.0,1102.0,0.607771
1103.0,1103.0,0.5273109
1104.0,1104.0,0.41964027
1105.0,1105.0,0.6051369
1106.0,1106.0,0.4763647
1107.0,1107.0,0.49946874
1108.0,1108.0,0.53587765
1109.0,1109.0,0.48659566
1110.0,1110.0,0.58810425
1111.0,1111.0,0.46659636
1112.0,1112.0,0.7543774
1113.0,1113.0,0.5536671
1114.0,1114.0,0.75802636
1115.0,1115.0,0.59051245
1116.0,1116.0,0.5697792
1117.0,1117.0,0.6203365
1118.0,1118.0,0.56515795
1119.0,1119.0,0.6626883
1120.0,1120.0,0.7478916
1121.0,1121.0,0.62970906
1122.0,1122.0,0.5704415
1123.0,1123.0,0.581716
1124.0,1124.0,0.3044376
1125.0,1125.0,0.5627872
1126.0,1126.0,0.58736354
1127.0,1127.0,0.5897284
1128.0,1128.0,0.5326472
1129.0,1129.0,0.62318534
1130.0,1130.0,0.52807075
1131.0,1131.0,0.67708683
1132.0,1132.0,0.7459038
1133.0,1133.0,0.6244545
1134.0,1134.0,0.5951829
1135.0,1135.0,0.7473954
1136.0,1136.0,0.49172226
1137.0,1137.0,0.5233809
1138.0,1138.0,0.6458745
1139.0,1139.0,0.6188408
1140.0,1140.0,0.56210065
1141.0,1141.0,0.6162509
1142.0,1142.0,0.52587146
1143.0,1143.0,0.5395459
1144.0,1144.0,0.4856459
1145.0,1145.0,0.4790727
1146.0,1146.0,0.5026154
1147.0,1147.0,0.52203256
1148.0,1148.0,0.56702244
1149.0,1149.0,0.543657
1150.0,1150.0,0.4667802
1151.0,1151.0,0.6268202
1152.0,1152.0,0.5791336
1153.0,1153.0,0.5376143
1154.0,1154.0,0.5925732
1155.0,1155.0,0.60967094
1156.0,1156.0,0.555449
1157.0,1157.0,0.5631827
1158.0,1158.0,0.60242856
1159.0,1159.0,0.5561961
1160.0,1160.0,0.6011832
1161.0,1161.0,0.4650884
1162.0,1162.0,0.48910022
1163.0,1163.0,0.53061765
1164.0,1164.0,0.58786887
1165.0,1165.0,0.64464957
1166.0,1166.0,0.5876742
1167.0,1167.0,0.5389079
1168.0,1168.0,0.62498003
1169.0,1169.0,0.54907924
1170.0,1170.0,0.5977105
1171.0,1171.0,0.591993
1172.0,1172.0,0.50208396
1173.0,1173.0,0.5563141
1174.0,1174.0,0.6119369
1175.0,1175.0,0.56303614
1176.0,1176.0,0.55195147
1177.0,1177.0,0.58842033
1178.0,1178.0,0.59087586
1179.0,1179.0,0.62121546
1180.0,1180.0,0.4943319
1181.0,1181.0,0.5184238
1182.0,1182.0,0.5479676
1183.0,1183.0,0.558356
1184.0,1184.0,0.5734284
1185.0,1185.0,0.6231593
1186.0,1186.0,0.6151103
1187.0,1187.0,0.5872656
1188.0,1188.0,0.5939132
1189.0,1189.0,0.5493124
1190.0,1190.0,0.58021253
1191.0,1191.0,0.54406154
1192.0,1192.0,0.5422966
1193.0,1193.0,0.5841011
1194.0,1194.0,0.56501406
1195.0,1195.0,0.57130176
1196.0,1196.0,0.5938058
1197.0,1197.0,0.5147147
1198.0,1198.0,0.5810163
1199.0,1199.0,0.5950518
1200.0,1200.0,0.5702658
1201.0,1201.0,0.5483903
1202.0,1202.0,0.57975066
1203.0,1203.0,0.49931484
1204.0,1204.0,0.5288468
1205.0,1205.0,0.64997447
1206.0,1206.0,0.7565726
1207.0,1207.0,0.57358605
1208.0,1208.0,0.6143138
1209.0,1209.0,0.6437931
1210.0,1210.0,0.5294787
1211.0,1211.0,0.6000996
1212.0,1212.0,0.56989706
1213.0,1213.0,0.6145143
1214.0,1214.0,0.692357
1215.0,1215.0,0.5997515
1216.0,1216.0,0.57579947
1217.0,1217.0,0.56227416
1218.0,1218.0,0.9149467
1219.0,1219.0,0.65995485
1220.0,1220.0,0.5530077
1221.0,1221.0,0.5357508
1222.0,1222.0,0.5402988
1223.0,1223.0,0.5600143
1224.0,1224.0,0.57535595
1225.0,1225.0,0.57095814
1226.0,1226.0,0.59245694
1227.0,1227.0,0.77876806
1228.0,1228.0,0.6027698
1229.0,1229.0,0.5640401
1230.0,1230.0,0.5843709
1231.0,1231.0,0.5821632
1232.0,1232.0,0.5655244
1233.0,1233.0,0.532101
1234.0,1234.0,0.4862198
1235.0,1235.0,0.5444652
1236.0,1236.0,0.59975815
1237.0,1237.0,0.64324737
1238.0,1238.0,0.5707713
1239.0,1239.0,0.6778778
1240.0,1240.0,0.59202796
1241.0,1241.0,0.58699423
1242.0,1242.0,0.5368273
1243.0,1243.0,0.5175212
1244.0,1244.0,0.4598786
1245.0,1245.0,0.49843314
1246.0,1246.0,0.5993438
1247.0,1247.0,0.56599694
1248.0,1248.0,0.5186797
1249.0,1249.0,0.6778142
1250.0,1250.0,0.54072523
1251.0,1251.0,0.6017619
1252.0,1252.0,0.5937131
1253.0,1253.0,0.6125625
1254.0,1254.0,0.8060477
1255.0,1255.0,0.58129674
1256.0,1256.0,0.6915763
1257.0,1257.0,0.5866198
1258.0,1258.0,0.52774525
1259.0,1259.0,0.59951895
1260.0,1260.0,0.5262141
1261.0,1261.0,0.5912765
1262.0,1262.0,0.59644955
1263.0,1263.0,0.9245096
1264.0,1264.0,0.5451601
1265.0,1265.0,0.52917767
1266.0,1266.0,0.52715224
1267.0,1267.0,0.5868916
1268.0,1268.0,0.58897316
1269.0,1269.0,0.5892565
1270.0,1270.0,0.5533548
1271.0,1271.0,0.578556
1272.0,1272.0,0.5002976
1273.0,1273.0,0.5458765
1274.0,1274.0,0.5592981
1275.0,1275.0,0.55731493
1276.0,1276.0,0.5543943
1277.0,1277.0,0.36421087
1278.0,1278.0,0.57726896
1279.0,1279.0,0.58326596
1280.0,1280.0,0.58972204
1281.0,1281.0,0.59649354
1282.0,1282.0,0.5681284
1283.0,1283.0,0.58117527
1284.0,1284.0,0.56822294
1285.0,1285.0,0.42965466
1286.0,1286.0,0.5482138
1287.0,1287.0,0.76295775
1288.0,1288.0,0.6438785
1289.0,1289.0,0.51339835
1290.0,1290.0,0.55365247
1291.0,1291.0,0.52110875
1292.0,1292.0,0.5714142
1293.0,1293.0,0.574909
1294.0,1294.0,0.5403604
1295.0,1295.0,0.56652266
1296.0,1296.0,0.68693036
1297.0,1297.0,0.5680715
1298.0,1298.0,0.7445684
1299.0,1299.0,0.4921656
1300.0,1300.0,0.5617087
1301.0,1301.0,0.59571415
1302.0,1302.0,0.5764123
1303.0,1303.0,0.5195187
1304.0,1304.0,0.60236883
1305.0,1305.0,0.53764683
1306.0,1306.0,0.38873267
1307.0,1307.0,0.5432247
1308.0,1308.0,0.55904865
1309.0,1309.0,0.56551576
1310.0,1310.0,0.55056274
1311.0,1311.0,0.60683244
1312.0,1312.0,0.5515486
1313.0,1313.0,0.65266705
1314.0,1314.0,0.5352929
1315.0,1315.0,0.5579518
1316.0,1316.0,0.9280574
1317.0,1317.0,0.5265195
1318.0,1318.0,0.75426626
1319.0,1319.0,0.55533797
1320.0,1320.0,0.5451561
1321.0,1321.0,0.50168496
1322.0,1322.0,0.55685127
1323.0,1323.0,0.56103826
1324.0,1324.0,0.38015085
1325.0,1325.0,0.54038996
1326.0,1326.0,0.49201825
1327.0,1327.0,0.53083915
1328.0,1328.0,0.5752743
1329.0,1329.0,0.53140986
1330.0,1330.0,0.5546208
1331.0,1331.0,0.7984885
1332.0,1332.0,0.568526
1333.0,1333.0,0.5234836
1334.0,1334.0,0.5466834
1335.0,1335.0,0.5680497
1336.0,1336.0,0.6110416
1337.0,1337.0,0.5526216
1338.0,1338.0,0.579011
1339.0,1339.0,0.58749175
1340.0,1340.0,0.709757
1341.0,1341.0,0.5897656
1342.0,1342.0,0.76194024
1343.0,1343.0,0.56124467
1344.0,1344.0,0.7996741
1345.0,1345.0,0.7198454
1346.0,1346.0,0.5365798
1347.0,1347.0,0.55905956
1348.0,1348.0,0.52597934
1349.0,1349.0,0.7387602
1350.0,1350.0,0.5479036
1351.0,1351.0,0.6225521
1352.0,1352.0,0.5642776
1353.0,1353.0,0.57841355
1354.0,1354.0,0.6476469
1355.0,1355.0,0.76660365
1356.0,1356.0,0.6515186
1357.0,1357.0,0.5271529
1358.0,1358.0,0.5849053
1359.0,1359.0,0.49642
1360.0,1360.0,0.5571801
1361.0,1361.0,0.5887172
1362.0,1362.0,0.52964836
1363.0,1363.0,0.49264625
1364.0,1364.0,0.49737492
1365.0,1365.0,0.52866673
1366.0,1366.0,0.47399953
1367.0,1367.0,0.5185202
1368.0,1368.0,0.44656757
1369.0,1369.0,0.5858999
1370.0,1370.0,0.58722967
1371.0,1371.0,0.5982466
1372.0,1372.0,0.587152
1373.0,1373.0,0.5839278
1374.0,1374.0,0.5540809
1375.0,1375.0,0.5023555
1376.0,1376.0,0.6325553
1377.0,1377.0,0.6832248
1378.0,1378.0,0.564946
1379.0,1379.0,0.54923296
1380.0,1380.0,0.75529885
1381.0,1381.0,0.5617632
1382.0,1382.0,0.49096373
1383.0,1383.0,0.48988512
1384.0,1384.0,0.52559906
1385.0,1385.0,0.7796171
1386.0,1386.0,0.606536
1387.0,1387.0,0.5516878
1388.0,1388.0,0.59139097
1389.0,1389.0,0.56740767
1390.0,1390.0,0.5293897
1391.0,1391.0,0.55246055
1392.0,1392.0,0.53106993
1393.0,1393.0,0.5309485
1394.0,1394.0,0.5500001
1395.0,1395.0,0.53925645
1396.0,1396.0,0.5055212
1397.0,1397.0,0.5730018
1398.0,1398.0,0.61986613
1399.0,1399.0,0.60169506
1400.0,1400.0,0.5988241
1401.0,1401.0,0.5922171
1402.0,1402.0,0.7634634
1403.0,1403.0,0.64726514
1404.0,1404.0,0.58060706
1405.0,1405.0,0.63185704
1406.0,1406.0,0.8858586
1407.0,1407.0,0.5977745
1408.0,1408.0,0.5910247
1409.0,1409.0,0.5693268
1410.0,1410.0,0.5254778
1411.0,1411.0,0.53538334
1412.0,1412.0,0.80223686
1413.0,1413.0,0.5768838
1414.0,1414.0,0.52790695
1415.0,1415.0,0.55738103
1416.0,1416.0,0.59776133
1417.0,1417.0,0.5315664
1418.0,1418.0,0.7211055
1419.0,1419.0,0.55759794
1420.0,1420.0,0.52359915
1421.0,1421.0,0.52553654
1422.0,1422.0,0.5428819
1423.0,1423.0,0.69370854
1424.0,1424.0,0.57296634
1425.0,1425.0,0.51119417
1426.0,1426.0,0.44396886
1427.0,1427.0,0.75253546
1428.0,1428.0,0.5931715
1429.0,1429.0,0.5935719
1430.0,1430.0,0.522673
1431.0,1431.0,0.5082349
1432.0,1432.0,0.48832542
1433.0,1433.0,0.58964866
1434.0,1434.0,0.72499967
1435.0,1435.0,0.49478337
1436.0,1436.0,0.58216596
1437.0,1437.0,0.52890724
1438.0,1438.0,0.55821246
1439.0,1439.0,0.38108984
1440.0,1440.0,0.5535196
1441.0,1441.0,0.5096177
1442.0,1442.0,0.5192796
1443.0,1443.0,0.6043069
1444.0,1444.0,0.56985
1445.0,1445.0,0.9158809
1446.0,1446.0,0.5847866
1447.0,1447.0,0.5745394
1448.0,1448.0,0.5371997
1449.0,1449.0,0.7489054
1450.0,1450.0,0.56082857
1451.0,1451.0,0.5441829
1452.0,1452.0,0.49290136
1453.0,1453.0,0.5657613
1454.0,1454.0,0.69102615
1455.0,1455.0,0.57111734
1456.0,1456.0,0.5096009
1457.0,1457.0,0.4507273
1458.0,1458.0,0.646782
1459.0,1459.0,0.59029466
1460.0,1460.0,0.544123
1461.0,1461.0,0.58042914
1462.0,1462.0,0.52997917
1463.0,1463.0,0.52103925
1464.0,1464.0,0.769049
1465.0,1465.0,0.5585465
1466.0,1466.0,0.51797426
1467.0,1467.0,0.49053362
1468.0,1468.0,0.5051122
1469.0,1469.0,0.5330957
1470.0,1470.0,0.55974674
1471.0,1471.0,0.52736884
1472.0,1472.0,0.5623437
1473.0,1473.0,0.5338007
1474.0,1474.0,0.75441414
1475.0,1475.0,0.48080784
1476.0,1476.0,0.6568441
1477.0,1477.0,0.5361199
1478.0,1478.0,0.55195856
1479.0,1479.0,0.46690187
1480.0,1480.0,0.48576602
1481.0,1481.0,0.8114491
1482.0,1482.0,0.52883154
1483.0,1483.0,0.5900395
1484.0,1484.0,0.52409595
1485.0,1485.0,0.6705906
1486.0,1486.0,0.5758009
1487.0,1487.0,0.5635925
1488.0,1488.0,0.58988845
1489.0,1489.0,0.577981
1490.0,1490.0,0.5154549
1491.0,1491.0,0.2799129
1492.0,1492.0,0.63704014
1493.0,1493.0,0.5798853
1494.0,1494.0,0.5961483
1495.0,1495.0,0.60168606
1496.0,1496.0,0.6224508
1497.0,1497.0,0.4548437
1498.0,1498.0,0.66457754
1499.0,1499.0,0.5861604
1500.0,1500.0,0.5486016
1501.0,1501.0,0.6160065
1502.0,1502.0,0.5411511
1503.0,1503.0,0.52861804
1504.0,1504.0,0.52352124
1505.0,1505.0,0.53842854
1506.0,1506.0,0.58073455
1507.0,1507.0,0.5228595
1508.0,1508.0,0.61693335
1509.0,1509.0,0.6121682
1510.0,1510.0,0.49967733
1511.0,1511.0,0.5702995
1512.0,1512.0,0.64598286
1513.0,1513.0,0.58466226
1514.0,1514.0,0.7485659
1515.0,1515.0,0.5529426
1516.0,1516.0,0.33494943
1517.0,1517.0,0.706234
1518.0,1518.0,0.55838555
1519.0,1519.0,0.5316731
1520.0,1520.0,0.64924735
1521.0,1521.0,0.50727254
1522.0,1522.0,0.52102834
1523.0,1523.0,0.59900767
1524.0,1524.0,0.49055165
1525.0,1525.0,0.54187703
1526.0,1526.0,0.5083255
1527.0,1527.0,0.49578565
1528.0,1528.0,0.48404494
1529.0,1529.0,0.3232006
1530.0,1530.0,0.59592813
1531.0,1531.0,0.5554283
1532.0,1532.0,0.5675124
1533.0,1533.0,0.50639457
1534.0,1534.0,0.53119725
1535.0,1535.0,0.53313124
1536.0,1536.0,0.5288656
1537.0,1537.0,0.5815956
1538.0,1538.0,0.48270696
1539.0,1539.0,0.7450703
1540.0,1540.0,0.7129963
1541.0,1541.0,0.5966777
1542.0,1542.0,0.56461865
1543.0,1543.0,0.5695816
1544.0,1544.0,0.7828444
1545.0,1545.0,0.57982993
1546.0,1546.0,0.52619666
1547.0,1547.0,0.54535776
1548.0,1548.0,0.5603931
1549.0,1549.0,0.6625293
1550.0,1550.0,0.611204
1551.0,1551.0,0.53744125
1552.0,1552.0,0.7665864
1553.0,1553.0,0.534937
1554.0,1554.0,0.61179864
1555.0,1555.0,0.51303595
1556.0,1556.0,0.59289575
1557.0,1557.0,0.5796743
1558.0,1558.0,0.5487175
1559.0,1559.0,0.60038906
1560.0,1560.0,0.49110436
1561.0,1561.0,0.85449475
1562.0,1562.0,0.6305069
1563.0,1563.0,0.5596025
1564.0,1564.0,0.5953146
1565.0,1565.0,0.6341546
1566.0,1566.0,0.65367484
1567.0,1567.0,0.5217544
1568.0,1568.0,0.51900953
1569.0,1569.0,0.4927296
1570.0,1570.0,0.55729413
1571.0,1571.0,0.5328637
1572.0,1572.0,0.5682848
1573.0,1573.0,0.32107598
1574.0,1574.0,0.517069
1575.0,1575.0,0.6069105
1576.0,1576.0,0.5600352
1577.0,1577.0,0.48650095
1578.0,1578.0,0.6547837
1579.0,1579.0,0.5747022
1580.0,1580.0,0.5814257
1581.0,1581.0,0.5995969
1582.0,1582.0,0.4832769
1583.0,1583.0,0.529495
1584.0,1584.0,0.64655346
1585.0,1585.0,0.64414287
1586.0,1586.0,0.4843975
1587.0,1587.0,0.72517365
1588.0,1588.0,0.53768146
1589.0,1589.0,0.6148605
1590.0,1590.0,0.5977971
1591.0,1591.0,0.64448804
1592.0,1592.0,0.5188506
1593.0,1593.0,0.58152497
1594.0,1594.0,0.5163886
1595.0,1595.0,0.550732
1596.0,1596.0,0.5777923
1597.0,1597.0,0.5107531
1598.0,1598.0,0.5506688
1599.0,1599.0,0.5773019
1600.0,1600.0,0.5001923
1601.0,1601.0,0.59183604
1602.0,1602.0,0.5513975
1603.0,1603.0,0.58478385
1604.0,1604.0,0.34331876
1605.0,1605.0,0.6345755
1606.0,1606.0,0.64355785
1607.0,1607.0,0.3307942
1608.0,1608.0,0.58555996
1609.0,1609.0,0.590692
1610.0,1610.0,0.72665447
1611.0,1611.0,0.5943475
1612.0,1612.0,0.5697927
1613.0,1613.0,0.5906991
1614.0,1614.0,0.5115106
1615.0,1615.0,0.59171116
1616.0,1616.0,0.61066717
1617.0,1617.0,0.58479315
1618.0,1618.0,0.555947
1619.0,1619.0,0.62247455
1620.0,1620.0,0.5858707
1621.0,1621.0,0.6377727
1622.0,1622.0,0.5672229
1623.0,1623.0,0.589094
1624.0,1624.0,0.55349714
1625.0,1625.0,0.48943526
1626.0,1626.0,0.59023374
1627.0,1627.0,0.66687447
1628.0,1628.0,0.6333828
1629.0,1629.0,0.62833315
1630.0,1630.0,0.5196558
1631.0,1631.0,0.54038876
1632.0,1632.0,0.60849524
1633.0,1633.0,0.6122815
1634.0,1634.0,0.52698845
1635.0,1635.0,0.758747
1636.0,1636.0,0.54898715
1637.0,1637.0,0.63372266
1638.0,1638.0,0.52565056
1639.0,1639.0,0.58119696
1640.0,1640.0,0.56269366
1641.0,1641.0,0.5031424
1642.0,1642.0,0.5911732
1643.0,1643.0,0.57345396
1644.0,1644.0,0.5541329
1645.0,1645.0,0.51011074
1646.0,1646.0,0.5300041
1647.0,1647.0,0.53142434
1648.0,1648.0,0.58278984
1649.0,1649.0,0.692321
1650.0,1650.0,0.6349928
1651.0,1651.0,0.5758922
1652.0,1652.0,0.5598391
1653.0,1653.0,0.59885216
1654.0,1654.0,0.5779614
1655.0,1655.0,0.637967
1656.0,1656.0,0.4976896
1657.0,1657.0,0.5527679
1658.0,1658.0,0.36818182
1659.0,1659.0,0.5334925
1660.0,1660.0,0.5592408
1661.0,1661.0,0.5239423
1662.0,1662.0,0.56507456
1663.0,1663.0,0.68214417
1664.0,1664.0,0.5909803
1665.0,1665.0,0.5573809
1666.0,1666.0,0.6155543
1667.0,1667.0,0.55350053
1668.0,1668.0,0.57075316
1669.0,1669.0,0.58596176
1670.0,1670.0,0.64797795
1671.0,1671.0,0.59264964
1672.0,1672.0,0.48607928
1673.0,1673.0,0.74208045
1674.0,1674.0,0.5330117
1675.0,1675.0,0.5613057
1676.0,1676.0,0.59221756
1677.0,1677.0,0.53610104
1678.0,1678.0,0.4648114
1679.0,1679.0,0.557209
1680.0,1680.0,0.5307739
1681.0,1681.0,0.5425224
1682.0,1682.0,0.5227012
1683.0,1683.0,0.582046
1684.0,1684.0,0.564606
1685.0,1685.0,0.6067531
1686.0,1686.0,0.7335522
1687.0,1687.0,0.57270265
1688.0,1688.0,0.7565629
1689.0,1689.0,0.53839815
1690.0,1690.0,0.38278332
1691.0,1691.0,0.5669193
1692.0,1692.0,0.56071925
1693.0,1693.0,0.75047797
1694.0,1694.0,0.50852984
1695.0,1695.0,0.5670448
1696.0,1696.0,0.59131145
1697.0,1697.0,0.43324953
1698.0,1698.0,0.7110981
1699.0,1699.0,0.6039203
1700.0,1700.0,0.5938978
1701.0,1701.0,0.5958978
1702.0,1702.0,0.49399778
1703.0,1703.0,0.41906837
1704.0,1704.0,0.57888454
1705.0,1705.0,0.7454187
1706.0,1706.0,0.5738632
1707.0,1707.0,0.5575508
1708.0,1708.0,0.527208
1709.0,1709.0,0.5827141
1710.0,1710.0,0.54331446
1711.0,1711.0,0.5691613
1712.0,1712.0,0.55995274
1713.0,1713.0,0.5057646
1714.0,1714.0,0.63225937
1715.0,1715.0,0.5643805
1716.0,1716.0,0.5954019
1717.0,1717.0,0.58452743
1718.0,1718.0,0.5570075
1719.0,1719.0,0.572438
1720.0,1720.0,0.6379967
1721.0,1721.0,0.53198653
1722.0,1722.0,0.54932594
1723.0,1723.0,0.54010147
1724.0,1724.0,0.58084834
1725.0,1725.0,0.60613596
1726.0,1726.0,0.54189974
1727.0,1727.0,0.5392474
1728.0,1728.0,0.79860175
1729.0,1729.0,0.5596926
1730.0,1730.0,0.5814827
1731.0,1731.0,0.6429014
1732.0,1732.0,0.60648656
1733.0,1733.0,0.57913494
1734.0,1734.0,0.5723933
1735.0,1735.0,0.55008745
1736.0,1736.0,0.530432
1737.0,1737.0,0.454969
1738.0,1738.0,0.53102463
1739.0,1739.0,0.56495494
1740.0,1740.0,0.5608181
1741.0,1741.0,0.5328072
1742.0,1742.0,0.59426415
1743.0,1743.0,0.5204307
1744.0,1744.0,0.6034543
1745.0,1745.0,0.4646761
1746.0,1746.0,0.58284396
1747.0,1747.0,0.60065067
1748.0,1748.0,0.53863585
1749.0,1749.0,0.62573487
1750.0,1750.0,0.5802263
1751.0,1751.0,0.4827584
1752.0,1752.0,0.9081938
1753.0,1753.0,0.54176325
1754.0,1754.0,0.5776344
1755.0,1755.0,0.52196455
1756.0,1756.0,0.5664724
1757.0,1757.0,0.532453
1758.0,1758.0,0.51985806
1759.0,1759.0,0.4607631
1760.0,1760.0,0.43117213
1761.0,1761.0,0.7759942
1762.0,1762.0,0.5745066
1763.0,1763.0,0.5973641
1764.0,1764.0,0.49797153
1765.0,1765.0,0.48276109
1766.0,1766.0,0.70283896
1767.0,1767.0,0.48211253
1768.0,1768.0,0.5251583
1769.0,1769.0,0.5521466
1770.0,1770.0,0.6457953
1771.0,1771.0,0.562327
1772.0,1772.0,0.52220553
1773.0,1773.0,0.6071495
1774.0,1774.0,0.58540183
1775.0,1775.0,0.7784476
1776.0,1776.0,0.5389104
1777.0,1777.0,0.57208794
1778.0,1778.0,0.5885087
1779.0,1779.0,0.5562083
1780.0,1780.0,0.58180577
1781.0,1781.0,0.5577973
1782.0,1782.0,0.5659089
1783.0,1783.0,0.52545995
1784.0,1784.0,0.5231572
1785.0,1785.0,0.5862318
1786.0,1786.0,0.6081047
1787.0,1787.0,0.56665355
1788.0,1788.0,0.74078095
1789.0,1789.0,0.719029
1790.0,1790.0,0.51509917
1791.0,1791.0,0.53346694
1792.0,1792.0,0.5209946
1793.0,1793.0,0.5644205
1794.0,1794.0,0.54077524
1795.0,1795.0,0.7087688
1796.0,1796.0,0.56218934
1797.0,1797.0,0.57354784
1798.0,1798.0,0.5614472
1799.0,1799.0,0.59528524
1800.0,1800.0,0.5400929
1801.0,1801.0,0.51378804
1802.0,1802.0,0.5993599
1803.0,1803.0,0.5691373
1804.0,1804.0,0.585012
1805.0,1805.0,0.6776402
1806.0,1806.0,0.5451855
1807.0,1807.0,0.5785694
1808.0,1808.0,0.59637487
1809.0,1809.0,0.34056413
1810.0,1810.0,0.52468294
1811.0,1811.0,0.9146649
1812.0,1812.0,0.6092252
1813.0,1813.0,0.48895684
1814.0,1814.0,0.5879705
1815.0,1815.0,0.5711663
1816.0,1816.0,0.52934676
1817.0,1817.0,0.5798871
1818.0,1818.0,0.5609675
1819.0,1819.0,0.5825446
1820.0,1820.0,0.58495104
1821.0,1821.0,0.5877571
1822.0,1822.0,0.5796398
1823.0,1823.0,0.596879
1824.0,1824.0,0.60672873
1825.0,1825.0,0.64622504
1826.0,1826.0,0.32890508
1827.0,1827.0,0.59850395
1828.0,1828.0,0.6595082
1829.0,1829.0,0.5713462
1830.0,1830.0,0.65753704
1831.0,1831.0,0.500039
1832.0,1832.0,0.5248426
1833.0,1833.0,0.56811315
1834.0,1834.0,0.58772224
1835.0,1835.0,0.8903205
1836.0,1836.0,0.7403201
1837.0,1837.0,0.7435662
1838.0,1838.0,0.48860335
1839.0,1839.0,0.5393744
1840.0,1840.0,0.98839337
1841.0,1841.0,0.58191866
1842.0,1842.0,0.5908483
1843.0,1843.0,0.62704015
1844.0,1844.0,0.5948299
1845.0,1845.0,0.5303033
1846.0,1846.0,0.5143934
1847.0,1847.0,0.52877736
1848.0,1848.0,0.55675924
1849.0,1849.0,0.5032276
1850.0,1850.0,0.5668513
1851.0,1851.0,0.60875154
1852.0,1852.0,0.55564976
1853.0,1853.0,0.57922846
1854.0,1854.0,0.56295717
1855.0,1855.0,0.4993952
1856.0,1856.0,0.5909715
1857.0,1857.0,0.5807369
1858.0,1858.0,0.53104746
1859.0,1859.0,0.55943245
1860.0,1860.0,0.5317961
1861.0,1861.0,0.5460981
1862.0,1862.0,0.24633841
1863.0,1863.0,0.5905437
1864.0,1864.0,0.5017085
1865.0,1865.0,0.57953894
1866.0,1866.0,0.7350924
1867.0,1867.0,0.5021451
1868.0,1868.0,0.5931015
1869.0,1869.0,0.57896453
1870.0,1870.0,0.59456307
1871.0,1871.0,0.5577584
1872.0,1872.0,0.5909418
1873.0,1873.0,0.63726074
1874.0,1874.0,0.5343442
1875.0,1875.0,0.73829657
1876.0,1876.0,0.5745255
1877.0,1877.0,0.50994456
1878.0,1878.0,0.48564816
