X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
207.0,207.0,train,4.443397620348003E-4,52.02212523218954,0.5846107805024928
208.0,208.0,train,4.073850668743673E-4,28.684930714263484,0.5531236151761225
209.0,209.0,train,4.733070092113634E-4,66.27706348200333,0.607733081976133
210.0,210.0,train,4.0572334814479677E-4,27.51813188849854,0.5516529812470916
212.0,212.0,train,3.684890992664672E-4,10.918264499405021,0.5174008899414155
213.0,213.0,train,3.5983612874596754E-4,9.027309074535891,0.5090733232274278
215.0,215.0,train,5.22281270031112E-4,74.02014395746885,0.6439355929196979
216.0,216.0,train,0.0036743368147763513,99.62922466986764,0.999300274328687
220.0,220.0,train,5.286811222568864E-4,75.63431345534755,0.6484127231338085
221.0,221.0,train,5.659359970285077E-4,78.6309434677566,0.6733796730852527
222.0,222.0,train,4.039682367867995E-4,26.87001654330806,0.5500944384076762
223.0,223.0,train,5.3483844442218E-4,76.38861977974591,0.6526670431681206
224.0,224.0,train,6.944083726627395E-4,85.25786551710615,0.7466465594432261
226.0,226.0,train,6.919631487478174E-4,84.86757205077598,0.7454187196072549
227.0,227.0,train,4.228145808156098E-4,38.7865251041965,0.5665505853589854
228.0,228.0,train,5.13349578205399E-4,72.75665705942231,0.6375918045660743
229.0,229.0,train,6.827894253386296E-4,84.20239305926911,0.7407589684565177
231.0,231.0,train,4.2324668809015257E-4,38.986044124912475,0.5669207462370647
232.0,232.0,train,3.9704132012760107E-4,24.267639068645952,0.5438902534059566
233.0,233.0,train,3.7829459399572906E-4,15.337125749839586,0.5266670324025776
234.0,234.0,train,3.763488867199191E-4,14.136541464701725,0.5248426078076294
235.0,235.0,train,4.229347579754584E-4,38.842048608727225,0.5666535658093148
236.0,236.0,train,0.001187292402185081,93.46181001887452,0.9043911415079964
237.0,237.0,train,7.220726629410631E-4,88.11734158049559,0.7601321243299404
239.0,239.0,train,5.864130038360472E-4,79.79761532521273,0.6863393386130248
241.0,241.0,train,4.555339658188162E-4,59.572198290890995,0.5937035715591303
242.0,242.0,train,4.112762233451528E-4,30.852161470124283,0.5565484731887511
243.0,243.0,train,3.9630381128962443E-4,24.029282681617655,0.543224674902145
244.0,244.0,train,0.003644270679920293,99.2618382181349,0.9992574171139155
2.0,2.0,test,7.00720407801122E-4,85.90413734164595,0.7497887683499767
3.0,3.0,test,4.2121911277747374E-4,37.67363610193857,0.5651810989347822
9.0,9.0,test,7.021741069092233E-4,86.03425363868402,0.7505068988462045
19.0,19.0,test,6.414667951156876E-4,81.68701245354048,0.7186890907748166
24.0,24.0,test,4.712168812873948E-4,65.57699053346114,0.6061086622351379
42.0,42.0,test,3.78842366502916E-4,15.679475624231491,0.5271793955110624
51.0,51.0,test,3.9051408251292E-4,21.576028067776743,0.5379657737481426
58.0,58.0,test,4.511103453245549E-4,56.090730224080716,0.5901343993014434
61.0,61.0,test,4.4831119466317204E-4,54.55759786864614,0.587859741299505
63.0,63.0,test,3.9159139170551443E-4,21.872612064559494,0.538948874640939
67.0,67.0,test,3.376291121265091E-4,3.851732795281573,0.48703786436955987
73.0,73.0,test,6.9788813247778E-4,85.51753651415925,0.7483836760028092
86.0,86.0,test,3.9252191489302473E-4,22.352762823749387,0.5397963417716316
87.0,87.0,test,4.5362814839374106E-4,58.26262565791577,0.5921697006096833
105.0,105.0,test,3.87209462534116E-4,20.17802756015705,0.5349370387744719
116.0,116.0,test,4.4201280544610357E-4,50.49230698296796,0.5826952504755327
118.0,118.0,test,3.6609442021945577E-4,10.553186495528813,0.5151105054666933
125.0,125.0,test,5.780137540806764E-4,79.35642749405972,0.6810869398454824
127.0,127.0,test,4.209882839140158E-4,37.4531544443093,0.5649826066364673
131.0,131.0,test,5.306895717566701E-4,75.98321851903785,0.6498061304036642
132.0,132.0,test,4.6423651536313924E-4,64.02325604803994,0.6006347095957304
137.0,137.0,test,4.852804754423373E-4,68.80509182020175,0.6169104271808068
140.0,140.0,test,4.488823211395504E-4,54.72418046524961,0.5883248753941716
146.0,146.0,test,5.439880244061441E-4,77.2568449589997,0.6588939279144379
148.0,148.0,test,3.6369755785943373E-4,9.954781951240175,0.5128071478638608
150.0,150.0,test,4.612211343927393E-4,62.69139695993358,0.5982466025172157
151.0,151.0,test,4.210952064283253E-4,37.55977023795793,0.565074561754205
154.0,154.0,test,4.236806889433176E-4,39.220385194499514,0.567292211038807
160.0,160.0,test,7.291459699275942E-4,88.36890289043258,0.7634633750041699
162.0,162.0,test,4.116777288469136E-4,31.101729296785372,0.5569003667416697
165.0,165.0,test,4.268189672200014E-4,41.36563021347492,0.569968823529637
167.0,167.0,test,8.131836302361038E-4,90.85824905504566,0.7996740985864996
171.0,171.0,test,3.828449158964143E-4,18.089939557953265,0.53090641618779
176.0,176.0,test,4.258301868187426E-4,40.5224445527018,0.569127291968585
188.0,188.0,test,5.208144399371121E-4,73.62785803282837,0.6429014410548088
191.0,191.0,test,4.704652750941359E-4,65.46040168641011,0.6055228808866004
196.0,196.0,test,6.203879758539345E-4,80.91546226567763,0.7067172682613426
199.0,199.0,test,8.491128971192043E-4,92.0853848586826,0.8134112589033836
201.0,201.0,test,4.3965453971448696E-4,48.663243159122416,0.5807449344819546
211.0,211.0,test,3.985426228711168E-4,24.862634710917444,0.5452421368458067
214.0,214.0,test,4.4832242899985985E-4,54.5608746296684,0.5878688957794345
217.0,217.0,test,6.048661510204779E-4,80.61242525200086,0.6975770521538038
218.0,218.0,test,0.003733486940825719,100.0,0.9993775035265171
219.0,219.0,test,4.605948830205465E-4,62.38635063631559,0.5977488388699876
225.0,225.0,test,7.146223603843637E-4,87.15790699594844,0.7565725779485971
230.0,230.0,test,4.1447799903324806E-4,33.30549062330867,0.5593468691193895
238.0,238.0,test,3.7427876007357165E-4,13.018944153132582,0.5228937977135764
240.0,240.0,test,3.491588230806396E-4,6.428144502549909,0.4985992264643191
245.0,245.0,test,3.7962124147255735E-4,16.167844515921846,0.527906967227878
