x,y,species_3 cloglog values
1002.0,1002.0,0.58207154
1003.0,1003.0,0.6964065
1004.0,1004.0,0.59666574
1005.0,1005.0,0.8670892
1006.0,1006.0,0.5363392
1007.0,1007.0,0.556344
1008.0,1008.0,0.6480675
1009.0,1009.0,0.5560314
1010.0,1010.0,0.6085057
1011.0,1011.0,0.5434068
1012.0,1012.0,0.66351527
1013.0,1013.0,0.6469687
1014.0,1014.0,0.6741625
1015.0,1015.0,0.45417145
1016.0,1016.0,0.6832592
1017.0,1017.0,0.6836592
1018.0,1018.0,0.54438716
1019.0,1019.0,0.49838808
1020.0,1020.0,0.5205936
1021.0,1021.0,0.68466187
1022.0,1022.0,0.51829803
1023.0,1023.0,0.52742374
1024.0,1024.0,0.6080718
1025.0,1025.0,0.66010106
1026.0,1026.0,0.60165936
1027.0,1027.0,0.5227896
1028.0,1028.0,0.495602
1029.0,1029.0,0.53317237
1030.0,1030.0,0.54558367
1031.0,1031.0,0.64266765
1032.0,1032.0,0.6440617
1033.0,1033.0,0.68930066
1034.0,1034.0,0.63896537
1035.0,1035.0,0.6167984
1036.0,1036.0,0.53605026
1037.0,1037.0,0.6897189
1038.0,1038.0,0.64495844
1039.0,1039.0,0.44435018
1040.0,1040.0,0.6782051
1041.0,1041.0,0.66909647
1042.0,1042.0,0.672137
1043.0,1043.0,0.44898048
1044.0,1044.0,0.64010936
1045.0,1045.0,0.4877773
1046.0,1046.0,0.48501313
1047.0,1047.0,0.4326011
1048.0,1048.0,0.70009416
1049.0,1049.0,0.63413894
1050.0,1050.0,0.52853626
1051.0,1051.0,0.4438037
1052.0,1052.0,0.45790935
1053.0,1053.0,0.50852686
1054.0,1054.0,0.692322
1055.0,1055.0,0.58085763
1056.0,1056.0,0.6885388
1057.0,1057.0,0.56503147
1058.0,1058.0,0.6736562
1059.0,1059.0,0.6501783
1060.0,1060.0,0.6418392
1061.0,1061.0,0.69303745
1062.0,1062.0,0.46493238
1063.0,1063.0,0.5012227
1064.0,1064.0,0.5615505
1065.0,1065.0,0.6467317
1066.0,1066.0,0.6680823
1067.0,1067.0,0.509104
1068.0,1068.0,0.5966272
1069.0,1069.0,0.6271619
1070.0,1070.0,0.5439883
1071.0,1071.0,0.5634316
1072.0,1072.0,0.68073547
1073.0,1073.0,0.85641193
1074.0,1074.0,0.54998076
1075.0,1075.0,0.5774021
1076.0,1076.0,0.6356083
1077.0,1077.0,0.84607786
1078.0,1078.0,0.5651371
1079.0,1079.0,0.6457267
1080.0,1080.0,0.6981238
1081.0,1081.0,0.7057345
1082.0,1082.0,0.69460243
1083.0,1083.0,0.70294774
1084.0,1084.0,0.47233075
1085.0,1085.0,0.6800579
1086.0,1086.0,0.6482593
1087.0,1087.0,0.6670679
1088.0,1088.0,0.64061886
1089.0,1089.0,0.5749291
1090.0,1090.0,0.5617286
1091.0,1091.0,0.51158553
1092.0,1092.0,0.59648776
1093.0,1093.0,0.6297518
1094.0,1094.0,0.6454618
1095.0,1095.0,0.6441244
1096.0,1096.0,0.59798336
1097.0,1097.0,0.50261784
1098.0,1098.0,0.621402
1099.0,1099.0,0.7178797
1100.0,1100.0,0.6586507
1101.0,1101.0,0.53968877
1102.0,1102.0,0.7232398
1103.0,1103.0,0.6736562
1104.0,1104.0,0.44396496
1105.0,1105.0,0.477535
1106.0,1106.0,0.6440735
1107.0,1107.0,0.6429386
1108.0,1108.0,0.53725994
1109.0,1109.0,0.5770099
1110.0,1110.0,0.7079589
1111.0,1111.0,0.5277341
1112.0,1112.0,0.6172497
1113.0,1113.0,0.5792696
1114.0,1114.0,0.60157025
1115.0,1115.0,0.653714
1116.0,1116.0,0.69292
1117.0,1117.0,0.70104307
1118.0,1118.0,0.67264354
1119.0,1119.0,0.54757345
1120.0,1120.0,0.620985
1121.0,1121.0,0.53141123
1122.0,1122.0,0.6678439
1123.0,1123.0,0.7002259
1124.0,1124.0,0.49779022
1125.0,1125.0,0.67314994
1126.0,1126.0,0.6434988
1127.0,1127.0,0.6429566
1128.0,1128.0,0.67770374
1129.0,1129.0,0.4553343
1130.0,1130.0,0.5360195
1131.0,1131.0,0.6070358
1132.0,1132.0,0.6147337
1133.0,1133.0,0.52513987
1134.0,1134.0,0.71872395
1135.0,1135.0,0.6062807
1136.0,1136.0,0.6395866
1137.0,1137.0,0.6741625
1138.0,1138.0,0.5627708
1139.0,1139.0,0.5311264
1140.0,1140.0,0.47216678
1141.0,1141.0,0.6867397
1142.0,1142.0,0.6665606
1143.0,1143.0,0.68225
1144.0,1144.0,0.64350456
1145.0,1145.0,0.64516217
1146.0,1146.0,0.6472992
1147.0,1147.0,0.6746273
1148.0,1148.0,0.6312718
1149.0,1149.0,0.5179996
1150.0,1150.0,0.53651536
1151.0,1151.0,0.52671087
1152.0,1152.0,0.46304268
1153.0,1153.0,0.6732079
1154.0,1154.0,0.6587963
1155.0,1155.0,0.68497443
1156.0,1156.0,0.6756807
1157.0,1157.0,0.7054085
1158.0,1158.0,0.6133167
1159.0,1159.0,0.6327203
1160.0,1160.0,0.674114
1161.0,1161.0,0.53651536
1162.0,1162.0,0.57528263
1163.0,1163.0,0.5773904
1164.0,1164.0,0.7082064
1165.0,1165.0,0.5226655
1166.0,1166.0,0.6443716
1167.0,1167.0,0.574974
1168.0,1168.0,0.5392303
1169.0,1169.0,0.41934338
1170.0,1170.0,0.7216488
1171.0,1171.0,0.6460813
1172.0,1172.0,0.64927757
1173.0,1173.0,0.69684327
1174.0,1174.0,0.54031533
1175.0,1175.0,0.7044836
1176.0,1176.0,0.6791745
1177.0,1177.0,0.71136534
1178.0,1178.0,0.46928033
1179.0,1179.0,0.5009511
1180.0,1180.0,0.6465279
1181.0,1181.0,0.54534686
1182.0,1182.0,0.68678796
1183.0,1183.0,0.49582854
1184.0,1184.0,0.63058335
1185.0,1185.0,0.5076277
1186.0,1186.0,0.48271763
1187.0,1187.0,0.71670485
1188.0,1188.0,0.6429596
1189.0,1189.0,0.5663652
1190.0,1190.0,0.638362
1191.0,1191.0,0.6877952
1192.0,1192.0,0.65524894
1193.0,1193.0,0.49720716
1194.0,1194.0,0.70710325
1195.0,1195.0,0.70829666
1196.0,1196.0,0.69114226
1197.0,1197.0,0.56649727
1198.0,1198.0,0.641899
1199.0,1199.0,0.5290792
1200.0,1200.0,0.50385207
1201.0,1201.0,0.5489051
1202.0,1202.0,0.6969371
1203.0,1203.0,0.64093643
1204.0,1204.0,0.47040677
1205.0,1205.0,0.5875786
1206.0,1206.0,0.54490817
1207.0,1207.0,0.6930992
1208.0,1208.0,0.54109704
1209.0,1209.0,0.5486931
1210.0,1210.0,0.50869125
1211.0,1211.0,0.8189912
1212.0,1212.0,0.51726824
1213.0,1213.0,0.49040142
1214.0,1214.0,0.54552066
1215.0,1215.0,0.45814604
1216.0,1216.0,0.45224863
1217.0,1217.0,0.63283354
1218.0,1218.0,0.8175768
1219.0,1219.0,0.5569532
1220.0,1220.0,0.6986654
1221.0,1221.0,0.5960606
1222.0,1222.0,0.6832592
1223.0,1223.0,0.4914636
1224.0,1224.0,0.6238184
1225.0,1225.0,0.6670845
1226.0,1226.0,0.49427155
1227.0,1227.0,0.5925972
1228.0,1228.0,0.48018765
1229.0,1229.0,0.58934444
1230.0,1230.0,0.7028309
1231.0,1231.0,0.61724085
1232.0,1232.0,0.70690423
1233.0,1233.0,0.5377312
1234.0,1234.0,0.6445591
1235.0,1235.0,0.6877952
1236.0,1236.0,0.5054478
1237.0,1237.0,0.5544535
1238.0,1238.0,0.62196213
1239.0,1239.0,0.5329966
1240.0,1240.0,0.71193475
1241.0,1241.0,0.49347508
1242.0,1242.0,0.59540945
1243.0,1243.0,0.67264354
1244.0,1244.0,0.5472961
1245.0,1245.0,0.45828348
1246.0,1246.0,0.4671228
1247.0,1247.0,0.48806423
1248.0,1248.0,0.54554105
1249.0,1249.0,0.53457904
1250.0,1250.0,0.561246
1251.0,1251.0,0.6804685
1252.0,1252.0,0.7134589
1253.0,1253.0,0.609701
1254.0,1254.0,0.64960986
1255.0,1255.0,0.6400397
1256.0,1256.0,0.5445657
1257.0,1257.0,0.70948416
1258.0,1258.0,0.6650382
1259.0,1259.0,0.4824055
1260.0,1260.0,0.67264354
1261.0,1261.0,0.6602467
1262.0,1262.0,0.8617769
1263.0,1263.0,0.78580904
1264.0,1264.0,0.56110835
1265.0,1265.0,0.67915124
1266.0,1266.0,0.5414374
1267.0,1267.0,0.60314786
1268.0,1268.0,0.7099467
1269.0,1269.0,0.65712553
1270.0,1270.0,0.6641405
1271.0,1271.0,0.6169847
1272.0,1272.0,0.6459888
1273.0,1273.0,0.6862842
1274.0,1274.0,0.4664762
1275.0,1275.0,0.6995235
1276.0,1276.0,0.6898083
1277.0,1277.0,0.53422725
1278.0,1278.0,0.6849184
1279.0,1279.0,0.6277848
1280.0,1280.0,0.6428494
1281.0,1281.0,0.6635468
1282.0,1282.0,0.70299447
1283.0,1283.0,0.637462
1284.0,1284.0,0.6708441
1285.0,1285.0,0.53951263
1286.0,1286.0,0.69649744
1287.0,1287.0,0.5416894
1288.0,1288.0,0.56563294
1289.0,1289.0,0.4377001
1290.0,1290.0,0.50694567
1291.0,1291.0,0.4540563
1292.0,1292.0,0.6111649
1293.0,1293.0,0.61534405
1294.0,1294.0,0.56293046
1295.0,1295.0,0.5892348
1296.0,1296.0,0.5321182
1297.0,1297.0,0.6110161
1298.0,1298.0,0.6267685
1299.0,1299.0,0.562696
1300.0,1300.0,0.5874617
1301.0,1301.0,0.67263055
1302.0,1302.0,0.70702374
1303.0,1303.0,0.60384613
1304.0,1304.0,0.47897685
1305.0,1305.0,0.62672645
1306.0,1306.0,0.5131051
1307.0,1307.0,0.66351527
1308.0,1308.0,0.6412345
1309.0,1309.0,0.6577677
1310.0,1310.0,0.5171084
1311.0,1311.0,0.6549129
1312.0,1312.0,0.5957432
1313.0,1313.0,0.54152864
1314.0,1314.0,0.56359774
1315.0,1315.0,0.70259446
1316.0,1316.0,0.8234116
1317.0,1317.0,0.4888994
1318.0,1318.0,0.54593605
1319.0,1319.0,0.6973399
1320.0,1320.0,0.58868116
1321.0,1321.0,0.648788
1322.0,1322.0,0.5124247
1323.0,1323.0,0.6914067
1324.0,1324.0,0.4471972
1325.0,1325.0,0.5388628
1326.0,1326.0,0.65665257
1327.0,1327.0,0.67264354
1328.0,1328.0,0.6274927
1329.0,1329.0,0.59917367
1330.0,1330.0,0.6670679
1331.0,1331.0,0.6427719
1332.0,1332.0,0.70374215
1333.0,1333.0,0.55863255
1334.0,1334.0,0.52948356
1335.0,1335.0,0.6070241
1336.0,1336.0,0.49557686
1337.0,1337.0,0.64715636
1338.0,1338.0,0.46961084
1339.0,1339.0,0.67630666
1340.0,1340.0,0.5563731
1341.0,1341.0,0.64728445
1342.0,1342.0,0.54473406
1343.0,1343.0,0.548075
1344.0,1344.0,0.6411362
1345.0,1345.0,0.5240587
1346.0,1346.0,0.6812404
1347.0,1347.0,0.6978409
1348.0,1348.0,0.65484405
1349.0,1349.0,0.5871569
1350.0,1350.0,0.64250076
1351.0,1351.0,0.5209489
1352.0,1352.0,0.62857753
1353.0,1353.0,0.7131251
1354.0,1354.0,0.5297
1355.0,1355.0,0.6037867
1356.0,1356.0,0.56560063
1357.0,1357.0,0.6624996
1358.0,1358.0,0.50860596
1359.0,1359.0,0.65487534
1360.0,1360.0,0.6903113
1361.0,1361.0,0.65465707
1362.0,1362.0,0.6627449
1363.0,1363.0,0.65629494
1364.0,1364.0,0.64418507
1365.0,1365.0,0.54797155
1366.0,1366.0,0.53405136
1367.0,1367.0,0.542637
1368.0,1368.0,0.53951263
1369.0,1369.0,0.7068198
1370.0,1370.0,0.66882545
1371.0,1371.0,0.46321803
1372.0,1372.0,0.6388418
1373.0,1373.0,0.6630717
1374.0,1374.0,0.52922434
1375.0,1375.0,0.5576268
1376.0,1376.0,0.52377677
1377.0,1377.0,0.6506933
1378.0,1378.0,0.46379992
1379.0,1379.0,0.57747
1380.0,1380.0,0.54572403
1381.0,1381.0,0.46621555
1382.0,1382.0,0.64590836
1383.0,1383.0,0.5500361
1384.0,1384.0,0.6736562
1385.0,1385.0,0.6177024
1386.0,1386.0,0.64924663
1387.0,1387.0,0.6259162
1388.0,1388.0,0.6364458
1389.0,1389.0,0.62010616
1390.0,1390.0,0.6645739
1391.0,1391.0,0.69633734
1392.0,1392.0,0.5329043
1393.0,1393.0,0.68017995
1394.0,1394.0,0.6967993
1395.0,1395.0,0.67618656
1396.0,1396.0,0.6565604
1397.0,1397.0,0.702714
1398.0,1398.0,0.5005409
1399.0,1399.0,0.6707197
1400.0,1400.0,0.83301216
1401.0,1401.0,0.6790918
1402.0,1402.0,0.61554945
1403.0,1403.0,0.8695441
1404.0,1404.0,0.5036744
1405.0,1405.0,0.5282595
1406.0,1406.0,0.84996426
1407.0,1407.0,0.67404294
1408.0,1408.0,0.48754135
1409.0,1409.0,0.59278095
1410.0,1410.0,0.6736562
1411.0,1411.0,0.5552753
1412.0,1412.0,0.6447738
1413.0,1413.0,0.6274212
1414.0,1414.0,0.6771981
1415.0,1415.0,0.6968387
1416.0,1416.0,0.66659206
1417.0,1417.0,0.52107036
1418.0,1418.0,0.64090675
1419.0,1419.0,0.50976473
1420.0,1420.0,0.6665606
1421.0,1421.0,0.5883881
1422.0,1422.0,0.5357061
1423.0,1423.0,0.65393406
1424.0,1424.0,0.67594284
1425.0,1425.0,0.5793197
1426.0,1426.0,0.5338755
1427.0,1427.0,0.55108446
1428.0,1428.0,0.6897777
1429.0,1429.0,0.6518274
1430.0,1430.0,0.5151387
1431.0,1431.0,0.653696
1432.0,1432.0,0.64112836
1433.0,1433.0,0.66118854
1434.0,1434.0,0.5407221
1435.0,1435.0,0.6477637
1436.0,1436.0,0.6281871
1437.0,1437.0,0.67618656
1438.0,1438.0,0.6685894
1439.0,1439.0,0.5356349
1440.0,1440.0,0.6982464
1441.0,1441.0,0.6512648
1442.0,1442.0,0.4582159
1443.0,1443.0,0.6793164
1444.0,1444.0,0.7082238
1445.0,1445.0,0.8014051
1446.0,1446.0,0.6819655
1447.0,1447.0,0.6731991
1448.0,1448.0,0.6665606
1449.0,1449.0,0.5585302
1450.0,1450.0,0.5848645
1451.0,1451.0,0.5841323
1452.0,1452.0,0.5789213
1453.0,1453.0,0.61777693
1454.0,1454.0,0.5366915
1455.0,1455.0,0.6192721
1456.0,1456.0,0.61965615
1457.0,1457.0,0.5333481
1458.0,1458.0,0.51284504
1459.0,1459.0,0.6492824
1460.0,1460.0,0.6363976
1461.0,1461.0,0.6674524
1462.0,1462.0,0.58630353
1463.0,1463.0,0.5605801
1464.0,1464.0,0.61413527
1465.0,1465.0,0.703196
1466.0,1466.0,0.66148376
1467.0,1467.0,0.6502957
1468.0,1468.0,0.5851956
1469.0,1469.0,0.6736562
1470.0,1470.0,0.6998438
1471.0,1471.0,0.64466643
1472.0,1472.0,0.49190816
1473.0,1473.0,0.6632241
1474.0,1474.0,0.6033439
1475.0,1475.0,0.54651695
1476.0,1476.0,0.5515317
1477.0,1477.0,0.4995588
1478.0,1478.0,0.52580935
1479.0,1479.0,0.5335239
1480.0,1480.0,0.64418507
1481.0,1481.0,0.6523363
1482.0,1482.0,0.67618656
1483.0,1483.0,0.51408035
1484.0,1484.0,0.5941327
1485.0,1485.0,0.535987
1486.0,1486.0,0.64091575
1487.0,1487.0,0.69108635
1488.0,1488.0,0.49532795
1489.0,1489.0,0.8454656
1490.0,1490.0,0.57293564
1491.0,1491.0,0.5329966
1492.0,1492.0,0.5245126
1493.0,1493.0,0.6388448
1494.0,1494.0,0.7660972
1495.0,1495.0,0.6744425
1496.0,1496.0,0.54208773
1497.0,1497.0,0.53704387
1498.0,1498.0,0.5268589
1499.0,1499.0,0.6431741
1500.0,1500.0,0.4688282
1501.0,1501.0,0.4867728
1502.0,1502.0,0.66268253
1503.0,1503.0,0.5660939
1504.0,1504.0,0.6604677
1505.0,1505.0,0.60124046
1506.0,1506.0,0.62247163
1507.0,1507.0,0.63781524
1508.0,1508.0,0.5168678
1509.0,1509.0,0.5079641
1510.0,1510.0,0.6604446
1511.0,1511.0,0.6956059
1512.0,1512.0,0.5882623
1513.0,1513.0,0.62461996
1514.0,1514.0,0.55909765
1515.0,1515.0,0.5847137
1516.0,1516.0,0.43642128
1517.0,1517.0,0.5283941
1518.0,1518.0,0.5833835
1519.0,1519.0,0.5178217
1520.0,1520.0,0.53704387
1521.0,1521.0,0.46708736
1522.0,1522.0,0.62119645
1523.0,1523.0,0.4749526
1524.0,1524.0,0.55021363
1525.0,1525.0,0.42313355
1526.0,1526.0,0.6460335
1527.0,1527.0,0.6377789
1528.0,1528.0,0.6510226
1529.0,1529.0,0.43243885
1530.0,1530.0,0.6654318
1531.0,1531.0,0.7001762
1532.0,1532.0,0.6892598
1533.0,1533.0,0.66594726
1534.0,1534.0,0.6065583
1535.0,1535.0,0.548456
1536.0,1536.0,0.45634556
1537.0,1537.0,0.6610756
1538.0,1538.0,0.6472783
1539.0,1539.0,0.55827874
1540.0,1540.0,0.68426794
1541.0,1541.0,0.68024695
1542.0,1542.0,0.7075423
1543.0,1543.0,0.6952832
1544.0,1544.0,0.6415623
1545.0,1545.0,0.6967202
1546.0,1546.0,0.6696034
1547.0,1547.0,0.4986107
1548.0,1548.0,0.4734724
1549.0,1549.0,0.5653894
1550.0,1550.0,0.6372505
1551.0,1551.0,0.51499593
1552.0,1552.0,0.6076694
1553.0,1553.0,0.56811833
1554.0,1554.0,0.47324678
1555.0,1555.0,0.57511
1556.0,1556.0,0.6616252
1557.0,1557.0,0.658936
1558.0,1558.0,0.6872917
1559.0,1559.0,0.50920016
1560.0,1560.0,0.5293109
1561.0,1561.0,0.73761934
1562.0,1562.0,0.5342947
1563.0,1563.0,0.61879253
1564.0,1564.0,0.66829175
1565.0,1565.0,0.5319754
1566.0,1566.0,0.5452551
1567.0,1567.0,0.47458813
1568.0,1568.0,0.59485626
1569.0,1569.0,0.65360665
1570.0,1570.0,0.6872917
1571.0,1571.0,0.5119993
1572.0,1572.0,0.4984303
1573.0,1573.0,0.43323365
1574.0,1574.0,0.5368268
1575.0,1575.0,0.45346496
1576.0,1576.0,0.70034415
1577.0,1577.0,0.64010936
1578.0,1578.0,0.5827467
1579.0,1579.0,0.7078744
1580.0,1580.0,0.7141899
1581.0,1581.0,0.61876875
1582.0,1582.0,0.6462224
1583.0,1583.0,0.6220536
1584.0,1584.0,0.5311034
1585.0,1585.0,0.5300507
1586.0,1586.0,0.64418507
1587.0,1587.0,0.56259346
1588.0,1588.0,0.6087661
1589.0,1589.0,0.5403906
1590.0,1590.0,0.5038915
1591.0,1591.0,0.6472409
1592.0,1592.0,0.56191146
1593.0,1593.0,0.653711
1594.0,1594.0,0.6492376
1595.0,1595.0,0.6903113
1596.0,1596.0,0.6085081
1597.0,1597.0,0.64934176
1598.0,1598.0,0.6270069
1599.0,1599.0,0.531767
1600.0,1600.0,0.6589431
1601.0,1601.0,0.7185794
1602.0,1602.0,0.50549746
1603.0,1603.0,0.6284434
1604.0,1604.0,0.44541785
1605.0,1605.0,0.5256643
1606.0,1606.0,0.5284358
1607.0,1607.0,0.5051646
1608.0,1608.0,0.654547
1609.0,1609.0,0.66347253
1610.0,1610.0,0.63596296
1611.0,1611.0,0.63786733
1612.0,1612.0,0.6961777
1613.0,1613.0,0.5070936
1614.0,1614.0,0.5818825
1615.0,1615.0,0.6497557
1616.0,1616.0,0.48541743
1617.0,1617.0,0.6560342
1618.0,1618.0,0.6997575
1619.0,1619.0,0.525137
1620.0,1620.0,0.6459741
1621.0,1621.0,0.6645918
1622.0,1622.0,0.53088933
1623.0,1623.0,0.6630004
1624.0,1624.0,0.65964633
1625.0,1625.0,0.6424172
1626.0,1626.0,0.50630003
1627.0,1627.0,0.64730215
1628.0,1628.0,0.53089046
1629.0,1629.0,0.8657778
1630.0,1630.0,0.65995955
1631.0,1631.0,0.54370695
1632.0,1632.0,0.46775618
1633.0,1633.0,0.5106642
1634.0,1634.0,0.6619917
1635.0,1635.0,0.5472493
1636.0,1636.0,0.68023044
1637.0,1637.0,0.6103318
1638.0,1638.0,0.67709255
1639.0,1639.0,0.48114926
1640.0,1640.0,0.4979087
1641.0,1641.0,0.52447957
1642.0,1642.0,0.6860414
1643.0,1643.0,0.68257636
1644.0,1644.0,0.6918195
1645.0,1645.0,0.58047384
1646.0,1646.0,0.54112065
1647.0,1647.0,0.4579307
1648.0,1648.0,0.6166959
1649.0,1649.0,0.65269625
1650.0,1650.0,0.5447123
1651.0,1651.0,0.6579907
1652.0,1652.0,0.7013445
1653.0,1653.0,0.5145009
1654.0,1654.0,0.4697735
1655.0,1655.0,0.54393464
1656.0,1656.0,0.56473064
1657.0,1657.0,0.6255109
1658.0,1658.0,0.5167471
1659.0,1659.0,0.54274714
1660.0,1660.0,0.69533426
1661.0,1661.0,0.54756325
1662.0,1662.0,0.6279606
1663.0,1663.0,0.5237127
1664.0,1664.0,0.6372087
1665.0,1665.0,0.50477976
1666.0,1666.0,0.4864345
1667.0,1667.0,0.57322687
1668.0,1668.0,0.71038866
1669.0,1669.0,0.63815343
1670.0,1670.0,0.5483033
1671.0,1671.0,0.68693995
1672.0,1672.0,0.6494608
1673.0,1673.0,0.62807685
1674.0,1674.0,0.53298837
1675.0,1675.0,0.51267314
1676.0,1676.0,0.6538598
1677.0,1677.0,0.4818177
1678.0,1678.0,0.531767
1679.0,1679.0,0.66236776
1680.0,1680.0,0.6503633
1681.0,1681.0,0.6419906
1682.0,1682.0,0.52293056
1683.0,1683.0,0.61971295
1684.0,1684.0,0.48672152
1685.0,1685.0,0.67202336
1686.0,1686.0,0.63923514
1687.0,1687.0,0.7125294
1688.0,1688.0,0.61437935
1689.0,1689.0,0.46336138
1690.0,1690.0,0.5167471
1691.0,1691.0,0.6904071
1692.0,1692.0,0.7023215
1693.0,1693.0,0.6002872
1694.0,1694.0,0.54940444
1695.0,1695.0,0.50422114
1696.0,1696.0,0.65269935
1697.0,1697.0,0.4512558
1698.0,1698.0,0.66771704
1699.0,1699.0,0.54087985
1700.0,1700.0,0.6403049
1701.0,1701.0,0.45853886
1702.0,1702.0,0.64010936
1703.0,1703.0,0.5363392
1704.0,1704.0,0.62243885
1705.0,1705.0,0.5956897
1706.0,1706.0,0.5363392
1707.0,1707.0,0.6322136
1708.0,1708.0,0.48487324
1709.0,1709.0,0.70272285
1710.0,1710.0,0.50388664
1711.0,1711.0,0.59694475
1712.0,1712.0,0.6789617
1713.0,1713.0,0.6468674
1714.0,1714.0,0.50707954
1715.0,1715.0,0.6917683
1716.0,1716.0,0.7192528
1717.0,1717.0,0.6321898
1718.0,1718.0,0.5682711
1719.0,1719.0,0.46854243
1720.0,1720.0,0.55636585
1721.0,1721.0,0.60698
1722.0,1722.0,0.6898083
1723.0,1723.0,0.59808725
1724.0,1724.0,0.61604077
1725.0,1725.0,0.47428417
1726.0,1726.0,0.67266893
1727.0,1727.0,0.55657184
1728.0,1728.0,0.63975364
1729.0,1729.0,0.70401657
1730.0,1730.0,0.68246716
1731.0,1731.0,0.55149084
1732.0,1732.0,0.66202325
1733.0,1733.0,0.59984773
1734.0,1734.0,0.5727617
1735.0,1735.0,0.43605438
1736.0,1736.0,0.6064947
1737.0,1737.0,0.43850043
1738.0,1738.0,0.50203174
1739.0,1739.0,0.7052991
1740.0,1740.0,0.7036841
1741.0,1741.0,0.52840555
1742.0,1742.0,0.65582305
1743.0,1743.0,0.6569096
1744.0,1744.0,0.4855504
1745.0,1745.0,0.6344308
1746.0,1746.0,0.67810756
1747.0,1747.0,0.6725269
1748.0,1748.0,0.6892303
1749.0,1749.0,0.5345744
1750.0,1750.0,0.61658573
1751.0,1751.0,0.65001386
1752.0,1752.0,0.8439954
1753.0,1753.0,0.6912773
1754.0,1754.0,0.6358974
1755.0,1755.0,0.59847903
1756.0,1756.0,0.6929171
1757.0,1757.0,0.5234315
1758.0,1758.0,0.61237603
1759.0,1759.0,0.53951263
1760.0,1760.0,0.5224911
1761.0,1761.0,0.5684533
1762.0,1762.0,0.6277073
1763.0,1763.0,0.7139231
1764.0,1764.0,0.6508047
1765.0,1765.0,0.6472409
1766.0,1766.0,0.5291753
1767.0,1767.0,0.64967215
1768.0,1768.0,0.5951143
1769.0,1769.0,0.6212977
1770.0,1770.0,0.58292097
1771.0,1771.0,0.8442158
1772.0,1772.0,0.5442668
1773.0,1773.0,0.72130555
1774.0,1774.0,0.7027608
1775.0,1775.0,0.60683674
1776.0,1776.0,0.65799403
1777.0,1777.0,0.63094693
1778.0,1778.0,0.6581067
1779.0,1779.0,0.47113577
1780.0,1780.0,0.62694436
1781.0,1781.0,0.6323209
1782.0,1782.0,0.6836503
1783.0,1783.0,0.6543353
1784.0,1784.0,0.67653173
1785.0,1785.0,0.6597682
1786.0,1786.0,0.66844004
1787.0,1787.0,0.6197398
1788.0,1788.0,0.62359786
1789.0,1789.0,0.587364
1790.0,1790.0,0.57662195
1791.0,1791.0,0.5493783
1792.0,1792.0,0.6777349
1793.0,1793.0,0.6704084
1794.0,1794.0,0.62299776
1795.0,1795.0,0.53985375
1796.0,1796.0,0.70467335
1797.0,1797.0,0.53124034
1798.0,1798.0,0.7053706
1799.0,1799.0,0.6178603
1800.0,1800.0,0.5218925
1801.0,1801.0,0.5845155
1802.0,1802.0,0.4689508
1803.0,1803.0,0.4641628
1804.0,1804.0,0.7057878
1805.0,1805.0,0.64930904
1806.0,1806.0,0.6163504
1807.0,1807.0,0.6748273
1808.0,1808.0,0.49458167
1809.0,1809.0,0.4170351
1810.0,1810.0,0.6542196
1811.0,1811.0,0.7763747
1812.0,1812.0,0.4789127
1813.0,1813.0,0.6482593
1814.0,1814.0,0.63469636
1815.0,1815.0,0.7070179
1816.0,1816.0,0.6680823
1817.0,1817.0,0.6480795
1818.0,1818.0,0.6240657
1819.0,1819.0,0.6696971
1820.0,1820.0,0.67623276
1821.0,1821.0,0.6742531
1822.0,1822.0,0.6645888
1823.0,1823.0,0.5264556
1824.0,1824.0,0.71954465
1825.0,1825.0,0.85720766
1826.0,1826.0,0.5435767
1827.0,1827.0,0.6293315
1828.0,1828.0,0.8252208
1829.0,1829.0,0.4989099
1830.0,1830.0,0.56925994
1831.0,1831.0,0.6472247
1832.0,1832.0,0.455235
1833.0,1833.0,0.70761806
1834.0,1834.0,0.63830245
1835.0,1835.0,0.7774565
1836.0,1836.0,0.6059061
1837.0,1837.0,0.6160109
1838.0,1838.0,0.578703
1839.0,1839.0,0.5679429
1840.0,1840.0,0.78332263
1841.0,1841.0,0.6593343
1842.0,1842.0,0.64695686
1843.0,1843.0,0.49968725
1844.0,1844.0,0.51630414
1845.0,1845.0,0.6771981
1846.0,1846.0,0.64654875
1847.0,1847.0,0.5483833
1848.0,1848.0,0.6699698
1849.0,1849.0,0.646102
1850.0,1850.0,0.5874617
1851.0,1851.0,0.66974455
1852.0,1852.0,0.4426464
1853.0,1853.0,0.5923453
1854.0,1854.0,0.84935945
1855.0,1855.0,0.6422117
1856.0,1856.0,0.6409902
1857.0,1857.0,0.57219076
1858.0,1858.0,0.57656187
1859.0,1859.0,0.7040384
1860.0,1860.0,0.6007653
1861.0,1861.0,0.67466867
1862.0,1862.0,0.45109308
1863.0,1863.0,0.658505
1864.0,1864.0,0.4488182
1865.0,1865.0,0.60652155
1866.0,1866.0,0.6002901
1867.0,1867.0,0.5856688
1868.0,1868.0,0.63197225
1869.0,1869.0,0.6529106
1870.0,1870.0,0.67472667
1871.0,1871.0,0.49123108
1872.0,1872.0,0.63684815
1873.0,1873.0,0.53792626
1874.0,1874.0,0.5378728
1875.0,1875.0,0.6321123
1876.0,1876.0,0.6425514
1877.0,1877.0,0.66453063
