x,y,species avg
1880.0,1880.0,0.69707286
1881.0,1881.0,0.50666773
1882.0,1882.0,0.4083838
1883.0,1883.0,0.62440085
1884.0,1884.0,0.6348118
1885.0,1885.0,0.57320035
1886.0,1886.0,0.51729476
1887.0,1887.0,0.58075136
1888.0,1888.0,0.67965966
1889.0,1889.0,0.40914884
1890.0,1890.0,0.4339403
1891.0,1891.0,0.67149943
1892.0,1892.0,0.46951944
1893.0,1893.0,0.5868926
1894.0,1894.0,0.7064811
1895.0,1895.0,0.46592972
1896.0,1896.0,0.6802722
1897.0,1897.0,0.645532
1898.0,1898.0,0.61570966
1899.0,1899.0,0.5102433
1900.0,1900.0,0.6874235
1901.0,1901.0,0.7160564
1902.0,1902.0,0.5063809
1903.0,1903.0,0.5889027
1904.0,1904.0,0.52454835
1905.0,1905.0,0.6543892
1906.0,1906.0,0.6689959
1907.0,1907.0,0.49172425
1908.0,1908.0,0.45094687
1909.0,1909.0,0.5502924
1910.0,1910.0,0.6560746
1911.0,1911.0,0.5378792
1912.0,1912.0,0.66565627
1913.0,1913.0,0.6255658
1914.0,1914.0,0.546461
1915.0,1915.0,0.7047253
1916.0,1916.0,0.41895685
1917.0,1917.0,0.44548884
1918.0,1918.0,0.70509475
1919.0,1919.0,0.5386841
1920.0,1920.0,0.3801983
1921.0,1921.0,0.63323784
1922.0,1922.0,0.66368085
1923.0,1923.0,0.52673435
1924.0,1924.0,0.51705384
1925.0,1925.0,0.43661532
1926.0,1926.0,0.7142897
1927.0,1927.0,0.55635136
1928.0,1928.0,0.54392934
1929.0,1929.0,0.6066963
1930.0,1930.0,0.6821066
1931.0,1931.0,0.5278892
1932.0,1932.0,0.53421664
1933.0,1933.0,0.52576226
1934.0,1934.0,0.6379616
1935.0,1935.0,0.4166527
1936.0,1936.0,0.694061
1937.0,1937.0,0.50740224
1938.0,1938.0,0.6219493
1939.0,1939.0,0.6474581
1940.0,1940.0,0.69178057
1941.0,1941.0,0.73146695
1942.0,1942.0,0.6484129
1943.0,1943.0,0.46944192
1944.0,1944.0,0.5085477
1945.0,1945.0,0.6536585
1946.0,1946.0,0.4093953
1947.0,1947.0,0.69496214
1948.0,1948.0,0.6206466
1949.0,1949.0,0.46045923
1950.0,1950.0,0.5809403
1951.0,1951.0,0.4234124
1952.0,1952.0,0.658285
1953.0,1953.0,0.6083585
1954.0,1954.0,0.6749713
1955.0,1955.0,0.64719737
1956.0,1956.0,0.5276441
1957.0,1957.0,0.5379979
1958.0,1958.0,0.6356815
1959.0,1959.0,0.51464814
1960.0,1960.0,0.63320285
1961.0,1961.0,0.8281279
1962.0,1962.0,0.5099949
1963.0,1963.0,0.48552352
1964.0,1964.0,0.69898635
1965.0,1965.0,0.66899616
1966.0,1966.0,0.55513126
1967.0,1967.0,0.51134795
1968.0,1968.0,0.68415546
1969.0,1969.0,0.50267833
1970.0,1970.0,0.66222805
1971.0,1971.0,0.6050327
1972.0,1972.0,0.632967
1973.0,1973.0,0.62888426
1974.0,1974.0,0.62765855
1975.0,1975.0,0.5183119
1976.0,1976.0,0.40018785
1977.0,1977.0,0.5872503
1978.0,1978.0,0.69830966
1979.0,1979.0,0.6919393
1980.0,1980.0,0.60453475
1981.0,1981.0,0.48922688
1982.0,1982.0,0.53256255
1983.0,1983.0,0.6197617
1984.0,1984.0,0.500256
1985.0,1985.0,0.50681585
1986.0,1986.0,0.6790895
1987.0,1987.0,0.60945463
1988.0,1988.0,0.5686628
