x,y,species_2 cloglog values
128.0,128.0,0.6635523
129.0,129.0,0.5665806
130.0,130.0,0.6869096
131.0,131.0,0.5596939
132.0,132.0,0.48416582
133.0,133.0,0.5802262
134.0,134.0,0.4992326
135.0,135.0,0.4558621
136.0,136.0,0.69362146
137.0,137.0,0.62851346
138.0,138.0,0.5929552
139.0,139.0,0.65819955
140.0,140.0,0.6088846
141.0,141.0,0.44580147
142.0,142.0,0.5778436
143.0,143.0,0.4875987
144.0,144.0,0.72518444
145.0,145.0,0.8175119
146.0,146.0,0.6605448
147.0,147.0,0.6802922
148.0,148.0,0.52456355
149.0,149.0,0.7128212
150.0,150.0,0.6866592
151.0,151.0,0.5422119
152.0,152.0,0.5279116
153.0,153.0,0.45158997
154.0,154.0,0.5011646
155.0,155.0,0.5790535
156.0,156.0,0.49744242
157.0,157.0,0.5454616
158.0,158.0,0.7103584
159.0,159.0,0.44390643
160.0,160.0,0.6337295
161.0,161.0,0.57735765
162.0,162.0,0.63862115
163.0,163.0,0.5028021
164.0,164.0,0.67876315
165.0,165.0,0.47169456
166.0,166.0,0.7587542
167.0,167.0,0.446172
168.0,168.0,0.71505773
169.0,169.0,0.5582077
170.0,170.0,0.5411375
171.0,171.0,0.4388707
172.0,172.0,0.47374743
173.0,173.0,0.63939804
174.0,174.0,0.5636212
175.0,175.0,0.72207695
176.0,176.0,0.50891536
177.0,177.0,0.6886655
178.0,178.0,0.44589928
179.0,179.0,0.43009174
180.0,180.0,0.62851346
181.0,181.0,0.6346009
182.0,182.0,0.5053883
183.0,183.0,0.62661904
184.0,184.0,0.5085438
185.0,185.0,0.6767009
186.0,186.0,0.55997103
187.0,187.0,0.6072578
188.0,188.0,0.46585166
189.0,189.0,0.71777064
190.0,190.0,0.6187876
191.0,191.0,0.5189192
192.0,192.0,0.7382994
193.0,193.0,0.6992477
194.0,194.0,0.685069
195.0,195.0,0.71974134
196.0,196.0,0.69300836
197.0,197.0,0.65247357
198.0,198.0,0.62529737
199.0,199.0,0.6628889
200.0,200.0,0.71505773
201.0,201.0,0.7119265
202.0,202.0,0.4690942
203.0,203.0,0.5845366
204.0,204.0,0.55514795
205.0,205.0,0.6988676
206.0,206.0,0.64468926
207.0,207.0,0.53687125
208.0,208.0,0.6562943
209.0,209.0,0.5803396
210.0,210.0,0.67628604
211.0,211.0,0.5397052
212.0,212.0,0.5049339
213.0,213.0,0.59696734
214.0,214.0,0.46726018
215.0,215.0,0.60717106
216.0,216.0,0.65172505
217.0,217.0,0.70991075
218.0,218.0,0.7932839
219.0,219.0,0.55015594
220.0,220.0,0.6136398
221.0,221.0,0.46611032
222.0,222.0,0.743653
223.0,223.0,0.49121603
224.0,224.0,0.6049637
225.0,225.0,0.44164696
226.0,226.0,0.71974134
227.0,227.0,0.7459111
228.0,228.0,0.74745905
229.0,229.0,0.69062966
230.0,230.0,0.44476995
231.0,231.0,0.40883783
232.0,232.0,0.6651119
233.0,233.0,0.42338708
234.0,234.0,0.56965995
235.0,235.0,0.5737121
236.0,236.0,0.59881717
237.0,237.0,0.65308404
238.0,238.0,0.7048572
239.0,239.0,0.6977277
240.0,240.0,0.60371566
241.0,241.0,0.5390011
242.0,242.0,0.6834778
243.0,243.0,0.6882483
244.0,244.0,0.42643586
245.0,245.0,0.5367897
246.0,246.0,0.7039626
247.0,247.0,0.62194115
248.0,248.0,0.44144243
249.0,249.0,0.42275712
250.0,250.0,0.570586
251.0,251.0,0.544001
252.0,252.0,0.68983614
253.0,253.0,0.66020113
254.0,254.0,0.71481216
255.0,255.0,0.6001843
256.0,256.0,0.6890423
257.0,257.0,0.55104095
258.0,258.0,0.6747082
259.0,259.0,0.44170445
260.0,260.0,0.50020057
261.0,261.0,0.47129154
262.0,262.0,0.66751343
263.0,263.0,0.53647983
264.0,264.0,0.6997168
265.0,265.0,0.46128467
266.0,266.0,0.41507742
267.0,267.0,0.72750986
268.0,268.0,0.69176346
269.0,269.0,0.4370497
270.0,270.0,0.66411775
271.0,271.0,0.8235761
272.0,272.0,0.7632673
273.0,273.0,0.610929
274.0,274.0,0.5876868
275.0,275.0,0.62263554
276.0,276.0,0.70091635
277.0,277.0,0.5189107
278.0,278.0,0.51193225
279.0,279.0,0.6904262
280.0,280.0,0.4585188
281.0,281.0,0.6794952
282.0,282.0,0.5698782
283.0,283.0,0.51750124
284.0,284.0,0.44994077
285.0,285.0,0.5852151
286.0,286.0,0.42437822
287.0,287.0,0.5622181
288.0,288.0,0.42811462
289.0,289.0,0.65102017
290.0,290.0,0.68757355
291.0,291.0,0.44192305
292.0,292.0,0.6747082
293.0,293.0,0.6051551
294.0,294.0,0.63973296
295.0,295.0,0.67071307
296.0,296.0,0.7520056
297.0,297.0,0.7520056
298.0,298.0,0.45705616
299.0,299.0,0.67071307
300.0,300.0,0.55508286
301.0,301.0,0.7975247
302.0,302.0,0.65294445
303.0,303.0,0.5266919
304.0,304.0,0.6687882
305.0,305.0,0.4530591
306.0,306.0,0.6101639
307.0,307.0,0.7758343
308.0,308.0,0.5111328
309.0,309.0,0.65110403
310.0,310.0,0.67790043
311.0,311.0,0.564269
312.0,312.0,0.69952166
313.0,313.0,0.42270824
314.0,314.0,0.7267074
315.0,315.0,0.65147823
316.0,316.0,0.72673523
317.0,317.0,0.64403003
318.0,318.0,0.7758027
319.0,319.0,0.41729867
320.0,320.0,0.6651119
321.0,321.0,0.743653
322.0,322.0,0.43992567
323.0,323.0,0.5693261
324.0,324.0,0.7051644
325.0,325.0,0.5305041
326.0,326.0,0.6933651
327.0,327.0,0.77802885
328.0,328.0,0.6140466
329.0,329.0,0.69221574
330.0,330.0,0.5404567
331.0,331.0,0.5775086
332.0,332.0,0.702044
333.0,333.0,0.46597818
334.0,334.0,0.6333381
335.0,335.0,0.7119265
336.0,336.0,0.7092662
337.0,337.0,0.44415298
338.0,338.0,0.57205987
339.0,339.0,0.6239541
340.0,340.0,0.55027306
341.0,341.0,0.5890254
342.0,342.0,0.6747735
343.0,343.0,0.6445555
344.0,344.0,0.75049263
345.0,345.0,0.4736919
346.0,346.0,0.68427354
347.0,347.0,0.675986
348.0,348.0,0.6723117
349.0,349.0,0.5864454
350.0,350.0,0.579304
351.0,351.0,0.70889425
352.0,352.0,0.6279859
353.0,353.0,0.57749224
354.0,354.0,0.52336395
355.0,355.0,0.50787
356.0,356.0,0.6135802
357.0,357.0,0.67110306
358.0,358.0,0.69538426
359.0,359.0,0.5948807
360.0,360.0,0.67390954
361.0,361.0,0.6265229
362.0,362.0,0.47862983
363.0,363.0,0.4526967
364.0,364.0,0.50729626
365.0,365.0,0.718517
366.0,366.0,0.64746225
367.0,367.0,0.5472033
368.0,368.0,0.57883936
369.0,369.0,0.73906595
370.0,370.0,0.8086046
371.0,371.0,0.53795147
372.0,372.0,0.53919464
373.0,373.0,0.4846417
374.0,374.0,0.51050186
375.0,375.0,0.71974134
376.0,376.0,0.6462287
377.0,377.0,0.6820893
378.0,378.0,0.73291785
379.0,379.0,0.4975506
380.0,380.0,0.4605136
381.0,381.0,0.52103984
382.0,382.0,0.7352276
383.0,383.0,0.4273906
384.0,384.0,0.7064309
385.0,385.0,0.6939616
386.0,386.0,0.4096001
387.0,387.0,0.40592906
388.0,388.0,0.43623284
389.0,389.0,0.44090402
390.0,390.0,0.73365885
391.0,391.0,0.7259601
392.0,392.0,0.6758312
393.0,393.0,0.7974136
394.0,394.0,0.66493744
395.0,395.0,0.6603814
396.0,396.0,0.64344436
397.0,397.0,0.68067586
398.0,398.0,0.39626175
399.0,399.0,0.63253397
400.0,400.0,0.46449253
401.0,401.0,0.6978754
402.0,402.0,0.68543917
403.0,403.0,0.6834778
404.0,404.0,0.69950986
405.0,405.0,0.713493
406.0,406.0,0.57106704
407.0,407.0,0.7103282
408.0,408.0,0.6448388
409.0,409.0,0.6731107
410.0,410.0,0.42853457
411.0,411.0,0.6599842
412.0,412.0,0.43690658
413.0,413.0,0.5875412
414.0,414.0,0.50977653
415.0,415.0,0.5772477
416.0,416.0,0.5774144
417.0,417.0,0.7327725
418.0,418.0,0.7460238
419.0,419.0,0.4290751
420.0,420.0,0.73291785
421.0,421.0,0.4850292
422.0,422.0,0.5259394
423.0,423.0,0.49673802
424.0,424.0,0.49258938
425.0,425.0,0.39301965
426.0,426.0,0.67071307
427.0,427.0,0.6510542
428.0,428.0,0.58996165
429.0,429.0,0.6988869
430.0,430.0,0.6891321
431.0,431.0,0.48602247
432.0,432.0,0.7290576
433.0,433.0,0.72920245
434.0,434.0,0.74136215
435.0,435.0,0.48523653
436.0,436.0,0.62831235
437.0,437.0,0.72312284
438.0,438.0,0.51613384
439.0,439.0,0.7382994
440.0,440.0,0.70930743
441.0,441.0,0.6183163
442.0,442.0,0.6341422
443.0,443.0,0.6902481
444.0,444.0,0.6027985
445.0,445.0,0.7883788
446.0,446.0,0.59544575
447.0,447.0,0.59967774
448.0,448.0,0.76027936
449.0,449.0,0.6490689
450.0,450.0,0.76550066
451.0,451.0,0.6027081
452.0,452.0,0.7397451
453.0,453.0,0.7346024
454.0,454.0,0.66800004
455.0,455.0,0.5928298
456.0,456.0,0.41606793
457.0,457.0,0.54640865
458.0,458.0,0.7071516
459.0,459.0,0.545385
460.0,460.0,0.74441546
461.0,461.0,0.74212635
462.0,462.0,0.70992136
463.0,463.0,0.47967952
464.0,464.0,0.6498721
465.0,465.0,0.6850743
466.0,466.0,0.59400856
467.0,467.0,0.4508623
468.0,468.0,0.79498976
469.0,469.0,0.47656015
470.0,470.0,0.6794952
471.0,471.0,0.64664084
472.0,472.0,0.6181644
473.0,473.0,0.509399
474.0,474.0,0.7256272
475.0,475.0,0.48934022
476.0,476.0,0.8235761
477.0,477.0,0.7103584
478.0,478.0,0.61083466
479.0,479.0,0.4855405
480.0,480.0,0.76401246
481.0,481.0,0.7093024
482.0,482.0,0.54479456
483.0,483.0,0.7382994
484.0,484.0,0.637242
485.0,485.0,0.7342203
486.0,486.0,0.5121468
487.0,487.0,0.73599637
488.0,488.0,0.58550227
489.0,489.0,0.6562943
490.0,490.0,0.54133856
491.0,491.0,0.7070097
492.0,492.0,0.65036047
493.0,493.0,0.63012165
494.0,494.0,0.56671154
495.0,495.0,0.45974168
496.0,496.0,0.5264273
497.0,497.0,0.7258546
498.0,498.0,0.56735486
499.0,499.0,0.5088364
500.0,500.0,0.6844822
501.0,501.0,0.60745126
502.0,502.0,0.57097375
503.0,503.0,0.41843268
504.0,504.0,0.5580577
505.0,505.0,0.63172984
506.0,506.0,0.587133
507.0,507.0,0.6420002
508.0,508.0,0.48055705
509.0,509.0,0.45158997
510.0,510.0,0.5512783
511.0,511.0,0.71505773
512.0,512.0,0.44140106
513.0,513.0,0.70406973
514.0,514.0,0.75049263
515.0,515.0,0.597606
516.0,516.0,0.6870006
517.0,517.0,0.6164564
518.0,518.0,0.6293176
519.0,519.0,0.47784892
520.0,520.0,0.5090098
521.0,521.0,0.4230114
522.0,522.0,0.70223314
523.0,523.0,0.51472753
524.0,524.0,0.5274635
525.0,525.0,0.6899915
526.0,526.0,0.46826735
527.0,527.0,0.71424747
528.0,528.0,0.5973119
529.0,529.0,0.52154076
530.0,530.0,0.613344
531.0,531.0,0.73906595
532.0,532.0,0.669155
533.0,533.0,0.552649
534.0,534.0,0.4686689
535.0,535.0,0.74607724
536.0,536.0,0.71583945
537.0,537.0,0.6490689
538.0,538.0,0.5822938
539.0,539.0,0.7405973
540.0,540.0,0.42070946
541.0,541.0,0.7036204
542.0,542.0,0.45124352
543.0,543.0,0.58637077
544.0,544.0,0.7401825
545.0,545.0,0.46241358
546.0,546.0,0.6909704
547.0,547.0,0.7037493
548.0,548.0,0.6183163
549.0,549.0,0.5977076
550.0,550.0,0.5385546
551.0,551.0,0.6882483
552.0,552.0,0.5331964
553.0,553.0,0.7309892
554.0,554.0,0.6914229
555.0,555.0,0.52880347
556.0,556.0,0.5580325
557.0,557.0,0.6584467
558.0,558.0,0.7048572
559.0,559.0,0.73137534
560.0,560.0,0.58202547
561.0,561.0,0.511813
562.0,562.0,0.6992774
563.0,563.0,0.5809822
564.0,564.0,0.4754341
565.0,565.0,0.5718198
566.0,566.0,0.6076243
567.0,567.0,0.6389665
568.0,568.0,0.3998064
569.0,569.0,0.75124943
570.0,570.0,0.7640743
571.0,571.0,0.52783483
572.0,572.0,0.5641803
573.0,573.0,0.71382916
574.0,574.0,0.588641
575.0,575.0,0.65228117
576.0,576.0,0.44505543
577.0,577.0,0.727068
578.0,578.0,0.5362636
579.0,579.0,0.6377327
580.0,580.0,0.54805326
581.0,581.0,0.64022905
582.0,582.0,0.6590452
583.0,583.0,0.4993886
584.0,584.0,0.4965733
585.0,585.0,0.53656816
586.0,586.0,0.44480312
587.0,587.0,0.6418656
588.0,588.0,0.43929133
589.0,589.0,0.47784197
590.0,590.0,0.46825075
591.0,591.0,0.5082039
592.0,592.0,0.52006054
593.0,593.0,0.58146095
594.0,594.0,0.61484975
595.0,595.0,0.7751012
596.0,596.0,0.685069
597.0,597.0,0.47754633
598.0,598.0,0.77216095
599.0,599.0,0.7838451
600.0,600.0,0.66165364
601.0,601.0,0.685069
602.0,602.0,0.67390954
603.0,603.0,0.55290323
604.0,604.0,0.6627088
605.0,605.0,0.63012165
606.0,606.0,0.4592475
607.0,607.0,0.7045014
608.0,608.0,0.6802922
609.0,609.0,0.6751217
610.0,610.0,0.743653
611.0,611.0,0.5865343
612.0,612.0,0.67834353
613.0,613.0,0.6844577
614.0,614.0,0.64789754
615.0,615.0,0.6333381
616.0,616.0,0.38201222
617.0,617.0,0.59371984
618.0,618.0,0.64700395
619.0,619.0,0.4114579
620.0,620.0,0.4838265
621.0,621.0,0.48194888
622.0,622.0,0.6223696
623.0,623.0,0.73214686
624.0,624.0,0.75784993
625.0,625.0,0.61695737
626.0,626.0,0.50564283
627.0,627.0,0.5867187
628.0,628.0,0.7007852
629.0,629.0,0.6969665
630.0,630.0,0.5795324
631.0,631.0,0.4923378
632.0,632.0,0.75678366
633.0,633.0,0.4187164
634.0,634.0,0.5852187
635.0,635.0,0.61886686
636.0,636.0,0.73137534
637.0,637.0,0.73441136
638.0,638.0,0.4461456
639.0,639.0,0.69360954
640.0,640.0,0.5769644
641.0,641.0,0.48976934
642.0,642.0,0.7229895
643.0,643.0,0.5031911
644.0,644.0,0.6425742
645.0,645.0,0.47831592
646.0,646.0,0.5209633
647.0,647.0,0.43960163
648.0,648.0,0.55270374
649.0,649.0,0.5003088
650.0,650.0,0.7087886
651.0,651.0,0.6552983
652.0,652.0,0.56453604
653.0,653.0,0.58992094
654.0,654.0,0.68795496
655.0,655.0,0.43992445
656.0,656.0,0.5231857
657.0,657.0,0.74897707
658.0,658.0,0.54393864
659.0,659.0,0.7103584
660.0,660.0,0.60918623
661.0,661.0,0.6321948
662.0,662.0,0.6192221
663.0,663.0,0.43870997
664.0,664.0,0.68586427
665.0,665.0,0.606874
666.0,666.0,0.41772202
667.0,667.0,0.58263534
668.0,668.0,0.5636391
669.0,669.0,0.6407852
670.0,670.0,0.48057887
671.0,671.0,0.5382735
672.0,672.0,0.6747082
673.0,673.0,0.5781444
674.0,674.0,0.59546435
675.0,675.0,0.7217254
676.0,676.0,0.6164564
677.0,677.0,0.5609112
678.0,678.0,0.6471776
679.0,679.0,0.653035
680.0,680.0,0.5586732
681.0,681.0,0.7677275
682.0,682.0,0.6277094
683.0,683.0,0.4218132
684.0,684.0,0.4355472
685.0,685.0,0.62005657
686.0,686.0,0.41776988
687.0,687.0,0.68188554
688.0,688.0,0.517221
689.0,689.0,0.7072172
690.0,690.0,0.7306033
691.0,691.0,0.70732385
692.0,692.0,0.73214686
693.0,693.0,0.4633778
694.0,694.0,0.6307249
695.0,695.0,0.69300836
696.0,696.0,0.4214232
697.0,697.0,0.60575885
698.0,698.0,0.72750986
699.0,699.0,0.6133257
700.0,700.0,0.518549
701.0,701.0,0.42442656
702.0,702.0,0.43005472
703.0,703.0,0.5386602
704.0,704.0,0.5247636
705.0,705.0,0.6985475
706.0,706.0,0.4558408
707.0,707.0,0.5038671
708.0,708.0,0.6373585
709.0,709.0,0.6381625
710.0,710.0,0.77756333
711.0,711.0,0.6331561
712.0,712.0,0.59985906
713.0,713.0,0.4201122
714.0,714.0,0.6899021
715.0,715.0,0.5152639
716.0,716.0,0.36989763
717.0,717.0,0.5434483
718.0,718.0,0.68983614
719.0,719.0,0.7777282
720.0,720.0,0.70406973
721.0,721.0,0.37978148
722.0,722.0,0.5201199
723.0,723.0,0.4687311
724.0,724.0,0.4538346
725.0,725.0,0.6731107
726.0,726.0,0.6275984
727.0,727.0,0.62348944
728.0,728.0,0.550462
729.0,729.0,0.6161113
730.0,730.0,0.5116834
731.0,731.0,0.4275852
732.0,732.0,0.55481577
733.0,733.0,0.66058093
734.0,734.0,0.635405
735.0,735.0,0.6333737
736.0,736.0,0.76550066
737.0,737.0,0.7632673
738.0,738.0,0.6015158
739.0,739.0,0.54352486
740.0,740.0,0.6950027
741.0,741.0,0.66351
742.0,742.0,0.6079364
743.0,743.0,0.5368538
744.0,744.0,0.4607308
745.0,745.0,0.5815568
746.0,746.0,0.84656775
747.0,747.0,0.636395
748.0,748.0,0.49429718
749.0,749.0,0.52759296
750.0,750.0,0.44106302
751.0,751.0,0.60856324
752.0,752.0,0.4977651
753.0,753.0,0.43441233
754.0,754.0,0.66745263
755.0,755.0,0.560235
756.0,756.0,0.44855866
757.0,757.0,0.6660383
758.0,758.0,0.7625213
759.0,759.0,0.47724503
760.0,760.0,0.64137757
761.0,761.0,0.6382283
762.0,762.0,0.48292008
763.0,763.0,0.43576965
764.0,764.0,0.64746225
765.0,765.0,0.49103
766.0,766.0,0.6738729
767.0,767.0,0.7401192
768.0,768.0,0.4261487
769.0,769.0,0.6695589
770.0,770.0,0.6660022
771.0,771.0,0.5511828
772.0,772.0,0.6261013
773.0,773.0,0.6349463
774.0,774.0,0.487564
775.0,775.0,0.6647679
776.0,776.0,0.71539354
777.0,777.0,0.53146994
778.0,778.0,0.65618587
779.0,779.0,0.51576746
780.0,780.0,0.5131656
781.0,781.0,0.58926624
782.0,782.0,0.44709373
783.0,783.0,0.67630476
784.0,784.0,0.69010395
785.0,785.0,0.7290576
786.0,786.0,0.52224743
787.0,787.0,0.7459385
788.0,788.0,0.52785695
789.0,789.0,0.690177
790.0,790.0,0.53269625
791.0,791.0,0.57556057
792.0,792.0,0.68832445
793.0,793.0,0.6277094
794.0,794.0,0.5725436
795.0,795.0,0.6554919
796.0,796.0,0.67630476
797.0,797.0,0.6603527
798.0,798.0,0.61981326
799.0,799.0,0.78311694
800.0,800.0,0.6882483
801.0,801.0,0.56624556
802.0,802.0,0.6980967
803.0,803.0,0.5790541
804.0,804.0,0.51157564
805.0,805.0,0.47338167
806.0,806.0,0.62449336
807.0,807.0,0.5120819
808.0,808.0,0.4143877
809.0,809.0,0.6614789
810.0,810.0,0.5289534
811.0,811.0,0.4593754
812.0,812.0,0.663053
813.0,813.0,0.5100349
814.0,814.0,0.712292
815.0,815.0,0.43682632
816.0,816.0,0.69538426
817.0,817.0,0.6182741
818.0,818.0,0.6452503
819.0,819.0,0.7259601
820.0,820.0,0.70432967
821.0,821.0,0.5624693
822.0,822.0,0.43690953
823.0,823.0,0.4850927
824.0,824.0,0.62656
825.0,825.0,0.44880542
826.0,826.0,0.57431
827.0,827.0,0.70048267
828.0,828.0,0.77142394
829.0,829.0,0.57168937
830.0,830.0,0.4319373
831.0,831.0,0.6577894
832.0,832.0,0.4371665
833.0,833.0,0.7212989
834.0,834.0,0.53639245
835.0,835.0,0.7072172
836.0,836.0,0.55997366
837.0,837.0,0.6981071
838.0,838.0,0.5500145
839.0,839.0,0.661106
840.0,840.0,0.77363265
841.0,841.0,0.67869794
842.0,842.0,0.41212547
843.0,843.0,0.395741
844.0,844.0,0.7236317
845.0,845.0,0.6164564
846.0,846.0,0.5697629
847.0,847.0,0.45375365
848.0,848.0,0.43385142
849.0,849.0,0.6826818
850.0,850.0,0.4762691
851.0,851.0,0.894409
852.0,852.0,0.5154989
853.0,853.0,0.63096046
854.0,854.0,0.62402034
855.0,855.0,0.4879485
856.0,856.0,0.743653
857.0,857.0,0.49207953
858.0,858.0,0.6549535
859.0,859.0,0.65469074
860.0,860.0,0.46388897
861.0,861.0,0.4805653
862.0,862.0,0.75878114
863.0,863.0,0.70991075
864.0,864.0,0.5972322
865.0,865.0,0.5488985
866.0,866.0,0.5537981
867.0,867.0,0.7060163
868.0,868.0,0.53107625
869.0,869.0,0.54731053
870.0,870.0,0.53647983
871.0,871.0,0.5588052
872.0,872.0,0.5596998
873.0,873.0,0.36502212
874.0,874.0,0.68733966
875.0,875.0,0.423695
876.0,876.0,0.5600027
877.0,877.0,0.57571596
878.0,878.0,0.74821836
879.0,879.0,0.74136215
880.0,880.0,0.5933469
881.0,881.0,0.67098373
882.0,882.0,0.49843025
883.0,883.0,0.6196705
884.0,884.0,0.53231406
885.0,885.0,0.705616
886.0,886.0,0.46184963
887.0,887.0,0.63701314
888.0,888.0,0.53613913
889.0,889.0,0.43343285
890.0,890.0,0.38794127
891.0,891.0,0.6394251
892.0,892.0,0.7572802
893.0,893.0,0.7103584
894.0,894.0,0.6228856
895.0,895.0,0.70974416
896.0,896.0,0.7048572
897.0,897.0,0.6715125
898.0,898.0,0.6985475
899.0,899.0,0.74043
900.0,900.0,0.6271216
901.0,901.0,0.5544544
902.0,902.0,0.63575035
903.0,903.0,0.89880824
904.0,904.0,0.4481052
905.0,905.0,0.72285455
906.0,906.0,0.5008917
907.0,907.0,0.6495633
908.0,908.0,0.47544128
909.0,909.0,0.44372866
910.0,910.0,0.62568295
911.0,911.0,0.48242086
912.0,912.0,0.56509817
913.0,913.0,0.5093417
914.0,914.0,0.41795588
915.0,915.0,0.6782949
916.0,916.0,0.52141184
917.0,917.0,0.7758343
918.0,918.0,0.43955207
919.0,919.0,0.52063763
920.0,920.0,0.6826818
921.0,921.0,0.71343595
922.0,922.0,0.47321498
923.0,923.0,0.51872265
924.0,924.0,0.48641142
925.0,925.0,0.6918336
926.0,926.0,0.4799403
927.0,927.0,0.5806075
928.0,928.0,0.76994765
929.0,929.0,0.4417374
930.0,930.0,0.69176346
931.0,931.0,0.59320337
932.0,932.0,0.4572351
933.0,933.0,0.73906595
934.0,934.0,0.72750986
935.0,935.0,0.6381625
936.0,936.0,0.50384235
937.0,937.0,0.47777027
938.0,938.0,0.68188554
939.0,939.0,0.7692084
940.0,940.0,0.6003048
941.0,941.0,0.47701848
942.0,942.0,0.87430453
943.0,943.0,0.71382916
944.0,944.0,0.5046256
945.0,945.0,0.63911605
946.0,946.0,0.54354864
947.0,947.0,0.4204609
948.0,948.0,0.6269054
949.0,949.0,0.4247127
950.0,950.0,0.5238481
951.0,951.0,0.56463945
952.0,952.0,0.6324652
953.0,953.0,0.6480528
954.0,954.0,0.52308357
955.0,955.0,0.6172598
956.0,956.0,0.56715775
957.0,957.0,0.45833907
958.0,958.0,0.45498094
959.0,959.0,0.53230906
960.0,960.0,0.63597506
961.0,961.0,0.57978904
962.0,962.0,0.7119265
963.0,963.0,0.6462004
964.0,964.0,0.591916
965.0,965.0,0.53806263
966.0,966.0,0.4344493
967.0,967.0,0.73153144
968.0,968.0,0.71069527
969.0,969.0,0.76415944
970.0,970.0,0.5325739
971.0,971.0,0.69221574
972.0,972.0,0.6699135
973.0,973.0,0.70328194
974.0,974.0,0.45906526
975.0,975.0,0.43963262
976.0,976.0,0.55453205
977.0,977.0,0.48516265
978.0,978.0,0.4633558
979.0,979.0,0.52652097
980.0,980.0,0.6835968
981.0,981.0,0.54418236
982.0,982.0,0.7677275
983.0,983.0,0.5496648
984.0,984.0,0.6914229
985.0,985.0,0.7095737
986.0,986.0,0.73029494
987.0,987.0,0.45896515
988.0,988.0,0.6776118
989.0,989.0,0.5273119
990.0,990.0,0.4748354
991.0,991.0,0.4745423
992.0,992.0,0.41293198
993.0,993.0,0.71502966
994.0,994.0,0.50837755
995.0,995.0,0.66591257
996.0,996.0,0.7236317
997.0,997.0,0.76698595
998.0,998.0,0.6085578
999.0,999.0,0.51948726
1000.0,1000.0,0.6329927
1001.0,1001.0,0.59644973
