x,y,species max
1881.0,1881.0,0.56033665
1882.0,1882.0,0.4937081
1883.0,1883.0,0.664023
1884.0,1884.0,0.6798175
1885.0,1885.0,0.61168355
1886.0,1886.0,0.58674437
1887.0,1887.0,0.6239917
1888.0,1888.0,0.6977572
1889.0,1889.0,0.49427846
1890.0,1890.0,0.508521
1891.0,1891.0,0.6850388
1892.0,1892.0,0.54009527
1893.0,1893.0,0.61700654
1894.0,1894.0,0.74797493
1895.0,1895.0,0.53280807
1896.0,1896.0,0.7382165
1897.0,1897.0,0.6581035
1898.0,1898.0,0.6561198
1899.0,1899.0,0.5660697
1900.0,1900.0,0.7072172
1901.0,1901.0,0.7405326
1902.0,1902.0,0.5373963
1903.0,1903.0,0.60102886
1904.0,1904.0,0.5912634
1905.0,1905.0,0.69049835
1906.0,1906.0,0.6924113
1907.0,1907.0,0.55267465
1908.0,1908.0,0.52238774
1909.0,1909.0,0.59310555
1910.0,1910.0,0.67630476
1911.0,1911.0,0.6002113
1912.0,1912.0,0.69833773
1913.0,1913.0,0.6436757
1914.0,1914.0,0.5712904
1915.0,1915.0,0.728284
1916.0,1916.0,0.50704384
1917.0,1917.0,0.5185317
1918.0,1918.0,0.7321464
1919.0,1919.0,0.5637043
1920.0,1920.0,0.46814567
1921.0,1921.0,0.6550176
1922.0,1922.0,0.68481624
1923.0,1923.0,0.59262025
1924.0,1924.0,0.58659387
1925.0,1925.0,0.5180772
1926.0,1926.0,0.7459385
1927.0,1927.0,0.61690235
1928.0,1928.0,0.5671725
1929.0,1929.0,0.6391043
1930.0,1930.0,0.7381901
1931.0,1931.0,0.5568611
1932.0,1932.0,0.58219165
1933.0,1933.0,0.5920172
1934.0,1934.0,0.6564011
1935.0,1935.0,0.51073533
1936.0,1936.0,0.75722307
1937.0,1937.0,0.5412346
1938.0,1938.0,0.6453663
1939.0,1939.0,0.6710932
1940.0,1940.0,0.71270996
1941.0,1941.0,0.7662437
1942.0,1942.0,0.66148376
1943.0,1943.0,0.5382455
1944.0,1944.0,0.5389833
1945.0,1945.0,0.6968174
1946.0,1946.0,0.49472216
1947.0,1947.0,0.7214397
1948.0,1948.0,0.66308296
1949.0,1949.0,0.53528965
1950.0,1950.0,0.61087954
1951.0,1951.0,0.5016337
1952.0,1952.0,0.67869794
1953.0,1953.0,0.6564011
1954.0,1954.0,0.691697
1955.0,1955.0,0.6627088
1956.0,1956.0,0.5566829
1957.0,1957.0,0.5620807
1958.0,1958.0,0.67264354
1959.0,1959.0,0.58508897
1960.0,1960.0,0.6497866
1961.0,1961.0,0.8908342
1962.0,1962.0,0.5400421
1963.0,1963.0,0.54326946
1964.0,1964.0,0.7212989
1965.0,1965.0,0.70241374
1966.0,1966.0,0.577762
1967.0,1967.0,0.56276846
1968.0,1968.0,0.7086847
1969.0,1969.0,0.57369685
1970.0,1970.0,0.69190973
1971.0,1971.0,0.65373445
1972.0,1972.0,0.6753454
1973.0,1973.0,0.6675751
1974.0,1974.0,0.6727574
1975.0,1975.0,0.5489156
1976.0,1976.0,0.48614946
1977.0,1977.0,0.6316491
1978.0,1978.0,0.73866314
1979.0,1979.0,0.71270996
1980.0,1980.0,0.6370754
1981.0,1981.0,0.5247606
1982.0,1982.0,0.55945456
1983.0,1983.0,0.6624246
1984.0,1984.0,0.55514526
1985.0,1985.0,0.53722006
1986.0,1986.0,0.70544744
1987.0,1987.0,0.6483303
1988.0,1988.0,0.60974
