Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.72303E-4,9.264079872,0.527444634,0.843615495,0.076923077,0.111111111
3.72917E-4,9.524869223,0.528028798,0.840267814,0.076923077,0.111111111
3.74207E-4,9.823888021,0.529253295,0.836441894,0.076923077,0.111111111
3.74612E-4,10.01111945,0.529636483,0.834050693,0.076923077,0.111111111
3.75075E-4,10.27356067,0.530075255,0.830703013,0.083916084,0.111111111
3.75577E-4,10.536306227,0.530549744,0.827355332,0.083916084,0.111111111
3.76469E-4,10.761912998,0.531392365,0.824485892,0.083916084,0.111111111
3.77401E-4,11.025783125,0.532271096,0.821138211,0.083916084,0.111111111
3.78716E-4,11.25269574,0.533507172,0.818268771,0.083916084,0.111111111
3.79899E-4,11.518268517,0.534616922,0.81492109,0.083916084,0.111111111
3.80956E-4,11.784637193,0.535606244,0.81157341,0.083916084,0.111111111
3.81906E-4,12.013553139,0.536494386,0.808703969,0.083916084,0.111111111
3.82905E-4,12.281121093,0.537424975,0.805356289,0.083916084,0.111111111
3.8392E-4,12.511365022,0.538369795,0.802486848,0.090909091,0.111111111
3.85177E-4,12.780796735,0.539536347,0.799139168,0.097902098,0.111111111
3.86187E-4,13.012217934,0.540472091,0.796269727,0.097902098,0.111111111
3.87878E-4,13.283112556,0.542033883,0.792922047,0.097902098,0.111111111
3.88933E-4,13.516134238,0.543005937,0.790052606,0.097902098,0.111111111
3.90357E-4,13.789013649,0.544313968,0.786704926,0.097902098,0.111111111
3.91455E-4,14.02368492,0.545320583,0.783835485,0.104895105,0.111111111
3.91778E-4,14.258682358,0.545616039,0.780966045,0.111888112,0.111111111
3.9341E-4,14.533572816,0.54710613,0.777618364,0.111888112,0.111111111
3.94437E-4,14.769943371,0.548041929,0.774748924,0.118881119,0.111111111
3.95414E-4,15.006951416,0.548929848,0.771879484,0.118881119,0.111111111
3.96309E-4,15.284112104,0.549742654,0.768531803,0.125874126,0.111111111
3.9773E-4,15.522382424,0.551028632,0.765662363,0.132867133,0.111111111
3.98871E-4,15.761547224,0.552059308,0.762792922,0.13986014,0.111111111
3.99554E-4,16.001102428,0.552674663,0.759923482,0.146853147,0.111111111
4.01057E-4,16.281382567,0.554026377,0.756575801,0.146853147,0.111111111
4.01732E-4,16.5223055,0.554632062,0.753706361,0.146853147,0.111111111
4.02468E-4,16.763678895,0.555290989,0.75083692,0.146853147,0.111111111
4.03873E-4,17.005656472,0.556547394,0.74796748,0.146853147,0.111111111
4.06234E-4,17.28949994,0.558650779,0.744619799,0.153846154,0.111111111
4.07437E-4,17.533812934,0.559717987,0.741750359,0.153846154,0.111111111
4.08606E-4,17.778718999,0.560753353,0.738880918,0.153846154,0.111111111
4.09902E-4,18.024320806,0.56189771,0.736011478,0.153846154,0.111111111
4.1089E-4,18.270502172,0.562768431,0.733142037,0.153846154,0.111111111
4.12344E-4,18.517589473,0.564047026,0.730272597,0.153846154,0.111111111
4.12841E-4,18.765185656,0.564482482,0.727403156,0.153846154,0.111111111
4.13211E-4,19.01301208,0.564807456,0.724533716,0.153846154,0.111111111
4.1362E-4,19.261075793,0.565165807,0.721664275,0.153846154,0.111111111
4.14654E-4,19.509553458,0.566069749,0.718794835,0.153846154,0.111111111
4.1625E-4,19.758865247,0.56746185,0.715925395,0.160839161,0.111111111
4.17614E-4,20.009144804,0.568648523,0.713055954,0.167832168,0.111111111
4.18039E-4,20.259863197,0.569017372,0.710186514,0.167832168,0.111111111
4.1941E-4,20.511211212,0.570205101,0.707317073,0.167832168,0.111111111
4.20331E-4,20.763106033,0.571001039,0.704447633,0.167832168,0.111111111
4.21451E-4,21.015791452,0.571967329,0.701578192,0.167832168,0.111111111
4.24057E-4,21.269412875,0.574207839,0.698708752,0.174825175,0.111111111
4.24456E-4,21.523996831,0.574549458,0.695839311,0.174825175,0.111111111
4.25418E-4,21.77893242,0.575373208,0.692969871,0.181818182,0.111111111
4.26193E-4,22.034488528,0.576034854,0.69010043,0.181818182,0.111111111
4.27097E-4,22.290455343,0.576805614,0.68723099,0.181818182,0.138888889
4.28082E-4,22.504396758,0.57764471,0.68483979,0.181818182,0.138888889
4.29069E-4,22.76166428,0.578482595,0.681970349,0.181818182,0.138888889
4.30123E-4,23.019573091,0.579376244,0.679100909,0.181818182,0.138888889
4.30788E-4,23.277874457,0.579939014,0.676231468,0.181818182,0.138888889
4.31234E-4,23.536503892,0.580316457,0.673362028,0.181818182,0.138888889
4.31807E-4,23.752294604,0.580800393,0.670970827,0.181818182,0.138888889
4.32119E-4,24.054712814,0.581063034,0.667623147,0.181818182,0.138888889
4.32329E-4,24.270838623,0.581240221,0.665231946,0.181818182,0.166666667
4.33149E-4,24.53052246,0.581931251,0.662362506,0.181818182,0.166666667
4.33912E-4,24.790667062,0.582573196,0.659493066,0.181818182,0.166666667
4.34287E-4,25.00773461,0.58288787,0.657101865,0.188811189,0.166666667
4.3458E-4,25.268411919,0.583133799,0.654232425,0.202797203,0.166666667
4.35546E-4,25.529513211,0.583944039,0.651362984,0.20979021,0.166666667
4.36234E-4,25.790990866,0.584520048,0.648493544,0.20979021,0.166666667
4.36731E-4,26.009249557,0.584935535,0.646102343,0.20979021,0.166666667
4.37325E-4,26.271497325,0.585431535,0.643232903,0.20979021,0.166666667
4.37773E-4,26.534048028,0.585805573,0.640363462,0.20979021,0.166666667
4.38177E-4,26.753059237,0.586142312,0.637972262,0.216783217,0.166666667
4.38693E-4,27.01617754,0.586572314,0.635102822,0.216783217,0.166666667
4.39219E-4,27.279485045,0.587009677,0.632233381,0.216783217,0.166666667
4.39987E-4,27.543246625,0.587647676,0.629363941,0.216783217,0.194444444
4.41149E-4,27.763496374,0.588611689,0.62697274,0.216783217,0.194444444
4.4201E-4,28.028553842,0.589323852,0.6241033,0.216783217,0.194444444
4.43004E-4,28.29411302,0.590144724,0.621233859,0.216783217,0.194444444
4.43629E-4,28.515803002,0.590660506,0.618842659,0.216783217,0.194444444
4.44728E-4,28.782340359,0.591564881,0.615973219,0.216783217,0.194444444
4.45342E-4,29.004971982,0.592070102,0.613582018,0.216783217,0.194444444
4.46197E-4,29.272599384,0.592771077,0.610712578,0.216783217,0.194444444
4.46605E-4,29.540461903,0.593105566,0.607843137,0.216783217,0.194444444
4.47424E-4,29.764008374,0.593776481,0.605451937,0.216783217,0.194444444
4.4823E-4,30.03270994,0.594435035,0.602582496,0.216783217,0.194444444
4.4865E-4,30.256957336,0.594778047,0.600191296,0.216783217,0.194444444
4.49078E-4,30.526325396,0.595126439,0.597321856,0.216783217,0.194444444
4.49914E-4,30.751082674,0.595807803,0.594930655,0.216783217,0.194444444
4.50554E-4,31.021244383,0.596328059,0.592061215,0.216783217,0.194444444
4.51912E-4,31.291989008,0.597430142,0.589191774,0.223776224,0.194444444
4.52415E-4,31.653793083,0.597838212,0.585365854,0.223776224,0.194444444
4.52829E-4,31.789615039,0.598173077,0.583931133,0.223776224,0.194444444
4.53015E-4,32.01607789,0.598323229,0.581539933,0.223776224,0.194444444
4.53475E-4,32.288036481,0.598695613,0.578670493,0.223776224,0.194444444
4.54028E-4,32.514933615,0.59914178,0.576279292,0.223776224,0.194444444
4.54629E-4,32.787573596,0.599626699,0.573409852,0.223776224,0.194444444
4.55676E-4,33.01525666,0.600469584,0.571018651,0.223776224,0.194444444
4.56808E-4,33.289148585,0.601379485,0.568149211,0.223776224,0.194444444
4.57135E-4,33.517648949,0.601641465,0.565758011,0.223776224,0.194444444
4.58353E-4,33.792406131,0.602617459,0.56288857,0.230769231,0.194444444
4.5891E-4,34.021806274,0.603062709,0.56049737,0.230769231,0.194444444
4.59375E-4,34.251384265,0.603434622,0.558106169,0.230769231,0.194444444
4.59997E-4,34.527277516,0.603930486,0.555236729,0.237762238,0.194444444
4.60808E-4,34.757530654,0.60457669,0.552845528,0.244755245,0.222222222
4.61784E-4,35.034482098,0.605353259,0.549976088,0.258741259,0.25
4.62396E-4,35.404258996,0.605839251,0.546150167,0.258741259,0.25
4.62951E-4,35.543094738,0.606279115,0.544715447,0.265734266,0.25
4.63498E-4,35.774758319,0.606712858,0.542324247,0.265734266,0.25
4.63784E-4,36.00657068,0.606939357,0.539933046,0.265734266,0.25
4.64165E-4,36.284966313,0.607240585,0.537063606,0.265734266,0.25
4.64751E-4,36.51723804,0.607703686,0.534672406,0.265734266,0.25
4.65066E-4,36.796196841,0.607952128,0.531802965,0.265734266,0.25
4.65892E-4,37.028957418,0.608603799,0.529411765,0.265734266,0.25
4.66721E-4,37.262095999,0.60925616,0.527020564,0.265734266,0.25
4.67693E-4,37.542443878,0.610020615,0.524151124,0.265734266,0.25
4.68246E-4,37.776430153,0.610454137,0.521759923,0.265734266,0.25
4.68406E-4,38.010606986,0.610579739,0.519368723,0.272727273,0.25
4.68995E-4,38.338741028,0.61104106,0.516021043,0.272727273,0.25
4.69654E-4,38.526500023,0.611557268,0.514108082,0.27972028,0.25
4.70497E-4,38.761618371,0.61221628,0.511716882,0.286713287,0.25
4.71265E-4,39.044267496,0.612814827,0.508847441,0.286713287,0.25
4.7245E-4,39.280251762,0.613737799,0.506456241,0.286713287,0.25
4.73389E-4,39.516779198,0.614467321,0.504065041,0.293706294,0.25
4.73879E-4,39.753585481,0.614847544,0.50167384,0.293706294,0.25
4.74712E-4,40.038249157,0.615492715,0.4988044,0.293706294,0.25
4.76577E-4,40.276339633,0.616934362,0.496413199,0.293706294,0.25
4.78043E-4,40.515178335,0.618063165,0.494021999,0.293706294,0.25
4.78659E-4,40.754379051,0.618536405,0.491630799,0.293706294,0.25
4.79833E-4,41.042120053,0.619437132,0.488761358,0.293706294,0.25
4.80537E-4,41.282247399,0.619976527,0.486370158,0.293706294,0.25
4.8198E-4,41.522811549,0.621078729,0.483978957,0.307692308,0.25
4.83871E-4,41.764432123,0.622518295,0.481587757,0.307692308,0.277777778
4.84631E-4,42.006702179,0.623095492,0.479196557,0.307692308,0.277777778
4.85741E-4,42.297947056,0.623937373,0.476327116,0.307692308,0.277777778
4.86352E-4,42.541028449,0.624399348,0.473935916,0.307692308,0.277777778
4.87545E-4,42.833271875,0.625300468,0.471066475,0.307692308,0.277777778
4.89729E-4,43.028899051,0.626944675,0.469153515,0.307692308,0.277777778
4.90947E-4,43.274080333,0.627858748,0.466762315,0.314685315,0.277777778
4.92412E-4,43.520078425,0.628954634,0.464371114,0.321678322,0.277777778
4.94399E-4,43.766971226,0.630436007,0.461979914,0.328671329,0.277777778
4.96098E-4,44.01463206,0.631698224,0.459588714,0.328671329,0.277777778
4.97628E-4,44.263188416,0.632830583,0.457197513,0.335664336,0.277777778
4.98997E-4,44.512397607,0.633841422,0.454806313,0.342657343,0.277777778
5.02393E-4,44.76285961,0.636336398,0.452415112,0.34965035,0.277777778
5.03178E-4,45.014295406,0.636910733,0.450023912,0.34965035,0.277777778
5.03533E-4,45.26595193,0.637170139,0.447632712,0.34965035,0.277777778
5.04574E-4,45.51802843,0.637930079,0.445241511,0.356643357,0.277777778
5.05642E-4,45.770705258,0.638708081,0.442850311,0.356643357,0.277777778
5.06798E-4,46.023868829,0.639547555,0.44045911,0.363636364,0.277777778
5.08119E-4,46.277668003,0.640505299,0.43806791,0.363636364,0.277777778
5.08965E-4,46.532003491,0.641116898,0.43567671,0.363636364,0.277777778
5.09425E-4,46.786630451,0.641449267,0.433285509,0.363636364,0.277777778
5.10265E-4,47.041591306,0.642055303,0.430894309,0.363636364,0.305555556
5.10943E-4,47.296981976,0.642543054,0.428503109,0.370629371,0.305555556
5.11756E-4,47.552793332,0.643127992,0.426111908,0.370629371,0.305555556
5.12728E-4,47.757735096,0.643826045,0.424198948,0.370629371,0.333333333
5.13123E-4,48.014254128,0.644108727,0.421807747,0.370629371,0.333333333
5.14488E-4,48.374133081,0.645085706,0.418460067,0.384615385,0.333333333
5.14721E-4,48.580016774,0.64525188,0.416547107,0.384615385,0.333333333
5.15715E-4,48.786101155,0.645961509,0.414634146,0.384615385,0.333333333
5.16721E-4,49.044173283,0.646677515,0.412242946,0.384615385,0.333333333
5.17147E-4,49.251003056,0.646980738,0.410329986,0.384615385,0.333333333
5.18497E-4,49.509970495,0.647938996,0.407938785,0.391608392,0.361111111
5.19066E-4,49.769429651,0.648342015,0.405547585,0.391608392,0.361111111
5.20071E-4,50.029288765,0.649053065,0.403156385,0.398601399,0.361111111
5.20775E-4,50.28963955,0.649549764,0.400765184,0.398601399,0.361111111
5.21682E-4,50.55025486,0.650189667,0.398373984,0.398601399,0.361111111
5.21897E-4,50.758976496,0.650341118,0.396461023,0.405594406,0.361111111
5.23101E-4,51.072494867,0.651187232,0.393591583,0.412587413,0.388888889
5.23259E-4,51.281750979,0.651298132,0.391678623,0.41958042,0.388888889
5.24129E-4,51.543686617,0.651908748,0.389287422,0.426573427,0.388888889
5.24963E-4,51.753511976,0.652492908,0.387374462,0.433566434,0.388888889
5.25813E-4,52.016169263,0.653086572,0.384983262,0.433566434,0.388888889
5.26375E-4,52.279248946,0.653479287,0.382592061,0.433566434,0.388888889
5.27024E-4,52.542623981,0.653931487,0.380200861,0.433566434,0.388888889
5.28526E-4,52.753822697,0.654976647,0.378287901,0.440559441,0.388888889
5.29222E-4,53.018244739,0.655459931,0.3758967,0.440559441,0.388888889
5.29511E-4,53.282889408,0.65566029,0.3735055,0.440559441,0.388888889
5.29907E-4,53.547738818,0.655934486,0.371114299,0.440559441,0.388888889
5.31131E-4,53.760008911,0.656781207,0.369201339,0.447552448,0.388888889
5.32314E-4,54.026089387,0.657598307,0.366810139,0.447552448,0.416666667
5.32954E-4,54.29243174,0.65803884,0.364418938,0.454545455,0.416666667
5.33343E-4,54.505699733,0.658306626,0.362505978,0.461538462,0.416666667
5.34243E-4,54.772557106,0.658925193,0.360114778,0.461538462,0.444444444
5.35074E-4,55.093392181,0.659495486,0.357245337,0.468531469,0.444444444
5.35194E-4,55.253926326,0.6595775,0.355810617,0.475524476,0.444444444
5.35427E-4,55.521614204,0.659737211,0.353419417,0.475524476,0.444444444
5.35857E-4,55.789485287,0.660031956,0.351028216,0.475524476,0.444444444
5.36108E-4,56.003887202,0.660203528,0.349115256,0.475524476,0.444444444
5.3662E-4,56.432973111,0.660553513,0.345289335,0.475524476,0.444444444
5.37153E-4,56.594048661,0.660917876,0.343854615,0.48951049,0.444444444
5.37808E-4,56.755327563,0.661364749,0.342419895,0.496503497,0.444444444
5.38312E-4,57.024421757,0.66170817,0.340028694,0.503496503,0.444444444
5.39582E-4,57.293899439,0.662572021,0.337637494,0.503496503,0.444444444
5.39856E-4,57.509763412,0.662757972,0.335724534,0.503496503,0.444444444
5.40433E-4,57.779925112,0.66314955,0.333333333,0.51048951,0.444444444
5.40833E-4,58.050245416,0.663421107,0.330942133,0.51048951,0.444444444
5.41152E-4,58.26665086,0.663636754,0.329029173,0.517482517,0.444444444
5.41681E-4,58.537357139,0.663994942,0.326637972,0.517482517,0.444444444
5.41841E-4,58.754045444,0.664103342,0.324725012,0.517482517,0.444444444
5.43083E-4,59.02529699,0.664942258,0.322333812,0.517482517,0.444444444
5.44018E-4,59.297130571,0.66557243,0.319942611,0.517482517,0.472222222
5.44977E-4,59.678269193,0.666217441,0.316594931,0.517482517,0.472222222
5.45898E-4,60.059974922,0.666836195,0.31324725,0.524475524,0.472222222
5.46961E-4,60.387909618,0.66754821,0.31037781,0.524475524,0.472222222
5.47312E-4,60.552081134,0.667782804,0.308943089,0.531468531,0.472222222
5.47771E-4,60.771063914,0.668090195,0.307030129,0.531468531,0.472222222
5.48686E-4,61.045141147,0.668700829,0.304638929,0.531468531,0.472222222
5.49335E-4,61.484184546,0.669133717,0.300813008,0.531468531,0.472222222
5.49356E-4,61.539120146,0.669147508,0.300334768,0.531468531,0.472222222
5.50126E-4,61.813908062,0.669660337,0.297943568,0.531468531,0.472222222
5.50861E-4,62.03403878,0.670148218,0.296030607,0.531468531,0.472222222
5.52286E-4,62.365023701,0.671093253,0.293161167,0.538461538,0.472222222
5.5243E-4,62.80686725,0.671188718,0.289335246,0.538461538,0.5
5.53051E-4,63.13863759,0.671599909,0.286465806,0.538461538,0.5
5.53363E-4,63.304638083,0.671805915,0.285031086,0.538461538,0.5
5.54141E-4,63.63690182,0.672319582,0.282161645,0.545454545,0.5
5.54432E-4,63.80318351,0.672511964,0.280726925,0.552447552,0.5
5.54805E-4,64.080436996,0.672757398,0.278335725,0.552447552,0.5
5.55491E-4,64.302536078,0.673209396,0.276422764,0.552447552,0.527777778
5.56587E-4,64.524967462,0.673929367,0.274509804,0.552447552,0.527777778
5.57337E-4,64.859325219,0.674421516,0.271640363,0.566433566,0.527777778
5.58058E-4,65.082526841,0.67489376,0.269727403,0.566433566,0.527777778
5.58748E-4,65.25011581,0.675345438,0.268292683,0.566433566,0.527777778
5.59355E-4,65.529607601,0.67574184,0.265901483,0.566433566,0.527777778
5.59964E-4,65.809381324,0.676139048,0.263510282,0.566433566,0.527777778
5.60226E-4,66.089482319,0.676310034,0.261119082,0.573426573,0.555555556
5.60921E-4,66.257706846,0.676762159,0.259684362,0.573426573,0.555555556
5.6094E-4,66.594261118,0.676774858,0.256814921,0.58041958,0.555555556
5.61572E-4,66.76270234,0.677186145,0.255380201,0.58041958,0.555555556
5.62424E-4,67.09998571,0.677738968,0.25251076,0.587412587,0.555555556
5.62761E-4,67.268777307,0.67795791,0.25107604,0.587412587,0.555555556
5.64113E-4,67.663444315,0.678833499,0.24772836,0.601398601,0.555555556
5.64558E-4,67.776311437,0.679120656,0.246771879,0.608391608,0.555555556
5.65288E-4,68.002339803,0.67959211,0.244858919,0.608391608,0.555555556
5.65775E-4,68.285086278,0.67990627,0.242467719,0.615384615,0.555555556
5.66751E-4,68.511612793,0.680534762,0.240554758,0.615384615,0.555555556
5.67515E-4,68.851886636,0.681025741,0.237685318,0.615384615,0.555555556
5.67781E-4,69.022175281,0.681196417,0.236250598,0.615384615,0.555555556
5.6827E-4,69.306241838,0.681510192,0.233859397,0.615384615,0.555555556
5.6923E-4,69.590738806,0.682125141,0.231468197,0.615384615,0.555555556
5.70297E-4,69.818637926,0.682807478,0.229555237,0.615384615,0.555555556
5.70725E-4,70.046846724,0.683080188,0.227642276,0.622377622,0.555555556
5.71056E-4,70.275225651,0.683291582,0.225729316,0.622377622,0.583333333
5.71464E-4,70.503745905,0.683551763,0.223816356,0.622377622,0.611111111
5.71968E-4,70.846894202,0.683872332,0.220946915,0.622377622,0.638888889
5.72363E-4,71.018577552,0.684123644,0.219512195,0.622377622,0.638888889
5.72749E-4,71.476701398,0.684369551,0.215686275,0.629370629,0.638888889
5.72878E-4,71.533989187,0.684451229,0.215208034,0.636363636,0.638888889
5.74125E-4,71.763501846,0.685242727,0.213295074,0.643356643,0.638888889
5.74878E-4,72.280750466,0.68571944,0.208990913,0.65034965,0.638888889
5.75612E-4,72.510856809,0.686183211,0.207077953,0.65034965,0.638888889
5.76455E-4,72.856542018,0.686715553,0.204208513,0.65034965,0.666666667
5.77047E-4,73.02962574,0.687088936,0.202773792,0.657342657,0.666666667
5.77848E-4,73.260646859,0.68759321,0.200860832,0.657342657,0.666666667
5.77915E-4,73.549581822,0.687635038,0.198469632,0.657342657,0.666666667
5.78889E-4,73.781033161,0.688247532,0.196556671,0.657342657,0.666666667
5.79031E-4,74.012632152,0.68833615,0.194643711,0.664335664,0.666666667
5.79626E-4,74.360206876,0.68870926,0.191774271,0.664335664,0.666666667
5.8031E-4,74.592265913,0.68913807,0.18986131,0.671328671,0.666666667
5.81071E-4,74.766541805,0.689614136,0.18842659,0.671328671,0.694444444
5.82162E-4,75.057418692,0.690294721,0.18603539,0.678321678,0.694444444
5.82347E-4,75.29033133,0.690410502,0.184122429,0.678321678,0.694444444
5.82488E-4,75.581519121,0.690498368,0.181731229,0.678321678,0.694444444
5.83101E-4,75.756413131,0.69087969,0.180296509,0.678321678,0.694444444
5.84566E-4,76.048431389,0.691790519,0.177905308,0.678321678,0.694444444
5.8518E-4,76.282354255,0.69217094,0.175992348,0.678321678,0.694444444
5.85651E-4,76.516522612,0.692462848,0.174079388,0.685314685,0.694444444
5.86211E-4,76.750982958,0.692809526,0.172166428,0.685314685,0.694444444
5.87211E-4,77.161833115,0.693427574,0.168818747,0.692307692,0.694444444
5.87729E-4,77.455662315,0.693746692,0.166427547,0.706293706,0.694444444
5.88103E-4,77.514472603,0.693977385,0.165949307,0.713286713,0.694444444
5.88599E-4,77.926358699,0.694283148,0.162601626,0.734265734,0.694444444
5.88864E-4,78.044119354,0.694445747,0.161645146,0.734265734,0.694444444
5.89349E-4,78.338705954,0.694744379,0.159253945,0.741258741,0.722222222
5.90057E-4,78.633638198,0.695178981,0.156862745,0.748251748,0.722222222
5.90687E-4,78.751753499,0.695565615,0.155906265,0.748251748,0.722222222
5.9144E-4,79.047243253,0.69602673,0.153515065,0.748251748,0.722222222
5.91717E-4,79.283883614,0.696196234,0.151602104,0.748251748,0.75
5.92216E-4,79.520684634,0.696501455,0.149689144,0.748251748,0.75
5.92516E-4,79.757641373,0.696684356,0.147776184,0.748251748,0.75
5.9326E-4,80.113454185,0.69713881,0.144906743,0.755244755,0.75
5.93871E-4,80.350966169,0.697511138,0.142993783,0.755244755,0.75
5.94517E-4,80.529269176,0.697904339,0.141559063,0.769230769,0.75
5.94541E-4,80.76707852,0.697918621,0.139646102,0.776223776,0.75
5.95287E-4,81.005061592,0.698371731,0.137733142,0.783216783,0.75
5.96057E-4,81.302875604,0.698839002,0.135341942,0.783216783,0.75
5.96103E-4,81.600908545,0.698867361,0.132950741,0.797202797,0.75
5.97064E-4,81.839652,0.699449086,0.131037781,0.811188811,0.777777778
5.97454E-4,82.018832296,0.699685266,0.129603061,0.811188811,0.777777778
5.97645E-4,82.257876665,0.699800675,0.1276901,0.818181818,0.777777778
5.98193E-4,82.556834509,0.700131933,0.1252989,0.818181818,0.777777778
5.99001E-4,82.975739069,0.700619001,0.12195122,0.818181818,0.777777778
5.99147E-4,83.035653726,0.700706869,0.121472979,0.818181818,0.777777778
5.99922E-4,83.275424845,0.701173527,0.119560019,0.818181818,0.777777778
6.00181E-4,83.575411567,0.701329525,0.117168819,0.825174825,0.777777778
6.01295E-4,83.755691849,0.701998428,0.115734099,0.832167832,0.777777778
6.02253E-4,84.05665381,0.702572745,0.113342898,0.832167832,0.805555556
6.02547E-4,84.297625033,0.702748847,0.111429938,0.832167832,0.805555556
6.03394E-4,84.538868406,0.7032554,0.109516978,0.832167832,0.805555556
6.04208E-4,84.780424822,0.703741581,0.107604017,0.846153846,0.805555556
6.04832E-4,85.022282476,0.704113356,0.105691057,0.846153846,0.805555556
6.05557E-4,85.324988063,0.70454483,0.103299857,0.846153846,0.805555556
6.0634E-4,85.688696506,0.705010428,0.100430416,0.846153846,0.805555556
6.07158E-4,85.81010654,0.705496092,0.099473936,0.846153846,0.805555556
6.08411E-4,86.174808962,0.706237914,0.096604495,0.846153846,0.833333333
6.08914E-4,86.600808266,0.706535393,0.093256815,0.846153846,0.833333333
6.09403E-4,86.78360863,0.706824115,0.091822095,0.846153846,0.833333333
6.10088E-4,87.027608617,0.707228339,0.089909134,0.846153846,0.833333333
6.10948E-4,87.455151025,0.707734532,0.086561454,0.846153846,0.833333333
6.11315E-4,87.516282479,0.70795022,0.086083214,0.846153846,0.833333333
6.12356E-4,87.883331419,0.708562097,0.083213773,0.846153846,0.833333333
6.13251E-4,88.005923228,0.709086785,0.082257293,0.853146853,0.833333333
6.13585E-4,88.251257095,0.709282323,0.080344333,0.853146853,0.833333333
6.14701E-4,88.558363609,0.709934978,0.077953132,0.853146853,0.833333333
6.15417E-4,88.927310896,0.71035238,0.075083692,0.853146853,0.833333333
6.15634E-4,89.050427373,0.710479143,0.074127212,0.853146853,0.833333333
6.1643E-4,89.419887421,0.710942977,0.071257771,0.867132867,0.833333333
6.16836E-4,89.72814314,0.711178814,0.068866571,0.874125874,0.833333333
6.17228E-4,89.851549487,0.711406665,0.067910091,0.874125874,0.833333333
6.18073E-4,90.222290026,0.711897497,0.06504065,0.874125874,0.833333333
6.18143E-4,90.284104278,0.711937724,0.06456241,0.874125874,0.833333333
