Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.30411E-4,94.033188667,0.762173431,0.0291587,0.916666667,0.914285714
7.3158E-4,94.252620804,0.762719508,0.027724665,0.916666667,0.914285714
7.45275E-4,94.548214703,0.769023842,0.02581262,0.916666667,0.942857143
7.47265E-4,94.771996153,0.769926267,0.024378585,0.916666667,0.942857143
7.85749E-4,95.00217762,0.786693639,0.022944551,0.923611111,0.942857143
8.19215E-4,95.322981266,0.800278258,0.021032505,0.930555556,0.942857143
8.35471E-4,95.571632287,0.80656138,0.01959847,0.930555556,0.942857143
8.58059E-4,95.82700237,0.814965067,0.018164436,0.930555556,0.942857143
8.69581E-4,96.086853802,0.819110108,0.016730402,0.9375,0.942857143
8.8834E-4,96.262645912,0.825660556,0.015774379,0.9375,0.971428571
9.53301E-4,96.539598364,0.846566144,0.014340344,0.944444444,0.971428571
9.88665E-4,96.832710061,0.856872776,0.01290631,0.944444444,0.971428571
1.00807E-3,97.03374235,0.862232107,0.011950287,0.944444444,0.971428571
1.02558E-3,97.339591011,0.866893527,0.010516252,0.944444444,0.971428571
1.04768E-3,97.548681215,0.872553688,0.009560229,0.944444444,0.971428571
1.05742E-3,97.75935902,0.874972492,0.008604207,0.958333333,0.971428571
1.09614E-3,98.085405653,0.884137736,0.007170172,0.958333333,0.971428571
1.10495E-3,98.305900573,0.886127089,0.006214149,0.958333333,0.971428571
1.22759E-3,98.517791435,0.910528036,0.005258126,0.958333333,0.971428571
1.41454E-3,98.815424526,0.938050366,0.004302103,0.972222222,1
1.46216E-3,99.103632717,0.943587078,0.00334608,0.972222222,1
1.47612E-3,99.25124466,0.945114626,0.002868069,0.972222222,1
1.48516E-3,99.547545235,0.946081772,0.001912046,0.979166667,1
1.50169E-3,99.846661142,0.947806058,0.000956023,0.993055556,1
1.53339E-3,100,0.950959917,0.000478011,1,1
