x,y,species_1 cloglog values
1003.0,1003.0,0.7152352
1004.0,1004.0,0.5858812
1005.0,1005.0,0.845264
1006.0,1006.0,0.51637393
1007.0,1007.0,0.5339545
1008.0,1008.0,0.6619964
1009.0,1009.0,0.52919894
1010.0,1010.0,0.5874973
1011.0,1011.0,0.5174836
1012.0,1012.0,0.6500298
1013.0,1013.0,0.6734424
1014.0,1014.0,0.66050214
1015.0,1015.0,0.4174206
1016.0,1016.0,0.6694597
1017.0,1017.0,0.7079287
1018.0,1018.0,0.5266084
1019.0,1019.0,0.46352747
1020.0,1020.0,0.48919022
1021.0,1021.0,0.6779148
1022.0,1022.0,0.48861107
1023.0,1023.0,0.4729821
1024.0,1024.0,0.5617353
1025.0,1025.0,0.6789878
1026.0,1026.0,0.5772641
1027.0,1027.0,0.49680796
1028.0,1028.0,0.4655226
1029.0,1029.0,0.51138574
1030.0,1030.0,0.51702696
1031.0,1031.0,0.65433776
1032.0,1032.0,0.6280664
1033.0,1033.0,0.6754188
1034.0,1034.0,0.62605107
1035.0,1035.0,0.57098615
1036.0,1036.0,0.4967743
1037.0,1037.0,0.71504056
1038.0,1038.0,0.657366
1039.0,1039.0,0.40856645
1040.0,1040.0,0.6699734
1041.0,1041.0,0.65551776
1042.0,1042.0,0.65850896
1043.0,1043.0,0.42058432
1044.0,1044.0,0.62705034
1045.0,1045.0,0.45625997
1046.0,1046.0,0.44720238
1047.0,1047.0,0.39120713
1048.0,1048.0,0.6912454
1049.0,1049.0,0.6520524
1050.0,1050.0,0.5178232
1051.0,1051.0,0.41263342
1052.0,1052.0,0.42013896
1053.0,1053.0,0.47430533
1054.0,1054.0,0.67839384
1055.0,1055.0,0.60037625
1056.0,1056.0,0.70009726
1057.0,1057.0,0.5415115
1058.0,1058.0,0.63356316
1059.0,1059.0,0.6390596
1060.0,1060.0,0.6500298
1061.0,1061.0,0.6560331
1062.0,1062.0,0.42757687
1063.0,1063.0,0.44594646
1064.0,1064.0,0.5440228
1065.0,1065.0,0.6335465
1066.0,1066.0,0.6280664
1067.0,1067.0,0.45294553
1068.0,1068.0,0.58707166
1069.0,1069.0,0.6386965
1070.0,1070.0,0.53755367
1071.0,1071.0,0.5540902
1072.0,1072.0,0.6669736
1073.0,1073.0,0.9545938
1074.0,1074.0,0.5212069
1075.0,1075.0,0.59450495
1076.0,1076.0,0.64652497
1077.0,1077.0,0.94535834
1078.0,1078.0,0.542598
1079.0,1079.0,0.6490315
1080.0,1080.0,0.6863109
1081.0,1081.0,0.6654978
1082.0,1082.0,0.70303833
1083.0,1083.0,0.66500014
1084.0,1084.0,0.44253078
1085.0,1085.0,0.7079287
1086.0,1086.0,0.6350456
1087.0,1087.0,0.6535227
1088.0,1088.0,0.6011179
1089.0,1089.0,0.5861438
1090.0,1090.0,0.5378385
1091.0,1091.0,0.45687804
1092.0,1092.0,0.5840332
1093.0,1093.0,0.6119661
1094.0,1094.0,0.66099936
1095.0,1095.0,0.6550904
1096.0,1096.0,0.6067984
1097.0,1097.0,0.4447436
1098.0,1098.0,0.61154014
1099.0,1099.0,0.7205693
1100.0,1100.0,0.67668056
1101.0,1101.0,0.54262716
1102.0,1102.0,0.72684497
1103.0,1103.0,0.66000396
1104.0,1104.0,0.41288048
1105.0,1105.0,0.4393829
1106.0,1106.0,0.60759604
1107.0,1107.0,0.65751207
1108.0,1108.0,0.5079329
1109.0,1109.0,0.5657943
1110.0,1110.0,0.68978274
1111.0,1111.0,0.50284255
1112.0,1112.0,0.63639855
1113.0,1113.0,0.5545163
1114.0,1114.0,0.6122307
1115.0,1115.0,0.67007333
1116.0,1116.0,0.7040176
1117.0,1117.0,0.6080082
1118.0,1118.0,0.63256377
1119.0,1119.0,0.53102136
1120.0,1120.0,0.62723964
1121.0,1121.0,0.5046619
1122.0,1122.0,0.69563156
1123.0,1123.0,0.71183
1124.0,1124.0,0.45639956
1125.0,1125.0,0.6330635
1126.0,1126.0,0.6581818
1127.0,1127.0,0.6292919
1128.0,1128.0,0.66398805
1129.0,1129.0,0.40979058
1130.0,1130.0,0.5072117
1131.0,1131.0,0.6285494
1132.0,1132.0,0.6181842
1133.0,1133.0,0.49515316
1134.0,1134.0,0.7186321
1135.0,1135.0,0.62135404
1136.0,1136.0,0.6510279
1137.0,1137.0,0.66050214
1138.0,1138.0,0.5416176
1139.0,1139.0,0.5063047
1140.0,1140.0,0.44088316
1141.0,1141.0,0.6833881
1142.0,1142.0,0.65302384
1143.0,1143.0,0.6684655
1144.0,1144.0,0.6180755
1145.0,1145.0,0.6056019
1146.0,1146.0,0.65751207
1147.0,1147.0,0.6610003
1148.0,1148.0,0.6446366
1149.0,1149.0,0.48610112
1150.0,1150.0,0.51665163
1151.0,1151.0,0.49908906
1152.0,1152.0,0.4018091
1153.0,1153.0,0.6565317
1154.0,1154.0,0.6765994
1155.0,1155.0,0.7084787
1156.0,1156.0,0.6619964
1157.0,1157.0,0.6942005
1158.0,1158.0,0.58985025
1159.0,1159.0,0.62364155
1160.0,1160.0,0.6971776
1161.0,1161.0,0.51665163
1162.0,1162.0,0.56366616
1163.0,1163.0,0.5555576
1164.0,1164.0,0.7147492
1165.0,1165.0,0.51999813
1166.0,1166.0,0.6592601
1167.0,1167.0,0.5493754
1168.0,1168.0,0.5145344
1169.0,1169.0,0.35998654
1170.0,1170.0,0.7196011
1171.0,1171.0,0.6346071
1172.0,1172.0,0.636045
1173.0,1173.0,0.6917382
1174.0,1174.0,0.52106684
1175.0,1175.0,0.6684821
1176.0,1176.0,0.6927235
1177.0,1177.0,0.7152352
1178.0,1178.0,0.4317452
1179.0,1179.0,0.46691272
1180.0,1180.0,0.6505289
1181.0,1181.0,0.53061044
1182.0,1182.0,0.6729372
1183.0,1183.0,0.47221273
1184.0,1184.0,0.64227533
1185.0,1185.0,0.47407165
1186.0,1186.0,0.44424585
1187.0,1187.0,0.712317
1188.0,1188.0,0.62772
1189.0,1189.0,0.5405945
1190.0,1190.0,0.6295102
1191.0,1191.0,0.6475506
1192.0,1192.0,0.6858168
1193.0,1193.0,0.4374343
1194.0,1194.0,0.69321597
1195.0,1195.0,0.7010782
1196.0,1196.0,0.7162066
1197.0,1197.0,0.5466336
1198.0,1198.0,0.6294918
1199.0,1199.0,0.50966614
1200.0,1200.0,0.48010916
1201.0,1201.0,0.51959
1202.0,1202.0,0.7103682
1203.0,1203.0,0.65501904
1204.0,1204.0,0.43740773
1205.0,1205.0,0.5763558
1206.0,1206.0,0.53932524
1207.0,1207.0,0.7040176
1208.0,1208.0,0.519883
1209.0,1209.0,0.52246916
1210.0,1210.0,0.4773835
1211.0,1211.0,0.7514151
1212.0,1212.0,0.5113952
1213.0,1213.0,0.45378417
1214.0,1214.0,0.5535416
1215.0,1215.0,0.41698515
1216.0,1216.0,0.41342098
1217.0,1217.0,0.621616
1218.0,1218.0,0.9266552
1219.0,1219.0,0.53152084
1220.0,1220.0,0.6848284
1221.0,1221.0,0.57960284
1222.0,1222.0,0.6694597
1223.0,1223.0,0.45653158
1224.0,1224.0,0.60627127
1225.0,1225.0,0.6679033
1226.0,1226.0,0.4637464
1227.0,1227.0,0.5953449
1228.0,1228.0,0.44316623
1229.0,1229.0,0.5639603
1230.0,1230.0,0.7128038
1231.0,1231.0,0.6218802
1232.0,1232.0,0.66947633
1233.0,1233.0,0.5047401
1234.0,1234.0,0.61857486
1235.0,1235.0,0.67393005
1236.0,1236.0,0.47561726
1237.0,1237.0,0.53062636
1238.0,1238.0,0.6045675
1239.0,1239.0,0.5365239
1240.0,1240.0,0.71717733
1241.0,1241.0,0.43300077
1242.0,1242.0,0.572615
1243.0,1243.0,0.6590074
1244.0,1244.0,0.5337
1245.0,1245.0,0.43497327
1246.0,1246.0,0.42845276
1247.0,1247.0,0.4291976
1248.0,1248.0,0.51725894
1249.0,1249.0,0.5390611
1250.0,1250.0,0.53466624
1251.0,1251.0,0.70444435
1252.0,1252.0,0.71814734
1253.0,1253.0,0.5953802
1254.0,1254.0,0.66415906
1255.0,1255.0,0.6293556
1256.0,1256.0,0.55137134
1257.0,1257.0,0.6883026
1258.0,1258.0,0.62506855
1259.0,1259.0,0.44825533
1260.0,1260.0,0.6590074
1261.0,1261.0,0.65255904
1262.0,1262.0,0.80561167
1263.0,1263.0,0.9010722
1264.0,1264.0,0.53170615
1265.0,1265.0,0.6654811
1266.0,1266.0,0.5105301
1267.0,1267.0,0.578379
1268.0,1268.0,0.7152352
1269.0,1269.0,0.67519253
1270.0,1270.0,0.69321597
1271.0,1271.0,0.6224161
1272.0,1272.0,0.65551776
1273.0,1273.0,0.67244065
1274.0,1274.0,0.4360014
1275.0,1275.0,0.6917382
1276.0,1276.0,0.6759148
1277.0,1277.0,0.51304626
1278.0,1278.0,0.7079287
1279.0,1279.0,0.61071426
1280.0,1280.0,0.6281743
1281.0,1281.0,0.65658545
1282.0,1282.0,0.70058775
1283.0,1283.0,0.6233415
1284.0,1284.0,0.70058775
1285.0,1285.0,0.5213815
1286.0,1286.0,0.6828503
1287.0,1287.0,0.5338937
1288.0,1288.0,0.54614526
1289.0,1289.0,0.40331334
1290.0,1290.0,0.47359943
1291.0,1291.0,0.4259831
1292.0,1292.0,0.5914398
1293.0,1293.0,0.5965284
1294.0,1294.0,0.5348772
1295.0,1295.0,0.5644073
1296.0,1296.0,0.5351161
1297.0,1297.0,0.5930841
1298.0,1298.0,0.634599
1299.0,1299.0,0.5449163
1300.0,1300.0,0.5634599
1301.0,1301.0,0.66987354
1302.0,1302.0,0.70646316
1303.0,1303.0,0.5935725
1304.0,1304.0,0.4169302
1305.0,1305.0,0.60743296
1306.0,1306.0,0.48001727
1307.0,1307.0,0.6500298
1308.0,1308.0,0.6602297
1309.0,1309.0,0.68184227
1310.0,1310.0,0.48509812
1311.0,1311.0,0.67135614
1312.0,1312.0,0.5747305
1313.0,1313.0,0.51664156
1314.0,1314.0,0.537088
1315.0,1315.0,0.68877953
1316.0,1316.0,0.9276869
1317.0,1317.0,0.45618534
1318.0,1318.0,0.54065734
1319.0,1319.0,0.68334496
1320.0,1320.0,0.5697426
1321.0,1321.0,0.6570136
1322.0,1322.0,0.4794156
1323.0,1323.0,0.69764256
1324.0,1324.0,0.41784075
1325.0,1325.0,0.51750207
1326.0,1326.0,0.6460359
1327.0,1327.0,0.6590074
1328.0,1328.0,0.63733375
1329.0,1329.0,0.58487123
1330.0,1330.0,0.6535227
1331.0,1331.0,0.65702164
1332.0,1332.0,0.6739467
1333.0,1333.0,0.53420925
1334.0,1334.0,0.4984577
1335.0,1335.0,0.5867283
1336.0,1336.0,0.46090344
1337.0,1337.0,0.6706068
1338.0,1338.0,0.43115887
1339.0,1339.0,0.70559204
1340.0,1340.0,0.5632113
1341.0,1341.0,0.6607638
1342.0,1342.0,0.53751844
1343.0,1343.0,0.5125005
1344.0,1344.0,0.6544104
1345.0,1345.0,0.519191
1346.0,1346.0,0.66747093
1347.0,1347.0,0.68383956
1348.0,1348.0,0.6406035
1349.0,1349.0,0.5976155
1350.0,1350.0,0.66539013
1351.0,1351.0,0.4900943
1352.0,1352.0,0.61575955
1353.0,1353.0,0.7054854
1354.0,1354.0,0.49782375
1355.0,1355.0,0.6129474
1356.0,1356.0,0.54425126
1357.0,1357.0,0.6490315
1358.0,1358.0,0.48696965
1359.0,1359.0,0.6415408
1360.0,1360.0,0.6764108
1361.0,1361.0,0.671889
1362.0,1362.0,0.65104467
1363.0,1363.0,0.6430394
1364.0,1364.0,0.6310479
1365.0,1365.0,0.5204288
1366.0,1366.0,0.5127694
1367.0,1367.0,0.51360863
1368.0,1368.0,0.5213815
1369.0,1369.0,0.71426314
1370.0,1370.0,0.6947013
1371.0,1371.0,0.423056
1372.0,1372.0,0.6529502
1373.0,1373.0,0.6843335
1374.0,1374.0,0.4909182
1375.0,1375.0,0.5362851
1376.0,1376.0,0.4933224
1377.0,1377.0,0.67095053
1378.0,1378.0,0.43023193
1379.0,1379.0,0.55167156
1380.0,1380.0,0.5400132
1381.0,1381.0,0.43338922
1382.0,1382.0,0.6490315
1383.0,1383.0,0.5294796
1384.0,1384.0,0.66000396
1385.0,1385.0,0.62829375
1386.0,1386.0,0.66357976
1387.0,1387.0,0.6152877
1388.0,1388.0,0.6207711
1389.0,1389.0,0.62930214
1390.0,1390.0,0.6245291
1391.0,1391.0,0.6823555
1392.0,1392.0,0.47886804
1393.0,1393.0,0.6664762
1394.0,1394.0,0.6848284
1395.0,1395.0,0.6624944
1396.0,1396.0,0.66000396
1397.0,1397.0,0.704507
1398.0,1398.0,0.46570426
1399.0,1399.0,0.6905546
1400.0,1400.0,0.769338
1401.0,1401.0,0.6798966
1402.0,1402.0,0.629893
1403.0,1403.0,0.8460475
1404.0,1404.0,0.44469243
1405.0,1405.0,0.5289375
1406.0,1406.0,0.931996
1407.0,1407.0,0.6964448
1408.0,1408.0,0.4553277
1409.0,1409.0,0.5678521
1410.0,1410.0,0.66000396
1411.0,1411.0,0.52778184
1412.0,1412.0,0.6586439
1413.0,1413.0,0.63658875
1414.0,1414.0,0.66349024
1415.0,1415.0,0.6828503
1416.0,1416.0,0.65957606
1417.0,1417.0,0.49056894
1418.0,1418.0,0.66002136
1419.0,1419.0,0.4764298
1420.0,1420.0,0.65302384
1421.0,1421.0,0.57145506
1422.0,1422.0,0.48088288
1423.0,1423.0,0.6788894
1424.0,1424.0,0.7049963
1425.0,1425.0,0.5660536
1426.0,1426.0,0.51249254
1427.0,1427.0,0.5473343
1428.0,1428.0,0.68928945
1429.0,1429.0,0.666439
1430.0,1430.0,0.48505726
1431.0,1431.0,0.6619964
1432.0,1432.0,0.62804973
1433.0,1433.0,0.65438217
1434.0,1434.0,0.5393784
1435.0,1435.0,0.6510279
1436.0,1436.0,0.63655233
1437.0,1437.0,0.6624944
1438.0,1438.0,0.62856615
1439.0,1439.0,0.54075485
1440.0,1440.0,0.68433404
1441.0,1441.0,0.66299236
1442.0,1442.0,0.43153167
1443.0,1443.0,0.7020047
1444.0,1444.0,0.6996066
1445.0,1445.0,0.91122365
1446.0,1446.0,0.70646316
1447.0,1447.0,0.7019248
1448.0,1448.0,0.6265674
1449.0,1449.0,0.55737543
1450.0,1450.0,0.5587288
1451.0,1451.0,0.53326905
1452.0,1452.0,0.5666622
1453.0,1453.0,0.6010352
1454.0,1454.0,0.5424504
1455.0,1455.0,0.6005914
1456.0,1456.0,0.602326
1457.0,1457.0,0.51166236
1458.0,1458.0,0.48246333
1459.0,1459.0,0.66395086
1460.0,1460.0,0.6178902
1461.0,1461.0,0.66535264
1462.0,1462.0,0.5627877
1463.0,1463.0,0.5351307
1464.0,1464.0,0.62636787
1465.0,1465.0,0.6902594
1466.0,1466.0,0.62157154
1467.0,1467.0,0.6370443
1468.0,1468.0,0.57478505
1469.0,1469.0,0.63356316
1470.0,1470.0,0.6858168
1471.0,1471.0,0.67393005
1472.0,1472.0,0.46753466
1473.0,1473.0,0.64933187
1474.0,1474.0,0.61633277
1475.0,1475.0,0.5272649
1476.0,1476.0,0.5284536
1477.0,1477.0,0.4668874
1478.0,1478.0,0.5250194
1479.0,1479.0,0.51193905
1480.0,1480.0,0.6310479
1481.0,1481.0,0.66693646
1482.0,1482.0,0.6624944
1483.0,1483.0,0.49055287
1484.0,1484.0,0.5818443
1485.0,1485.0,0.54131985
1486.0,1486.0,0.65531725
1487.0,1487.0,0.6996066
1488.0,1488.0,0.46567148
1489.0,1489.0,0.8099176
1490.0,1490.0,0.52369446
1491.0,1491.0,0.51110923
1492.0,1492.0,0.49328834
1493.0,1493.0,0.6249221
1494.0,1494.0,0.6865536
1495.0,1495.0,0.69583684
1496.0,1496.0,0.52084035
1497.0,1497.0,0.5174851
1498.0,1498.0,0.5266972
1499.0,1499.0,0.6299551
1500.0,1500.0,0.44130096
1501.0,1501.0,0.4490578
1502.0,1502.0,0.65952235
1503.0,1503.0,0.5404605
1504.0,1504.0,0.6470346
1505.0,1505.0,0.5527245
1506.0,1506.0,0.60506594
1507.0,1507.0,0.62142175
1508.0,1508.0,0.4890263
1509.0,1509.0,0.47895044
1510.0,1510.0,0.6470346
1511.0,1511.0,0.7040176
1512.0,1512.0,0.57869333
1513.0,1513.0,0.6066066
1514.0,1514.0,0.5601395
1515.0,1515.0,0.5618966
1516.0,1516.0,0.40136826
1517.0,1517.0,0.528097
1518.0,1518.0,0.5576236
1519.0,1519.0,0.46282473
1520.0,1520.0,0.543016
1521.0,1521.0,0.44656488
1522.0,1522.0,0.602846
1523.0,1523.0,0.43765414
1524.0,1524.0,0.52976
1525.0,1525.0,0.38531289
1526.0,1526.0,0.6624944
1527.0,1527.0,0.6243532
1528.0,1528.0,0.6115864
1529.0,1529.0,0.3953285
1530.0,1530.0,0.65866095
1531.0,1531.0,0.6863109
1532.0,1532.0,0.7025485
1533.0,1533.0,0.6525249
1534.0,1534.0,0.5854342
1535.0,1535.0,0.5179102
1536.0,1536.0,0.42951736
1537.0,1537.0,0.6827238
1538.0,1538.0,0.6400421
1539.0,1539.0,0.5579012
1540.0,1540.0,0.67045367
1541.0,1541.0,0.680806
1542.0,1542.0,0.6942005
1543.0,1543.0,0.70352805
1544.0,1544.0,0.660438
1545.0,1545.0,0.70841694
1546.0,1546.0,0.62956554
1547.0,1547.0,0.4650872
1548.0,1548.0,0.4141797
1549.0,1549.0,0.5420767
1550.0,1550.0,0.64599824
1551.0,1551.0,0.48339048
1552.0,1552.0,0.6182209
1553.0,1553.0,0.54458857
1554.0,1554.0,0.4361526
1555.0,1555.0,0.5520851
1556.0,1556.0,0.65413725
1557.0,1557.0,0.6532939
1558.0,1558.0,0.67343366
1559.0,1559.0,0.48408982
1560.0,1560.0,0.53062
1561.0,1561.0,0.86682576
1562.0,1562.0,0.5082857
1563.0,1563.0,0.60359824
1564.0,1564.0,0.68919164
1565.0,1565.0,0.5043525
1566.0,1566.0,0.5164678
1567.0,1567.0,0.452497
1568.0,1568.0,0.5829971
1569.0,1569.0,0.6480331
1570.0,1570.0,0.67343366
1571.0,1571.0,0.45651937
1572.0,1572.0,0.4736716
1573.0,1573.0,0.39653176
1574.0,1574.0,0.48437917
1575.0,1575.0,0.41044435
1576.0,1576.0,0.6863109
1577.0,1577.0,0.60062
1578.0,1578.0,0.56742156
1579.0,1579.0,0.704507
1580.0,1580.0,0.6818772
1581.0,1581.0,0.5969624
1582.0,1582.0,0.63304675
1583.0,1583.0,0.6030267
1584.0,1584.0,0.50001293
1585.0,1585.0,0.49837065
1586.0,1586.0,0.6310479
1587.0,1587.0,0.5682209
1588.0,1588.0,0.5872601
1589.0,1589.0,0.5187698
1590.0,1590.0,0.47755063
1591.0,1591.0,0.6340462
1592.0,1592.0,0.5367367
1593.0,1593.0,0.6716362
1594.0,1594.0,0.6684655
1595.0,1595.0,0.6764108
1596.0,1596.0,0.5909702
1597.0,1597.0,0.6644858
1598.0,1598.0,0.61703056
1599.0,1599.0,0.53455335
1600.0,1600.0,0.64553654
1601.0,1601.0,0.68978274
1602.0,1602.0,0.44828182
1603.0,1603.0,0.6095623
1604.0,1604.0,0.4151081
1605.0,1605.0,0.49597162
1606.0,1606.0,0.49703813
1607.0,1607.0,0.46773386
1608.0,1608.0,0.6723406
1609.0,1609.0,0.6837221
1610.0,1610.0,0.65181637
1611.0,1611.0,0.6211525
1612.0,1612.0,0.70352805
1613.0,1613.0,0.481967
1614.0,1614.0,0.5673334
1615.0,1615.0,0.63765055
1616.0,1616.0,0.44838485
1617.0,1617.0,0.6750212
1618.0,1618.0,0.6858168
1619.0,1619.0,0.49662858
1620.0,1620.0,0.65993047
1621.0,1621.0,0.661089
1622.0,1622.0,0.5331474
1623.0,1623.0,0.6835962
1624.0,1624.0,0.6885641
1625.0,1625.0,0.62057257
1626.0,1626.0,0.48131087
1627.0,1627.0,0.66000396
1628.0,1628.0,0.5008693
1629.0,1629.0,0.836927
1630.0,1630.0,0.6465353
1631.0,1631.0,0.51078045
1632.0,1632.0,0.42777392
1633.0,1633.0,0.4796553
1634.0,1634.0,0.64853233
1635.0,1635.0,0.54183155
1636.0,1636.0,0.6400588
1637.0,1637.0,0.5891734
1638.0,1638.0,0.66349024
1639.0,1639.0,0.42088538
1640.0,1640.0,0.4630738
1641.0,1641.0,0.49386826
1642.0,1642.0,0.68879604
1643.0,1643.0,0.7054854
1644.0,1644.0,0.6778982
1645.0,1645.0,0.5669575
1646.0,1646.0,0.512737
1647.0,1647.0,0.4008419
1648.0,1648.0,0.6210083
1649.0,1649.0,0.6759148
1650.0,1650.0,0.5216502
1651.0,1651.0,0.6793843
1652.0,1652.0,0.68729866
1653.0,1653.0,0.48885697
1654.0,1654.0,0.43525964
1655.0,1655.0,0.5198219
1656.0,1656.0,0.5502959
1657.0,1657.0,0.64393765
1658.0,1658.0,0.48567712
1659.0,1659.0,0.5116793
1660.0,1660.0,0.68136567
1661.0,1661.0,0.5195272
1662.0,1662.0,0.64060414
1663.0,1663.0,0.5216698
1664.0,1664.0,0.6487671
1665.0,1665.0,0.4710893
1666.0,1666.0,0.4485388
1667.0,1667.0,0.5455883
1668.0,1668.0,0.69911575
1669.0,1669.0,0.6241318
1670.0,1670.0,0.5215542
1671.0,1671.0,0.68879604
1672.0,1672.0,0.64253986
1673.0,1673.0,0.63700664
1674.0,1674.0,0.47879452
1675.0,1675.0,0.47919497
1676.0,1676.0,0.66999197
1677.0,1677.0,0.42448092
1678.0,1678.0,0.50917524
1679.0,1679.0,0.66507244
1680.0,1680.0,0.6085976
1681.0,1681.0,0.6243615
1682.0,1682.0,0.46893716
1683.0,1683.0,0.6252047
1684.0,1684.0,0.4278254
1685.0,1685.0,0.6651352
1686.0,1686.0,0.65704
1687.0,1687.0,0.69862485
1688.0,1688.0,0.6321192
1689.0,1689.0,0.43424052
1690.0,1690.0,0.48567712
1691.0,1691.0,0.7015684
1692.0,1692.0,0.688286
1693.0,1693.0,0.5988544
1694.0,1694.0,0.52453804
1695.0,1695.0,0.48536432
1696.0,1696.0,0.6675152
1697.0,1697.0,0.42409185
1698.0,1698.0,0.6529265
1699.0,1699.0,0.5222604
1700.0,1700.0,0.6241044
1701.0,1701.0,0.41812038
1702.0,1702.0,0.62705034
1703.0,1703.0,0.51637393
1704.0,1704.0,0.62956554
1705.0,1705.0,0.6100448
1706.0,1706.0,0.541885
1707.0,1707.0,0.6480322
1708.0,1708.0,0.4287021
1709.0,1709.0,0.71183
1710.0,1710.0,0.47099626
1711.0,1711.0,0.57289904
1712.0,1712.0,0.69567645
1713.0,1713.0,0.6345626
1714.0,1714.0,0.4714876
1715.0,1715.0,0.6739467
1716.0,1716.0,0.69273996
1717.0,1717.0,0.641376
1718.0,1718.0,0.5399238
1719.0,1719.0,0.43420044
1720.0,1720.0,0.5394469
1721.0,1721.0,0.5860091
1722.0,1722.0,0.6759148
1723.0,1723.0,0.583141
1724.0,1724.0,0.62059057
1725.0,1725.0,0.43663147
1726.0,1726.0,0.68532264
1727.0,1727.0,0.5270107
1728.0,1728.0,0.65283227
1729.0,1729.0,0.6912454
1730.0,1730.0,0.704507
1731.0,1731.0,0.5311264
1732.0,1732.0,0.681419
1733.0,1733.0,0.57438904
1734.0,1734.0,0.54393375
1735.0,1735.0,0.39781913
1736.0,1736.0,0.5971712
1737.0,1737.0,0.40453205
1738.0,1738.0,0.44610766
1739.0,1739.0,0.66500014
1740.0,1740.0,0.6897662
1741.0,1741.0,0.4985119
1742.0,1742.0,0.67123866
1743.0,1743.0,0.6170769
1744.0,1744.0,0.44971517
1745.0,1745.0,0.62655073
1746.0,1746.0,0.7049963
1747.0,1747.0,0.6934213
1748.0,1748.0,0.6515437
1749.0,1749.0,0.5096227
1750.0,1750.0,0.6214624
1751.0,1751.0,0.6370443
1752.0,1752.0,0.9282071
1753.0,1753.0,0.6530405
1754.0,1754.0,0.6479321
1755.0,1755.0,0.58720684
1756.0,1756.0,0.7015684
1757.0,1757.0,0.49297965
1758.0,1758.0,0.6056193
1759.0,1759.0,0.5213815
1760.0,1760.0,0.49463463
1761.0,1761.0,0.5645514
1762.0,1762.0,0.61310947
1763.0,1763.0,0.7215369
1764.0,1764.0,0.637544
1765.0,1765.0,0.6340462
1766.0,1766.0,0.5303394
1767.0,1767.0,0.6370443
1768.0,1768.0,0.5809079
1769.0,1769.0,0.6088553
1770.0,1770.0,0.5708084
1771.0,1771.0,0.78578556
1772.0,1772.0,0.51496
1773.0,1773.0,0.70109457
1774.0,1774.0,0.7137768
1775.0,1775.0,0.61594224
1776.0,1776.0,0.64254403
1777.0,1777.0,0.6428566
1778.0,1778.0,0.67581487
1779.0,1779.0,0.43489507
1780.0,1780.0,0.61157614
1781.0,1781.0,0.6226878
1782.0,1782.0,0.70058775
1783.0,1783.0,0.6136442
1784.0,1784.0,0.66299236
1785.0,1785.0,0.68189615
1786.0,1786.0,0.66127896
1787.0,1787.0,0.6038519
1788.0,1788.0,0.63362694
1789.0,1789.0,0.6029749
1790.0,1790.0,0.5535517
1791.0,1791.0,0.51965755
1792.0,1792.0,0.63856
1793.0,1793.0,0.69911575
1794.0,1794.0,0.603128
1795.0,1795.0,0.5303653
1796.0,1796.0,0.69075245
1797.0,1797.0,0.5337096
1798.0,1798.0,0.69223094
1799.0,1799.0,0.5955154
1800.0,1800.0,0.4907382
1801.0,1801.0,0.56250966
1802.0,1802.0,0.4298676
1803.0,1803.0,0.4310636
1804.0,1804.0,0.7137768
1805.0,1805.0,0.66747093
1806.0,1806.0,0.6037887
1807.0,1807.0,0.70294917
1808.0,1808.0,0.4625092
1809.0,1809.0,0.3722269
1810.0,1810.0,0.67492265
1811.0,1811.0,0.89100343
1812.0,1812.0,0.44037712
1813.0,1813.0,0.6350456
1814.0,1814.0,0.6201809
1815.0,1815.0,0.7015684
1816.0,1816.0,0.6545203
1817.0,1817.0,0.66423154
1818.0,1818.0,0.61044234
1819.0,1819.0,0.6942181
1820.0,1820.0,0.6798968
1821.0,1821.0,0.6740367
1822.0,1822.0,0.6889227
1823.0,1823.0,0.5040435
1824.0,1824.0,0.72684497
1825.0,1825.0,0.8335736
1826.0,1826.0,0.553513
1827.0,1827.0,0.6220068
1828.0,1828.0,0.783923
1829.0,1829.0,0.47413057
1830.0,1830.0,0.54758024
1831.0,1831.0,0.6560164
1832.0,1832.0,0.42665517
1833.0,1833.0,0.69813377
1834.0,1834.0,0.64893955
1835.0,1835.0,0.8959171
1836.0,1836.0,0.60784054
1837.0,1837.0,0.6363077
1838.0,1838.0,0.5675574
1839.0,1839.0,0.5161014
1840.0,1840.0,0.89909416
1841.0,1841.0,0.680582
1842.0,1842.0,0.63411635
1843.0,1843.0,0.4629541
1844.0,1844.0,0.49226832
1845.0,1845.0,0.66349024
1846.0,1846.0,0.6679683
1847.0,1847.0,0.518701
1848.0,1848.0,0.6951846
1849.0,1849.0,0.63256377
1850.0,1850.0,0.5634599
1851.0,1851.0,0.662112
1852.0,1852.0,0.40524906
1853.0,1853.0,0.5680939
1854.0,1854.0,0.79158574
1855.0,1855.0,0.63106465
1856.0,1856.0,0.62803817
1857.0,1857.0,0.54119444
1858.0,1858.0,0.55486345
1859.0,1859.0,0.6902594
1860.0,1860.0,0.58865947
1861.0,1861.0,0.6610003
1862.0,1862.0,0.42384073
1863.0,1863.0,0.67676175
1864.0,1864.0,0.42033446
1865.0,1865.0,0.58311355
1866.0,1866.0,0.6164782
1867.0,1867.0,0.5733574
1868.0,1868.0,0.6142526
1869.0,1869.0,0.6713021
1870.0,1870.0,0.6987673
1871.0,1871.0,0.45586652
1872.0,1872.0,0.62015355
1873.0,1873.0,0.5118858
1874.0,1874.0,0.5046628
1875.0,1875.0,0.6437738
1876.0,1876.0,0.65792805
1877.0,1877.0,0.6510279
1878.0,1878.0,0.6390429
1879.0,1879.0,0.6183831
