Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.45335E-4,8.253403416,0.503960926,0.875358166,0.062937063,0.111111111
3.46148E-4,8.530042,0.504779758,0.871537727,0.062937063,0.111111111
3.47663E-4,8.772905148,0.506300048,0.868194842,0.06993007,0.111111111
3.48896E-4,9.016826086,0.5075344,0.864851958,0.06993007,0.111111111
3.4989E-4,9.261370487,0.508526849,0.861509074,0.06993007,0.111111111
3.50565E-4,9.506585199,0.509200159,0.858166189,0.06993007,0.111111111
3.52702E-4,9.752923434,0.511324571,0.854823305,0.06993007,0.111111111
3.53712E-4,10.000174954,0.512325706,0.85148042,0.083916084,0.111111111
3.55201E-4,10.283604089,0.513798016,0.847659981,0.083916084,0.111111111
3.57454E-4,10.532864618,0.516016989,0.844317096,0.083916084,0.111111111
3.58566E-4,10.783580336,0.517108381,0.840974212,0.083916084,0.111111111
3.60102E-4,11.035169595,0.518611628,0.837631328,0.090909091,0.111111111
3.61423E-4,11.251624313,0.519901038,0.834765998,0.090909091,0.111111111
3.62752E-4,11.505252643,0.52119457,0.831423114,0.090909091,0.111111111
3.64087E-4,11.796083402,0.522491074,0.827602674,0.097902098,0.111111111
3.64808E-4,12.014774069,0.523188994,0.824737345,0.097902098,0.111111111
3.65705E-4,12.270539007,0.52405711,0.82139446,0.104895105,0.111111111
3.66649E-4,12.526948845,0.524968008,0.818051576,0.104895105,0.111111111
3.6741E-4,12.783880453,0.525701582,0.814708691,0.104895105,0.111111111
3.68106E-4,13.004553903,0.526370568,0.811843362,0.111888112,0.111111111
3.68694E-4,13.262455717,0.526936035,0.808500478,0.111888112,0.111111111
3.6947E-4,13.520811009,0.527680578,0.805157593,0.118881119,0.111111111
3.70226E-4,13.779729572,0.528405533,0.801814709,0.118881119,0.111111111
3.70931E-4,14.002027316,0.529079204,0.798949379,0.118881119,0.111111111
3.71768E-4,14.261935224,0.529879525,0.795606495,0.118881119,0.111111111
3.7259E-4,14.522556258,0.530663093,0.79226361,0.125874126,0.111111111
3.72974E-4,14.783533572,0.531028566,0.788920726,0.132867133,0.111111111
3.73565E-4,15.007483526,0.53159142,0.786055396,0.132867133,0.111111111
3.74119E-4,15.269189049,0.532118209,0.782712512,0.132867133,0.111111111
3.74377E-4,15.531145643,0.532362607,0.779369628,0.132867133,0.111111111
3.74948E-4,15.755953224,0.532904333,0.776504298,0.132867133,0.111111111
3.75602E-4,16.018613738,0.533523896,0.773161414,0.132867133,0.111111111
3.76345E-4,16.281799365,0.534227236,0.769818529,0.132867133,0.111111111
3.76712E-4,16.50773441,0.534574402,0.7669532,0.132867133,0.111111111
3.77911E-4,16.771743269,0.535706132,0.763610315,0.132867133,0.111111111
3.78652E-4,17.074473328,0.536403875,0.759789876,0.132867133,0.111111111
3.78987E-4,17.26391761,0.53671862,0.757402101,0.132867133,0.111111111
3.79562E-4,17.567396356,0.537259921,0.753581662,0.132867133,0.111111111
3.80215E-4,17.795407011,0.537872789,0.750716332,0.132867133,0.111111111
3.80836E-4,18.023726087,0.538455256,0.747851003,0.132867133,0.111111111
3.81589E-4,18.252488431,0.539159691,0.744985673,0.132867133,0.111111111
3.82088E-4,18.596182195,0.539626621,0.740687679,0.132867133,0.111111111
3.82344E-4,18.787296124,0.539865601,0.738299904,0.132867133,0.111111111
3.83431E-4,19.017032955,0.540879852,0.735434575,0.132867133,0.111111111
3.84048E-4,19.285737368,0.541455036,0.732091691,0.132867133,0.111111111
3.85305E-4,19.516467818,0.54262394,0.729226361,0.13986014,0.111111111
3.86152E-4,19.786482711,0.543409682,0.725883477,0.13986014,0.111111111
3.86777E-4,20.018418657,0.543988315,0.723018147,0.13986014,0.111111111
3.87401E-4,20.250716454,0.544565653,0.720152818,0.13986014,0.111111111
3.88419E-4,20.522313839,0.545506231,0.716809933,0.13986014,0.111111111
3.88823E-4,20.755456139,0.545878239,0.713944604,0.13986014,0.111111111
3.90363E-4,21.028257089,0.547296122,0.710601719,0.13986014,0.111111111
3.91481E-4,21.262913993,0.548322771,0.70773639,0.13986014,0.111111111
3.92117E-4,21.537205319,0.54890507,0.704393505,0.13986014,0.111111111
3.92713E-4,21.772737159,0.549451039,0.701528176,0.13986014,0.111111111
3.94502E-4,22.00895657,0.55108445,0.698662846,0.146853147,0.111111111
3.96868E-4,22.285928261,0.553235415,0.695319962,0.153846154,0.111111111
3.98196E-4,22.524409715,0.554438843,0.692454632,0.153846154,0.111111111
3.99491E-4,22.763798559,0.555607985,0.689589303,0.160839161,0.111111111
4.00331E-4,23.003808883,0.556365873,0.686723973,0.160839161,0.111111111
4.00984E-4,23.284284984,0.556953171,0.683381089,0.160839161,0.111111111
4.0274E-4,23.525422453,0.558530237,0.680515759,0.167832168,0.111111111
4.03773E-4,23.767518774,0.559454566,0.67765043,0.167832168,0.111111111
4.04772E-4,24.01008783,0.560347669,0.6747851,0.167832168,0.138888889
4.06026E-4,24.253387361,0.561465621,0.671919771,0.174825175,0.138888889
4.06623E-4,24.53791035,0.561996945,0.668576886,0.174825175,0.138888889
4.0741E-4,24.782179211,0.562695983,0.665711557,0.174825175,0.138888889
4.08206E-4,25.02683528,0.563402312,0.662846227,0.181818182,0.138888889
4.09051E-4,25.271982776,0.564150046,0.659980898,0.181818182,0.138888889
4.10395E-4,25.518005364,0.565338037,0.657115568,0.181818182,0.138888889
4.11252E-4,25.764435863,0.566093896,0.654250239,0.181818182,0.138888889
4.13356E-4,26.011811677,0.567942931,0.651384909,0.181818182,0.138888889
4.15416E-4,26.260443616,0.569746361,0.64851958,0.181818182,0.138888889
4.17285E-4,26.510668473,0.571376021,0.64565425,0.181818182,0.138888889
4.1888E-4,26.761709539,0.572761737,0.642788921,0.181818182,0.138888889
4.19927E-4,27.013372996,0.573668455,0.639923591,0.181818182,0.138888889
4.2158E-4,27.266010323,0.575097111,0.637058262,0.181818182,0.138888889
4.22455E-4,27.51913885,0.575851491,0.634192932,0.181818182,0.138888889
4.23803E-4,27.773188485,0.577009939,0.631327603,0.181818182,0.138888889
4.24679E-4,28.027794581,0.577762021,0.628462273,0.181818182,0.138888889
4.26441E-4,28.28339607,0.579269584,0.625596944,0.188811189,0.138888889
4.27801E-4,28.539736808,0.580429622,0.622731614,0.188811189,0.138888889
4.29165E-4,28.753898683,0.581590046,0.62034384,0.195804196,0.138888889
4.30189E-4,29.011793121,0.58245853,0.61747851,0.202797203,0.138888889
4.31718E-4,29.270372161,0.583752854,0.614613181,0.20979021,0.138888889
4.33428E-4,29.53007729,0.58519561,0.611747851,0.20979021,0.138888889
4.35632E-4,29.790655606,0.58704739,0.608882521,0.20979021,0.166666667
4.36266E-4,30.008684687,0.587578595,0.606494747,0.20979021,0.166666667
4.38379E-4,30.271322959,0.589344412,0.603629417,0.216783217,0.166666667
4.41992E-4,30.535569235,0.592345276,0.600764088,0.223776224,0.166666667
4.43775E-4,30.757041966,0.593818474,0.598376313,0.223776224,0.166666667
4.44239E-4,31.023556748,0.594200914,0.595510984,0.223776224,0.166666667
4.45708E-4,31.290710643,0.595409465,0.592645654,0.223776224,0.166666667
4.46827E-4,31.513892802,0.59632759,0.59025788,0.230769231,0.166666667
4.48292E-4,31.782407051,0.597526362,0.58739255,0.230769231,0.166666667
4.49347E-4,32.006829821,0.598387053,0.585004776,0.230769231,0.166666667
4.50313E-4,32.27673153,0.599173695,0.582139446,0.244755245,0.166666667
4.51683E-4,32.50241234,0.600287228,0.579751671,0.251748252,0.194444444
4.53237E-4,32.773922821,0.601546492,0.576886342,0.251748252,0.194444444
4.5496E-4,33.000852543,0.602937821,0.574498567,0.258741259,0.194444444
4.56014E-4,33.274130402,0.603786713,0.571633238,0.258741259,0.194444444
4.58656E-4,33.502926597,0.605906116,0.569245463,0.258741259,0.194444444
4.59426E-4,33.77845959,0.606521572,0.566380134,0.258741259,0.194444444
4.60055E-4,34.008356674,0.607024084,0.563992359,0.258741259,0.194444444
4.6116E-4,34.284663822,0.607904386,0.56112703,0.258741259,0.194444444
4.62244E-4,34.515620435,0.608766108,0.558739255,0.258741259,0.194444444
4.63944E-4,34.793527246,0.610114568,0.555873926,0.265734266,0.194444444
4.6467E-4,35.025747583,0.610688794,0.553486151,0.265734266,0.194444444
4.6681E-4,35.258602382,0.612376057,0.551098376,0.265734266,0.194444444
4.69472E-4,35.5396143,0.614465729,0.548233047,0.272727273,0.194444444
4.6985E-4,35.774487152,0.614761719,0.545845272,0.272727273,0.194444444
4.70626E-4,36.009716721,0.615367817,0.543457498,0.272727273,0.194444444
4.71886E-4,36.292565227,0.616350424,0.540592168,0.27972028,0.194444444
4.72391E-4,36.52866123,0.616743478,0.538204394,0.27972028,0.194444444
4.72785E-4,36.764955247,0.61705025,0.535816619,0.286713287,0.194444444
4.73625E-4,37.001601624,0.617702447,0.533428844,0.286713287,0.194444444
4.75001E-4,37.285967485,0.618768733,0.530563515,0.286713287,0.194444444
4.76002E-4,37.523731802,0.619543105,0.52817574,0.286713287,0.194444444
4.76257E-4,37.761837812,0.619739744,0.525787966,0.286713287,0.194444444
4.77291E-4,38.000295121,0.620537424,0.523400191,0.286713287,0.194444444
4.78678E-4,38.287228524,0.621604643,0.520534862,0.286713287,0.194444444
4.79766E-4,38.526824145,0.622438853,0.518147087,0.293706294,0.194444444
4.80664E-4,38.766944398,0.623127111,0.515759312,0.293706294,0.194444444
4.81569E-4,39.007562164,0.623818388,0.513371538,0.293706294,0.194444444
4.8379E-4,39.297094499,0.625510893,0.510506208,0.293706294,0.194444444
4.84472E-4,39.539251322,0.626029442,0.508118434,0.293706294,0.194444444
4.85679E-4,39.830477951,0.626944351,0.505253104,0.293706294,0.194444444
4.86214E-4,40.02485924,0.62734967,0.503342884,0.293706294,0.194444444
4.86687E-4,40.268103423,0.62770728,0.50095511,0.293706294,0.194444444
4.87417E-4,40.511676166,0.628258646,0.498567335,0.293706294,0.222222222
4.8833E-4,40.755618937,0.628947092,0.496179561,0.293706294,0.222222222
4.89641E-4,41.00022875,0.629933609,0.493791786,0.300699301,0.222222222
4.90217E-4,41.294153804,0.630365757,0.490926457,0.314685315,0.222222222
4.90996E-4,41.539530142,0.630949927,0.488538682,0.314685315,0.222222222
4.92155E-4,41.785392819,0.631817222,0.486150907,0.314685315,0.25
4.92685E-4,42.031653377,0.632213613,0.483763133,0.321678322,0.25
4.93472E-4,42.278226991,0.632800776,0.481375358,0.321678322,0.25
4.94653E-4,42.525238924,0.633680024,0.478987584,0.321678322,0.25
4.9568E-4,42.772867397,0.634443007,0.476599809,0.328671329,0.25
4.96617E-4,43.020984028,0.635137343,0.474212034,0.342657343,0.25
4.97592E-4,43.269641164,0.635858667,0.47182426,0.34965035,0.25
4.98321E-4,43.518667191,0.636397581,0.469436485,0.34965035,0.25
4.99061E-4,43.768046607,0.636943461,0.467048711,0.34965035,0.25
4.99619E-4,44.017783864,0.637354756,0.464660936,0.34965035,0.25
5.00196E-4,44.267757273,0.637778861,0.462273161,0.34965035,0.25
5.00989E-4,44.518073702,0.638361996,0.459885387,0.34965035,0.25
5.01631E-4,44.768753571,0.638832829,0.457497612,0.34965035,0.25
5.01982E-4,45.019625973,0.639090235,0.455109838,0.356643357,0.25
5.02619E-4,45.270795362,0.639556834,0.452722063,0.356643357,0.277777778
5.03375E-4,45.522324527,0.640109341,0.450334288,0.363636364,0.277777778
5.03573E-4,45.774048878,0.640254222,0.447946514,0.370629371,0.277777778
5.04468E-4,46.026052665,0.640906763,0.445558739,0.370629371,0.277777778
5.04733E-4,46.278341683,0.641100468,0.443170965,0.370629371,0.277777778
5.05368E-4,46.530831677,0.641562263,0.44078319,0.377622378,0.277777778
5.05831E-4,46.783700158,0.641898964,0.438395415,0.377622378,0.277777778
5.06172E-4,47.03671097,0.642147358,0.436007641,0.384615385,0.277777778
5.06261E-4,47.289820308,0.642211655,0.433619866,0.384615385,0.277777778
5.06761E-4,47.543124308,0.642575128,0.431232092,0.384615385,0.277777778
5.07263E-4,47.796646792,0.642938589,0.428844317,0.384615385,0.277777778
5.07588E-4,48.050364259,0.64317409,0.426456543,0.384615385,0.277777778
5.08036E-4,48.25349719,0.6434988,0.424546323,0.391608392,0.277777778
5.08217E-4,48.507565343,0.643629734,0.422158548,0.391608392,0.277777778
5.08814E-4,48.761856109,0.644061666,0.419770774,0.391608392,0.277777778
5.09066E-4,49.169024943,0.644243376,0.415950334,0.391608392,0.277777778
5.09243E-4,49.270870302,0.644371619,0.414995224,0.391608392,0.277777778
5.09691E-4,49.525645638,0.644694434,0.41260745,0.391608392,0.277777778
5.10176E-4,49.780626897,0.645044652,0.410219675,0.391608392,0.277777778
5.10756E-4,50.035919797,0.645461796,0.407831901,0.391608392,0.277777778
5.11124E-4,50.291433086,0.645726704,0.405444126,0.391608392,0.277777778
5.11488E-4,50.547133533,0.64598882,0.403056351,0.391608392,0.305555556
5.11646E-4,50.751774102,0.646102006,0.401146132,0.391608392,0.305555556
5.12094E-4,51.007708727,0.646423639,0.398758357,0.398601399,0.305555556
5.12301E-4,51.263842805,0.646572658,0.396370583,0.398601399,0.305555556
5.12712E-4,51.520114073,0.646867398,0.393982808,0.405594406,0.333333333
5.12854E-4,51.776514455,0.64696873,0.391595033,0.405594406,0.333333333
5.13234E-4,52.033093179,0.647240896,0.389207259,0.412587413,0.333333333
5.13315E-4,52.289729427,0.647299189,0.386819484,0.412587413,0.333333333
5.13569E-4,52.546455156,0.647480838,0.38443171,0.412587413,0.333333333
5.13877E-4,52.751935157,0.6477012,0.38252149,0.412587413,0.333333333
5.14314E-4,53.008943969,0.64801402,0.380133715,0.412587413,0.333333333
5.14664E-4,53.42061874,0.648264126,0.376313276,0.426573427,0.333333333
5.1509E-4,53.523627498,0.648567663,0.375358166,0.426573427,0.361111111
5.15428E-4,53.781275227,0.648808896,0.372970392,0.426573427,0.361111111
5.16042E-4,54.039210648,0.649246659,0.370582617,0.433566434,0.361111111
5.16092E-4,54.297251456,0.649282383,0.368194842,0.433566434,0.361111111
5.16343E-4,54.503746886,0.6494608,0.366284623,0.433566434,0.361111111
5.16801E-4,54.762075603,0.649786617,0.363896848,0.433566434,0.361111111
5.17352E-4,55.020655324,0.65017832,0.361509074,0.433566434,0.388888889
5.18078E-4,55.27958294,0.650693307,0.359121299,0.433566434,0.388888889
5.1833E-4,55.538710283,0.650871891,0.356733524,0.440559441,0.388888889
5.19162E-4,55.798179917,0.651461341,0.35434575,0.440559441,0.388888889
5.1968E-4,56.005971822,0.651827419,0.35243553,0.461538462,0.388888889
5.20189E-4,56.265962286,0.652187306,0.350047755,0.468531469,0.388888889
5.20911E-4,56.52625815,0.652696274,0.347659981,0.468531469,0.388888889
5.21215E-4,56.786800831,0.652910612,0.345272206,0.475524476,0.388888889
5.22203E-4,57.047737695,0.65360668,0.342884432,0.482517483,0.388888889
5.22356E-4,57.256669341,0.653713986,0.340974212,0.482517483,0.388888889
5.22623E-4,57.517935939,0.653901317,0.338586437,0.48951049,0.388888889
5.23241E-4,57.779402212,0.654335341,0.336198663,0.48951049,0.388888889
5.23597E-4,58.041123747,0.654585662,0.333810888,0.48951049,0.388888889
5.23861E-4,58.250635278,0.654770104,0.331900669,0.48951049,0.388888889
5.24214E-4,58.512661823,0.655017615,0.329512894,0.496503497,0.388888889
5.24665E-4,58.774907517,0.655333191,0.327125119,0.496503497,0.388888889
5.26041E-4,59.037577689,0.656294959,0.324737345,0.496503497,0.388888889
5.26422E-4,59.300732146,0.656560411,0.32234957,0.496503497,0.416666667
5.26923E-4,59.511406783,0.656909611,0.320439351,0.496503497,0.444444444
5.27293E-4,59.774961777,0.657167191,0.318051576,0.496503497,0.444444444
5.28477E-4,60.038913499,0.657990722,0.315663801,0.496503497,0.444444444
5.2864E-4,60.250339456,0.658103601,0.313753582,0.496503497,0.444444444
5.29639E-4,60.514954287,0.658796335,0.311365807,0.503496503,0.444444444
5.30008E-4,60.77989873,0.659051962,0.308978032,0.503496503,0.444444444
5.3067E-4,61.098161992,0.65950963,0.306112703,0.503496503,0.444444444
5.31044E-4,61.25744285,0.659768199,0.304680038,0.503496503,0.444444444
5.31737E-4,61.523148424,0.660246656,0.302292264,0.51048951,0.444444444
5.33104E-4,61.789366755,0.661188526,0.299904489,0.51048951,0.444444444
5.33534E-4,62.002676027,0.66148377,0.297994269,0.51048951,0.444444444
5.34315E-4,62.323116863,0.662020293,0.29512894,0.517482517,0.444444444
5.34822E-4,62.536916012,0.662367766,0.29321872,0.517482517,0.444444444
5.35108E-4,62.750919571,0.662563829,0.2913085,0.524475524,0.444444444
5.35745E-4,63.018618714,0.663000395,0.288920726,0.524475524,0.444444444
5.36371E-4,63.286638501,0.663427982,0.286532951,0.524475524,0.472222222
5.36545E-4,63.55488613,0.663546782,0.284145177,0.524475524,0.5
5.37415E-4,63.823413234,0.664140528,0.281757402,0.524475524,0.5
5.38051E-4,64.038576367,0.66457393,0.279847182,0.524475524,0.5
5.38352E-4,64.253838094,0.664778837,0.277936963,0.524475524,0.5
5.38884E-4,64.523187668,0.665140958,0.275549188,0.524475524,0.527777778
5.39561E-4,64.792868363,0.665600952,0.273161414,0.531468531,0.527777778
5.40379E-4,65.062975035,0.666155908,0.270773639,0.538461538,0.527777778
5.41023E-4,65.387517146,0.666592078,0.267908309,0.545454545,0.527777778
5.41751E-4,65.604198701,0.667084518,0.26599809,0.545454545,0.527777778
5.42478E-4,65.766905638,0.667575139,0.264565425,0.545454545,0.527777778
5.4323E-4,66.038280561,0.668082316,0.26217765,0.552447552,0.527777778
5.43739E-4,66.255654462,0.668425152,0.260267431,0.552447552,0.527777778
5.44737E-4,66.527749476,0.669096451,0.257879656,0.559440559,0.527777778
5.45632E-4,66.800397479,0.669697108,0.255491882,0.559440559,0.555555556
5.46694E-4,67.07349071,0.670408444,0.253104107,0.559440559,0.555555556
5.47115E-4,67.385852858,0.670689963,0.250238777,0.573426573,0.583333333
5.47675E-4,67.511206463,0.671064037,0.249283668,0.573426573,0.611111111
5.48524E-4,67.785168108,0.671630468,0.246895893,0.58041958,0.611111111
5.49284E-4,68.004757524,0.672137036,0.244985673,0.587412587,0.611111111
5.49284E-4,68.279399512,0.672137036,0.242120344,0.587412587,0.611111111
5.4987E-4,68.55423384,0.672526876,0.240210124,0.601398601,0.611111111
5.50084E-4,69.104267197,0.672668931,0.235434575,0.601398601,0.611111111
5.5058E-4,69.269376235,0.672998267,0.23400191,0.601398601,0.611111111
5.50895E-4,69.544803808,0.673207895,0.231614136,0.601398601,0.611111111
5.51807E-4,70.096284283,0.673811979,0.226838586,0.601398601,0.611111111
5.52124E-4,70.261907498,0.674022153,0.225405922,0.601398601,0.611111111
5.52473E-4,70.593297591,0.67425309,0.222540592,0.608391608,0.611111111
5.52805E-4,70.759104949,0.674472137,0.221107927,0.608391608,0.611111111
5.5319E-4,71.146274712,0.674726682,0.217765043,0.615384615,0.611111111
5.53869E-4,71.256995829,0.675174712,0.216809933,0.615384615,0.611111111
5.55035E-4,71.645141075,0.675942813,0.213467049,0.629370629,0.611111111
5.55133E-4,71.756166011,0.676007529,0.212511939,0.629370629,0.611111111
5.55476E-4,72.14491254,0.676232726,0.209169054,0.643356643,0.611111111
5.55931E-4,72.25606447,0.676531725,0.208213945,0.65034965,0.611111111
5.56679E-4,72.534252299,0.677022421,0.20582617,0.65034965,0.611111111
5.57198E-4,72.86840432,0.677362532,0.20296084,0.657342657,0.611111111
5.57719E-4,73.035691922,0.677703719,0.201528176,0.664335664,0.611111111
5.58336E-4,73.258902932,0.678107543,0.199617956,0.664335664,0.611111111
5.58522E-4,73.538140453,0.678228778,0.197230181,0.671328671,0.611111111
5.59391E-4,73.761834619,0.678796244,0.195319962,0.671328671,0.611111111
5.59845E-4,74.04166809,0.679091785,0.192932187,0.671328671,0.611111111
5.60358E-4,74.265713579,0.679425711,0.191021968,0.671328671,0.611111111
5.61518E-4,74.54630053,0.680179982,0.188634193,0.678321678,0.611111111
5.61976E-4,74.771016029,0.680477285,0.186723973,0.678321678,0.611111111
5.62623E-4,75.052208031,0.680896712,0.184336199,0.685314685,0.611111111
5.63154E-4,75.277400612,0.681240406,0.182425979,0.692307692,0.611111111
5.64225E-4,75.502942517,0.681932986,0.180515759,0.699300699,0.611111111
5.65053E-4,75.785300137,0.682467189,0.178127985,0.699300699,0.611111111
5.65223E-4,76.011375942,0.682576383,0.176217765,0.706293706,0.611111111
5.66699E-4,76.351064305,0.683526474,0.173352436,0.706293706,0.638888889
5.67854E-4,76.52122949,0.684267957,0.171919771,0.706293706,0.638888889
5.69409E-4,76.805585524,0.685262574,0.169531996,0.706293706,0.638888889
5.70629E-4,77.090658691,0.686041396,0.167144222,0.713286713,0.638888889
5.71341E-4,77.433285584,0.686495112,0.164278892,0.713286713,0.666666667
5.71573E-4,77.547590397,0.686642325,0.163323782,0.713286713,0.666666667
5.72013E-4,77.833502244,0.686922354,0.160936008,0.713286713,0.694444444
5.72594E-4,78.005217969,0.687291663,0.159503343,0.713286713,0.694444444
5.73572E-4,78.291816498,0.687911813,0.157115568,0.72027972,0.694444444
5.75019E-4,78.521615079,0.688827249,0.155205349,0.727272727,0.694444444
5.75704E-4,78.751843164,0.689259842,0.153295129,0.727272727,0.694444444
5.76393E-4,79.039847121,0.68969417,0.150907354,0.734265734,0.694444444
5.7646E-4,79.270416671,0.689736399,0.148997135,0.734265734,0.694444444
5.76619E-4,79.501046065,0.689836497,0.147086915,0.734265734,0.694444444
5.77526E-4,79.789702165,0.690407098,0.14469914,0.734265734,0.694444444
5.78842E-4,80.021134358,0.69123333,0.142788921,0.734265734,0.694444444
5.79319E-4,80.252767065,0.691532126,0.140878701,0.734265734,0.694444444
5.80582E-4,80.658684175,0.692321987,0.137535817,0.741258741,0.694444444
5.81272E-4,80.774916007,0.692752646,0.136580707,0.741258741,0.694444444
5.81536E-4,81.007496827,0.6929171,0.134670487,0.741258741,0.694444444
5.81864E-4,81.298372013,0.693121486,0.132282713,0.741258741,0.694444444
5.83E-4,81.531507682,0.693828708,0.130372493,0.748251748,0.694444444
5.84247E-4,81.765054683,0.694602403,0.128462273,0.748251748,0.722222222
5.85428E-4,82.057522453,0.695334281,0.126074499,0.755244755,0.75
5.86188E-4,82.291859554,0.695804014,0.124164279,0.762237762,0.75
5.8687E-4,82.526501299,0.696224697,0.122254059,0.762237762,0.777777778
5.87236E-4,82.761356029,0.696450404,0.12034384,0.762237762,0.777777778
5.87815E-4,83.055181649,0.696806828,0.117956065,0.769230769,0.777777778
5.88027E-4,83.290345021,0.696937108,0.116045845,0.769230769,0.805555556
5.88904E-4,83.525797717,0.69747638,0.114135626,0.769230769,0.805555556
5.89997E-4,83.761719441,0.698147286,0.112225406,0.769230769,0.805555556
5.90767E-4,84.056936588,0.69861886,0.109837631,0.783216783,0.805555556
5.91634E-4,84.293410149,0.69914883,0.107927412,0.79020979,0.805555556
5.92248E-4,84.530198705,0.699523482,0.106017192,0.79020979,0.805555556
5.92651E-4,84.767210203,0.699769326,0.104106972,0.79020979,0.805555556
5.93185E-4,85.004394138,0.700094164,0.102196753,0.797202797,0.805555556
5.93535E-4,85.301068643,0.700307756,0.099808978,0.797202797,0.805555556
5.94416E-4,85.538696647,0.700843089,0.097898758,0.804195804,0.833333333
5.94745E-4,85.776502518,0.701043067,0.095988539,0.804195804,0.833333333
5.9519E-4,86.014527074,0.70131271,0.094078319,0.804195804,0.833333333
5.9603E-4,86.25282431,0.70182173,0.092168099,0.818181818,0.833333333
5.97047E-4,86.551168293,0.702436476,0.089780325,0.832167832,0.833333333
5.97506E-4,86.790143457,0.702714038,0.087870105,0.839160839,0.833333333
5.97642E-4,87.029179872,0.702795872,0.085959885,0.839160839,0.833333333
5.98121E-4,87.268348494,0.703085092,0.084049666,0.839160839,0.833333333
5.98378E-4,87.50766602,0.703239835,0.082139446,0.846153846,0.833333333
5.99116E-4,87.80714377,0.703684093,0.079751671,0.846153846,0.833333333
5.99611E-4,88.046912292,0.703981529,0.077841452,0.853146853,0.833333333
5.99776E-4,88.286793315,0.704080867,0.075931232,0.867132867,0.833333333
6.01445E-4,88.527198972,0.705081767,0.074021012,0.867132867,0.861111111
6.01928E-4,88.767890321,0.705370616,0.072110793,0.867132867,0.861111111
6.02536E-4,89.008797307,0.705734484,0.070200573,0.874125874,0.888888889
6.03578E-4,89.310312793,0.706356332,0.067812798,0.874125874,0.888888889
6.04498E-4,89.55199072,0.70690424,0.065902579,0.874125874,0.888888889
6.04742E-4,89.793871181,0.707048991,0.063992359,0.874125874,0.888888889
6.05626E-4,90.096534607,0.707574325,0.061604585,0.874125874,0.888888889
