X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
59.0,59.0,train,5.294256863063209E-4,53.62510846186157,0.6515269666596586
60.0,60.0,train,5.455503457475238E-4,61.44019458275545,0.6625378469024026
62.0,62.0,train,4.5663056554366336E-4,32.3229871007592,0.5971715584134305
63.0,63.0,train,3.8441757089874686E-4,20.755930205016043,0.5348771536532446
64.0,64.0,train,8.740359658388916E-4,94.04565734398759,0.824546937907637
65.0,65.0,train,2.940374661284757E-4,4.63441455140395,0.4431662267342339
66.0,66.0,train,5.311922450057869E-4,54.27272140951365,0.6527505944993772
67.0,67.0,train,5.559585252496438E-4,66.10945089305164,0.6694597098150459
68.0,68.0,train,5.358435153658557E-4,56.29960994635703,0.6559518417592671
71.0,71.0,train,4.836427553390394E-4,38.027985926931,0.6182660143202712
72.0,72.0,train,8.791793091511474E-4,94.11251318355231,0.8263346606786686
73.0,73.0,train,4.980558264068939E-4,42.47029885277704,0.6290658209968562
74.0,74.0,train,5.910022396509357E-4,80.38974134194034,0.6917382123603231
76.0,76.0,train,6.316777339315856E-4,90.61813328176565,0.7157209905258928
77.0,77.0,train,5.184897956065536E-4,50.01463181767706,0.6438555400400053
78.0,78.0,train,2.9182361109792023E-4,4.400298849795298,0.44070615345149067
80.0,80.0,train,3.45249282822985E-4,11.775909485622952,0.49714915269348314
82.0,82.0,train,5.182321352498762E-4,49.947735897398765,0.6436727717203086
83.0,83.0,train,2.825400263417089E-4,3.022569970634669,0.4302711711195262
84.0,84.0,train,3.810053363160032E-4,19.838731624201337,0.5317061372097412
85.0,85.0,train,3.8660774959753456E-4,21.39397799588133,0.5369011805401596
86.0,86.0,train,5.588350531435587E-4,67.50273282038694,0.6713475513244159
87.0,87.0,train,5.139257400581169E-4,48.517176667546444,0.6406041599282242
88.0,88.0,train,3.166987142747358E-4,7.296167092324491,0.4677338745442948
90.0,90.0,train,5.494306902277918E-4,63.082377127761845,0.6651352200383537
91.0,91.0,train,3.268125625040827E-4,8.935283846026653,0.4783458255914693
92.0,92.0,train,9.590313663117899E-4,95.29333149382803,0.8518643524572157
93.0,93.0,train,5.167257205013483E-4,49.32046988160975,0.6426023355118446
94.0,94.0,train,5.306156381719667E-4,53.93337518535582,0.6523516740081499
96.0,96.0,train,4.60948242957839E-4,32.976568209746105,0.6006199809012709
97.0,97.0,train,5.99084937613328E-4,82.52928572594944,0.6966597590193482
98.0,98.0,train,3.06426307685247E-4,6.030188321127385,0.4567345520099564
99.0,99.0,train,2.738564537006802E-4,2.0661605885304004,0.42033446608448544
100.0,100.0,train,3.596825678967496E-4,14.27283292851518,0.5113951974341409
101.0,101.0,train,5.409628868969491E-4,58.76945375504915,0.6594411548485377
103.0,103.0,train,5.531904772780601E-4,64.79334014277804,0.6676328251249091
104.0,104.0,train,5.958386774745365E-4,82.04886796956946,0.6946926272868628
105.0,105.0,train,5.052299284791431E-4,45.38913310447592,0.6343269849513542
106.0,106.0,train,6.114167206493438E-4,86.71249900801403,0.7040176009233365
107.0,107.0,train,5.335985085259616E-4,55.283673968871376,0.6544104122008176
109.0,109.0,train,4.530480894524377E-4,31.60343190794178,0.5942877323414866
110.0,110.0,train,4.382971506604426E-4,29.723539547846645,0.5821943663241594
112.0,112.0,train,6.420586441446413E-4,91.82589545425974,0.7215368663548287
113.0,113.0,train,4.4381025201768E-4,30.449073461946448,0.5867558316683792
114.0,114.0,train,6.420586441446413E-4,91.82589545425974,0.7215368663548287
115.0,115.0,train,4.804746053127448E-4,37.251103795539834,0.6158502595032727
116.0,116.0,train,6.031676454817175E-4,83.90453841596569,0.6991157679364972
117.0,117.0,train,4.908273529017369E-4,39.77804833366528,0.6236882223809214
118.0,118.0,train,3.5599638046697414E-4,13.625795150627646,0.5077956684127636
119.0,119.0,train,5.53697563026514E-4,65.0696808765458,0.6679682505681941
120.0,120.0,train,5.130854281334342E-4,48.00366113763851,0.6400023038230893
121.0,121.0,train,5.846146679418173E-4,78.14658282123776,0.6877924038565633
122.0,122.0,train,6.33396156125098E-4,91.12435792211897,0.7166920538883381
125.0,125.0,train,0.001362187154270571,98.62331999975208,0.9336221736563534
126.0,126.0,train,5.621427886066878E-4,68.85008198186527,0.673505066817162
127.0,127.0,train,5.093876162146153E-4,47.03268084769882,0.6373418231641095
129.0,129.0,train,6.299639738674634E-4,90.17663922160912,0.7147492468230483
131.0,131.0,train,7.961827416550337E-4,93.33104096937656,0.7951264029064135
133.0,133.0,train,0.0015434760833565814,99.37388545427618,0.9537352719245163
134.0,134.0,train,4.775073598816025E-4,36.5882776530516,0.6135738345073114
135.0,135.0,train,5.310086386999819E-4,54.12323160083848,0.6526236177503236
136.0,136.0,train,5.544501936009232E-4,65.4992501392086,0.6684654742382292
139.0,139.0,train,0.0013191770274386836,97.81662483326213,0.9276869227605704
140.0,140.0,train,5.950298646879986E-4,81.91735237792562,0.6942005302219385
141.0,141.0,train,4.710760253366581E-4,35.08694029759362,0.6085934013876209
142.0,142.0,train,2.872773226526861E-4,3.7413472060929096,0.43562011119239374
146.0,146.0,train,5.484576776117246E-4,62.64292976552734,0.6644858018671707
147.0,147.0,train,5.123889475749389E-4,47.896686236303594,0.6395027001633413
148.0,148.0,train,4.7438355207808387E-4,35.85482053062602,0.6111627194999356
150.0,150.0,train,3.803839901907968E-4,19.677637798286206,0.5311263929489776
151.0,151.0,train,6.251746490346445E-4,89.29735612251021,0.7120159343824766
152.0,152.0,train,4.8135345776302265E-4,37.43852060747845,0.616521923817559
153.0,153.0,train,2.69348755777709E-4,1.3421944710466533,0.41510811586195495
155.0,155.0,train,0.0013545047161913559,98.35181408045594,0.9325989659429418
156.0,156.0,train,3.4875575604855803E-4,12.471148850215958,0.50064788053139
157.0,157.0,train,4.967033421160403E-4,42.0546587491095,0.6280655222711029
158.0,158.0,train,4.595041052406037E-4,32.7542725057709,0.5994698819012296
160.0,160.0,train,4.3479378520581795E-4,29.28789331155682,0.5792696003240327
161.0,161.0,train,5.567395457548155E-4,66.29143787601708,0.669973356976229
162.0,162.0,train,3.480275048505482E-4,12.299039574269953,0.49992324648168984
163.0,163.0,train,2.9930549265408445E-4,5.285905254755675,0.44897672544809464
164.0,164.0,train,6.194876287110353E-4,88.60738843442911,0.7087362636247163
165.0,165.0,train,3.471145000298362E-4,12.081105924915137,0.4990132907281465
166.0,166.0,train,5.528763419206934E-4,64.51687702169656,0.6674248619254863
167.0,167.0,train,6.034651304882375E-4,84.03314111654748,0.6992939449185653
168.0,168.0,train,5.751625214245403E-4,74.08378355288409,0.6818606517844263
169.0,169.0,train,5.251283244349994E-4,51.604624860773114,0.6485323154385596
170.0,170.0,train,5.658631987734495E-4,70.2461529924282,0.6759148353196534
171.0,171.0,train,5.258660341212498E-4,52.26303751437017,0.6490482179718008
172.0,172.0,train,5.447700617271412E-4,60.84029585471942,0.6620131229105937
173.0,173.0,train,6.325363614702943E-4,90.8079533414528,0.7162066077835418
174.0,174.0,train,5.381261995883461E-4,57.4314298879633,0.6575120916488904
175.0,175.0,train,5.838210910282924E-4,77.85871097240633,0.6872986717435655
177.0,177.0,train,0.0015847305539684682,100.0,0.9573838282378772
178.0,178.0,train,5.272726273597822E-4,52.608045011354314,0.6500297933131762
179.0,179.0,train,5.469696959808033E-4,61.8224453258636,0.6634902412200422
4.0,4.0,test,5.000895818064309E-4,43.296405033559,0.630564926551506
14.0,14.0,test,5.736281734009303E-4,73.40677909728447,0.6808871862685026
16.0,16.0,test,5.838476403639417E-4,77.8684138074856,0.6873152023053817
24.0,24.0,test,5.440058325789572E-4,60.45263781689293,0.6614984045878681
27.0,27.0,test,6.122478077777581E-4,87.01228819454698,0.7045070064304197
31.0,31.0,test,5.589875095495365E-4,67.56229856793715,0.6714473057888058
33.0,33.0,test,3.0094354143594146E-4,5.425157735195639,0.4507710640882444
36.0,36.0,test,5.222828128216461E-4,51.073167860080815,0.6465352494845459
43.0,43.0,test,5.499747161925288E-4,63.352971163064936,0.6654977714514737
51.0,51.0,test,5.518258248119345E-4,63.932152097073846,0.6667284552498272
56.0,56.0,test,5.516896554239935E-4,63.894216873260746,0.6666380794178988
61.0,61.0,test,3.0354123058575974E-4,5.6632570124322,0.4536046317235184
69.0,69.0,test,2.715996011722649E-4,1.6590743175732225,0.4177236723441704
70.0,70.0,test,3.604389613165676E-4,14.566802837639047,0.5121305475601379
75.0,75.0,test,5.689461459127208E-4,71.75175708129063,0.6778982275268356
79.0,79.0,test,3.43829466273272E-4,11.41472492063725,0.4957255094186357
81.0,81.0,test,5.308659410442897E-4,54.00705243224622,0.6525249001619209
89.0,89.0,test,4.1757652992609147E-4,27.051433820039804,0.5645955750806448
95.0,95.0,test,5.669098566872228E-4,70.89512228818988,0.6765895608480755
102.0,102.0,test,4.991770093724063E-4,43.011937264280206,0.6298930092543202
108.0,108.0,test,4.1859747021464434E-4,27.14988163369072,0.5654798097242625
111.0,111.0,test,4.5202892954129744E-4,31.434813911849893,0.5934635621085
123.0,123.0,test,5.330336728863565E-4,55.01712268627769,0.6540215079417551
124.0,124.0,test,5.877997772085339E-4,79.27029218502726,0.6897662215908031
128.0,128.0,test,4.965450436399654E-4,41.95204310946776,0.6279482683622516
130.0,130.0,test,5.096907952914945E-4,47.24483341484536,0.6375606906888103
132.0,132.0,test,6.123686366288193E-4,87.26543638329967,0.7045780919757703
137.0,137.0,test,5.209670725589434E-4,50.62060892221035,0.6456079905773926
138.0,138.0,test,9.257520863047429E-4,94.61063813256267,0.8417154726079571
143.0,143.0,test,5.830285913445263E-4,77.56447733233928,0.6868048306308414
144.0,144.0,test,6.093958380177309E-4,85.9547094571904,0.7028241713983413
145.0,145.0,test,5.743817751936354E-4,73.52153232305449,0.6813656797994524
149.0,149.0,test,3.8472996210136645E-4,20.907274410007112,0.5351663861658853
154.0,154.0,test,5.666323658653218E-4,70.71777671466661,0.6764108140154224
159.0,159.0,test,4.221704469463139E-4,27.732619913310415,0.5685602434875658
176.0,176.0,test,5.187970924522006E-4,50.09769120641858,0.6440733948439744
