Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.27402E-4,89.548179485,0.713290374,0.055980861,0.839160839,0.972222222
6.29109E-4,90.05069821,0.714263123,0.05215311,0.839160839,0.972222222
6.3082E-4,90.302735236,0.715235203,0.050239234,0.846153846,0.972222222
6.31678E-4,90.618231118,0.715720991,0.04784689,0.846153846,0.972222222
6.32536E-4,90.807820301,0.716206608,0.046411483,0.853146853,0.972222222
6.33396E-4,91.12434642,0.716692054,0.04354067,0.86013986,0.972222222
6.35119E-4,91.251284057,0.717662428,0.043062201,0.867132867,0.972222222
6.37713E-4,91.505936542,0.71911668,0.041148325,0.867132867,0.972222222
6.42059E-4,91.825921655,0.721536866,0.038755981,0.867132867,0.972222222
6.42931E-4,92.018626522,0.722020359,0.037320574,0.881118881,0.972222222
6.5261E-4,92.343081203,0.727326401,0.03492823,0.881118881,0.972222222
7.36641E-4,92.559573279,0.769337994,0.033492823,0.881118881,0.972222222
7.71693E-4,92.789630398,0.784888237,0.032057416,0.881118881,0.972222222
7.8331E-4,93.023574642,0.78980712,0.03062201,0.888111888,0.972222222
7.88648E-4,93.259634677,0.792029514,0.029186603,0.888111888,0.972222222
8.22566E-4,93.581073518,0.80561169,0.027272727,0.902097902,0.972222222
8.47519E-4,93.832024247,0.815033943,0.025837321,0.902097902,0.972222222
8.70859E-4,94.004361497,0.823433593,0.024880383,0.902097902,0.972222222
8.91203E-4,94.268803343,0.830443177,0.023444976,0.916083916,0.972222222
9.25752E-4,94.610636076,0.841715473,0.0215311,0.923076923,0.972222222
9.34573E-4,94.820832395,0.844471421,0.020574163,0.923076923,1
9.39688E-4,95.00851515,0.846047513,0.019617225,0.923076923,1
9.59031E-4,95.293324746,0.851864352,0.018181818,0.923076923,1
9.74792E-4,95.583658065,0.856441039,0.016746411,0.937062937,1
1.04373E-3,95.789281179,0.87485452,0.015789474,0.937062937,1
1.11488E-3,96.012080371,0.891385157,0.014832536,0.937062937,1
1.15185E-3,96.355230921,0.899094167,0.013397129,0.937062937,1
1.1787E-3,96.589280161,0.904347375,0.012440191,0.937062937,1
1.18337E-3,96.825795855,0.905232164,0.011483254,0.937062937,1
1.20826E-3,97.066077643,0.90981554,0.010526316,0.937062937,1
1.21617E-3,97.309295994,0.911223623,0.009569378,0.944055944,1
1.22573E-3,97.553509277,0.912897555,0.00861244,0.944055944,1
1.31918E-3,97.816633203,0.927686923,0.007655502,0.944055944,1
1.3228E-3,98.081193753,0.928207111,0.006220096,0.951048951,1
1.3545E-3,98.351647405,0.932598966,0.005741627,0.958041958,1
1.36219E-3,98.623420571,0.933622174,0.004784689,0.965034965,1
1.4599E-3,98.769410561,0.945358313,0.00430622,0.972027972,1
1.51571E-3,99.067893905,0.951105338,0.003349282,0.972027972,1
1.54348E-3,99.373928617,0.953735272,0.002392344,0.986013986,1
1.55123E-3,99.529051956,0.954444404,0.001913876,0.993006993,1
1.57187E-3,99.841526945,0.956278182,0.000956938,0.993006993,1
1.58473E-3,100,0.957383828,0.000478469,0.993006993,1
