Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.84856E-4,21.269708376,0.538531281,0.683834049,0.160839161,0.166666667
3.86073E-4,21.500966549,0.539658212,0.680972818,0.160839161,0.166666667
3.87069E-4,21.771564441,0.540578547,0.677634716,0.160839161,0.166666667
3.88841E-4,22.004489257,0.54221189,0.674773486,0.167832168,0.166666667
3.90722E-4,22.277592674,0.543938647,0.671435384,0.167832168,0.166666667
3.92303E-4,22.512542384,0.545384988,0.668574154,0.167832168,0.166666667
3.93775E-4,22.787567684,0.546728337,0.665236052,0.167832168,0.166666667
3.95624E-4,23.024411158,0.548409084,0.662374821,0.167832168,0.166666667
3.96888E-4,23.262229005,0.549554894,0.659513591,0.174825175,0.166666667
3.97847E-4,23.500727828,0.550421701,0.656652361,0.174825175,0.166666667
3.9869E-4,23.779490781,0.551182813,0.653314258,0.181818182,0.166666667
4.00379E-4,24.01933703,0.552703718,0.650453028,0.181818182,0.166666667
4.01993E-4,24.260075428,0.554151718,0.647591798,0.181818182,0.194444444
4.03192E-4,24.501757028,0.555224818,0.644730567,0.181818182,0.194444444
4.05733E-4,24.785079477,0.557489984,0.641392465,0.188811189,0.222222222
4.06752E-4,25.028864788,0.558395113,0.638531235,0.195804196,0.222222222
4.0769E-4,25.273163041,0.559226031,0.635670005,0.202797203,0.222222222
4.08534E-4,25.518092858,0.559973636,0.632808774,0.202797203,0.222222222
4.1035E-4,25.763677056,0.561576362,0.629947544,0.202797203,0.222222222
4.12191E-4,26.010475353,0.563194768,0.627086314,0.202797203,0.222222222
4.12677E-4,26.25794487,0.563621202,0.624225083,0.20979021,0.222222222
4.14173E-4,26.506061015,0.564931033,0.621363853,0.20979021,0.222222222
4.15303E-4,26.755084981,0.565918211,0.618502623,0.20979021,0.222222222
4.16133E-4,27.004530475,0.566641379,0.615641392,0.20979021,0.222222222
4.17207E-4,27.254612376,0.567575354,0.612780162,0.20979021,0.222222222
4.19612E-4,27.505735604,0.569659962,0.609918932,0.216783217,0.222222222
4.21686E-4,27.758169453,0.571449676,0.607057701,0.216783217,0.222222222
4.22643E-4,28.011522744,0.57227339,0.604196471,0.216783217,0.25
4.23856E-4,28.265553298,0.573315087,0.601335241,0.216783217,0.25
4.25097E-4,28.520361663,0.57437727,0.59847401,0.216783217,0.25
4.28131E-4,28.776468132,0.576964381,0.59561278,0.216783217,0.25
4.28772E-4,29.033666817,0.577508645,0.59275155,0.216783217,0.25
4.30342E-4,29.291372305,0.57883935,0.58989032,0.216783217,0.25
4.30688E-4,29.506630454,0.579131995,0.587505961,0.223776224,0.25
4.31465E-4,29.76534792,0.579789033,0.584644731,0.223776224,0.25
4.3288E-4,30.024770851,0.580982189,0.5817835,0.223776224,0.25
4.34121E-4,30.285018683,0.582025439,0.57892227,0.230769231,0.25
4.35033E-4,30.502377493,0.58279128,0.576537911,0.230769231,0.25
4.37933E-4,30.764555023,0.585215085,0.573676681,0.230769231,0.25
4.39321E-4,31.027721057,0.586370746,0.570815451,0.230769231,0.25
4.3974E-4,31.291455465,0.586718671,0.56795422,0.230769231,0.277777778
4.40732E-4,31.511571888,0.587541238,0.565569862,0.230769231,0.277777778
4.41575E-4,31.776219679,0.588239225,0.562708631,0.230769231,0.277777778
4.42197E-4,32.041382649,0.588754125,0.559847401,0.244755245,0.277777778
4.42947E-4,32.262751493,0.589373435,0.557463042,0.244755245,0.277777778
4.45399E-4,32.529224597,0.591391567,0.554601812,0.244755245,0.277777778
4.47307E-4,32.752384777,0.592955189,0.552217454,0.244755245,0.305555556
4.48243E-4,33.021035705,0.593719815,0.549356223,0.244755245,0.305555556
4.49667E-4,33.290395736,0.59488069,0.546494993,0.244755245,0.305555556
4.51598E-4,33.515767053,0.596449726,0.544110634,0.244755245,0.305555556
4.52662E-4,33.787148602,0.597311908,0.541249404,0.244755245,0.305555556
4.55025E-4,34.014207745,0.599219079,0.538865045,0.244755245,0.305555556
4.56225E-4,34.28763465,0.600184333,0.536003815,0.251748252,0.305555556
4.57981E-4,34.516155454,0.601592581,0.533619456,0.251748252,0.333333333
4.59507E-4,34.791638873,0.602812234,0.530758226,0.258741259,0.333333333
4.6152E-4,35.022056339,0.604415752,0.528373867,0.258741259,0.333333333
4.62489E-4,35.253169718,0.605185477,0.525989509,0.258741259,0.361111111
4.64622E-4,35.531392018,0.606873988,0.523128278,0.258741259,0.361111111
4.65573E-4,35.763963729,0.607624287,0.52074392,0.265734266,0.361111111
4.66758E-4,36.04355871,0.608557826,0.51788269,0.265734266,0.361111111
4.67687E-4,36.277232817,0.609287282,0.515498331,0.265734266,0.361111111
4.68766E-4,36.511289322,0.61013374,0.513113972,0.265734266,0.361111111
4.70634E-4,36.793104228,0.611594445,0.510252742,0.265734266,0.361111111
4.71734E-4,37.028765309,0.612451743,0.507868383,0.265734266,0.361111111
4.73261E-4,37.265252489,0.613639761,0.505484025,0.272727273,0.361111111
4.74798E-4,37.502289223,0.614830897,0.503099666,0.272727273,0.361111111
4.76903E-4,37.787824496,0.616456392,0.500238436,0.272727273,0.361111111
4.77644E-4,38.026414993,0.617027167,0.497854077,0.272727273,0.361111111
4.79124E-4,38.313566288,0.618164403,0.494992847,0.272727273,0.388888889
4.7947E-4,38.505304367,0.618430252,0.49308536,0.272727273,0.388888889
4.80504E-4,38.793374464,0.619222096,0.49022413,0.272727273,0.388888889
4.81277E-4,39.033867602,0.619813254,0.487839771,0.272727273,0.388888889
4.82237E-4,39.274854035,0.620545975,0.485455412,0.272727273,0.388888889
4.83324E-4,39.516340526,0.621373311,0.483071054,0.272727273,0.388888889
4.84621E-4,39.758401103,0.622359025,0.480686695,0.272727273,0.416666667
4.86113E-4,40.146611067,0.623489448,0.476871722,0.272727273,0.416666667
4.86727E-4,40.292588991,0.623954101,0.475441106,0.272727273,0.416666667
4.87442E-4,40.536102621,0.624493387,0.473056748,0.272727273,0.416666667
4.88281E-4,40.780086373,0.625126483,0.470672389,0.27972028,0.416666667
4.89021E-4,41.024425519,0.625682939,0.468288031,0.27972028,0.416666667
4.90188E-4,41.269239444,0.626559993,0.465903672,0.27972028,0.416666667
4.9084E-4,41.514517905,0.627049181,0.463519313,0.286713287,0.416666667
4.91574E-4,41.760094441,0.627598387,0.461134955,0.286713287,0.416666667
4.9189E-4,42.005972885,0.627834763,0.458750596,0.293706294,0.416666667
4.92846E-4,42.301495636,0.628549034,0.455889366,0.293706294,0.416666667
4.93876E-4,42.548230229,0.629317553,0.453505007,0.300699301,0.416666667
4.95575E-4,42.993506179,0.630580355,0.449213162,0.321678322,0.416666667
4.95723E-4,43.043078461,0.630690307,0.44873629,0.321678322,0.416666667
4.96087E-4,43.291074018,0.630960441,0.446351931,0.321678322,0.416666667
4.97126E-4,43.539507935,0.631729867,0.443967573,0.328671329,0.416666667
4.97754E-4,43.788257668,0.632194797,0.441583214,0.328671329,0.416666667
4.99057E-4,44.037540571,0.633156114,0.439198856,0.328671329,0.416666667
4.99352E-4,44.337111364,0.633373658,0.436337625,0.328671329,0.416666667
5.00001E-4,44.537032308,0.633851279,0.434430138,0.328671329,0.416666667
5.02058E-4,44.787563224,0.635361898,0.43204578,0.335664336,0.416666667
5.03E-4,45.038835005,0.636051345,0.429661421,0.335664336,0.416666667
5.04317E-4,45.290629891,0.637013116,0.427277062,0.342657343,0.416666667
5.0479E-4,45.54289061,0.637358485,0.424892704,0.342657343,0.416666667
5.05895E-4,45.795668596,0.638162504,0.422031474,0.342657343,0.416666667
5.07002E-4,46.048903478,0.638966494,0.420123987,0.34965035,0.444444444
5.07635E-4,46.251847691,0.63942512,0.4182165,0.34965035,0.444444444
5.08745E-4,46.505957923,0.640229056,0.415832141,0.34965035,0.444444444
5.09389E-4,46.760538796,0.640693958,0.413447783,0.34965035,0.444444444
5.10377E-4,47.015556827,0.641406914,0.411063424,0.34965035,0.472222222
5.11014E-4,47.373127448,0.641865593,0.407725322,0.34965035,0.472222222
5.11454E-4,47.526500426,0.642182082,0.406294707,0.34965035,0.5
5.14031E-4,47.782807883,0.644030005,0.403910348,0.34965035,0.5
5.15461E-4,48.040331642,0.645051711,0.40152599,0.356643357,0.5
5.17202E-4,48.298707799,0.646290642,0.399141631,0.356643357,0.5
5.18206E-4,48.609343785,0.647003924,0.396280401,0.363636364,0.5
5.18853E-4,48.764907487,0.647462243,0.394849785,0.370629371,0.5
5.19687E-4,49.024608237,0.648052794,0.392465427,0.377622378,0.5
5.21228E-4,49.441344559,0.649140624,0.388650453,0.384615385,0.5
5.22266E-4,49.545753934,0.649872102,0.38769671,0.384615385,0.5
5.23409E-4,49.755016625,0.65067522,0.385789223,0.391608392,0.5
5.24554E-4,50.017042833,0.651478247,0.383404864,0.391608392,0.5
5.25978E-4,50.279612377,0.652473596,0.381020505,0.391608392,0.5
5.26853E-4,50.542991279,0.653084013,0.378636147,0.391608392,0.5
5.28525E-4,50.754240922,0.654248141,0.37672866,0.398601399,0.527777778
5.29542E-4,51.018788253,0.654953457,0.374344301,0.398601399,0.527777778
5.30648E-4,51.283924569,0.65571977,0.371959943,0.398601399,0.527777778
5.31978E-4,51.602846265,0.656638905,0.369098712,0.405594406,0.527777778
5.32362E-4,51.762519818,0.656903658,0.367668097,0.412587413,0.527777778
5.34245E-4,52.082599175,0.658199543,0.364806867,0.41958042,0.527777778
5.3567E-4,52.296630672,0.65917639,0.36289938,0.41958042,0.527777778
5.36365E-4,52.511087153,0.659652047,0.360991893,0.41958042,0.527777778
5.3732E-4,52.779609903,0.660304393,0.358607535,0.41958042,0.527777778
5.37514E-4,53.048324055,0.660437129,0.356223176,0.426573427,0.527777778
5.383E-4,53.2634761,0.660972664,0.354315689,0.426573427,0.555555556
5.39043E-4,53.58662806,0.661478883,0.351454459,0.433566434,0.555555556
5.40855E-4,53.9650034,0.66270882,0.347639485,0.433566434,0.555555556
5.4112E-4,54.019115425,0.662888865,0.347639485,0.440559441,0.555555556
5.41877E-4,54.28989539,0.663400847,0.345255126,0.440559441,0.555555556
5.42152E-4,54.506728241,0.663586936,0.343347639,0.447552448,0.555555556
5.43224E-4,54.77810487,0.664311018,0.340963281,0.454545455,0.555555556
5.44413E-4,55.049996537,0.665111878,0.338578922,0.454545455,0.555555556
5.4461E-4,55.267791234,0.665244463,0.336671435,0.461538462,0.555555556
5.46986E-4,55.5955627,0.666838771,0.333810205,0.468531469,0.555555556
5.47455E-4,55.759777601,0.667152654,0.33237959,0.475524476,0.555555556
5.48327E-4,56.143302217,0.667735324,0.329041488,0.475524476,0.555555556
5.48723E-4,56.253025475,0.668000059,0.328087744,0.475524476,0.555555556
5.49906E-4,56.527707236,0.668788167,0.325703386,0.475524476,0.555555556
5.51065E-4,56.802937221,0.669558865,0.323319027,0.48951049,0.555555556
5.52007E-4,57.023588831,0.670183321,0.32141154,0.48951049,0.555555556
5.53216E-4,57.355251944,0.670983752,0.31855031,0.48951049,0.583333333
5.53397E-4,57.521238304,0.671103085,0.317119695,0.48951049,0.583333333
5.54534E-4,57.853637752,0.671853696,0.314258464,0.48951049,0.611111111
5.55912E-4,58.020274728,0.672761621,0.312827849,0.48951049,0.611111111
5.57605E-4,58.298545356,0.673872909,0.310443491,0.48951049,0.611111111
5.57817E-4,58.577391577,0.674011792,0.308059132,0.48951049,0.611111111
5.58981E-4,59.024428425,0.674773517,0.304244158,0.48951049,0.666666667
5.59515E-4,59.304094984,0.675121748,0.3018598,0.48951049,0.666666667
5.61071E-4,59.528356781,0.676136018,0.299952313,0.48951049,0.666666667
5.61939E-4,59.92133379,0.676700902,0.296614211,0.48951049,0.666666667
5.62558E-4,60.033812097,0.677102712,0.295660467,0.48951049,0.666666667
5.63789E-4,60.259037078,0.677900439,0.29375298,0.48951049,0.694444444
5.6494E-4,60.541266141,0.678644153,0.291368622,0.48951049,0.694444444
5.65023E-4,60.936782275,0.678697935,0.28803052,0.48951049,0.694444444
5.65534E-4,61.049848114,0.679027835,0.287076776,0.48951049,0.694444444
5.66276E-4,61.278598774,0.679505864,0.284692418,0.48951049,0.694444444
5.676E-4,61.673484017,0.680357415,0.281831187,0.48951049,0.722222222
5.6874E-4,61.787167655,0.681088988,0.280877444,0.48951049,0.722222222
5.70304E-4,62.186082143,0.682089319,0.277539342,0.496503497,0.722222222
5.71232E-4,62.3573094,0.682681787,0.276108727,0.496503497,0.722222222
5.71654E-4,62.757214006,0.682950456,0.272770625,0.503496503,0.722222222
5.72482E-4,63.157808792,0.683478008,0.269432523,0.517482517,0.722222222
5.72952E-4,63.272370868,0.683776298,0.268478779,0.517482517,0.722222222
5.73735E-4,63.501864767,0.684273556,0.266094421,0.524475524,0.722222222
5.74508E-4,63.788952267,0.684763434,0.264186934,0.531468531,0.75
5.74999E-4,64.133947217,0.685074325,0.261325703,0.531468531,0.777777778
5.75575E-4,64.30653677,0.685439187,0.259895088,0.538461538,0.777777778
5.76248E-4,64.536973559,0.685864263,0.25751073,0.545454545,0.777777778
5.77509E-4,64.767743016,0.686659206,0.256080114,0.559440559,0.777777778
5.78773E-4,65.056903114,0.687453871,0.253695756,0.559440559,0.777777778
5.8004E-4,65.288692248,0.688248253,0.251788269,0.559440559,0.777777778
5.80161E-4,65.520720217,0.688324453,0.249880782,0.566433566,0.777777778
5.81078E-4,65.753029438,0.688898388,0.247973295,0.566433566,0.777777778
5.81855E-4,66.043763317,0.689383356,0.245588937,0.573426573,0.777777778
5.82603E-4,66.33498498,0.689849815,0.243204578,0.573426573,0.777777778
5.83011E-4,66.509837708,0.690103976,0.241773963,0.573426573,0.777777778
5.8348E-4,66.801459631,0.690396327,0.239389604,0.58041958,0.777777778
5.83856E-4,67.034939437,0.690629656,0.237482117,0.587412587,0.777777778
5.84404E-4,67.268608277,0.69097041,0.23557463,0.587412587,0.777777778
5.85133E-4,67.502576969,0.691422862,0.233667144,0.587412587,0.777777778
5.85796E-4,67.853837779,0.691833591,0.230805913,0.587412587,0.805555556
5.86605E-4,68.26432238,0.692334297,0.227467811,0.594405594,0.805555556
5.88672E-4,68.558289498,0.693609512,0.225083453,0.594405594,0.805555556
5.89224E-4,68.911654802,0.693948849,0.222222222,0.601398601,0.805555556
5.89536E-4,69.029532845,0.694140856,0.221268479,0.608391608,0.805555556
5.91563E-4,69.265879978,0.695384235,0.219360992,0.615384615,0.805555556
5.92185E-4,69.502567396,0.695764398,0.217453505,0.615384615,0.805555556
5.9391E-4,69.858552908,0.696817395,0.214592275,0.615384615,0.805555556
5.94203E-4,70.036804159,0.696995596,0.21316166,0.622377622,0.805555556
5.96014E-4,70.27505672,0.69809669,0.211254173,0.622377622,0.805555556
5.9613E-4,70.513484066,0.698166566,0.209346686,0.622377622,0.805555556
5.97287E-4,70.752240153,0.698867608,0.207439199,0.622377622,0.805555556
5.98064E-4,71.051104876,0.699337447,0.20505484,0.622377622,0.805555556
5.98692E-4,71.290452298,0.699716797,0.203147353,0.622377622,0.805555556
5.99963E-4,71.590120517,0.700482642,0.200762995,0.622377622,0.805555556
6.00684E-4,71.770236867,0.700916324,0.19933238,0.622377622,0.805555556
6.02572E-4,72.010943662,0.702048528,0.197424893,0.622377622,0.805555556
6.03316E-4,72.252145919,0.702493772,0.195517406,0.622377622,0.805555556
6.05204E-4,72.554483021,0.703620394,0.193133047,0.622377622,0.805555556
6.05779E-4,72.796720579,0.70396261,0.19122556,0.622377622,0.805555556
6.06239E-4,73.160323979,0.70423611,0.18836433,0.629370629,0.805555556
6.06685E-4,73.281632146,0.704501376,0.187410587,0.629370629,0.805555556
6.07624E-4,73.767451479,0.705057954,0.183595613,0.636363636,0.805555556
6.08566E-4,74.010692849,0.705615984,0.181688126,0.636363636,0.805555556
6.09535E-4,74.254369535,0.706188705,0.179780639,0.643356643,0.805555556
6.1128E-4,74.559825001,0.707217196,0.17739628,0.65034965,0.805555556
6.11319E-4,74.926597091,0.707240212,0.17453505,0.657342657,0.805555556
6.11854E-4,75.0489287,0.707554819,0.173581307,0.664335664,0.805555556
6.12749E-4,75.293922358,0.708080145,0.17167382,0.671328671,0.805555556
6.14535E-4,75.539535967,0.709125861,0.169766333,0.671328671,0.805555556
6.14846E-4,75.785463403,0.709307451,0.167858846,0.671328671,0.805555556
6.15898E-4,76.093318776,0.709921331,0.165474487,0.671328671,0.805555556
6.17228E-4,76.463360497,0.71069529,0.162613257,0.671328671,0.805555556
6.1884E-4,76.525244509,0.71163123,0.162136385,0.671328671,0.805555556
6.19982E-4,76.773047675,0.712292035,0.160228898,0.671328671,0.805555556
6.20898E-4,77.021349032,0.712821195,0.158321412,0.678321678,0.805555556
6.21964E-4,77.26992736,0.713435924,0.156413925,0.685314685,0.805555556
6.22545E-4,77.518800849,0.713769843,0.154506438,0.692307692,0.805555556
6.23137E-4,77.767908864,0.714110291,0.152598951,0.692307692,0.805555556
6.2474E-4,78.017498886,0.715029628,0.150691464,0.692307692,0.805555556
6.25376E-4,78.392430859,0.71539355,0.147830234,0.692307692,0.805555556
6.26156E-4,78.51765577,0.715839435,0.14687649,0.692307692,0.805555556
6.2885E-4,78.768720527,0.717373518,0.144969003,0.692307692,0.805555556
6.30226E-4,79.020537019,0.718153921,0.143061516,0.699300699,0.805555556
6.30867E-4,79.272737389,0.718517012,0.14115403,0.699300699,0.805555556
6.32248E-4,79.588538724,0.719296747,0.138769671,0.699300699,0.805555556
6.34422E-4,79.968499314,0.720520356,0.135908441,0.699300699,0.805555556
6.35018E-4,80.222327705,0.720854832,0.134000954,0.706293706,0.805555556
6.35266E-4,80.285854315,0.720994003,0.133524082,0.706293706,0.805555556
6.36407E-4,80.730928769,0.721633172,0.13018598,0.72027972,0.805555556
6.36572E-4,80.921867502,0.721725397,0.128755365,0.72027972,0.805555556
6.37202E-4,81.049282478,0.722076968,0.127801621,0.72027972,0.805555556
6.38596E-4,81.304363173,0.722854561,0.125894134,0.734265734,0.805555556
6.39078E-4,81.559873946,0.723122851,0.123986648,0.741258741,0.805555556
6.40717E-4,81.751944329,0.72403356,0.122556032,0.741258741,0.833333333
6.436E-4,82.008862722,0.725627166,0.120648546,0.755244755,0.833333333
6.44204E-4,82.395343455,0.725960077,0.117310443,0.755244755,0.833333333
6.44809E-4,82.524268956,0.726293096,0.116833572,0.762237762,0.833333333
6.4622E-4,82.847131209,0.727068022,0.114449213,0.769230769,0.833333333
6.47026E-4,83.105941641,0.727509858,0.112064855,0.769230769,0.833333333
6.48442E-4,83.300406909,0.728283988,0.111111111,0.769230769,0.861111111
6.48995E-4,83.559879404,0.728585943,0.109203624,0.769230769,0.861111111
6.50127E-4,83.949822513,0.729202472,0.106342394,0.783216783,0.861111111
6.5033E-4,84.014855518,0.729312956,0.105865522,0.783216783,0.861111111
6.52139E-4,84.275454246,0.730294959,0.103958035,0.804195804,0.861111111
6.52708E-4,84.601707238,0.730603287,0.101096805,0.804195804,0.861111111
6.54136E-4,84.797764833,0.731375341,0.100143062,0.825174825,0.861111111
6.55567E-4,85.059591306,0.732146384,0.098235575,0.825174825,0.861111111
6.55847E-4,85.256289512,0.7322971,0.096804959,0.825174825,0.861111111
6.58385E-4,85.650601979,0.733658869,0.093943729,0.825174825,0.861111111
6.59793E-4,85.782524758,0.73441137,0.092989986,0.825174825,0.861111111
6.61269E-4,86.046674133,0.735198173,0.091082499,0.832167832,0.861111111
6.6203E-4,86.311322283,0.735602852,0.089175012,0.839160839,0.861111111
6.63152E-4,86.510216761,0.736198094,0.087744397,0.846153846,0.861111111
6.65488E-4,86.77612163,0.737433635,0.08583691,0.853146853,0.861111111
6.68592E-4,87.176505056,0.739065962,0.08297568,0.853146853,0.861111111
6.6922E-4,87.444004583,0.739395052,0.081068193,0.853146853,0.861111111
6.69889E-4,87.510993459,0.739745106,0.080591321,0.853146853,0.861111111
6.712E-4,87.779252008,0.740429991,0.078683834,0.853146853,0.861111111
6.72227E-4,88.047936425,0.740964952,0.076776347,0.853146853,0.861111111
6.73332E-4,88.384465846,0.741539789,0.074391989,0.853146853,0.861111111
6.74463E-4,88.51935317,0.742126353,0.073438245,0.86013986,0.861111111
6.7616E-4,88.789603291,0.743004273,0.071530758,0.86013986,0.861111111
6.78052E-4,89.196117492,0.743979268,0.068669528,0.86013986,0.861111111
6.789E-4,89.264007528,0.744415433,0.068192656,0.86013986,0.861111111
6.81056E-4,89.535783256,0.745520227,0.066285169,0.86013986,0.861111111
6.82042E-4,89.876731996,0.746023791,0.063900811,0.867132867,0.861111111
6.83367E-4,90.013283342,0.746699053,0.062947067,0.867132867,0.861111111
