x,y,species_4 cloglog values
983.0,983.0,0.4980999
984.0,984.0,0.65492344
985.0,985.0,0.6773923
986.0,986.0,0.7283219
987.0,987.0,0.5184193
988.0,988.0,0.69770736
989.0,989.0,0.5735895
990.0,990.0,0.4353867
991.0,991.0,0.5363451
992.0,992.0,0.37358484
993.0,993.0,0.6840278
994.0,994.0,0.54881126
995.0,995.0,0.62353384
996.0,996.0,0.6948553
997.0,997.0,0.74890107
998.0,998.0,0.63428074
999.0,999.0,0.35292104
1000.0,1000.0,0.58343345
1001.0,1001.0,0.53762907
1002.0,1002.0,0.577367
1003.0,1003.0,0.7470478
1004.0,1004.0,0.5995416
1005.0,1005.0,0.804863
1006.0,1006.0,0.4997306
1007.0,1007.0,0.53097165
1008.0,1008.0,0.6431597
1009.0,1009.0,0.5334047
1010.0,1010.0,0.50342584
1011.0,1011.0,0.5380393
1012.0,1012.0,0.59460807
1013.0,1013.0,0.5853006
1014.0,1014.0,0.64021647
1015.0,1015.0,0.38394055
1016.0,1016.0,0.6578611
1017.0,1017.0,0.73303455
1018.0,1018.0,0.4976199
1019.0,1019.0,0.35164145
1020.0,1020.0,0.37847862
1021.0,1021.0,0.7254851
1022.0,1022.0,0.4935204
1023.0,1023.0,0.38606548
1024.0,1024.0,0.5009392
1025.0,1025.0,0.71783614
1026.0,1026.0,0.61840165
1027.0,1027.0,0.49934337
1028.0,1028.0,0.45221
1029.0,1029.0,0.49510026
1030.0,1030.0,0.41220334
1031.0,1031.0,0.6900008
1032.0,1032.0,0.6284402
1033.0,1033.0,0.6695928
1034.0,1034.0,0.5727494
1035.0,1035.0,0.5151973
1036.0,1036.0,0.5046913
1037.0,1037.0,0.76643336
1038.0,1038.0,0.6938252
1039.0,1039.0,0.28572044
1040.0,1040.0,0.71024823
1041.0,1041.0,0.630403
1042.0,1042.0,0.6362914
1043.0,1043.0,0.37628204
1044.0,1044.0,0.5514575
1045.0,1045.0,0.4391064
1046.0,1046.0,0.43837327
1047.0,1047.0,0.27349854
1048.0,1048.0,0.7006439
1049.0,1049.0,0.6696329
1050.0,1050.0,0.49720782
1051.0,1051.0,0.36931676
1052.0,1052.0,0.3909638
1053.0,1053.0,0.4785672
1054.0,1054.0,0.6754443
1055.0,1055.0,0.56666476
1056.0,1056.0,0.71788824
1057.0,1057.0,0.5775731
1058.0,1058.0,0.63923526
1059.0,1059.0,0.65002406
1060.0,1060.0,0.61960983
1061.0,1061.0,0.68322784
1062.0,1062.0,0.40276745
1063.0,1063.0,0.3494841
1064.0,1064.0,0.537454
1065.0,1065.0,0.56538355
1066.0,1066.0,0.6134367
1067.0,1067.0,0.3623896
1068.0,1068.0,0.5986301
1069.0,1069.0,0.5589387
1070.0,1070.0,0.5143456
1071.0,1071.0,0.535472
1072.0,1072.0,0.6526112
1073.0,1073.0,0.94358706
1074.0,1074.0,0.52340263
1075.0,1075.0,0.5617062
1076.0,1076.0,0.67714995
1077.0,1077.0,0.9387021
1078.0,1078.0,0.5770972
1079.0,1079.0,0.6176483
1080.0,1080.0,0.6909865
1081.0,1081.0,0.7016068
1082.0,1082.0,0.72359014
1083.0,1083.0,0.7006439
1084.0,1084.0,0.4106906
1085.0,1085.0,0.73303455
1086.0,1086.0,0.5711166
1087.0,1087.0,0.62647754
1088.0,1088.0,0.5756589
1089.0,1089.0,0.56095386
1090.0,1090.0,0.429316
1091.0,1091.0,0.36322805
1092.0,1092.0,0.60034037
1093.0,1093.0,0.6675372
1094.0,1094.0,0.69267285
1095.0,1095.0,0.6932205
1096.0,1096.0,0.6066525
1097.0,1097.0,0.35634172
1098.0,1098.0,0.6462365
1099.0,1099.0,0.7571932
1100.0,1100.0,0.7157097
1101.0,1101.0,0.5001158
1102.0,1102.0,0.76902384
1103.0,1103.0,0.63923526
1104.0,1104.0,0.3695331
1105.0,1105.0,0.42532238
1106.0,1106.0,0.58830327
1107.0,1107.0,0.6343286
1108.0,1108.0,0.40044278
1109.0,1109.0,0.5623828
1110.0,1110.0,0.74797493
1111.0,1111.0,0.48717198
1112.0,1112.0,0.63655835
1113.0,1113.0,0.5759096
1114.0,1114.0,0.6122761
1115.0,1115.0,0.7076151
1116.0,1116.0,0.7254851
1117.0,1117.0,0.4099999
1118.0,1118.0,0.62226266
1119.0,1119.0,0.5395064
1120.0,1120.0,0.55087864
1121.0,1121.0,0.515987
1122.0,1122.0,0.7216923
1123.0,1123.0,0.7405326
1124.0,1124.0,0.44409886
1125.0,1125.0,0.6088987
1126.0,1126.0,0.68954504
1127.0,1127.0,0.68979615
1128.0,1128.0,0.6470828
1129.0,1129.0,0.391652
1130.0,1130.0,0.39749542
1131.0,1131.0,0.5776005
1132.0,1132.0,0.5410753
1133.0,1133.0,0.5064637
1134.0,1134.0,0.7535176
1135.0,1135.0,0.6183102
1136.0,1136.0,0.62157166
1137.0,1137.0,0.64021647
1138.0,1138.0,0.5716138
1139.0,1139.0,0.5141328
1140.0,1140.0,0.41137013
1141.0,1141.0,0.7639307
1142.0,1142.0,0.6248777
1143.0,1143.0,0.65590286
1144.0,1144.0,0.60882723
1145.0,1145.0,0.5844068
1146.0,1146.0,0.6343286
1147.0,1147.0,0.64119756
1148.0,1148.0,0.6672565
1149.0,1149.0,0.37544888
1150.0,1150.0,0.49998838
1151.0,1151.0,0.5077791
1152.0,1152.0,0.30873415
1153.0,1153.0,0.6841991
1154.0,1154.0,0.71613145
1155.0,1155.0,0.76024175
1156.0,1156.0,0.63102186
1157.0,1157.0,0.7064134
1158.0,1158.0,0.6400553
1159.0,1159.0,0.6672949
1160.0,1160.0,0.74088645
1161.0,1161.0,0.49998838
1162.0,1162.0,0.55937916
1163.0,1163.0,0.57033616
1164.0,1164.0,0.7461198
1165.0,1165.0,0.47980994
1166.0,1166.0,0.6910536
1167.0,1167.0,0.45475227
1168.0,1168.0,0.52929765
1169.0,1169.0,0.2577973
1170.0,1170.0,0.75535744
1171.0,1171.0,0.6942254
1172.0,1172.0,0.5915014
1173.0,1173.0,0.7016068
1174.0,1174.0,0.5276167
1175.0,1175.0,0.70737296
1176.0,1176.0,0.7035311
1177.0,1177.0,0.7470478
1178.0,1178.0,0.4104332
1179.0,1179.0,0.46457878
1180.0,1180.0,0.6205907
1181.0,1181.0,0.5129519
1182.0,1182.0,0.66470873
1183.0,1183.0,0.44832185
1184.0,1184.0,0.66707766
1185.0,1185.0,0.47646186
1186.0,1186.0,0.43472484
1187.0,1187.0,0.741466
1188.0,1188.0,0.69085735
1189.0,1189.0,0.5521364
1190.0,1190.0,0.6778629
1191.0,1191.0,0.6666631
1192.0,1192.0,0.6900182
1193.0,1193.0,0.35226527
1194.0,1194.0,0.70449245
1195.0,1195.0,0.71979165
1196.0,1196.0,0.74890107
1197.0,1197.0,0.5483581
1198.0,1198.0,0.6869537
1199.0,1199.0,0.506618
1200.0,1200.0,0.4629438
1201.0,1201.0,0.41902658
1202.0,1202.0,0.7377271
1203.0,1203.0,0.6294216
1204.0,1204.0,0.3159754
1205.0,1205.0,0.60763925
1206.0,1206.0,0.51549804
1207.0,1207.0,0.7254851
1208.0,1208.0,0.53043616
1209.0,1209.0,0.5482754
1210.0,1210.0,0.36033878
1211.0,1211.0,0.59857094
1212.0,1212.0,0.47200084
1213.0,1213.0,0.4472255
1214.0,1214.0,0.5093079
1215.0,1215.0,0.39357948
1216.0,1216.0,0.38202187
1217.0,1217.0,0.66895646
1218.0,1218.0,0.9042316
1219.0,1219.0,0.56345767
1220.0,1220.0,0.68808013
1221.0,1221.0,0.60225797
1222.0,1222.0,0.6578611
1223.0,1223.0,0.34170812
1224.0,1224.0,0.6560729
1225.0,1225.0,0.7223307
1226.0,1226.0,0.45010674
1227.0,1227.0,0.60045075
1228.0,1228.0,0.42926124
1229.0,1229.0,0.59554493
1230.0,1230.0,0.74239856
1231.0,1231.0,0.64639413
1232.0,1232.0,0.70929044
1233.0,1233.0,0.503515
1234.0,1234.0,0.6098068
1235.0,1235.0,0.6666631
1236.0,1236.0,0.46994093
1237.0,1237.0,0.55758184
1238.0,1238.0,0.65242773
1239.0,1239.0,0.49484357
1240.0,1240.0,0.7507506
1241.0,1241.0,0.34834716
1242.0,1242.0,0.4841023
1243.0,1243.0,0.6372727
1244.0,1244.0,0.5158225
1245.0,1245.0,0.38890657
1246.0,1246.0,0.40742734
1247.0,1247.0,0.33782113
1248.0,1248.0,0.5147964
1249.0,1249.0,0.4971558
1250.0,1250.0,0.543033
1251.0,1251.0,0.7518287
1252.0,1252.0,0.75259626
1253.0,1253.0,0.62689394
1254.0,1254.0,0.7011366
1255.0,1255.0,0.68227696
1256.0,1256.0,0.506815
1257.0,1257.0,0.7451908
1258.0,1258.0,0.6118582
1259.0,1259.0,0.4312845
1260.0,1260.0,0.6372727
1261.0,1261.0,0.7182573
1262.0,1262.0,0.7177202
1263.0,1263.0,0.86064535
1264.0,1264.0,0.54470396
1265.0,1265.0,0.65002406
1266.0,1266.0,0.5089588
1267.0,1267.0,0.62150455
1268.0,1268.0,0.7470478
1269.0,1269.0,0.712845
1270.0,1270.0,0.70449245
1271.0,1271.0,0.64536643
1272.0,1272.0,0.630403
1273.0,1273.0,0.66373116
1274.0,1274.0,0.40096316
1275.0,1275.0,0.7016068
1276.0,1276.0,0.67056876
1277.0,1277.0,0.49664155
1278.0,1278.0,0.73303455
1279.0,1279.0,0.6633088
1280.0,1280.0,0.6902709
1281.0,1281.0,0.7239122
1282.0,1282.0,0.7188403
1283.0,1283.0,0.67970514
1284.0,1284.0,0.7188403
1285.0,1285.0,0.50438
1286.0,1286.0,0.6841991
1287.0,1287.0,0.5109577
1288.0,1288.0,0.57594043
1289.0,1289.0,0.36116093
1290.0,1290.0,0.3614961
1291.0,1291.0,0.38045937
1292.0,1292.0,0.633385
1293.0,1293.0,0.64075446
1294.0,1294.0,0.54721475
1295.0,1295.0,0.5949534
1296.0,1296.0,0.49356115
1297.0,1297.0,0.6318755
1298.0,1298.0,0.5606705
1299.0,1299.0,0.5397793
1300.0,1300.0,0.5910025
1301.0,1301.0,0.73792905
1302.0,1302.0,0.7302093
1303.0,1303.0,0.6129275
1304.0,1304.0,0.33133677
1305.0,1305.0,0.532529
1306.0,1306.0,0.46599948
1307.0,1307.0,0.61960983
1308.0,1308.0,0.6823618
1309.0,1309.0,0.7100313
1310.0,1310.0,0.37430254
1311.0,1311.0,0.70979935
1312.0,1312.0,0.6047691
1313.0,1313.0,0.53377175
1314.0,1314.0,0.43755114
1315.0,1315.0,0.6958213
1316.0,1316.0,0.9141123
1317.0,1317.0,0.33465078
1318.0,1318.0,0.51721936
1319.0,1319.0,0.68517
1320.0,1320.0,0.5898595
1321.0,1321.0,0.6333472
1322.0,1322.0,0.36907965
1323.0,1323.0,0.7131181
1324.0,1324.0,0.37387773
1325.0,1325.0,0.48023304
1326.0,1326.0,0.61176634
1327.0,1327.0,0.6372727
1328.0,1328.0,0.6624439
1329.0,1329.0,0.6067379
1330.0,1330.0,0.62515193
1331.0,1331.0,0.6884641
1332.0,1332.0,0.71788824
1333.0,1333.0,0.5366477
1334.0,1334.0,0.39149034
1335.0,1335.0,0.6258547
1336.0,1336.0,0.45525068
1337.0,1337.0,0.6905435
1338.0,1338.0,0.31720695
1339.0,1339.0,0.73209363
1340.0,1340.0,0.52874243
1341.0,1341.0,0.6974845
1342.0,1342.0,0.5162634
1343.0,1343.0,0.5244888
1344.0,1344.0,0.6860301
1345.0,1345.0,0.47804105
1346.0,1346.0,0.6539439
1347.0,1347.0,0.6861404
1348.0,1348.0,0.573555
1349.0,1349.0,0.5848008
1350.0,1350.0,0.682129
1351.0,1351.0,0.49924454
1352.0,1352.0,0.6619369
1353.0,1353.0,0.7283219
1354.0,1354.0,0.51630116
1355.0,1355.0,0.6175451
1356.0,1356.0,0.5771628
1357.0,1357.0,0.59408385
1358.0,1358.0,0.47021896
1359.0,1359.0,0.60295343
1360.0,1360.0,0.6715445
1361.0,1361.0,0.70879537
1362.0,1362.0,0.673495
1363.0,1363.0,0.6058895
1364.0,1364.0,0.5747081
1365.0,1365.0,0.41407403
1366.0,1366.0,0.4963845
1367.0,1367.0,0.5099092
1368.0,1368.0,0.50438
1369.0,1369.0,0.7451908
1370.0,1370.0,0.7283943
1371.0,1371.0,0.4016465
1372.0,1372.0,0.68112695
1373.0,1373.0,0.72176874
1374.0,1374.0,0.49146852
1375.0,1375.0,0.5326671
1376.0,1376.0,0.5042396
1377.0,1377.0,0.5590672
1378.0,1378.0,0.39834586
1379.0,1379.0,0.57320464
1380.0,1380.0,0.51711106
1381.0,1381.0,0.40203446
1382.0,1382.0,0.6176483
1383.0,1383.0,0.51794326
1384.0,1384.0,0.63923526
1385.0,1385.0,0.64323604
1386.0,1386.0,0.70059943
1387.0,1387.0,0.6553776
1388.0,1388.0,0.6788254
1389.0,1389.0,0.64878047
1390.0,1390.0,0.59039634
1391.0,1391.0,0.68322784
1392.0,1392.0,0.3935563
1393.0,1393.0,0.6519843
1394.0,1394.0,0.68808013
1395.0,1395.0,0.6435222
1396.0,1396.0,0.63923526
1397.0,1397.0,0.7264314
1398.0,1398.0,0.4643727
1399.0,1399.0,0.73680234
1400.0,1400.0,0.6254264
1401.0,1401.0,0.744067
1402.0,1402.0,0.63656676
1403.0,1403.0,0.80656135
1404.0,1404.0,0.35995418
1405.0,1405.0,0.48793665
1406.0,1406.0,0.88413775
1407.0,1407.0,0.74119145
1408.0,1408.0,0.43914786
1409.0,1409.0,0.6017952
1410.0,1410.0,0.63923526
1411.0,1411.0,0.42581025
1412.0,1412.0,0.6924957
1413.0,1413.0,0.6627634
1414.0,1414.0,0.6461022
1415.0,1415.0,0.6841991
1416.0,1416.0,0.7295865
1417.0,1417.0,0.37751645
1418.0,1418.0,0.5797658
1419.0,1419.0,0.36568767
1420.0,1420.0,0.62549627
1421.0,1421.0,0.5879289
1422.0,1422.0,0.39936718
1423.0,1423.0,0.5745347
1424.0,1424.0,0.72737706
1425.0,1425.0,0.5681604
1426.0,1426.0,0.49612755
1427.0,1427.0,0.52586
1428.0,1428.0,0.7470478
1429.0,1429.0,0.70525193
1430.0,1430.0,0.36773452
1431.0,1431.0,0.6431597
1432.0,1432.0,0.5766295
1433.0,1433.0,0.71942884
1434.0,1434.0,0.5048637
1435.0,1435.0,0.62157166
1436.0,1436.0,0.6647656
1437.0,1437.0,0.6441406
1438.0,1438.0,0.620156
1439.0,1439.0,0.49869996
1440.0,1440.0,0.6871105
1441.0,1441.0,0.64512146
1442.0,1442.0,0.38453385
1443.0,1443.0,0.7505855
1444.0,1444.0,0.7169355
1445.0,1445.0,0.8850136
1446.0,1446.0,0.7302093
1447.0,1447.0,0.7283219
1448.0,1448.0,0.6245242
1449.0,1449.0,0.5381565
1450.0,1450.0,0.5875146
1451.0,1451.0,0.4692676
1452.0,1452.0,0.56671935
1453.0,1453.0,0.6439904
1454.0,1454.0,0.5002462
1455.0,1455.0,0.6481674
1456.0,1456.0,0.51565045
1457.0,1457.0,0.49535698
1458.0,1458.0,0.4839042
1459.0,1459.0,0.700442
1460.0,1460.0,0.5485221
1461.0,1461.0,0.7279535
1462.0,1462.0,0.46983406
1463.0,1463.0,0.43048576
1464.0,1464.0,0.6352924
1465.0,1465.0,0.6987164
1466.0,1466.0,0.6156872
1467.0,1467.0,0.59415656
1468.0,1468.0,0.577397
1469.0,1469.0,0.63923526
1470.0,1470.0,0.6900182
1471.0,1471.0,0.6666631
1472.0,1472.0,0.44177476
1473.0,1473.0,0.58851814
1474.0,1474.0,0.6140955
1475.0,1475.0,0.5105212
1476.0,1476.0,0.551502
1477.0,1477.0,0.3493586
1478.0,1478.0,0.48437315
1479.0,1479.0,0.49561378
1480.0,1480.0,0.58246046
1481.0,1481.0,0.7062122
1482.0,1482.0,0.6441406
1483.0,1483.0,0.48154417
1484.0,1484.0,0.5957263
1485.0,1485.0,0.49921516
1486.0,1486.0,0.68485445
1487.0,1487.0,0.7169355
1488.0,1488.0,0.4514324
1489.0,1489.0,0.7272103
1490.0,1490.0,0.44733742
1491.0,1491.0,0.49484357
1492.0,1492.0,0.50614166
1493.0,1493.0,0.68219215
1494.0,1494.0,0.5042005
1495.0,1495.0,0.7425812
1496.0,1496.0,0.53233135
1497.0,1497.0,0.50076216
1498.0,1498.0,0.48589885
1499.0,1499.0,0.689908
1500.0,1500.0,0.40313292
1501.0,1501.0,0.44145468
1502.0,1502.0,0.6900182
1503.0,1503.0,0.43995428
1504.0,1504.0,0.59446406
1505.0,1505.0,0.4936096
1506.0,1506.0,0.6534075
1507.0,1507.0,0.5466274
1508.0,1508.0,0.4896127
1509.0,1509.0,0.47399783
1510.0,1510.0,0.6137265
1511.0,1511.0,0.7254851
1512.0,1512.0,0.6037235
1513.0,1513.0,0.6579181
1514.0,1514.0,0.53775436
1515.0,1515.0,0.58494896
1516.0,1516.0,0.35945997
1517.0,1517.0,0.48717198
1518.0,1518.0,0.58443344
1519.0,1519.0,0.37287068
1520.0,1520.0,0.50076216
1521.0,1521.0,0.39883992
1522.0,1522.0,0.52055055
1523.0,1523.0,0.42020473
1524.0,1524.0,0.518205
1525.0,1525.0,0.26214543
1526.0,1526.0,0.6441406
1527.0,1527.0,0.54026407
1528.0,1528.0,0.5961098
1529.0,1529.0,0.3541806
1530.0,1530.0,0.7272801
1531.0,1531.0,0.6909865
1532.0,1532.0,0.7226416
1533.0,1533.0,0.624515
1534.0,1534.0,0.50021875
1535.0,1535.0,0.5217634
1536.0,1536.0,0.3835572
1537.0,1537.0,0.71780926
1538.0,1538.0,0.6000191
1539.0,1539.0,0.5371594
1540.0,1540.0,0.5579308
1541.0,1541.0,0.74674386
1542.0,1542.0,0.7064134
1543.0,1543.0,0.72453797
1544.0,1544.0,0.6830625
1545.0,1545.0,0.7339747
1546.0,1546.0,0.6313844
1547.0,1547.0,0.34952363
1548.0,1548.0,0.3188854
1549.0,1549.0,0.5781148
1550.0,1550.0,0.681724
1551.0,1551.0,0.37034574
1552.0,1552.0,0.6240442
1553.0,1553.0,0.55391884
1554.0,1554.0,0.41707453
1555.0,1555.0,0.44983527
1556.0,1556.0,0.72069037
1557.0,1557.0,0.7144623
1558.0,1558.0,0.6656861
1559.0,1559.0,0.4736347
1560.0,1560.0,0.48946762
1561.0,1561.0,0.77700144
1562.0,1562.0,0.5208975
1563.0,1563.0,0.6448773
1564.0,1564.0,0.7316442
1565.0,1565.0,0.51764554
1566.0,1566.0,0.5435207
1567.0,1567.0,0.40965387
1568.0,1568.0,0.596816
1569.0,1569.0,0.6156872
1570.0,1570.0,0.665246
1571.0,1571.0,0.36529022
1572.0,1572.0,0.45377722
1573.0,1573.0,0.3552321
1574.0,1574.0,0.3964418
1575.0,1575.0,0.38680932
1576.0,1576.0,0.6909865
1577.0,1577.0,0.5746887
1578.0,1578.0,0.6058921
1579.0,1579.0,0.7264314
1580.0,1580.0,0.73303455
1581.0,1581.0,0.6493356
1582.0,1582.0,0.58635443
1583.0,1583.0,0.52351326
1584.0,1584.0,0.51839375
1585.0,1585.0,0.516824
1586.0,1586.0,0.58246046
1587.0,1587.0,0.5412911
1588.0,1588.0,0.50492036
1589.0,1589.0,0.5293802
1590.0,1590.0,0.46475208
1591.0,1591.0,0.4893976
1592.0,1592.0,0.43213522
1593.0,1593.0,0.70656365
1594.0,1594.0,0.65590286
1595.0,1595.0,0.6715445
1596.0,1596.0,0.6268083
1597.0,1597.0,0.64806336
1598.0,1598.0,0.65701616
1599.0,1599.0,0.49304858
1600.0,1600.0,0.6107865
1601.0,1601.0,0.74797493
1602.0,1602.0,0.3592086
1603.0,1603.0,0.6657897
1604.0,1604.0,0.3714839
1605.0,1605.0,0.5072418
1606.0,1606.0,0.51360065
1607.0,1607.0,0.4546089
1608.0,1608.0,0.70821476
1609.0,1609.0,0.7231829
1610.0,1610.0,0.57261634
1611.0,1611.0,0.68221956
1612.0,1612.0,0.72453797
1613.0,1613.0,0.4697866
1614.0,1614.0,0.57390636
1615.0,1615.0,0.7015624
1616.0,1616.0,0.43857294
1617.0,1617.0,0.7101959
1618.0,1618.0,0.6900182
1619.0,1619.0,0.5054453
1620.0,1620.0,0.6946991
1621.0,1621.0,0.7235756
1622.0,1622.0,0.49176827
1623.0,1623.0,0.722079
1624.0,1624.0,0.7035311
1625.0,1625.0,0.6137265
1626.0,1626.0,0.46824327
1627.0,1627.0,0.53799814
1628.0,1628.0,0.51725715
1629.0,1629.0,0.78669363
1630.0,1630.0,0.6077952
1631.0,1631.0,0.51454335
1632.0,1632.0,0.40939468
1633.0,1633.0,0.48031145
1634.0,1634.0,0.6166677
1635.0,1635.0,0.51977396
1636.0,1636.0,0.65066034
1637.0,1637.0,0.6327713
1638.0,1638.0,0.6461022
1639.0,1639.0,0.33096635
1640.0,1640.0,0.35089254
1641.0,1641.0,0.47761762
1642.0,1642.0,0.7461198
1643.0,1643.0,0.7283219
1644.0,1644.0,0.6744698
1645.0,1645.0,0.5705242
1646.0,1646.0,0.4047465
1647.0,1647.0,0.30104226
1648.0,1648.0,0.6455737
1649.0,1649.0,0.5687219
1650.0,1650.0,0.5385434
1651.0,1651.0,0.712239
1652.0,1652.0,0.6929218
1653.0,1653.0,0.48374766
1654.0,1654.0,0.40930814
1655.0,1655.0,0.5377927
1656.0,1656.0,0.54134744
1657.0,1657.0,0.65284437
1658.0,1658.0,0.47124854
1659.0,1659.0,0.5114967
1660.0,1660.0,0.6812841
1661.0,1661.0,0.51839286
1662.0,1662.0,0.66143817
1663.0,1663.0,0.4813287
1664.0,1664.0,0.67975175
1665.0,1665.0,0.35891244
1666.0,1666.0,0.4409708
1667.0,1667.0,0.5664092
1668.0,1668.0,0.71598214
1669.0,1669.0,0.680949
1670.0,1670.0,0.5478978
1671.0,1671.0,0.7461198
1672.0,1672.0,0.6049106
1673.0,1673.0,0.5623955
1674.0,1674.0,0.39399087
1675.0,1675.0,0.37032965
1676.0,1676.0,0.7080392
1677.0,1677.0,0.32648808
1678.0,1678.0,0.49304858
1679.0,1679.0,0.708332
1680.0,1680.0,0.5675106
1681.0,1681.0,0.55695003
1682.0,1682.0,0.37849495
1683.0,1683.0,0.65054226
1684.0,1684.0,0.33603093
1685.0,1685.0,0.7395024
1686.0,1686.0,0.5774862
1687.0,1687.0,0.7150281
1688.0,1688.0,0.6320191
1689.0,1689.0,0.3947269
1690.0,1690.0,0.47124854
1691.0,1691.0,0.72074234
1692.0,1692.0,0.6948553
1693.0,1693.0,0.51758564
1694.0,1694.0,0.5196759
1695.0,1695.0,0.4603708
1696.0,1696.0,0.7067476
1697.0,1697.0,0.37935707
1698.0,1698.0,0.49942878
1699.0,1699.0,0.5282531
1700.0,1700.0,0.68648654
1701.0,1701.0,0.3937664
1702.0,1702.0,0.5514575
1703.0,1703.0,0.4997306
1704.0,1704.0,0.6546411
1705.0,1705.0,0.598498
1706.0,1706.0,0.4997306
1707.0,1707.0,0.6673885
1708.0,1708.0,0.3314606
1709.0,1709.0,0.7405326
1710.0,1710.0,0.35611865
1711.0,1711.0,0.6091465
1712.0,1712.0,0.70929044
1713.0,1713.0,0.64119756
1714.0,1714.0,0.47684386
1715.0,1715.0,0.71788824
1716.0,1716.0,0.7535176
1717.0,1717.0,0.67182654
1718.0,1718.0,0.5575052
1719.0,1719.0,0.40705454
1720.0,1720.0,0.55647314
1721.0,1721.0,0.5006471
1722.0,1722.0,0.67056876
1723.0,1723.0,0.60509986
1724.0,1724.0,0.6441591
1725.0,1725.0,0.41926488
1726.0,1726.0,0.68904936
1727.0,1727.0,0.5362809
1728.0,1728.0,0.68354696
1729.0,1729.0,0.7006439
1730.0,1730.0,0.7264314
1731.0,1731.0,0.54955715
1732.0,1732.0,0.7210651
1733.0,1733.0,0.61566705
1734.0,1734.0,0.56634384
1735.0,1735.0,0.27372956
1736.0,1736.0,0.61734885
1737.0,1737.0,0.36222687
1738.0,1738.0,0.35183838
1739.0,1739.0,0.7006439
1740.0,1740.0,0.6977519
1741.0,1741.0,0.38766578
1742.0,1742.0,0.7121826
1743.0,1743.0,0.58051467
1744.0,1744.0,0.43800807
1745.0,1745.0,0.57371885
1746.0,1746.0,0.72737706
1747.0,1747.0,0.7394128
1748.0,1748.0,0.6744698
1749.0,1749.0,0.5206988
1750.0,1750.0,0.64497966
1751.0,1751.0,0.59415656
1752.0,1752.0,0.85549265
1753.0,1753.0,0.6773923
1754.0,1754.0,0.6769442
1755.0,1755.0,0.603341
1756.0,1756.0,0.72074234
1757.0,1757.0,0.38104084
1758.0,1758.0,0.6268579
1759.0,1759.0,0.50438
1760.0,1760.0,0.47955704
1761.0,1761.0,0.5588287
1762.0,1762.0,0.661485
1763.0,1763.0,0.7590249
1764.0,1764.0,0.59513307
1765.0,1765.0,0.58830327
1766.0,1766.0,0.4892123
1767.0,1767.0,0.59415656
1768.0,1768.0,0.59891105
1769.0,1769.0,0.6477916
1770.0,1770.0,0.6013298
1771.0,1771.0,0.67429787
1772.0,1772.0,0.5131231
1773.0,1773.0,0.76902384
1774.0,1774.0,0.74426097
1775.0,1775.0,0.6234306
1776.0,1776.0,0.58206075
1777.0,1777.0,0.66762245
1778.0,1778.0,0.7149114
1779.0,1779.0,0.31541076
1780.0,1780.0,0.6605536
1781.0,1781.0,0.6669097
1782.0,1782.0,0.7188403
1783.0,1783.0,0.57258564
1784.0,1784.0,0.64512146
1785.0,1785.0,0.71505916
1786.0,1786.0,0.7330917
1787.0,1787.0,0.64715916
1788.0,1788.0,0.55326027
1789.0,1789.0,0.5817141
1790.0,1790.0,0.45247054
1791.0,1791.0,0.52292234
1792.0,1792.0,0.6490438
1793.0,1793.0,0.71598214
1794.0,1794.0,0.52698946
1795.0,1795.0,0.4162152
1796.0,1796.0,0.6996804
1797.0,1797.0,0.49228022
1798.0,1798.0,0.70256925
1799.0,1799.0,0.6479686
1800.0,1800.0,0.3799996
1801.0,1801.0,0.4637231
1802.0,1802.0,0.4108805
1803.0,1803.0,0.39866754
1804.0,1804.0,0.74426097
1805.0,1805.0,0.5523363
1806.0,1806.0,0.63841605
1807.0,1807.0,0.73303455
1808.0,1808.0,0.4517023
1809.0,1809.0,0.33401737
1810.0,1810.0,0.6686165
1811.0,1811.0,0.8481768
1812.0,1812.0,0.42801395
1813.0,1813.0,0.59025323
1814.0,1814.0,0.6747241
1815.0,1815.0,0.72074234
1816.0,1816.0,0.62491673
1817.0,1817.0,0.69718814
1818.0,1818.0,0.6538794
1819.0,1819.0,0.7318351
1820.0,1820.0,0.729266
1821.0,1821.0,0.7379105
1822.0,1822.0,0.72253615
1823.0,1823.0,0.5037508
1824.0,1824.0,0.76902384
1825.0,1825.0,0.80027825
1826.0,1826.0,0.4177327
1827.0,1827.0,0.6596521
1828.0,1828.0,0.74083513
1829.0,1829.0,0.4546589
1830.0,1830.0,0.58439857
1831.0,1831.0,0.6313844
1832.0,1832.0,0.38053054
1833.0,1833.0,0.71407336
1834.0,1834.0,0.68244404
1835.0,1835.0,0.84656614
1836.0,1836.0,0.5257207
1837.0,1837.0,0.6334069
1838.0,1838.0,0.5655486
1839.0,1839.0,0.44442564
1840.0,1840.0,0.8568728
1841.0,1841.0,0.71483874
1842.0,1842.0,0.69678855
1843.0,1843.0,0.4641064
1844.0,1844.0,0.48599193
1845.0,1845.0,0.6461022
1846.0,1846.0,0.65492344
1847.0,1847.0,0.52103984
1848.0,1848.0,0.708332
1849.0,1849.0,0.6372727
1850.0,1850.0,0.5910025
1851.0,1851.0,0.7358013
1852.0,1852.0,0.3650106
1853.0,1853.0,0.60049754
1854.0,1854.0,0.6869394
1855.0,1855.0,0.6343286
1856.0,1856.0,0.68560094
1857.0,1857.0,0.5667523
1858.0,1858.0,0.5686702
1859.0,1859.0,0.6987164
1860.0,1860.0,0.6082826
1861.0,1861.0,0.61614054
