X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
105.0,105.0,train,4.723908836854807E-4,36.52860685100375,0.6167434777725405
107.0,107.0,train,5.047825081332699E-4,46.2980272078382,0.641136221341868
108.0,108.0,train,4.2565225556757193E-4,28.16897822018781,0.5785953344763797
109.0,109.0,train,4.2959302621620133E-4,28.86169710143409,0.5819533634038152
110.0,110.0,train,4.4042451100135746E-4,30.42092679642755,0.5910459293018027
111.0,111.0,train,4.668853478145026E-4,35.266556414257884,0.6124356470885017
112.0,112.0,train,6.191851793696952E-4,92.4096274898015,0.715514610966449
113.0,113.0,train,4.4959434951760853E-4,32.07593961139634,0.5985888582473209
114.0,114.0,train,6.164372590256348E-4,92.04984321676567,0.7139230760253896
115.0,115.0,train,4.894866932413671E-4,40.97143779090479,0.6298173535227054
116.0,116.0,train,5.521242310232332E-4,70.26212686421988,0.674022152592165
117.0,117.0,train,4.626829654358274E-4,34.587380131711775,0.6091149181821479
118.0,118.0,train,3.7282749284133865E-4,14.6839631429656,0.5308893275612421
119.0,119.0,train,5.634596206456124E-4,75.3417612680399,0.6814382761082465
120.0,120.0,train,5.218989959662359E-4,56.96744836381201,0.6533925485197816
121.0,121.0,train,5.900785180923275E-4,83.79297338729324,0.6981970231102299
122.0,122.0,train,5.981214544570351E-4,87.26877168284562,0.7030850917690279
123.0,123.0,train,5.424777093224058E-4,65.76684058262035,0.6675751394445447
124.0,124.0,train,5.993723396340453E-4,87.93130978047488,0.7038381666957294
125.0,125.0,train,8.588555707523597E-4,95.53820315243038,0.8251197137831058
128.0,128.0,train,4.7896159203028E-4,38.349680186321315,0.62182212822701
130.0,130.0,train,5.576697381214224E-4,73.01987445263863,0.677671598814215
131.0,131.0,train,9.428458204540709E-4,97.4064087893788,0.8525359874305398
132.0,132.0,train,5.552059012186912E-4,71.83879019679031,0.6760552419490642
134.0,134.0,train,4.4945959377243317E-4,32.03828867359054,0.5984790243991408
136.0,136.0,train,5.193555309107938E-4,55.87581342400818,0.6515981226287207
137.0,137.0,train,4.95680313975462E-4,42.77295053737765,0.6344430072979044
138.0,138.0,train,0.0010182755820269218,98.97387572936803,0.8734742026490183
140.0,140.0,train,5.469552264127373E-4,67.2673083902778,0.670583281847231
141.0,141.0,train,5.146576432542676E-4,53.4131418490181,0.6482592802387411
142.0,142.0,train,3.3398093019318176E-4,6.116231240220709,0.4923941628278298
143.0,143.0,train,5.913611176237705E-4,84.2189816977415,0.6989818779822324
144.0,144.0,train,5.621901334832435E-4,74.86408036106874,0.6806161815701496
145.0,145.0,train,5.854283675817359E-4,82.05763579252417,0.6953342808064105
146.0,146.0,train,5.584920216341982E-4,73.49313462208534,0.6782092464972835
147.0,147.0,train,5.211764592711882E-4,56.75376956516998,0.6528837375646395
148.0,148.0,train,4.89773727736274E-4,41.067957928909095,0.6300330105886227
149.0,149.0,train,4.0205083331826914E-4,23.43078469141019,0.5579118402251015
150.0,150.0,train,3.949482241422432E-4,22.061193026146285,0.5514908522969441
153.0,153.0,train,2.9038450232169024E-4,0.999669392114647,0.44541784355143144
154.0,154.0,train,5.286397470812851E-4,60.250011397218714,0.6581036013032922
155.0,155.0,train,8.544484487803306E-4,95.47151258751776,0.8235479750775783
156.0,156.0,train,3.6806756215695757E-4,12.992366817605273,0.5263340363836948
157.0,157.0,train,5.016392252501302E-4,44.77463245492368,0.6388388053694214
158.0,158.0,train,4.5118903776059105E-4,32.421041684307134,0.5998863435858914
159.0,159.0,train,4.301885955667661E-4,29.011691264475044,0.5824585299929592
160.0,160.0,train,4.532370195445796E-4,32.773925395141625,0.601546492306696
161.0,161.0,train,6.095390628895029E-4,91.0071849194231,0.7098884518361995
162.0,162.0,train,3.7176835062318394E-4,14.262046391611602,0.5298795245028278
164.0,164.0,train,5.628417900254933E-4,75.14499501883029,0.6810384459940909
165.0,165.0,train,3.635460525899443E-4,11.678237599868476,0.5219659566264097
166.0,166.0,train,5.191621901996361E-4,55.798256214190566,0.651461340576853
167.0,167.0,train,5.52804638694163E-4,70.75892450572817,0.6744721369750366
168.0,168.0,train,5.84667851336247E-4,81.86927606472202,0.6948635122110132
169.0,169.0,train,5.342733656188607E-4,62.306034461081154,0.6619917315746395
170.0,170.0,train,5.74460154264868E-4,78.43286459045042,0.6884739681959096
171.0,171.0,train,5.757762137294999E-4,78.78202870804309,0.6893052147804496
172.0,172.0,train,5.926513198853281E-4,84.76735228476191,0.6997693259253581
173.0,173.0,train,5.996595467785634E-4,88.1174907823342,0.7040108052526444
174.0,174.0,train,5.406548908828817E-4,65.20200952185726,0.6663426567480724
175.0,175.0,train,5.951899389071865E-4,86.01449439627008,0.701312709915323
176.0,176.0,train,4.94653321840457E-4,42.525316525617264,0.6336800238373556
177.0,177.0,train,9.789297243865155E-4,98.14044192992968,0.8629526604921529
179.0,179.0,train,5.569466971523763E-4,72.70660594925528,0.677198098411661
5.0,5.0,test,5.47114768085706E-4,67.38568078852957,0.6706899634479861
7.0,7.0,test,9.481750442984949E-4,97.55856410614739,0.8541228627239552
9.0,9.0,test,5.847106030847453E-4,81.87986328618425,0.6948899953375638
11.0,11.0,test,6.007389197563043E-4,88.42549394810521,0.7046587108295014
20.0,20.0,test,4.3389886993643316E-4,29.58574811354391,0.5855918955079487
26.0,26.0,test,5.357454328942527E-4,63.01880405621309,0.6630003949602234
28.0,28.0,test,5.706288976293762E-4,77.09063477041153,0.6860413957475966
29.0,29.0,test,3.0154968812185813E-4,2.1844487016501946,0.4578474967215179
34.0,34.0,test,5.262426473179918E-4,59.17685430441109,0.6564356709496025
35.0,35.0,test,5.935953164140579E-4,85.3173375068831,0.700344169179383
42.0,42.0,test,6.019276454421805E-4,88.76771363570009,0.7053706156652149
47.0,47.0,test,5.113849628681628E-4,50.47475265204295,0.6459144581765421
49.0,49.0,test,5.172645019381506E-4,54.97959321071313,0.6501159363826047
54.0,54.0,test,5.15006273016618E-4,53.503381928588595,0.6485081507846764
59.0,59.0,test,5.387329592164573E-4,64.44671629449655,0.6650382102411644
62.0,62.0,test,4.515801824016366E-4,32.485475143736565,0.6002039493760974
64.0,64.0,test,5.716745936621991E-4,77.6136059233701,0.6867072160153808
73.0,73.0,test,5.447370421758203E-4,66.52776232421586,0.6690964509044655
74.0,74.0,test,5.878740095465188E-4,83.12063864871487,0.6968432446113106
83.0,83.0,test,3.128249485769677E-4,3.5420363076410233,0.47011699690168296
85.0,85.0,test,4.043291845408511E-4,23.90256698124329,0.5599520066867227
87.0,87.0,test,4.870222907011249E-4,40.37997695145942,0.6279605982079022
97.0,97.0,test,5.867225712408348E-4,82.47577851115001,0.696133739192808
99.0,99.0,test,2.9341388997391733E-4,1.3576371972727657,0.44881821209075323
104.0,104.0,test,5.469020561942463E-4,67.22785859536695,0.6705477205496049
106.0,106.0,test,5.832675541322379E-4,81.58161711679496,0.6939948080228153
126.0,126.0,test,5.265582478823975E-4,59.358025505613014,0.6566557338282568
127.0,127.0,test,5.126253211024896E-4,51.466067087662196,0.6468049884843938
129.0,129.0,test,6.066914971806205E-4,90.52143160578123,0.7082064176675914
133.0,133.0,test,9.554080282133085E-4,97.68091716518005,0.8562493364672384
135.0,135.0,test,5.024405196949247E-4,45.200420496734225,0.6394258621187067
139.0,139.0,test,8.540679122159529E-4,95.46575413594567,0.8234116012940973
151.0,151.0,test,5.654607283956639E-4,76.06608703248895,0.6827298588943788
152.0,152.0,test,4.916248986377181E-4,41.6729405843046,0.6314208324650731
163.0,163.0,test,3.274506946050445E-4,5.260793996860553,0.4856196574203038
178.0,178.0,test,5.364985286935883E-4,63.483243499186926,0.6635152532771722
