variable,x,y
bio4,647.9,0.7006382942199707
bio4,650.5903999999999,0.7006382942199707
bio4,653.2808,0.7006382942199707
bio4,655.9712,0.7006382942199707
bio4,658.6616,0.7006382942199707
bio4,661.352,0.7006382942199707
bio4,664.0423999999999,0.7006382942199707
bio4,666.7328,0.7006382942199707
bio4,669.4232,0.7006382942199707
bio4,672.1136,0.7006382942199707
bio4,674.804,0.7006382942199707
bio4,677.4943999999999,0.7006382942199707
bio4,680.1848,0.7006382942199707
bio4,682.8752,0.7006382942199707
bio4,685.5656,0.7006382942199707
bio4,688.256,0.7006382942199707
bio4,690.9463999999999,0.7006382942199707
bio4,693.6368,0.7006382942199707
bio4,696.3272,0.7006382942199707
bio4,699.0176,0.7006382942199707
bio4,701.708,0.7006382942199707
bio4,704.3983999999999,0.7006382942199707
bio4,707.0888,0.7006382942199707
bio4,709.7792,0.7006382942199707
bio4,712.4696,0.7006382942199707
bio4,715.16,0.7006382942199707
bio4,717.8503999999999,0.7006382942199707
bio4,720.5408,0.7006382942199707
bio4,723.2312,0.7006382942199707
bio4,725.9216,0.7006382942199707
bio4,728.612,0.7006382942199707
bio4,731.3024,0.7006382942199707
bio4,733.9928,0.7006382942199707
bio4,736.6831999999999,0.7006382942199707
bio4,739.3736,0.7006382942199707
bio4,742.064,0.7006382942199707
bio4,744.7544,0.7006382942199707
bio4,747.4448,0.7006382942199707
bio4,750.1351999999999,0.7006382942199707
bio4,752.8256,0.7006382942199707
bio4,755.516,0.7006382942199707
bio4,758.2063999999999,0.7006382942199707
bio4,760.8968,0.7004600763320923
bio4,763.5871999999999,0.6999261975288391
bio4,766.2775999999999,0.6993933320045471
bio4,768.968,0.6988615393638611
bio4,771.6583999999999,0.698330819606781
bio4,774.3488,0.6978011727333069
bio4,777.0391999999999,0.6972725987434387
bio4,779.7295999999999,0.6967450976371765
bio4,782.42,0.6962186694145203
bio4,785.1104,0.69569331407547
bio4,787.8008,0.6951690316200256
bio4,790.4911999999999,0.6946458220481873
bio4,793.1815999999999,0.6941236853599548
bio4,795.872,0.6936026215553284
bio4,798.5623999999999,0.6930826902389526
bio4,801.2528,0.6925638318061829
bio4,803.9431999999999,0.692046046257019
bio4,806.6335999999999,0.691529393196106
bio4,809.324,0.6910138130187988
bio4,812.0143999999999,0.6904993057250977
bio4,814.7048,0.6899859309196472
bio4,817.3951999999999,0.6894736289978027
bio4,820.0855999999999,0.688962459564209
bio4,822.776,0.6884523630142212
bio4,825.4663999999999,0.6879433989524841
bio4,828.1568,0.6874355673789978
bio4,830.8471999999999,0.6869288086891174
bio4,833.5375999999999,0.6864231824874878
bio4,836.228,0.6859186291694641
bio4,838.9183999999999,0.6854152679443359
bio4,841.6088,0.6849129796028137
bio4,844.2991999999999,0.6844118237495422
bio4,846.9896,0.6839117407798767
bio4,849.68,0.6834128499031067
bio4,852.3703999999999,0.6829150915145874
bio4,855.0608,0.6824184060096741
bio4,857.7511999999999,0.6819228529930115
bio4,860.4416,0.6814284920692444
bio4,863.132,0.6809352040290833
bio4,865.8223999999999,0.6804431080818176
bio4,868.5128,0.679952085018158
bio4,871.2031999999999,0.6794622540473938
bio4,873.8936,0.6789735555648804
bio4,876.584,0.6784859895706177
bio4,879.2743999999999,0.6779995560646057
bio4,881.9648,0.6775143146514893
bio4,884.6551999999999,0.6770301461219788
bio4,887.3456,0.6765471696853638
bio4,890.036,0.6760653257369995
bio4,892.7264,0.6755846738815308
bio4,895.4168,0.6751051545143127
bio4,898.1071999999999,0.6746267676353455
bio4,900.7976,0.6741495728492737
bio4,903.4879999999999,0.6736735105514526
bio4,906.1784,0.6731985807418823
bio4,908.8688,0.6727249026298523
bio4,911.5591999999999,0.6722522974014282
bio4,914.2495999999999,0.6717808842658997
bio4,916.9399999999999,0.6713106632232666
bio4,919.6304,0.6708415746688843
bio4,922.3208,0.6703736782073975
bio4,925.0111999999999,0.6699069142341614
bio4,927.7015999999999,0.6694413423538208
bio4,930.3919999999999,0.6689769625663757
bio4,933.0824,0.6685137152671814
bio4,935.7728,0.6680516600608826
bio4,938.4631999999999,0.6675907969474792
bio4,941.1535999999999,0.6671311259269714
bio4,943.8439999999999,0.6666725873947144
bio4,946.5344,0.6662152409553528
bio4,949.2248,0.6657590866088867
bio4,951.9151999999999,0.6653041243553162
bio4,954.6056,0.6648502945899963
bio4,957.2959999999999,0.6643977165222168
bio4,959.9864,0.663946270942688
bio4,962.6768,0.6634960770606995
bio4,965.3671999999999,0.6630470156669617
bio4,968.0576,0.6625991463661194
bio4,970.7479999999999,0.6621524691581726
bio4,973.4384,0.6617069840431213
bio4,976.1288,0.6612626910209656
bio4,978.8191999999999,0.6608196496963501
bio4,981.5096,0.6603777408599854
bio4,984.1999999999999,0.6599370241165161
bio4,986.8904,0.6594974994659424
bio4,989.5808,0.6590592265129089
bio4,992.2711999999999,0.6586220860481262
bio4,994.9616,0.6581861972808838
bio4,997.6519999999999,0.6577515006065369
bio4,1000.3424,0.6573179960250854
bio4,1003.0328,0.6568856835365295
bio4,1005.7231999999999,0.6564545631408691
bio4,1008.4136,0.656024694442749
bio4,1011.1039999999999,0.6555960178375244
bio4,1013.7944,0.6551685333251953
bio4,1016.4848,0.6547422409057617
bio4,1019.1751999999999,0.6543172001838684
bio4,1021.8656,0.6538932919502258
bio4,1024.556,0.6534706354141235
bio4,1027.2464,0.6530492305755615
bio4,1029.9368,0.652629017829895
bio4,1032.6272,0.652209997177124
bio4,1035.3175999999999,0.6517921686172485
bio4,1038.0079999999998,0.6513755917549133
bio4,1040.6984,0.6509602069854736
bio4,1043.3888,0.6505460739135742
bio4,1046.0792,0.6501331329345703
bio4,1048.7695999999999,0.6497213840484619
bio4,1051.46,0.6493108868598938
bio4,1054.1504,0.6489015817642212
bio4,1056.8408,0.6484935283660889
bio4,1059.5312,0.648086667060852
bio4,1062.2215999999999,0.6476810574531555
bio4,1064.9119999999998,0.6472766399383545
bio4,1067.6024,0.6468734741210938
bio4,1070.2928,0.6464715003967285
bio4,1072.9832,0.6460707783699036
bio4,1075.6735999999999,0.6456712484359741
bio4,1078.364,0.645272970199585
bio4,1081.0544,0.6448758840560913
bio4,1083.7448,0.6444800496101379
bio4,1086.4352,0.6440854072570801
bio4,1089.1255999999998,0.6436920166015625
bio4,1091.8159999999998,0.6432998776435852
bio4,1094.5064,0.6429089903831482
bio4,1097.1968,0.6425192356109619
bio4,1099.8872,0.6421307921409607
bio4,1102.5775999999998,0.641743540763855
bio4,1105.268,0.6413575410842896
bio4,1107.9584,0.6409727334976196
bio4,1110.6488,0.6405892372131348
bio4,1113.3392,0.6402068734169006
bio4,1116.0295999999998,0.6398258209228516
bio4,1118.7199999999998,0.639445960521698
bio4,1121.4103999999998,0.6390673518180847
bio4,1124.1008,0.6386899352073669
bio4,1126.7912,0.6383138298988342
bio4,1129.4815999999998,0.637938916683197
bio4,1132.172,0.6375652551651001
bio4,1134.8624,0.6371927857398987
bio4,1137.5528,0.6368215680122375
bio4,1140.2432,0.6364516019821167
bio4,1142.9335999999998,0.6360828876495361
bio4,1145.6239999999998,0.6357154250144958
bio4,1148.3143999999998,0.6353491544723511
bio4,1151.0048,0.6349841356277466
bio4,1153.6951999999999,0.6346203684806824
bio4,1156.3855999999998,0.6342577934265137
bio4,1159.076,0.63389652967453
bio4,1161.7664,0.6335364580154419
bio4,1164.4568,0.633177638053894
bio4,1167.1471999999999,0.6328200697898865
bio4,1169.8375999999998,0.6324637532234192
bio4,1172.5279999999998,0.6321086287498474
bio4,1175.2183999999997,0.6317548155784607
bio4,1177.9088,0.6314021944999695
bio4,1180.5991999999999,0.6310508251190186
bio4,1183.2896,0.6307007074356079
bio4,1185.98,0.6303518414497375
bio4,1188.6704,0.6300041675567627
bio4,1191.3608,0.6296578049659729
bio4,1194.0511999999999,0.6293126344680786
bio4,1196.7415999999998,0.6289687156677246
bio4,1199.4319999999998,0.6286260485649109
bio4,1202.1223999999997,0.6282846331596375
bio4,1204.8128,0.6279444694519043
bio4,1207.5031999999999,0.6276055574417114
bio4,1210.1936,0.6272678971290588
bio4,1212.884,0.6269314289093018
bio4,1215.5744,0.6265962719917297
bio4,1218.2648,0.6262623071670532
bio4,1220.9551999999999,0.625929594039917
bio4,1223.6455999999998,0.6255981922149658
bio4,1226.3359999999998,0.6252679824829102
bio4,1229.0263999999997,0.6249390244483948
bio4,1231.7168,0.6246113181114197
bio4,1234.4071999999999,0.6242848634719849
bio4,1237.0976,0.6239596009254456
bio4,1239.788,0.6236356496810913
bio4,1242.4784,0.6233129501342773
bio4,1245.1688,0.6229914426803589
bio4,1247.8591999999999,0.6226712465286255
bio4,1250.5495999999998,0.6223523020744324
bio4,1253.2399999999998,0.6220345497131348
bio4,1255.9303999999997,0.6217180490493774
bio4,1258.6208,0.6214028596878052
bio4,1261.3112,0.6210888624191284
bio4,1264.0015999999998,0.6207761764526367
bio4,1266.692,0.6204646825790405
bio4,1269.3824,0.6201544404029846
bio4,1272.0728,0.619845449924469
bio4,1274.7631999999999,0.6195377111434937
