variable,x,y
bio4,588.5,0.6911171078681946
bio4,591.32,0.6911171078681946
bio4,594.14,0.6911171078681946
bio4,596.96,0.6911171078681946
bio4,599.78,0.6911171078681946
bio4,602.6,0.6911171078681946
bio4,605.42,0.6911171078681946
bio4,608.24,0.6911171078681946
bio4,611.06,0.6911171078681946
bio4,613.88,0.6911171078681946
bio4,616.7,0.6911171078681946
bio4,619.52,0.6911171078681946
bio4,622.34,0.6911171078681946
bio4,625.16,0.6911171078681946
bio4,627.98,0.6911171078681946
bio4,630.8,0.6911171078681946
bio4,633.62,0.6911171078681946
bio4,636.44,0.6911171078681946
bio4,639.26,0.6911171078681946
bio4,642.08,0.6911171078681946
bio4,644.9,0.6911171078681946
bio4,647.72,0.6911171078681946
bio4,650.54,0.6911171078681946
bio4,653.36,0.6911171078681946
bio4,656.1800000000001,0.6911171078681946
bio4,659.0,0.6911171078681946
bio4,661.8199999999999,0.6911171078681946
bio4,664.64,0.6911171078681946
bio4,667.46,0.6911171078681946
bio4,670.28,0.6911171078681946
bio4,673.1,0.6911171078681946
bio4,675.92,0.6911171078681946
bio4,678.74,0.6911171078681946
bio4,681.56,0.6911171078681946
bio4,684.38,0.6911171078681946
bio4,687.2,0.6911171078681946
bio4,690.02,0.6911171078681946
bio4,692.84,0.6911171078681946
bio4,695.66,0.6911171078681946
bio4,698.48,0.6911171078681946
bio4,701.3,0.6911171078681946
bio4,704.12,0.6911171078681946
bio4,706.94,0.6910380721092224
bio4,709.76,0.6908009052276611
bio4,712.58,0.6905636787414551
bio4,715.4,0.690326452255249
bio4,718.22,0.690089225769043
bio4,721.04,0.6898519992828369
bio4,723.86,0.6896147727966309
bio4,726.6800000000001,0.68937748670578
bio4,729.5,0.6891402006149292
bio4,732.3199999999999,0.6889029145240784
bio4,735.14,0.6886655688285828
bio4,737.96,0.6884282827377319
bio4,740.78,0.6881909370422363
bio4,743.6,0.6879535913467407
bio4,746.42,0.6877162456512451
bio4,749.24,0.6874788403511047
bio4,752.06,0.6872414946556091
bio4,754.88,0.6870040893554688
bio4,757.7,0.6867666840553284
bio4,760.52,0.686529278755188
bio4,763.34,0.6862918138504028
bio4,766.16,0.6860544085502625
bio4,768.98,0.6858169436454773
bio4,771.8,0.6855794787406921
bio4,774.62,0.685342013835907
bio4,777.44,0.685104489326477
bio4,780.26,0.6848670244216919
bio4,783.08,0.684629499912262
bio4,785.9,0.684391975402832
bio4,788.72,0.6841544508934021
bio4,791.54,0.6839168667793274
bio4,794.36,0.6836793422698975
bio4,797.1800000000001,0.6834417581558228
bio4,800.0,0.683204174041748
bio4,802.8199999999999,0.6829665899276733
bio4,805.64,0.6827290058135986
bio4,808.46,0.6824914216995239
bio4,811.28,0.6822537779808044
bio4,814.1,0.6820161938667297
bio4,816.92,0.6817785501480103
bio4,819.74,0.6815409064292908
bio4,822.56,0.6813032627105713
bio4,825.38,0.681065559387207
bio4,828.2,0.6808279156684875
bio4,831.02,0.6805902123451233
bio4,833.84,0.6803525686264038
bio4,836.66,0.6801148653030396
bio4,839.48,0.6798771619796753
bio4,842.3,0.6796393990516663
bio4,845.12,0.679401695728302
bio4,847.94,0.6791639924049377
bio4,850.76,0.6789262294769287
bio4,853.5799999999999,0.6786884665489197
bio4,856.4,0.6784507036209106
bio4,859.22,0.6782129406929016
bio4,862.04,0.6779751777648926
bio4,864.86,0.6777374148368835
bio4,867.6800000000001,0.6774996519088745
bio4,870.5,0.6772618293762207
bio4,873.3199999999999,0.6770240068435669
bio4,876.14,0.6767862439155579
bio4,878.96,0.676548421382904
bio4,881.78,0.6763105988502502
bio4,884.6,0.6760727763175964
bio4,887.4200000000001,0.6758348941802979
bio4,890.24,0.675597071647644
bio4,893.06,0.6753592491149902
bio4,895.88,0.6751213669776917
bio4,898.7,0.6748834848403931
bio4,901.52,0.6746456623077393
bio4,904.3399999999999,0.6744077801704407
bio4,907.1600000000001,0.6741698980331421
bio4,909.98,0.6739320158958435
bio4,912.8,0.6736941337585449
bio4,915.62,0.6734561920166016
bio4,918.44,0.673218309879303
bio4,921.26,0.6729804277420044
bio4,924.0799999999999,0.672742486000061
bio4,926.9,0.6725046038627625
bio4,929.72,0.6722666621208191
bio4,932.54,0.6720287203788757
bio4,935.36,0.6717907786369324
bio4,938.1800000000001,0.6715528964996338
bio4,941.0,0.6713149547576904
bio4,943.8199999999999,0.6710769534111023
bio4,946.64,0.6708390116691589
bio4,949.46,0.6706010699272156
bio4,952.28,0.6703631281852722
bio4,955.1,0.6701251864433289
bio4,957.9200000000001,0.6698871850967407
bio4,960.74,0.6696492433547974
bio4,963.56,0.6694112420082092
bio4,966.38,0.6691733002662659
bio4,969.2,0.6689352989196777
bio4,972.02,0.6686972975730896
bio4,974.8399999999999,0.6684592962265015
bio4,977.6600000000001,0.6682213544845581
bio4,980.48,0.66798335313797
bio4,983.3,0.6677453517913818
bio4,986.12,0.6675073504447937
bio4,988.94,0.6672693490982056
bio4,991.76,0.6670313477516174
bio4,994.5799999999999,0.6667933464050293
bio4,997.4,0.6665553450584412
bio4,1000.22,0.666317343711853
bio4,1003.04,0.6660793423652649
bio4,1005.86,0.665841281414032
bio4,1008.6800000000001,0.6656032800674438
bio4,1011.5,0.6653652787208557
bio4,1014.3199999999999,0.6651272773742676
bio4,1017.14,0.6648892164230347
bio4,1019.96,0.6646512150764465
bio4,1022.78,0.6644132137298584
bio4,1025.6,0.6641751527786255
bio4,1028.42,0.6639371514320374
bio4,1031.24,0.6636991500854492
bio4,1034.06,0.6634610891342163
bio4,1036.88,0.6632230877876282
bio4,1039.7,0.6629850268363953
bio4,1042.52,0.6627470254898071
bio4,1045.34,0.6625089645385742
bio4,1048.16,0.6622709631919861
bio4,1050.98,0.6620329022407532
bio4,1053.8,0.661794900894165
bio4,1056.62,0.6615568995475769
bio4,1059.44,0.661318838596344
bio4,1062.26,0.6610808372497559
bio4,1065.08,0.660842776298523
bio4,1067.9,0.6606047749519348
bio4,1070.72,0.6603667140007019
bio4,1073.54,0.6601287126541138
bio4,1076.3600000000001,0.6598907113075256
bio4,1079.18,0.6596526503562927
bio4,1082.0,0.6594146490097046
bio4,1084.82,0.6591766476631165
bio4,1087.6399999999999,0.6589385867118835
bio4,1090.46,0.6587005853652954
bio4,1093.28,0.6584625840187073
bio4,1096.1,0.6582245230674744
bio4,1098.92,0.6579865217208862
bio4,1101.74,0.6577485203742981
bio4,1104.56,0.65751051902771
bio4,1107.38,0.6572725176811218
bio4,1110.2,0.6570345163345337
bio4,1113.02,0.6567965149879456
bio4,1115.8400000000001,0.6565585136413574
bio4,1118.6599999999999,0.6563205122947693
bio4,1121.48,0.6560825109481812
bio4,1124.3,0.655844509601593
bio4,1127.12,0.6556065082550049
bio4,1129.94,0.6553685069084167
bio4,1132.76,0.6551305055618286
bio4,1135.58,0.6548925638198853
bio4,1138.4,0.6546545624732971
bio4,1141.22,0.6544166207313538
bio4,1144.04,0.6541786193847656
bio4,1146.8600000000001,0.6539406776428223
bio4,1149.6799999999998,0.6537026762962341
bio4,1152.5,0.6534647345542908
bio4,1155.3200000000002,0.6532267928123474
bio4,1158.1399999999999,0.652988851070404
bio4,1160.96,0.6527509093284607
bio4,1163.78,0.6525129079818726
bio4,1166.6,0.6522749662399292
bio4,1169.42,0.6520370244979858
bio4,1172.24,0.6517991423606873
bio4,1175.06,0.6515612006187439
bio4,1177.88,0.6513232588768005
bio4,1180.7,0.651085376739502
bio4,1183.52,0.6508474349975586
bio4,1186.3400000000001,0.65060955286026
bio4,1189.1599999999999,0.6503716111183167
bio4,1191.98,0.6501337289810181
bio4,1194.8,0.6498958468437195
bio4,1197.62,0.6496579647064209
bio4,1200.44,0.6494200825691223
bio4,1203.26,0.6491822004318237
bio4,1206.08,0.6489443182945251
bio4,1208.9,0.6487064957618713
bio4,1211.72,0.6484686136245728
bio4,1214.54,0.648230791091919
bio4,1217.3600000000001,0.6479929089546204
bio4,1220.1799999999998,0.6477550864219666
bio4,1223.0,0.6475172638893127
bio4,1225.8200000000002,0.6472794413566589
bio4,1228.6399999999999,0.6470416188240051
bio4,1231.46,0.6468037962913513
bio4,1234.28,0.6465659737586975
bio4,1237.1,0.6463282108306885
bio4,1239.92,0.6460903882980347
bio4,1242.74,0.6458526253700256
bio4,1245.56,0.6456148624420166
bio4,1248.38,0.6453770995140076
bio4,1251.2,0.6451393365859985
bio4,1254.02,0.6449015736579895
bio4,1256.8400000000001,0.6446638107299805
bio4,1259.6599999999999,0.6444261074066162
bio4,1262.48,0.6441883444786072
bio4,1265.3,0.6439506411552429
bio4,1268.12,0.6437129378318787
bio4,1270.94,0.6434752345085144
bio4,1273.76,0.6432375311851501
bio4,1276.58,0.6429998278617859
bio4,1279.4,0.6427621245384216
bio4,1282.22,0.6425244808197021
bio4,1285.04,0.6422867774963379
bio4,1287.8600000000001,0.6420491337776184
bio4,1290.6799999999998,0.6418114900588989
bio4,1293.5,0.6415738463401794
bio4,1296.3200000000002,0.6413362622261047
bio4,1299.1399999999999,0.6410986185073853
bio4,1301.96,0.6408610343933105
bio4,1304.78,0.6406233906745911
bio4,1307.6,0.6403858065605164
bio4,1310.42,0.6401482224464417
bio4,1313.24,0.6399106979370117
bio4,1316.06,0.639673113822937
bio4,1318.88,0.6394355893135071
bio4,1321.7,0.6391980051994324
bio4,1324.52,0.6389604806900024
bio4,1327.3400000000001,0.6387229561805725
bio4,1330.1599999999999,0.6384854316711426
bio4,1332.98,0.6382479667663574
bio4,1335.8,0.6380104422569275
bio4,1338.62,0.6377729773521423
bio4,1341.44,0.6375355124473572
bio4,1344.26,0.637298047542572
bio4,1347.08,0.6370606422424316
bio4,1349.9,0.6368231773376465
bio4,1352.72,0.6365857720375061
bio4,1355.54,0.6363483667373657
bio4,1358.3600000000001,0.6361109614372253
bio4,1361.1799999999998,0.635873556137085
bio4,1364.0,0.6356361508369446
bio4,1366.8200000000002,0.635398805141449
bio4,1369.6399999999999,0.6351614594459534
bio4,1372.46,0.6349241137504578
bio4,1375.28,0.6346867680549622
bio4,1378.1,0.6344494819641113
bio4,1380.92,0.6342121362686157
bio4,1383.74,0.6339748501777649
bio4,1386.56,0.6337375640869141
bio4,1389.38,0.633500337600708
bio4,1392.2,0.6332630515098572
bio4,1395.02,0.6330258250236511
bio4,1397.8400000000001,0.6327885985374451
bio4,1400.6599999999999,0.632551372051239
bio4,1403.48,0.632314145565033
bio4,1406.3,0.6320769786834717
bio4,1409.12,0.6318397521972656
bio4,1411.94,0.6316026449203491
bio4,1414.76,0.6313654780387878
bio4,1417.58,0.6311283111572266
bio4,1420.4,0.6308912038803101
bio4,1423.22,0.6306540966033936
bio4,1426.04,0.630416989326477
bio4,1428.8600000000001,0.6301798820495605
bio4,1431.6799999999998,0.6299428343772888
bio4,1434.5,0.6297057867050171
bio4,1437.3200000000002,0.6294687390327454
bio4,1440.1399999999999,0.6292316913604736
bio4,1442.96,0.6289947032928467
bio4,1445.78,0.628757655620575
bio4,1448.6,0.6285207271575928
bio4,1451.42,0.6282837390899658
bio4,1454.24,0.6280467510223389
bio4,1457.06,0.6278098225593567
bio4,1459.88,0.6275728940963745
bio4,1462.7,0.6273360252380371
bio4,1465.52,0.6270990967750549
bio4,1468.3400000000001,0.6268622279167175
bio4,1471.1599999999999,0.6266253590583801
bio4,1473.98,0.6263884902000427
bio4,1476.8,0.6261516809463501
bio4,1479.62,0.6259148716926575
bio4,1482.44,0.6256780624389648
bio4,1485.26,0.6254412531852722
bio4,1488.08,0.6252045035362244
bio4,1490.9,0.6249677538871765
bio4,1493.72,0.6247310042381287
bio4,1496.54,0.6244942545890808
bio4,1499.3600000000001,0.6242575645446777
bio4,1502.1799999999998,0.6240208745002747
bio4,1505.0,0.6237841844558716
bio4,1507.8200000000002,0.6235475540161133
bio4,1510.6399999999999,0.6233108639717102
bio4,1513.46,0.6230742931365967
bio4,1516.28,0.6228376626968384
bio4,1519.1,0.6226010918617249
bio4,1521.92,0.6223644614219666
bio4,1524.74,0.6221279501914978
bio4,1527.56,0.6218913793563843
bio4,1530.38,0.6216548681259155
bio4,1533.2,0.6214183568954468
bio4,1536.02,0.6211819052696228
bio4,1538.8400000000001,0.620945394039154
bio4,1541.6599999999999,0.6207089424133301
bio4,1544.48,0.6204725503921509
bio4,1547.3,0.6202360987663269
bio4,1550.12,0.6199997067451477
bio4,1552.94,0.6197633147239685
bio4,1555.76,0.6195269823074341
bio4,1558.58,0.6192906498908997
bio4,1561.4,0.6190543174743652
bio4,1564.22,0.6188179850578308
bio4,1567.04,0.6185817122459412
bio4,1569.8600000000001,0.6183454394340515
bio4,1572.6799999999998,0.6181091666221619
bio4,1575.5,0.617872953414917
bio4,1578.3200000000002,0.6176367402076721
bio4,1581.1399999999999,0.6174005270004272
bio4,1583.96,0.6171643733978271
bio4,1586.78,0.616928219795227
bio4,1589.6,0.616692066192627
bio4,1592.42,0.6164559125900269
bio4,1595.24,0.6162198185920715
bio4,1598.06,0.615983784198761
bio4,1600.88,0.6157476902008057
bio4,1603.7,0.6155116558074951
bio4,1606.52,0.6152756214141846
bio4,1609.3400000000001,0.6150396466255188
bio4,1612.1599999999999,0.614803671836853
bio4,1614.98,0.6145676970481873
bio4,1617.8,0.6143317818641663
bio4,1620.62,0.6140958666801453
bio4,1623.44,0.6138599514961243
bio4,1626.26,0.6136240363121033
bio4,1629.08,0.613388180732727
bio4,1631.9,0.6131523847579956
bio4,1634.72,0.6129165291786194
bio4,1637.54,0.6126807332038879
