variable,x,y
gpw2000_30_sec,-797.3569954872131,0.619495689868927
gpw2000_30_sec,-778.0285578521729,0.619495689868927
gpw2000_30_sec,-758.7001202171325,0.619495689868927
gpw2000_30_sec,-739.3716825820923,0.619495689868927
gpw2000_30_sec,-720.043244947052,0.619495689868927
gpw2000_30_sec,-700.7148073120117,0.619495689868927
gpw2000_30_sec,-681.3863696769714,0.619495689868927
gpw2000_30_sec,-662.0579320419312,0.619495689868927
gpw2000_30_sec,-642.7294944068908,0.619495689868927
gpw2000_30_sec,-623.4010567718506,0.619495689868927
gpw2000_30_sec,-604.0726191368103,0.619495689868927
gpw2000_30_sec,-584.7441815017701,0.619495689868927
gpw2000_30_sec,-565.4157438667297,0.619495689868927
gpw2000_30_sec,-546.0873062316895,0.619495689868927
gpw2000_30_sec,-526.7588685966491,0.619495689868927
gpw2000_30_sec,-507.43043096160886,0.619495689868927
gpw2000_30_sec,-488.1019933265686,0.619495689868927
gpw2000_30_sec,-468.7735556915284,0.619495689868927
gpw2000_30_sec,-449.445118056488,0.619495689868927
gpw2000_30_sec,-430.11668042144777,0.619495689868927
gpw2000_30_sec,-410.78824278640747,0.619495689868927
gpw2000_30_sec,-391.45980515136716,0.619495689868927
gpw2000_30_sec,-372.1313675163269,0.619495689868927
gpw2000_30_sec,-352.8029298812866,0.619495689868927
gpw2000_30_sec,-333.47449224624637,0.619495689868927
gpw2000_30_sec,-314.14605461120607,0.619495689868927
gpw2000_30_sec,-294.81761697616577,0.619495689868927
gpw2000_30_sec,-275.48917934112546,0.619495689868927
gpw2000_30_sec,-256.1607417060852,0.619495689868927
gpw2000_30_sec,-236.83230407104497,0.619495689868927
gpw2000_30_sec,-217.5038664360046,0.619495689868927
gpw2000_30_sec,-198.17542880096437,0.619495689868927
gpw2000_30_sec,-178.84699116592412,0.619495689868927
gpw2000_30_sec,-159.51855353088388,0.619495689868927
gpw2000_30_sec,-140.19011589584363,0.619495689868927
gpw2000_30_sec,-120.86167826080316,0.619495689868927
gpw2000_30_sec,-101.53324062576291,0.619495689868927
gpw2000_30_sec,-82.20480299072267,0.619495689868927
gpw2000_30_sec,-62.876365355682424,0.619495689868927
gpw2000_30_sec,-43.54792772064218,0.619495689868927
gpw2000_30_sec,-24.21949008560182,0.619495689868927
gpw2000_30_sec,-4.891052450561574,0.619495689868927
gpw2000_30_sec,14.437385184478785,0.6202320456504822
gpw2000_30_sec,33.76582281951903,0.6224351525306702
gpw2000_30_sec,53.094260454559276,0.6246293783187866
gpw2000_30_sec,72.42269808959952,0.6268146634101868
gpw2000_30_sec,91.75113572463988,0.628990888595581
gpw2000_30_sec,111.07957335968013,0.6311579942703247
gpw2000_30_sec,130.40801099472037,0.633315920829773
gpw2000_30_sec,149.73644862976062,0.6354645490646362
gpw2000_30_sec,169.06488626480098,0.6376038789749146
gpw2000_30_sec,188.39332389984133,0.6397337913513184
gpw2000_30_sec,207.72176153488158,0.6418541669845581
gpw2000_30_sec,227.05019916992194,0.6439650654792786
gpw2000_30_sec,246.37863680496218,0.6460663080215454
gpw2000_30_sec,265.70707444000243,0.6481578946113586
gpw2000_30_sec,285.0355120750427,0.6502397060394287
gpw2000_30_sec,304.3639497100829,0.6523116827011108
gpw2000_30_sec,323.69238734512317,0.654373824596405
gpw2000_30_sec,343.0208249801634,0.6564260721206665
gpw2000_30_sec,362.3492626152039,0.6584683060646057
gpw2000_30_sec,381.67770025024413,0.6605004668235779
gpw2000_30_sec,401.0061378852844,0.662522554397583
gpw2000_30_sec,420.3345755203246,0.6645345091819763
gpw2000_30_sec,439.66301315536487,0.6665362119674683
gpw2000_30_sec,458.99145079040534,0.6685277223587036
gpw2000_30_sec,478.31988842544536,0.670508861541748
gpw2000_30_sec,497.64832606048583,0.6724796891212463
gpw2000_30_sec,516.9767636955258,0.6744401454925537
gpw2000_30_sec,536.3052013305663,0.6763901114463806
gpw2000_30_sec,555.6336389656068,0.678329586982727
gpw2000_30_sec,574.9620766006468,0.680258572101593
gpw2000_30_sec,594.2905142356873,0.682176947593689
gpw2000_30_sec,613.6189518707273,0.6840847730636597
gpw2000_30_sec,632.9473895057678,0.6859819293022156
gpw2000_30_sec,652.275827140808,0.6878683567047119
gpw2000_30_sec,671.6042647758483,0.6897441148757935
gpw2000_30_sec,690.9327024108887,0.6916091442108154
gpw2000_30_sec,710.2611400459288,0.6934633851051331
gpw2000_30_sec,729.5895776809692,0.6953067779541016
gpw2000_30_sec,748.9180153160095,0.6971393823623657
gpw2000_30_sec,768.2464529510497,0.698961079120636
gpw2000_30_sec,787.57489058609,0.7007718682289124
gpw2000_30_sec,806.9033282211302,0.7025717496871948
gpw2000_30_sec,826.2317658561707,0.7043607234954834
gpw2000_30_sec,845.5602034912107,0.7061386704444885
gpw2000_30_sec,864.8886411262512,0.707905650138855
gpw2000_30_sec,884.2170787612914,0.7096616625785828
gpw2000_30_sec,903.5455163963317,0.7114066481590271
gpw2000_30_sec,922.8739540313719,0.7131405472755432
gpw2000_30_sec,942.2023916664122,0.7148634195327759
gpw2000_30_sec,961.5308293014526,0.7165752053260803
gpw2000_30_sec,980.8592669364929,0.7182758450508118
gpw2000_30_sec,1000.1877045715331,0.7199654579162598
gpw2000_30_sec,1019.5161422065734,0.7216439247131348
gpw2000_30_sec,1038.8445798416137,0.7233113050460815
gpw2000_30_sec,1058.173017476654,0.7249675393104553
gpw2000_30_sec,1077.5014551116942,0.7266126275062561
gpw2000_30_sec,1096.8298927467345,0.7282465696334839
gpw2000_30_sec,1116.1583303817747,0.7298694252967834
gpw2000_30_sec,1135.486768016815,0.7314810752868652
gpw2000_30_sec,1154.8152056518552,0.733081579208374
gpw2000_30_sec,1174.143643286896,0.734670877456665
gpw2000_30_sec,1193.4720809219357,0.7362490892410278
gpw2000_30_sec,1212.8005185569764,0.7378160953521729
gpw2000_30_sec,1232.1289561920162,0.7393719553947449
gpw2000_30_sec,1251.4573938270569,0.7409166693687439
gpw2000_30_sec,1270.7858314620971,0.7424502372741699
gpw2000_30_sec,1290.1142690971374,0.743972659111023
gpw2000_30_sec,1309.4427067321776,0.745483934879303
gpw2000_30_sec,1328.7711443672179,0.7469841241836548
gpw2000_30_sec,1348.0995820022576,0.7484731078147888
gpw2000_30_sec,1367.4280196372983,0.7499510049819946
gpw2000_30_sec,1386.7564572723386,0.7514178156852722
gpw2000_30_sec,1406.0848949073788,0.7528734803199768
gpw2000_30_sec,1425.4133325424195,0.754318118095398
gpw2000_30_sec,1444.7417701774593,0.7557516694068909
gpw2000_30_sec,1464.0702078124996,0.7571741342544556
gpw2000_30_sec,1483.3986454475398,0.7585855722427368
gpw2000_30_sec,1502.7270830825805,0.7599859833717346
gpw2000_30_sec,1522.0555207176208,0.761375367641449
gpw2000_30_sec,1541.3839583526606,0.7627537250518799
gpw2000_30_sec,1560.7123959877013,0.7641211152076721
gpw2000_30_sec,1580.0408336227415,0.7654775381088257
gpw2000_30_sec,1599.3692712577817,0.7668230533599854
gpw2000_30_sec,1618.697708892822,0.7681576013565063
gpw2000_30_sec,1638.0261465278622,0.7694812417030334
gpw2000_30_sec,1657.3545841629025,0.7707939743995667
gpw2000_30_sec,1676.6830217979427,0.7720959186553955
gpw2000_30_sec,1696.0114594329834,0.7733869552612305
gpw2000_30_sec,1715.3398970680237,0.7746672034263611
gpw2000_30_sec,1734.6683347030635,0.7759366631507874
gpw2000_30_sec,1753.9967723381037,0.7771953344345093
gpw2000_30_sec,1773.3252099731444,0.7784432768821716
gpw2000_30_sec,1792.6536476081847,0.7796804904937744
gpw2000_30_sec,1811.982085243225,0.7809069752693176
gpw2000_30_sec,1831.3105228782647,0.7821228504180908
gpw2000_30_sec,1850.6389605133054,0.7833280563354492
gpw2000_30_sec,1869.9673981483456,0.7845226526260376
gpw2000_30_sec,1889.2958357833859,0.7857066988945007
gpw2000_30_sec,1908.6242734184266,0.7868801355361938
gpw2000_30_sec,1927.9527110534664,0.7880430817604065
gpw2000_30_sec,1947.2811486885066,0.7891955375671387
gpw2000_30_sec,1966.6095863235469,0.7903375029563904
gpw2000_30_sec,1985.9380239585876,0.7914690375328064
gpw2000_30_sec,2005.2664615936278,0.7925902009010315
gpw2000_30_sec,2024.5948992286676,0.7937009930610657
gpw2000_30_sec,2043.9233368637083,0.7948014140129089
gpw2000_30_sec,2063.2517744987485,0.795891523361206
gpw2000_30_sec,2082.580212133789,0.7969713807106018
gpw2000_30_sec,2101.908649768829,0.7980409860610962
gpw2000_30_sec,2121.2370874038693,0.799100399017334
gpw2000_30_sec,2140.5655250389095,0.8001496195793152
gpw2000_30_sec,2159.8939626739498,0.8011887669563293
gpw2000_30_sec,2179.2224003089905,0.8022177219390869
gpw2000_30_sec,2198.5508379440307,0.8032366633415222
gpw2000_30_sec,2217.8792755790705,0.8042455315589905
gpw2000_30_sec,2237.2077132141108,0.8052444458007812
gpw2000_30_sec,2256.5361508491515,0.8062333464622498
gpw2000_30_sec,2275.8645884841917,0.8072123527526855
gpw2000_30_sec,2295.193026119232,0.8081814646720886
gpw2000_30_sec,2314.521463754272,0.8091407418251038
gpw2000_30_sec,2333.8499013893124,0.810090184211731
gpw2000_30_sec,2353.1783390243527,0.8110297918319702
gpw2000_30_sec,2372.506776659393,0.8119597434997559
gpw2000_30_sec,2391.835214294433,0.8128799200057983
gpw2000_30_sec,2411.1636519294734,0.8137904405593872
gpw2000_30_sec,2430.4920895645137,0.8146913051605225
gpw2000_30_sec,2449.8205271995544,0.8155826330184937
gpw2000_30_sec,2469.1489648345946,0.816464364528656
gpw2000_30_sec,2488.4774024696344,0.8173365592956543
gpw2000_30_sec,2507.8058401046746,0.8181992769241333
gpw2000_30_sec,2527.1342777397153,0.8190525770187378
gpw2000_30_sec,2546.4627153747556,0.819896399974823
gpw2000_30_sec,2565.791153009796,0.8207309246063232
gpw2000_30_sec,2585.119590644836,0.8215560913085938
gpw2000_30_sec,2604.4480282798763,0.8223719000816345
gpw2000_30_sec,2623.7764659149166,0.8231785297393799
gpw2000_30_sec,2643.104903549957,0.8239759206771851
gpw2000_30_sec,2662.4333411849975,0.82476407289505
gpw2000_30_sec,2681.7617788200373,0.8255431056022644
gpw2000_30_sec,2701.0902164550776,0.8263130784034729
