variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6194484233856201
gpw2000_30_sec,-778.0285578521729,0.6194484233856201
gpw2000_30_sec,-758.7001202171325,0.6194484233856201
gpw2000_30_sec,-739.3716825820923,0.6194484233856201
gpw2000_30_sec,-720.043244947052,0.6194484233856201
gpw2000_30_sec,-700.7148073120117,0.6194484233856201
gpw2000_30_sec,-681.3863696769714,0.6194484233856201
gpw2000_30_sec,-662.0579320419312,0.6194484233856201
gpw2000_30_sec,-642.7294944068908,0.6194484233856201
gpw2000_30_sec,-623.4010567718506,0.6194484233856201
gpw2000_30_sec,-604.0726191368103,0.6194484233856201
gpw2000_30_sec,-584.7441815017701,0.6194484233856201
gpw2000_30_sec,-565.4157438667297,0.6194484233856201
gpw2000_30_sec,-546.0873062316895,0.6194484233856201
gpw2000_30_sec,-526.7588685966491,0.6194484233856201
gpw2000_30_sec,-507.43043096160886,0.6194484233856201
gpw2000_30_sec,-488.1019933265686,0.6194484233856201
gpw2000_30_sec,-468.7735556915284,0.6194484233856201
gpw2000_30_sec,-449.445118056488,0.6194484233856201
gpw2000_30_sec,-430.11668042144777,0.6194484233856201
gpw2000_30_sec,-410.78824278640747,0.6194484233856201
gpw2000_30_sec,-391.45980515136716,0.6194484233856201
gpw2000_30_sec,-372.1313675163269,0.6194484233856201
gpw2000_30_sec,-352.8029298812866,0.6194484233856201
gpw2000_30_sec,-333.47449224624637,0.6194484233856201
gpw2000_30_sec,-314.14605461120607,0.6194484233856201
gpw2000_30_sec,-294.81761697616577,0.6194484233856201
gpw2000_30_sec,-275.48917934112546,0.6194484233856201
gpw2000_30_sec,-256.1607417060852,0.6194484233856201
gpw2000_30_sec,-236.83230407104497,0.6194484233856201
gpw2000_30_sec,-217.5038664360046,0.6194484233856201
gpw2000_30_sec,-198.17542880096437,0.6194484233856201
gpw2000_30_sec,-178.84699116592412,0.6194484233856201
gpw2000_30_sec,-159.51855353088388,0.6194484233856201
gpw2000_30_sec,-140.19011589584363,0.6194484233856201
gpw2000_30_sec,-120.86167826080316,0.6194484233856201
gpw2000_30_sec,-101.53324062576291,0.6194484233856201
gpw2000_30_sec,-82.20480299072267,0.6194484233856201
gpw2000_30_sec,-62.876365355682424,0.6194484233856201
gpw2000_30_sec,-43.54792772064218,0.6194484233856201
gpw2000_30_sec,-24.21949008560182,0.6194484233856201
gpw2000_30_sec,-4.891052450561574,0.6194484233856201
gpw2000_30_sec,14.437385184478785,0.6201266646385193
gpw2000_30_sec,33.76582281951903,0.6221567988395691
gpw2000_30_sec,53.094260454559276,0.624180018901825
gpw2000_30_sec,72.42269808959952,0.6261963248252869
gpw2000_30_sec,91.75113572463988,0.6282055974006653
gpw2000_30_sec,111.07957335968013,0.6302078366279602
gpw2000_30_sec,130.40801099472037,0.6322029232978821
gpw2000_30_sec,149.73644862976062,0.6341908574104309
gpw2000_30_sec,169.06488626480098,0.6361715197563171
gpw2000_30_sec,188.39332389984133,0.6381449103355408
gpw2000_30_sec,207.72176153488158,0.640110969543457
gpw2000_30_sec,227.05019916992194,0.6420696377754211
gpw2000_30_sec,246.37863680496218,0.6440207958221436
gpw2000_30_sec,265.70707444000243,0.6459644436836243
gpw2000_30_sec,285.0355120750427,0.6479005217552185
gpw2000_30_sec,304.3639497100829,0.6498290300369263
gpw2000_30_sec,323.69238734512317,0.651749849319458
gpw2000_30_sec,343.0208249801634,0.653662919998169
gpw2000_30_sec,362.3492626152039,0.6555682420730591
gpw2000_30_sec,381.67770025024413,0.6574657559394836
gpw2000_30_sec,401.0061378852844,0.6593554019927979
gpw2000_30_sec,420.3345755203246,0.6612371802330017
gpw2000_30_sec,439.66301315536487,0.6631109714508057
gpw2000_30_sec,458.99145079040534,0.6649768352508545
gpw2000_30_sec,478.31988842544536,0.6668345928192139
gpw2000_30_sec,497.64832606048583,0.6686843037605286
gpw2000_30_sec,516.9767636955258,0.6705259084701538
gpw2000_30_sec,536.3052013305663,0.6723593473434448
gpw2000_30_sec,555.6336389656068,0.6741845607757568
gpw2000_30_sec,574.9620766006468,0.6760016083717346
gpw2000_30_sec,594.2905142356873,0.6778103113174438
gpw2000_30_sec,613.6189518707273,0.6796107888221741
gpw2000_30_sec,632.9473895057678,0.681402862071991
gpw2000_30_sec,652.275827140808,0.6831865906715393
gpw2000_30_sec,671.6042647758483,0.6849619150161743
gpw2000_30_sec,690.9327024108887,0.6867287755012512
gpw2000_30_sec,710.2611400459288,0.6884872317314148
gpw2000_30_sec,729.5895776809692,0.6902371048927307
gpw2000_30_sec,748.9180153160095,0.6919785141944885
gpw2000_30_sec,768.2464529510497,0.6937113404273987
gpw2000_30_sec,787.57489058609,0.695435643196106
gpw2000_30_sec,806.9033282211302,0.697151243686676
gpw2000_30_sec,826.2317658561707,0.6988582611083984
gpw2000_30_sec,845.5602034912107,0.7005566358566284
gpw2000_30_sec,864.8886411262512,0.7022463083267212
gpw2000_30_sec,884.2170787612914,0.7039272785186768
gpw2000_30_sec,903.5455163963317,0.7055995464324951
gpw2000_30_sec,922.8739540313719,0.7072629928588867
gpw2000_30_sec,942.2023916664122,0.7089177370071411
gpw2000_30_sec,961.5308293014526,0.7105637192726135
gpw2000_30_sec,980.8592669364929,0.7122008204460144
gpw2000_30_sec,1000.1877045715331,0.7138291597366333
gpw2000_30_sec,1019.5161422065734,0.7154486775398254
gpw2000_30_sec,1038.8445798416137,0.717059314250946
gpw2000_30_sec,1058.173017476654,0.7186610698699951
gpw2000_30_sec,1077.5014551116942,0.7202539443969727
gpw2000_30_sec,1096.8298927467345,0.7218379378318787
gpw2000_30_sec,1116.1583303817747,0.7234130501747131
