variable,x,y
bio4,588.5,0.6912564039230347
bio4,591.32,0.6912564039230347
bio4,594.14,0.6912564039230347
bio4,596.96,0.6912564039230347
bio4,599.78,0.6912564039230347
bio4,602.6,0.6912564039230347
bio4,605.42,0.6912564039230347
bio4,608.24,0.6912564039230347
bio4,611.06,0.6912564039230347
bio4,613.88,0.6912564039230347
bio4,616.7,0.6912564039230347
bio4,619.52,0.6912564039230347
bio4,622.34,0.6912564039230347
bio4,625.16,0.6912564039230347
bio4,627.98,0.6912564039230347
bio4,630.8,0.6912564039230347
bio4,633.62,0.6912564039230347
bio4,636.44,0.6912564039230347
bio4,639.26,0.6912564039230347
bio4,642.08,0.6912564039230347
bio4,644.9,0.6912564039230347
bio4,647.72,0.6912564039230347
bio4,650.54,0.6912564039230347
bio4,653.36,0.6912564039230347
bio4,656.1800000000001,0.6912564039230347
bio4,659.0,0.6912564039230347
bio4,661.8199999999999,0.6912564039230347
bio4,664.64,0.6912564039230347
bio4,667.46,0.6912564039230347
bio4,670.28,0.6912564039230347
bio4,673.1,0.6912564039230347
bio4,675.92,0.6912564039230347
bio4,678.74,0.6912564039230347
bio4,681.56,0.6912564039230347
bio4,684.38,0.6912564039230347
bio4,687.2,0.6912564039230347
bio4,690.02,0.6912564039230347
bio4,692.84,0.6912564039230347
bio4,695.66,0.6912564039230347
bio4,698.48,0.6912564039230347
bio4,701.3,0.6912564039230347
bio4,704.12,0.6912564039230347
bio4,706.94,0.6911824941635132
bio4,709.76,0.6909608244895935
bio4,712.58,0.6907391548156738
bio4,715.4,0.6905174255371094
bio4,718.22,0.6902956366539001
bio4,721.04,0.6900739073753357
bio4,723.86,0.6898520588874817
bio4,726.6800000000001,0.6896302700042725
bio4,729.5,0.6894084215164185
bio4,732.3199999999999,0.6891865730285645
bio4,735.14,0.6889646649360657
bio4,737.96,0.6887427568435669
bio4,740.78,0.6885208487510681
bio4,743.6,0.6882988810539246
bio4,746.42,0.688076913356781
bio4,749.24,0.6878548860549927
bio4,752.06,0.6876328587532043
bio4,754.88,0.687410831451416
bio4,757.7,0.6871887445449829
bio4,760.52,0.6869666576385498
bio4,763.34,0.6867445707321167
bio4,766.16,0.6865224242210388
bio4,768.98,0.6863002777099609
bio4,771.8,0.6860780715942383
bio4,774.62,0.6858559250831604
bio4,777.44,0.685633659362793
bio4,780.26,0.6854114532470703
bio4,783.08,0.6851891875267029
bio4,785.9,0.6849669218063354
bio4,788.72,0.6847445964813232
bio4,791.54,0.684522271156311
bio4,794.36,0.6842999458312988
bio4,797.1800000000001,0.6840775609016418
bio4,800.0,0.6838551759719849
bio4,802.8199999999999,0.6836327314376831
bio4,805.64,0.6834103465080261
bio4,808.46,0.6831879019737244
bio4,811.28,0.6829653978347778
bio4,814.1,0.6827429533004761
bio4,816.92,0.6825203895568848
bio4,819.74,0.6822978854179382
bio4,822.56,0.6820753216743469
bio4,825.38,0.6818527579307556
bio4,828.2,0.6816301941871643
bio4,831.02,0.6814075708389282
bio4,833.84,0.6811849474906921
bio4,836.66,0.680962324142456
bio4,839.48,0.6807396411895752
bio4,842.3,0.6805169582366943
bio4,845.12,0.6802942156791687
bio4,847.94,0.6800715327262878
bio4,850.76,0.6798487901687622
bio4,853.5799999999999,0.6796259880065918
bio4,856.4,0.6794032454490662
bio4,859.22,0.6791804432868958
bio4,862.04,0.6789575815200806
bio4,864.86,0.6787347793579102
bio4,867.6800000000001,0.678511917591095
bio4,870.5,0.6782890558242798
bio4,873.3199999999999,0.6780661344528198
bio4,876.14,0.6778432130813599
bio4,878.96,0.6776202917098999
bio4,881.78,0.6773973703384399
bio4,884.6,0.6771743893623352
bio4,887.4200000000001,0.6769514083862305
bio4,890.24,0.6767284274101257
bio4,893.06,0.6765053868293762
bio4,895.88,0.6762823462486267
bio4,898.7,0.6760593056678772
bio4,901.52,0.6758362650871277
bio4,904.3399999999999,0.6756131649017334
bio4,907.1600000000001,0.6753900647163391
bio4,909.98,0.6751669049263
bio4,912.8,0.6749438047409058
bio4,915.62,0.6747206449508667
bio4,918.44,0.6744974851608276
bio4,921.26,0.6742742657661438
bio4,924.0799999999999,0.67405104637146
bio4,926.9,0.6738278269767761
bio4,929.72,0.6736046075820923
bio4,932.54,0.6733813881874084
bio4,935.36,0.6731581091880798
bio4,938.1800000000001,0.6729348301887512
bio4,941.0,0.6727114915847778
bio4,943.8199999999999,0.6724881529808044
bio4,946.64,0.6722648739814758
bio4,949.46,0.6720414757728577
bio4,952.28,0.6718181371688843
bio4,955.1,0.6715947389602661
bio4,957.9200000000001,0.671371340751648
bio4,960.74,0.6711479425430298
bio4,963.56,0.6709244847297668
bio4,966.38,0.6707010865211487
bio4,969.2,0.6704776287078857
bio4,972.02,0.670254111289978
bio4,974.8399999999999,0.6700306534767151
bio4,977.6600000000001,0.6698071360588074
bio4,980.48,0.6695836186408997
bio4,983.3,0.6693601012229919
bio4,986.12,0.6691365242004395
bio4,988.94,0.6689130067825317
bio4,991.76,0.6686894297599792
bio4,994.5799999999999,0.6684658527374268
bio4,997.4,0.6682422161102295
bio4,1000.22,0.6680185794830322
bio4,1003.04,0.6677950024604797
bio4,1005.86,0.6675713062286377
bio4,1008.6800000000001,0.6673476696014404
bio4,1011.5,0.6671239733695984
bio4,1014.3199999999999,0.6669002771377563
