variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6419873237609863
gpw2000_30_sec,-778.0285578521729,0.6419873237609863
gpw2000_30_sec,-758.7001202171325,0.6419873237609863
gpw2000_30_sec,-739.3716825820923,0.6419873237609863
gpw2000_30_sec,-720.043244947052,0.6419873237609863
gpw2000_30_sec,-700.7148073120117,0.6419873237609863
gpw2000_30_sec,-681.3863696769714,0.6419873237609863
gpw2000_30_sec,-662.0579320419312,0.6419873237609863
gpw2000_30_sec,-642.7294944068908,0.6419873237609863
gpw2000_30_sec,-623.4010567718506,0.6419873237609863
gpw2000_30_sec,-604.0726191368103,0.6419873237609863
gpw2000_30_sec,-584.7441815017701,0.6419873237609863
gpw2000_30_sec,-565.4157438667297,0.6419873237609863
gpw2000_30_sec,-546.0873062316895,0.6419873237609863
gpw2000_30_sec,-526.7588685966491,0.6419873237609863
gpw2000_30_sec,-507.43043096160886,0.6419873237609863
gpw2000_30_sec,-488.1019933265686,0.6419873237609863
gpw2000_30_sec,-468.7735556915284,0.6419873237609863
gpw2000_30_sec,-449.445118056488,0.6419873237609863
gpw2000_30_sec,-430.11668042144777,0.6419873237609863
gpw2000_30_sec,-410.78824278640747,0.6419873237609863
gpw2000_30_sec,-391.45980515136716,0.6419873237609863
gpw2000_30_sec,-372.1313675163269,0.6419873237609863
gpw2000_30_sec,-352.8029298812866,0.6419873237609863
gpw2000_30_sec,-333.47449224624637,0.6419873237609863
gpw2000_30_sec,-314.14605461120607,0.6419873237609863
gpw2000_30_sec,-294.81761697616577,0.6419873237609863
gpw2000_30_sec,-275.48917934112546,0.6419873237609863
gpw2000_30_sec,-256.1607417060852,0.6419873237609863
gpw2000_30_sec,-236.83230407104497,0.6419873237609863
gpw2000_30_sec,-217.5038664360046,0.6419873237609863
gpw2000_30_sec,-198.17542880096437,0.6419873237609863
gpw2000_30_sec,-178.84699116592412,0.6419873237609863
gpw2000_30_sec,-159.51855353088388,0.6419873237609863
gpw2000_30_sec,-140.19011589584363,0.6419873237609863
gpw2000_30_sec,-120.86167826080316,0.6419873237609863
gpw2000_30_sec,-101.53324062576291,0.6419873237609863
gpw2000_30_sec,-82.20480299072267,0.6419873237609863
gpw2000_30_sec,-62.876365355682424,0.6419873237609863
gpw2000_30_sec,-43.54792772064218,0.6419873237609863
gpw2000_30_sec,-24.21949008560182,0.6419873237609863
gpw2000_30_sec,-4.891052450561574,0.6419873237609863
gpw2000_30_sec,14.437385184478785,0.6422531604766846
gpw2000_30_sec,33.76582281951903,0.6430482864379883
gpw2000_30_sec,53.094260454559276,0.6438397169113159
gpw2000_30_sec,72.42269808959952,0.6446273326873779
gpw2000_30_sec,91.75113572463988,0.6454112529754639
gpw2000_30_sec,111.07957335968013,0.6461913585662842
gpw2000_30_sec,130.40801099472037,0.6469677686691284
gpw2000_30_sec,149.73644862976062,0.647740364074707
gpw2000_30_sec,169.06488626480098,0.6485092043876648
gpw2000_30_sec,188.39332389984133,0.6492743492126465
gpw2000_30_sec,207.72176153488158,0.6500356793403625
gpw2000_30_sec,227.05019916992194,0.6507932543754578
gpw2000_30_sec,246.37863680496218,0.6515470147132874
gpw2000_30_sec,265.70707444000243,0.6522970199584961
gpw2000_30_sec,285.0355120750427,0.653043270111084
gpw2000_30_sec,304.3639497100829,0.653785765171051
gpw2000_30_sec,323.69238734512317,0.6545244455337524
gpw2000_30_sec,343.0208249801634,0.655259370803833
gpw2000_30_sec,362.3492626152039,0.655990481376648
gpw2000_30_sec,381.67770025024413,0.656717836856842
gpw2000_30_sec,401.0061378852844,0.6574413776397705
gpw2000_30_sec,420.3345755203246,0.6581611633300781
gpw2000_30_sec,439.66301315536487,0.6588771343231201
gpw2000_30_sec,458.99145079040534,0.6595893502235413
gpw2000_30_sec,478.31988842544536,0.6602977514266968
gpw2000_30_sec,497.64832606048583,0.6610023975372314
gpw2000_30_sec,516.9767636955258,0.6617032289505005
gpw2000_30_sec,536.3052013305663,0.6624002456665039
gpw2000_30_sec,555.6336389656068,0.6630934476852417
gpw2000_30_sec,574.9620766006468,0.6637828946113586
gpw2000_30_sec,594.2905142356873,0.66446852684021
gpw2000_30_sec,613.6189518707273,0.6651504039764404
gpw2000_30_sec,632.9473895057678,0.6658284664154053
gpw2000_30_sec,652.275827140808,0.6665027141571045
gpw2000_30_sec,671.6042647758483,0.6671731472015381
gpw2000_30_sec,690.9327024108887,0.6678398251533508
gpw2000_30_sec,710.2611400459288,0.6685026288032532
gpw2000_30_sec,729.5895776809692,0.6691616773605347
gpw2000_30_sec,748.9180153160095,0.6698169708251953
gpw2000_30_sec,768.2464529510497,0.6704683899879456
gpw2000_30_sec,787.57489058609,0.671116054058075
gpw2000_30_sec,806.9033282211302,0.6717599034309387
gpw2000_30_sec,826.2317658561707,0.6723999381065369
gpw2000_30_sec,845.5602034912107,0.6730362176895142
gpw2000_30_sec,864.8886411262512,0.6736686825752258
gpw2000_30_sec,884.2170787612914,0.6742973327636719
gpw2000_30_sec,903.5455163963317,0.6749221682548523
gpw2000_30_sec,922.8739540313719,0.6755431890487671
gpw2000_30_sec,942.2023916664122,0.676160454750061
gpw2000_30_sec,961.5308293014526,0.6767739057540894
gpw2000_30_sec,980.8592669364929,0.677383542060852
gpw2000_30_sec,1000.1877045715331,0.6779894232749939
gpw2000_30_sec,1019.5161422065734,0.6785914897918701
gpw2000_30_sec,1038.8445798416137,0.6791897416114807
gpw2000_30_sec,1058.173017476654,0.6797841787338257
gpw2000_30_sec,1077.5014551116942,0.6803748607635498
gpw2000_30_sec,1096.8298927467345,0.6809617280960083
gpw2000_30_sec,1116.1583303817747,0.681544840335846
gpw2000_30_sec,1135.486768016815,0.682124137878418
gpw2000_30_sec,1154.8152056518552,0.6826996207237244
gpw2000_30_sec,1174.143643286896,0.6832713484764099
gpw2000_30_sec,1193.4720809219357,0.6838392615318298
gpw2000_30_sec,1212.8005185569764,0.6844033598899841
gpw2000_30_sec,1232.1289561920162,0.6849637031555176
gpw2000_30_sec,1251.4573938270569,0.6855202317237854
gpw2000_30_sec,1270.7858314620971,0.6860730051994324
gpw2000_30_sec,1290.1142690971374,0.6866219639778137
gpw2000_30_sec,1309.4427067321776,0.6871671676635742
gpw2000_30_sec,1328.7711443672179,0.6877086162567139
