variable,x,y
bio16,354.9,0.6247896552085876
bio16,356.55839999999995,0.6247896552085876
bio16,358.2168,0.6247896552085876
bio16,359.87519999999995,0.6247896552085876
bio16,361.5336,0.6247896552085876
bio16,363.19199999999995,0.6247896552085876
bio16,364.8504,0.6247896552085876
bio16,366.50879999999995,0.6247896552085876
bio16,368.1672,0.6247896552085876
bio16,369.82559999999995,0.6247896552085876
bio16,371.484,0.6247896552085876
bio16,373.14239999999995,0.6247896552085876
bio16,374.8008,0.6247896552085876
bio16,376.45919999999995,0.6247896552085876
bio16,378.1176,0.6247896552085876
bio16,379.77599999999995,0.6247896552085876
bio16,381.4344,0.6247896552085876
bio16,383.09279999999995,0.6247896552085876
bio16,384.7512,0.6247896552085876
bio16,386.40959999999995,0.6247896552085876
bio16,388.068,0.6247896552085876
bio16,389.72639999999996,0.6247896552085876
bio16,391.3848,0.6247896552085876
bio16,393.04319999999996,0.6247896552085876
bio16,394.7016,0.6247896552085876
bio16,396.35999999999996,0.6247896552085876
bio16,398.0184,0.6247896552085876
bio16,399.67679999999996,0.6247896552085876
bio16,401.3352,0.6247896552085876
bio16,402.99359999999996,0.6247896552085876
bio16,404.652,0.6247896552085876
bio16,406.31039999999996,0.6247896552085876
bio16,407.9688,0.6247896552085876
bio16,409.62719999999996,0.6247896552085876
bio16,411.2856,0.6247896552085876
bio16,412.94399999999996,0.6247896552085876
bio16,414.6024,0.6247896552085876
bio16,416.26079999999996,0.6247896552085876
bio16,417.9192,0.6247896552085876
bio16,419.57759999999996,0.6247896552085876
bio16,421.236,0.6247896552085876
bio16,422.89439999999996,0.6247896552085876
bio16,424.55279999999993,0.6248196363449097
bio16,426.21119999999996,0.6249096393585205
bio16,427.8696,0.6249996423721313
bio16,429.52799999999996,0.6250896453857422
bio16,431.1864,0.6251795887947083
bio16,432.84479999999996,0.6252695918083191
bio16,434.5032,0.6253595948219299
bio16,436.16159999999996,0.6254495978355408
bio16,437.82,0.6255395412445068
bio16,439.47839999999997,0.6256295442581177
bio16,441.1368,0.6257195472717285
bio16,442.79519999999997,0.6258095502853394
bio16,444.45359999999994,0.6258995532989502
bio16,446.11199999999997,0.625989556312561
bio16,447.7704,0.6260794997215271
bio16,449.42879999999997,0.6261695027351379
bio16,451.08719999999994,0.6262595057487488
bio16,452.74559999999997,0.6263495087623596
bio16,454.404,0.6264395117759705
bio16,456.06239999999997,0.6265295147895813
bio16,457.72079999999994,0.6266195178031921
bio16,459.37919999999997,0.626709520816803
bio16,461.0376,0.626799464225769
bio16,462.69599999999997,0.6268894672393799
bio16,464.35439999999994,0.6269794702529907
bio16,466.01279999999997,0.6270694732666016
