variable,x,y
bio4,588.5,0.6807212233543396
bio4,591.32,0.6807212233543396
bio4,594.14,0.6807212233543396
bio4,596.96,0.6807212233543396
bio4,599.78,0.6807212233543396
bio4,602.6,0.6807212233543396
bio4,605.42,0.6807212233543396
bio4,608.24,0.6807212233543396
bio4,611.06,0.6807212233543396
bio4,613.88,0.6807212233543396
bio4,616.7,0.6807212233543396
bio4,619.52,0.6807212233543396
bio4,622.34,0.6807212233543396
bio4,625.16,0.6807212233543396
bio4,627.98,0.6807212233543396
bio4,630.8,0.6807212233543396
bio4,633.62,0.6807212233543396
bio4,636.44,0.6807212233543396
bio4,639.26,0.6807212233543396
bio4,642.08,0.6807212233543396
bio4,644.9,0.6807212233543396
bio4,647.72,0.6807212233543396
bio4,650.54,0.6807212233543396
bio4,653.36,0.6807212233543396
bio4,656.1800000000001,0.6807212233543396
bio4,659.0,0.6807212233543396
bio4,661.8199999999999,0.6807212233543396
bio4,664.64,0.6807212233543396
bio4,667.46,0.6807212233543396
bio4,670.28,0.6807212233543396
bio4,673.1,0.6807212233543396
bio4,675.92,0.6807212233543396
bio4,678.74,0.6807212233543396
bio4,681.56,0.6807212233543396
bio4,684.38,0.6807212233543396
bio4,687.2,0.6807212233543396
bio4,690.02,0.6807212233543396
bio4,692.84,0.6807212233543396
bio4,695.66,0.6807212233543396
bio4,698.48,0.6807212233543396
bio4,701.3,0.6807212233543396
bio4,704.12,0.6807212233543396
bio4,706.94,0.6806556582450867
bio4,709.76,0.6804589629173279
bio4,712.58,0.6802622675895691
bio4,715.4,0.6800655126571655
bio4,718.22,0.6798688173294067
bio4,721.04,0.6796720623970032
bio4,723.86,0.6794752478599548
bio4,726.6800000000001,0.6792784929275513
bio4,729.5,0.6790816783905029
bio4,732.3199999999999,0.6788848638534546
bio4,735.14,0.6786880493164062
bio4,737.96,0.6784911751747131
bio4,740.78,0.6782943606376648
bio4,743.6,0.6780974864959717
bio4,746.42,0.6779006123542786
bio4,749.24,0.6777036786079407
bio4,752.06,0.6775067448616028
bio4,754.88,0.6773098707199097
bio4,757.7,0.677112877368927
bio4,760.52,0.6769159436225891
bio4,763.34,0.6767189502716064
bio4,766.16,0.6765220165252686
bio4,768.98,0.6763250231742859
bio4,771.8,0.6761279702186584
bio4,774.62,0.6759309768676758
bio4,777.44,0.6757339239120483
bio4,780.26,0.6755368709564209
bio4,783.08,0.6753398180007935
bio4,785.9,0.6751427054405212
bio4,788.72,0.6749456524848938
bio4,791.54,0.6747485399246216
bio4,794.36,0.6745514273643494
bio4,797.1800000000001,0.6743543148040771
bio4,800.0,0.6741571426391602
bio4,802.8199999999999,0.6739599704742432
bio4,805.64,0.6737627983093262
bio4,808.46,0.6735656261444092
bio4,811.28,0.6733684539794922
bio4,814.1,0.6731712222099304
bio4,816.92,0.6729739904403687
bio4,819.74,0.6727767586708069
bio4,822.56,0.6725795269012451
bio4,825.38,0.6723822951316833
bio4,828.2,0.6721850037574768
bio4,831.02,0.6719877123832703
bio4,833.84,0.6717904210090637
bio4,836.66,0.6715931296348572
bio4,839.48,0.6713958382606506
bio4,842.3,0.6711984872817993
bio4,845.12,0.671001136302948
bio4,847.94,0.6708037853240967
bio4,850.76,0.6706064343452454
bio4,853.5799999999999,0.6704090237617493
bio4,856.4,0.670211672782898
bio4,859.22,0.6700142621994019
bio4,862.04,0.6698168516159058
bio4,864.86,0.6696194410324097
bio4,867.6800000000001,0.6694219708442688
bio4,870.5,0.6692245602607727
bio4,873.3199999999999,0.6690270900726318
bio4,876.14,0.668829619884491
bio4,878.96,0.6686321496963501
bio4,881.78,0.6684346199035645
bio4,884.6,0.6682371497154236
bio4,887.4200000000001,0.6680396199226379
bio4,890.24,0.6678420901298523
bio4,893.06,0.6676445603370667
bio4,895.88,0.667447030544281
bio4,898.7,0.6672494411468506
bio4,901.52,0.6670519113540649
bio4,904.3399999999999,0.6668543219566345
bio4,907.1600000000001,0.6666567325592041
bio4,909.98,0.6664591431617737
bio4,912.8,0.6662614941596985
bio4,915.62,0.6660639047622681
bio4,918.44,0.6658662557601929
bio4,921.26,0.6656686067581177
bio4,924.0799999999999,0.6654709577560425
bio4,926.9,0.6652733087539673
bio4,929.72,0.6650756597518921
bio4,932.54,0.6648779511451721
bio4,935.36,0.6646802425384521
bio4,938.1800000000001,0.6644825339317322
bio4,941.0,0.6642848253250122
bio4,943.8199999999999,0.6640871167182922
bio4,946.64,0.6638894081115723
bio4,949.46,0.6636916399002075
bio4,952.28,0.6634939312934875
bio4,955.1,0.6632961630821228
bio4,957.9200000000001,0.6630983948707581
bio4,960.74,0.6629006266593933
bio4,963.56,0.6627027988433838
bio4,966.38,0.662505030632019
bio4,969.2,0.6623072028160095
bio4,972.02,0.662109375
bio4,974.8399999999999,0.6619115471839905
bio4,977.6600000000001,0.661713719367981
bio4,980.48,0.6615158915519714
bio4,983.3,0.6613180637359619
bio4,986.12,0.6611201763153076
bio4,988.94,0.6609222888946533
bio4,991.76,0.6607244610786438
bio4,994.5799999999999,0.6605265736579895
bio4,997.4,0.6603286266326904
bio4,1000.22,0.6601307392120361
bio4,1003.04,0.6599328517913818
bio4,1005.86,0.6597349047660828
bio4,1008.6800000000001,0.6595370173454285
bio4,1011.5,0.6593390703201294
bio4,1014.3199999999999,0.6591411232948303
bio4,1017.14,0.6589431762695312
bio4,1019.96,0.6587451696395874
bio4,1022.78,0.6585472226142883
bio4,1025.6,0.6583492755889893
bio4,1028.42,0.6581512689590454
bio4,1031.24,0.6579532623291016
bio4,1034.06,0.6577552556991577
bio4,1036.88,0.6575572490692139
bio4,1039.7,0.65735924243927
bio4,1042.52,0.6571612358093262
bio4,1045.34,0.6569631695747375
bio4,1048.16,0.6567651629447937
bio4,1050.98,0.6565670967102051
bio4,1053.8,0.6563690304756165
bio4,1056.62,0.6561710238456726
bio4,1059.44,0.655972957611084
bio4,1062.26,0.6557748317718506
bio4,1065.08,0.655576765537262
bio4,1067.9,0.6553786993026733
bio4,1070.72,0.6551805734634399
bio4,1073.54,0.6549825072288513
bio4,1076.3600000000001,0.6547843813896179
bio4,1079.18,0.6545862555503845
bio4,1082.0,0.6543881297111511
bio4,1084.82,0.6541900038719177
bio4,1087.6399999999999,0.6539918780326843
bio4,1090.46,0.6537937521934509
bio4,1093.28,0.6535955667495728
bio4,1096.1,0.6533974409103394
bio4,1098.92,0.6531992554664612
bio4,1101.74,0.653001070022583
bio4,1104.56,0.6528028845787048
bio4,1107.38,0.6526046991348267
bio4,1110.2,0.6524065732955933
bio4,1113.02,0.6522083282470703
bio4,1115.8400000000001,0.6520101428031921
bio4,1118.6599999999999,0.651811957359314
bio4,1121.48,0.651613712310791
bio4,1124.3,0.6514155268669128
bio4,1127.12,0.6512172818183899
bio4,1129.94,0.6510190963745117
bio4,1132.76,0.6508208513259888
bio4,1135.58,0.6506226062774658
bio4,1138.4,0.6504243612289429
bio4,1141.22,0.6502261161804199
bio4,1144.04,0.6500278115272522
bio4,1146.8600000000001,0.6498295664787292
bio4,1149.6799999999998,0.6496313214302063
bio4,1152.5,0.6494330167770386
bio4,1155.3200000000002,0.6492347717285156
bio4,1158.1399999999999,0.6490364670753479
bio4,1160.96,0.648838222026825
bio4,1163.78,0.6486399173736572
bio4,1166.6,0.6484416127204895
bio4,1169.42,0.6482433080673218
bio4,1172.24,0.648045003414154
bio4,1175.06,0.6478466987609863
bio4,1177.88,0.6476483345031738
bio4,1180.7,0.6474500298500061
bio4,1183.52,0.6472517251968384
bio4,1186.3400000000001,0.6470533609390259
bio4,1189.1599999999999,0.6468550562858582
bio4,1191.98,0.6466566920280457
bio4,1194.8,0.6464583873748779
bio4,1197.62,0.6462600231170654
bio4,1200.44,0.6460616588592529
bio4,1203.26,0.6458632946014404
bio4,1206.08,0.6456649303436279
bio4,1208.9,0.6454665660858154
bio4,1211.72,0.6452682018280029
bio4,1214.54,0.6450698375701904
bio4,1217.3600000000001,0.6448714733123779
bio4,1220.1799999999998,0.6446731090545654
bio4,1223.0,0.6444747447967529
bio4,1225.8200000000002,0.6442763209342957
bio4,1228.6399999999999,0.6440779566764832
bio4,1231.46,0.6438795328140259
bio4,1234.28,0.6436811685562134
bio4,1237.1,0.6434827446937561
bio4,1239.92,0.6432843208312988
bio4,1242.74,0.6430859565734863
bio4,1245.56,0.642887532711029
bio4,1248.38,0.6426891088485718
bio4,1251.2,0.6424906849861145
bio4,1254.02,0.6422922611236572
bio4,1256.8400000000001,0.6420938372612
bio4,1259.6599999999999,0.6418954133987427
bio4,1262.48,0.6416969895362854
bio4,1265.3,0.6414985656738281
bio4,1268.12,0.6413001418113708
bio4,1270.94,0.6411017179489136
bio4,1273.76,0.6409032344818115
bio4,1276.58,0.6407048106193542
bio4,1279.4,0.640506386756897
bio4,1282.22,0.6403079032897949
bio4,1285.04,0.6401094794273376
bio4,1287.8600000000001,0.6399109959602356
bio4,1290.6799999999998,0.6397125720977783
bio4,1293.5,0.6395140886306763
bio4,1296.3200000000002,0.639315664768219
bio4,1299.1399999999999,0.6391171813011169
bio4,1301.96,0.6389187574386597
bio4,1304.78,0.6387202739715576
bio4,1307.6,0.6385217905044556
bio4,1310.42,0.6383233070373535
bio4,1313.24,0.6381248831748962
bio4,1316.06,0.6379263997077942
bio4,1318.88,0.6377279162406921
bio4,1321.7,0.6375294327735901
bio4,1324.52,0.637330949306488
bio4,1327.3400000000001,0.637132465839386
bio4,1330.1599999999999,0.6369339823722839
bio4,1332.98,0.6367354989051819
bio4,1335.8,0.6365370154380798
bio4,1338.62,0.6363385319709778
bio4,1341.44,0.6361400485038757
bio4,1344.26,0.6359415650367737
bio4,1347.08,0.6357430815696716
bio4,1349.9,0.6355445981025696
bio4,1352.72,0.6353461146354675
bio4,1355.54,0.6351476311683655
bio4,1358.3600000000001,0.6349491477012634
bio4,1361.1799999999998,0.6347506046295166
bio4,1364.0,0.6345521211624146
bio4,1366.8200000000002,0.6343536376953125
bio4,1369.6399999999999,0.6341551542282104
bio4,1372.46,0.6339566707611084
bio4,1375.28,0.6337581872940063
bio4,1378.1,0.6335596442222595
bio4,1380.92,0.6333611607551575
bio4,1383.74,0.6331626772880554
bio4,1386.56,0.6329641938209534
bio4,1389.38,0.6327656507492065
bio4,1392.2,0.6325671672821045
bio4,1395.02,0.6323686838150024
bio4,1397.8400000000001,0.6321702003479004
bio4,1400.6599999999999,0.6319716572761536
bio4,1403.48,0.6317731738090515
bio4,1406.3,0.6315746903419495
bio4,1409.12,0.6313762068748474
bio4,1411.94,0.6311777234077454
bio4,1414.76,0.6309791803359985
bio4,1417.58,0.6307806968688965
bio4,1420.4,0.6305822134017944
bio4,1423.22,0.6303837299346924
bio4,1426.04,0.6301851868629456
bio4,1428.8600000000001,0.6299867033958435
bio4,1431.6799999999998,0.6297882199287415
bio4,1434.5,0.6295897364616394
bio4,1437.3200000000002,0.6293912529945374
bio4,1440.1399999999999,0.6291927695274353
bio4,1442.96,0.6289942860603333
bio4,1445.78,0.6287957429885864
bio4,1448.6,0.6285972595214844
bio4,1451.42,0.6283987760543823
bio4,1454.24,0.6282002925872803
bio4,1457.06,0.6280018091201782
bio4,1459.88,0.6278033256530762
bio4,1462.7,0.6276048421859741
bio4,1465.52,0.6274063587188721
bio4,1468.3400000000001,0.62720787525177
bio4,1471.1599999999999,0.627009391784668
bio4,1473.98,0.6268109083175659
bio4,1476.8,0.6266124248504639
bio4,1479.62,0.6264140009880066
bio4,1482.44,0.6262155175209045
bio4,1485.26,0.6260170340538025
bio4,1488.08,0.6258185505867004
bio4,1490.9,0.6256200671195984
bio4,1493.72,0.6254216432571411
bio4,1496.54,0.6252231597900391
bio4,1499.3600000000001,0.625024676322937
bio4,1502.1799999999998,0.6248262524604797
bio4,1505.0,0.6246277689933777
bio4,1507.8200000000002,0.6244293451309204
bio4,1510.6399999999999,0.6242308616638184
bio4,1513.46,0.6240324378013611
bio4,1516.28,0.623833954334259
bio4,1519.1,0.6236355304718018
bio4,1521.92,0.6234371066093445
bio4,1524.74,0.6232386231422424
bio4,1527.56,0.6230401992797852
bio4,1530.38,0.6228417754173279
bio4,1533.2,0.6226433515548706
